Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-30T11:37:54.000,2.29,19.03,7.27,44.68728,-124.156658
2021-05-30T11:52:54.000,2.29,19.02,7.27,44.68728,-124.156658
2021-05-30T12:07:54.000,2.28,18.88,7.27,44.68728,-124.156658
2021-05-30T12:22:54.000,2.26,18.75,7.27,44.68728,-124.156658
2021-05-30T12:37:54.000,2.24,18.57,7.28,44.68728,-124.156658
2021-05-30T12:52:54.000,2.24,18.56,7.28,44.68728,-124.156658
2021-05-30T13:07:54.000,2.24,18.62,7.29,44.68728,-124.156658
2021-05-30T13:22:54.000,2.23,18.46,7.29,44.68728,-124.156658
2021-05-30T13:37:54.000,2.23,18.53,7.29,44.68728,-124.156658
2021-05-30T13:52:54.000,2.19,18.21,7.29,44.68728,-124.156658
2021-05-30T14:07:54.000,2.2,18.29,7.29,44.68728,-124.156658
2021-05-30T14:22:54.000,2.18,18.06,7.29,44.68728,-124.156658
2021-05-30T14:37:54.000,2.17,17.99,7.29,44.68728,-124.156658
2021-05-30T14:52:54.000,2.14,17.74,7.29,44.68728,-124.156658
2021-05-30T15:07:54.000,2.17,18,7.29,44.68728,-124.156658
2021-05-30T15:22:54.000,2.18,18.13,7.3,44.68728,-124.156658
2021-05-30T15:37:54.000,2.17,18.01,7.3,44.68728,-124.156658
2021-05-30T15:52:54.000,2.17,17.98,7.3,44.68728,-124.156658
2021-05-30T16:07:54.000,2.15,17.84,7.3,44.68728,-124.156658
2021-05-30T16:22:54.000,2.17,18,7.3,44.68728,-124.156658
2021-05-30T16:37:54.000,2.19,18.19,7.29,44.68728,-124.156658
2021-05-30T16:52:54.000,2.19,18.13,7.29,44.68728,-124.156658
2021-05-30T17:07:54.000,2.19,18.15,7.29,44.68728,-124.156658
2021-05-30T17:22:54.000,2.19,18.21,7.29,44.68728,-124.156658
2021-05-30T17:37:54.000,2.21,18.32,7.29,44.68728,-124.156658
2021-05-30T17:52:54.000,2.22,18.4,7.29,44.68728,-124.156658
2021-05-30T18:07:54.000,2.22,18.42,7.29,44.68728,-124.156658
2021-05-30T18:22:54.000,2.24,18.61,7.29,44.68728,-124.156658
2021-05-30T18:37:54.000,2.25,18.65,7.29,44.68728,-124.156658
2021-05-30T18:52:54.000,2.24,18.57,7.29,44.68728,-124.156658
2021-05-30T19:07:54.000,2.29,18.98,7.29,44.68728,-124.156658
2021-05-30T19:22:54.000,2.28,18.93,7.29,44.68728,-124.156658
2021-05-30T19:37:54.000,2.3,19.07,7.29,44.68728,-124.156658
2021-05-30T19:52:54.000,2.3,19.09,7.29,44.68728,-124.156658
2021-05-30T20:07:54.000,2.33,19.34,7.28,44.68728,-124.156658
2021-05-30T20:22:54.000,2.33,19.36,7.28,44.68728,-124.156658
2021-05-30T20:37:54.000,2.34,19.41,7.27,44.68728,-124.156658
2021-05-30T20:52:54.000,2.33,19.32,7.27,44.68728,-124.156658
2021-05-30T21:07:54.000,2.34,19.4,7.27,44.68728,-124.156658
2021-05-30T21:22:54.000,2.38,19.72,7.27,44.68728,-124.156658
2021-05-30T21:37:54.000,2.35,19.46,7.27,44.68728,-124.156658
2021-05-30T21:52:54.000,2.34,19.4,7.27,44.68728,-124.156658
2021-05-30T22:07:54.000,2.33,19.35,7.26,44.68728,-124.156658
2021-05-30T22:22:54.000,2.31,19.16,7.27,44.68728,-124.156658
2021-05-30T22:37:54.000,2.32,19.25,7.26,44.68728,-124.156658
2021-05-30T22:52:54.000,2.32,19.2,7.26,44.68728,-124.156658
2021-05-30T23:07:54.000,2.31,19.18,7.26,44.68728,-124.156658
2021-05-30T23:22:54.000,2.33,19.32,7.26,44.68728,-124.156658
2021-05-30T23:37:54.000,2.3,19.11,7.26,44.68728,-124.156658
2021-05-30T23:52:54.000,2.26,18.74,7.26,44.68728,-124.156658
2021-05-31T00:07:54.000,2.35,19.51,7.26,44.68728,-124.156658
2021-05-31T00:22:54.000,2.34,19.38,7.26,44.68728,-124.156658
2021-05-31T00:37:54.000,2.31,19.13,7.26,44.68728,-124.156658
2021-05-31T00:52:54.000,2.29,19.02,7.26,44.68728,-124.156658
2021-05-31T01:07:54.000,2.31,19.15,7.26,44.68728,-124.156658
2021-05-31T01:22:54.000,2.32,19.21,7.26,44.68728,-124.156658
2021-05-31T01:37:54.000,2.33,19.31,7.26,44.68728,-124.156658
2021-05-31T01:52:54.000,2.27,18.81,7.26,44.68728,-124.156658
2021-05-31T02:07:54.000,2.32,19.2,7.26,44.68728,-124.156658
2021-05-31T02:22:54.000,2.28,18.94,7.26,44.68728,-124.156658
2021-05-31T02:37:54.000,2.33,19.29,7.26,44.68728,-124.156658
2021-05-31T02:52:54.000,2.29,19,7.26,44.68728,-124.156658
2021-05-31T03:07:54.000,2.34,19.39,7.26,44.68728,-124.156658
2021-05-31T03:22:54.000,2.31,19.19,7.27,44.68728,-124.156658
2021-05-31T03:37:54.000,2.23,18.48,7.27,44.68728,-124.156658
2021-05-31T03:52:54.000,2.3,19.05,7.26,44.68728,-124.156658
2021-05-31T04:07:54.000,2.3,19.06,7.26,44.68728,-124.156658
2021-05-31T04:22:54.000,2.3,19.09,7.27,44.68728,-124.156658
2021-05-31T04:37:54.000,2.28,18.93,7.27,44.68728,-124.156658
2021-05-31T04:52:54.000,2.29,19.02,7.27,44.68728,-124.156658
2021-05-31T05:07:54.000,2.22,18.38,7.27,44.68728,-124.156658
2021-05-31T05:22:54.000,2.28,18.93,7.26,44.68728,-124.156658
2021-05-31T05:37:54.000,2.27,18.79,7.26,44.68728,-124.156658
2021-05-31T05:52:54.000,2.29,19.03,7.27,44.68728,-124.156658
2021-05-31T06:07:54.000,2.3,19.07,7.27,44.68728,-124.156658
2021-05-31T06:22:54.000,2.3,19.04,7.27,44.68728,-124.156658
2021-05-31T06:37:54.000,2.31,19.16,7.27,44.68728,-124.156658
2021-05-31T06:52:54.000,2.29,19.02,7.27,44.68728,-124.156658
2021-05-31T07:07:54.000,2.3,19.06,7.27,44.68728,-124.156658
2021-05-31T07:22:54.000,2.31,19.19,7.27,44.68728,-124.156658
2021-05-31T07:37:54.000,2.3,19.06,7.27,44.68728,-124.156658
2021-05-31T07:52:54.000,2.32,19.2,7.27,44.68728,-124.156658
2021-05-31T08:07:54.000,2.31,19.16,7.27,44.68728,-124.156658
2021-05-31T08:22:54.000,2.31,19.18,7.27,44.68728,-124.156658
2021-05-31T08:37:54.000,2.29,18.95,7.27,44.68728,-124.156658
2021-05-31T08:52:54.000,2.29,18.96,7.28,44.68728,-124.156658
2021-05-31T09:07:54.000,2.27,18.86,7.29,44.68728,-124.156658
2021-05-31T09:22:54.000,2.25,18.64,7.29,44.68728,-124.156658
2021-05-31T09:37:54.000,2.22,18.42,7.29,44.68728,-124.156658
2021-05-31T09:52:54.000,2.21,18.35,7.29,44.68728,-124.156658
2021-05-31T10:07:54.000,2.18,18.1,7.3,44.68728,-124.156658
2021-05-31T10:22:54.000,2.17,17.98,7.3,44.68728,-124.156658
2021-05-31T10:37:54.000,2.13,17.68,7.32,44.68728,-124.156658
2021-05-31T10:52:54.000,2.1,17.45,7.32,44.68728,-124.156658
2021-05-31T11:07:54.000,2.08,17.26,7.32,44.68728,-124.156658
2021-05-31T11:22:54.000,2.05,16.99,7.33,44.68728,-124.156658
2021-05-31T11:37:54.000,2.02,16.78,7.34,44.68728,-124.156658
2021-05-31T11:52:54.000,1.99,16.55,7.34,44.68728,-124.156658
2021-05-31T12:07:54.000,1.98,16.44,7.35,44.68728,-124.156658
2021-05-31T12:22:54.000,1.97,16.34,7.35,44.68728,-124.156658
2021-05-31T12:37:54.000,1.96,16.3,7.36,44.68728,-124.156658
2021-05-31T12:52:54.000,1.95,16.23,7.36,44.68728,-124.156658
2021-05-31T13:07:54.000,1.93,16.03,7.37,44.68728,-124.156658
2021-05-31T13:22:54.000,1.91,15.89,7.37,44.68728,-124.156658
2021-05-31T13:37:54.000,1.92,15.99,7.37,44.68728,-124.156658
2021-05-31T13:52:54.000,1.91,15.84,7.37,44.68728,-124.156658
2021-05-31T14:07:54.000,1.89,15.68,7.37,44.68728,-124.156658
2021-05-31T14:22:54.000,1.88,15.61,7.37,44.68728,-124.156658
2021-05-31T14:37:54.000,1.88,15.6,7.36,44.68728,-124.156658
2021-05-31T14:52:54.000,1.89,15.69,7.36,44.68728,-124.156658
2021-05-31T15:07:54.000,1.88,15.6,7.36,44.68728,-124.156658
2021-05-31T15:22:54.000,1.89,15.73,7.36,44.68728,-124.156658
2021-05-31T15:37:54.000,1.89,15.7,7.36,44.68728,-124.156658
2021-05-31T15:52:54.000,1.92,15.94,7.35,44.68728,-124.156658
2021-05-31T16:07:54.000,1.91,15.88,7.35,44.68728,-124.156658
2021-05-31T16:22:54.000,1.93,16.06,7.35,44.68728,-124.156658
2021-05-31T16:37:54.000,1.94,16.13,7.34,44.68728,-124.156658
2021-05-31T16:52:54.000,1.95,16.24,7.34,44.68728,-124.156658
2021-05-31T17:07:54.000,1.96,16.3,7.34,44.68728,-124.156658
2021-05-31T17:22:54.000,1.95,16.22,7.34,44.68728,-124.156658
2021-05-31T17:37:54.000,1.99,16.53,7.34,44.68728,-124.156658
2021-05-31T17:52:54.000,2,16.63,7.34,44.68728,-124.156658
2021-05-31T18:07:54.000,2.03,16.84,7.33,44.68728,-124.156658
2021-05-31T18:22:54.000,2.05,17.02,7.32,44.68728,-124.156658
2021-05-31T18:37:54.000,2.07,17.17,7.32,44.68728,-124.156658
2021-05-31T18:52:54.000,2.08,17.25,7.32,44.68728,-124.156658
2021-05-31T19:07:54.000,2.11,17.53,7.31,44.68728,-124.156658
2021-05-31T19:22:54.000,2.15,17.81,7.3,44.68728,-124.156658
2021-05-31T19:37:54.000,2.18,18.1,7.29,44.68728,-124.156658
2021-05-31T19:52:54.000,2.19,18.15,7.29,44.68728,-124.156658
2021-05-31T20:07:54.000,2.22,18.45,7.29,44.68728,-124.156658
2021-05-31T20:22:54.000,2.18,18.11,7.29,44.68728,-124.156658
2021-05-31T20:37:54.000,2.22,18.42,7.29,44.68728,-124.156658
2021-05-31T20:52:54.000,2.22,18.43,7.28,44.68728,-124.156658
2021-05-31T21:07:54.000,2.21,18.35,7.28,44.68728,-124.156658
2021-05-31T21:22:54.000,2.25,18.64,7.27,44.68728,-124.156658
2021-05-31T21:37:54.000,2.27,18.82,7.27,44.68728,-124.156658
2021-05-31T21:52:54.000,2.25,18.68,7.27,44.68728,-124.156658
2021-05-31T22:07:54.000,2.26,18.76,7.27,44.68728,-124.156658
2021-05-31T22:22:54.000,2.25,18.67,7.27,44.68728,-124.156658
2021-05-31T22:37:54.000,2.28,18.95,7.27,44.68728,-124.156658
2021-05-31T22:52:54.000,2.29,18.98,7.27,44.68728,-124.156658
2021-05-31T23:07:54.000,2.29,18.96,7.27,44.68728,-124.156658
2021-05-31T23:22:54.000,2.28,18.88,7.27,44.68728,-124.156658
2021-05-31T23:37:54.000,2.29,18.97,7.28,44.68728,-124.156658
2021-05-31T23:52:54.000,2.31,19.17,7.28,44.68728,-124.156658
2021-06-01T00:07:54.000,2.33,19.3,7.28,44.68728,-124.156658
2021-06-01T00:22:54.000,2.35,19.45,7.27,44.68728,-124.156658
2021-06-01T00:37:54.000,2.37,19.63,7.27,44.68728,-124.156658
2021-06-01T00:52:54.000,2.36,19.56,7.27,44.68728,-124.156658
2021-06-01T01:07:54.000,2.35,19.47,7.27,44.68728,-124.156658
2021-06-01T01:22:54.000,2.35,19.48,7.27,44.68728,-124.156658
2021-06-01T01:37:54.000,2.34,19.43,7.26,44.68728,-124.156658
2021-06-01T01:52:54.000,2.34,19.39,7.26,44.68728,-124.156658
2021-06-01T02:07:54.000,2.34,19.38,7.26,44.68728,-124.156658
2021-06-01T02:22:54.000,2.33,19.28,7.25,44.68728,-124.156658
2021-06-01T02:37:54.000,2.32,19.25,7.25,44.68728,-124.156658
2021-06-01T02:52:54.000,2.31,19.11,7.25,44.68728,-124.156658
2021-06-01T03:07:54.000,2.31,19.13,7.25,44.68728,-124.156658
2021-06-01T03:22:54.000,2.29,19,7.25,44.68728,-124.156658
2021-06-01T03:37:54.000,2.29,18.94,7.25,44.68728,-124.156658
2021-06-01T03:52:54.000,2.27,18.81,7.24,44.68728,-124.156658
2021-06-01T04:07:54.000,2.28,18.91,7.24,44.68728,-124.156658
2021-06-01T04:22:54.000,2.27,18.77,7.24,44.68728,-124.156658
2021-06-01T04:37:54.000,2.27,18.8,7.24,44.68728,-124.156658
2021-06-01T04:52:54.000,2.26,18.76,7.23,44.68728,-124.156658
2021-06-01T05:07:54.000,2.26,18.7,7.23,44.68728,-124.156658
2021-06-01T05:22:54.000,2.25,18.67,7.23,44.68728,-124.156658
2021-06-01T05:37:54.000,2.25,18.67,7.23,44.68728,-124.156658
2021-06-01T05:52:54.000,2.25,18.61,7.23,44.68728,-124.156658
2021-06-01T06:07:54.000,2.25,18.63,7.23,44.68728,-124.156658
2021-06-01T06:22:54.000,2.24,18.59,7.23,44.68728,-124.156658
2021-06-01T06:37:54.000,2.24,18.6,7.23,44.68728,-124.156658
2021-06-01T06:52:54.000,2.26,18.69,7.23,44.68728,-124.156658
2021-06-01T07:07:54.000,2.25,18.64,7.23,44.68728,-124.156658
2021-06-01T07:22:54.000,2.26,18.73,7.23,44.68728,-124.156658
2021-06-01T07:37:54.000,2.27,18.83,7.24,44.68728,-124.156658
2021-06-01T07:52:54.000,2.27,18.83,7.24,44.68728,-124.156658
2021-06-01T08:07:54.000,2.27,18.78,7.24,44.68728,-124.156658
2021-06-01T08:22:54.000,2.27,18.84,7.24,44.68728,-124.156658
2021-06-01T08:37:54.000,2.29,18.99,7.24,44.68728,-124.156658
2021-06-01T08:52:54.000,2.3,19.09,7.25,44.68728,-124.156658
2021-06-01T09:07:54.000,2.32,19.22,7.25,44.68728,-124.156658
2021-06-01T09:22:54.000,2.32,19.24,7.25,44.68728,-124.156658
2021-06-01T09:37:54.000,2.31,19.13,7.26,44.68728,-124.156658
2021-06-01T09:52:54.000,2.33,19.34,7.27,44.68728,-124.156658
2021-06-01T10:07:54.000,2.33,19.31,7.27,44.68728,-124.156658
2021-06-01T10:22:54.000,2.34,19.42,7.27,44.68728,-124.156658
2021-06-01T10:37:54.000,2.33,19.33,7.27,44.68728,-124.156658
2021-06-01T10:52:54.000,2.32,19.27,7.27,44.68728,-124.156658
2021-06-01T11:07:54.000,2.3,19.1,7.27,44.68728,-124.156658
2021-06-01T11:22:54.000,2.32,19.25,7.27,44.68728,-124.156658
2021-06-01T11:37:54.000,2.31,19.18,7.27,44.68728,-124.156658
2021-06-01T11:52:54.000,2.29,18.95,7.27,44.68728,-124.156658
2021-06-01T12:07:54.000,2.29,18.97,7.27,44.68728,-124.156658
2021-06-01T12:22:54.000,2.29,19.01,7.27,44.68728,-124.156658
2021-06-01T12:37:54.000,2.29,18.97,7.27,44.68728,-124.156658
2021-06-01T12:52:54.000,2.28,18.91,7.27,44.68728,-124.156658
2021-06-01T13:07:54.000,2.27,18.81,7.27,44.68728,-124.156658
2021-06-01T13:22:54.000,2.28,18.89,7.27,44.68728,-124.156658
2021-06-01T13:37:54.000,2.24,18.58,7.27,44.68728,-124.156658
2021-06-01T13:52:54.000,2.26,18.78,7.27,44.68728,-124.156658
2021-06-01T14:07:54.000,2.26,18.73,7.27,44.68728,-124.156658
2021-06-01T14:22:54.000,2.25,18.69,7.27,44.68728,-124.156658
2021-06-01T14:37:54.000,2.25,18.69,7.27,44.68728,-124.156658
2021-06-01T14:52:54.000,2.25,18.68,7.26,44.68728,-124.156658
2021-06-01T15:07:54.000,2.26,18.74,7.26,44.68728,-124.156658
2021-06-01T15:22:54.000,2.26,18.75,7.27,44.68728,-124.156658
2021-06-01T15:37:54.000,2.27,18.79,7.26,44.68728,-124.156658
2021-06-01T15:52:54.000,2.26,18.71,7.26,44.68728,-124.156658
2021-06-01T16:07:54.000,2.26,18.72,7.26,44.68728,-124.156658
2021-06-01T16:22:54.000,2.25,18.65,7.27,44.68728,-124.156658
2021-06-01T16:37:54.000,2.26,18.74,7.27,44.68728,-124.156658
2021-06-01T16:52:54.000,2.26,18.72,7.27,44.68728,-124.156658
2021-06-01T17:07:54.000,2.25,18.68,7.27,44.68728,-124.156658
2021-06-01T17:22:54.000,2.25,18.66,7.27,44.68728,-124.156658
2021-06-01T17:37:54.000,2.25,18.65,7.27,44.68728,-124.156658
2021-06-01T17:52:54.000,2.25,18.67,7.27,44.68728,-124.156658
2021-06-01T18:07:54.000,2.24,18.62,7.27,44.68728,-124.156658
2021-06-01T18:22:54.000,2.24,18.59,7.27,44.68728,-124.156658
2021-06-01T18:37:54.000,2.23,18.51,7.27,44.68728,-124.156658
2021-06-01T18:52:54.000,2.24,18.54,7.27,44.68728,-124.156658
2021-06-01T19:07:54.000,2.23,18.47,7.27,44.68728,-124.156658
2021-06-01T19:22:54.000,2.22,18.45,7.27,44.68728,-124.156658
2021-06-01T19:37:54.000,2.23,18.53,7.27,44.68728,-124.156658
2021-06-01T19:52:54.000,2.22,18.43,7.28,44.68728,-124.156658
2021-06-01T20:07:54.000,2.23,18.48,7.28,44.68728,-124.156658
2021-06-01T20:22:54.000,2.22,18.42,7.28,44.68728,-124.156658
2021-06-01T20:37:54.000,2.22,18.42,7.28,44.68728,-124.156658
2021-06-01T20:52:54.000,2.23,18.47,7.29,44.68728,-124.156658
2021-06-01T21:07:54.000,2.23,18.49,7.29,44.68728,-124.156658
2021-06-01T21:22:54.000,2.22,18.45,7.29,44.68728,-124.156658
2021-06-01T21:37:54.000,2.22,18.4,7.29,44.68728,-124.156658
2021-06-01T21:52:54.000,2.21,18.37,7.29,44.68728,-124.156658
2021-06-01T22:07:54.000,2.21,18.35,7.29,44.68728,-124.156658
2021-06-01T22:22:54.000,2.2,18.27,7.29,44.68728,-124.156658
2021-06-01T22:37:54.000,2.21,18.33,7.29,44.68728,-124.156658
2021-06-01T22:52:54.000,2.21,18.3,7.29,44.68728,-124.156658
2021-06-01T23:07:54.000,2.19,18.19,7.29,44.68728,-124.156658
2021-06-01T23:22:54.000,2.23,18.47,7.29,44.68728,-124.156658
2021-06-01T23:37:54.000,2.22,18.42,7.29,44.68728,-124.156658
2021-06-01T23:52:54.000,2.21,18.33,7.29,44.68728,-124.156658
2021-06-02T00:07:54.000,2.21,18.32,7.29,44.68728,-124.156658
2021-06-02T00:22:54.000,2.18,18.05,7.29,44.68728,-124.156658
2021-06-02T00:37:54.000,2.18,18.09,7.29,44.68728,-124.156658
2021-06-02T00:52:54.000,2.19,18.14,7.29,44.68728,-124.156658
2021-06-02T01:07:54.000,2.18,18.08,7.29,44.68728,-124.156658
2021-06-02T01:22:54.000,2.18,18.08,7.29,44.68728,-124.156658
2021-06-02T01:37:54.000,2.19,18.16,7.29,44.68728,-124.156658
2021-06-02T01:52:54.000,2.18,18.11,7.29,44.68728,-124.156658
2021-06-02T02:07:54.000,2.16,17.96,7.29,44.68728,-124.156658
2021-06-02T02:22:54.000,2.17,17.99,7.29,44.68728,-124.156658
2021-06-02T02:37:54.000,2.17,18,7.29,44.68728,-124.156658
2021-06-02T02:52:54.000,2.16,17.91,7.29,44.68728,-124.156658
2021-06-02T03:07:54.000,2.14,17.75,7.29,44.68728,-124.156658
2021-06-02T03:22:54.000,2.12,17.58,7.29,44.68728,-124.156658
2021-06-02T03:37:54.000,2.14,17.72,7.29,44.68728,-124.156658
2021-06-02T03:52:54.000,2.11,17.53,7.29,44.68728,-124.156658
2021-06-02T04:07:54.000,2.11,17.48,7.29,44.68728,-124.156658
2021-06-02T04:22:54.000,2.12,17.58,7.29,44.68728,-124.156658
2021-06-02T04:37:54.000,2.09,17.35,7.29,44.68728,-124.156658
2021-06-02T04:52:54.000,2.09,17.33,7.29,44.68728,-124.156658
2021-06-02T05:07:54.000,2.07,17.14,7.29,44.68728,-124.156658
2021-06-02T05:22:54.000,2.09,17.35,7.29,44.68728,-124.156658
2021-06-02T05:37:54.000,2.07,17.21,7.29,44.68728,-124.156658
2021-06-02T05:52:54.000,2.06,17.13,7.29,44.68728,-124.156658
2021-06-02T06:07:54.000,2.07,17.17,7.29,44.68728,-124.156658
2021-06-02T06:22:54.000,2.03,16.83,7.29,44.68728,-124.156658
2021-06-02T06:37:54.000,2.03,16.81,7.29,44.68728,-124.156658
2021-06-02T06:52:54.000,2.02,16.77,7.29,44.68728,-124.156658
2021-06-02T07:07:54.000,2.03,16.88,7.29,44.68728,-124.156658
2021-06-02T07:22:54.000,2.02,16.73,7.29,44.68728,-124.156658
2021-06-02T07:37:54.000,2.03,16.82,7.29,44.68728,-124.156658
2021-06-02T07:52:54.000,2.03,16.85,7.29,44.68728,-124.156658
2021-06-02T08:07:54.000,2,16.64,7.29,44.68728,-124.156658
2021-06-02T08:22:54.000,2.02,16.8,7.29,44.68728,-124.156658
2021-06-02T08:37:54.000,2.01,16.7,7.29,44.68728,-124.156658
2021-06-02T08:52:54.000,2.02,16.76,7.29,44.68728,-124.156658
2021-06-02T09:07:54.000,2.01,16.71,7.29,44.68728,-124.156658
2021-06-02T09:22:54.000,2.01,16.68,7.29,44.68728,-124.156658
2021-06-02T09:37:54.000,2.01,16.64,7.29,44.68728,-124.156658
2021-06-02T09:52:54.000,2.02,16.79,7.29,44.68728,-124.156658
2021-06-02T10:07:54.000,2.03,16.85,7.29,44.68728,-124.156658
2021-06-02T10:22:54.000,2.04,16.9,7.29,44.68728,-124.156658
2021-06-02T10:37:54.000,2.07,17.21,7.3,44.68728,-124.156658
2021-06-02T10:52:54.000,2.1,17.41,7.3,44.68728,-124.156658
2021-06-02T11:07:54.000,2.09,17.35,7.3,44.68728,-124.156658
2021-06-02T11:22:54.000,2.1,17.46,7.3,44.68728,-124.156658
2021-06-02T11:37:54.000,2.09,17.35,7.3,44.68728,-124.156658
2021-06-02T11:52:54.000,2.09,17.36,7.3,44.68728,-124.156658
2021-06-02T12:07:54.000,2.09,17.35,7.3,44.68728,-124.156658
2021-06-02T12:22:54.000,2.09,17.34,7.32,44.68728,-124.156658
