Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-05T08:10:35.000,1.46,12.08,7.24,44.68728,-124.156658
2021-06-05T08:25:35.000,1.31,10.84,7.24,44.68728,-124.156658
2021-06-05T08:40:35.000,1.33,11.01,7.24,44.68728,-124.156658
2021-06-05T08:55:35.000,1.3,10.79,7.24,44.68728,-124.156658
2021-06-05T09:10:35.000,1.4,11.58,7.24,44.68728,-124.156658
2021-06-05T09:25:35.000,1.32,10.94,7.24,44.68728,-124.156658
2021-06-05T09:40:35.000,1.22,10.14,7.24,44.68728,-124.156658
2021-06-05T09:55:35.000,1.36,11.28,7.24,44.68728,-124.156658
2021-06-05T10:10:35.000,1.49,12.36,7.23,44.68728,-124.156658
2021-06-05T10:25:35.000,1.65,13.68,7.23,44.68728,-124.156658
2021-06-05T10:40:35.000,1.66,13.76,7.22,44.68728,-124.156658
2021-06-05T10:55:35.000,1.7,14.1,7.22,44.68728,-124.156658
2021-06-05T11:10:35.000,1.77,14.63,7.22,44.68728,-124.156658
2021-06-05T11:25:35.000,1.76,14.55,7.22,44.68728,-124.156658
2021-06-05T11:40:35.000,1.78,14.71,7.22,44.68728,-124.156658
2021-06-05T11:55:35.000,1.72,14.24,7.22,44.68728,-124.156658
2021-06-05T12:10:35.000,1.74,14.38,7.22,44.68728,-124.156658
2021-06-05T12:25:35.000,1.85,15.3,7.22,44.68728,-124.156658
2021-06-05T12:40:35.000,1.72,14.29,7.23,44.68728,-124.156658
2021-06-05T12:55:35.000,1.66,13.72,7.23,44.68728,-124.156658
2021-06-05T13:10:35.000,1.64,13.56,7.23,44.68728,-124.156658
2021-06-05T13:25:35.000,1.61,13.32,7.24,44.68728,-124.156658
2021-06-05T13:40:35.000,1.57,13,7.24,44.68728,-124.156658
2021-06-05T13:55:35.000,1.66,13.77,7.24,44.68728,-124.156658
2021-06-05T14:10:35.000,1.71,14.21,7.24,44.68728,-124.156658
2021-06-05T14:25:35.000,1.67,13.82,7.25,44.68728,-124.156658
2021-06-05T14:40:35.000,1.68,13.95,7.27,44.68728,-124.156658
2021-06-05T14:55:35.000,1.55,12.85,7.27,44.68728,-124.156658
2021-06-05T15:10:35.000,1.61,13.4,7.29,44.68728,-124.156658
2021-06-05T15:25:35.000,1.66,13.79,7.29,44.68728,-124.156658
2021-06-05T15:40:35.000,1.58,13.16,7.33,44.68728,-124.156658
2021-06-05T15:55:35.000,2.87,24.02,7.67,44.68728,-124.156658
2021-06-05T16:10:35.000,3.89,32.82,7.92,44.68728,-124.156658
2021-06-05T16:25:35.000,4.15,35.05,7.99,44.68728,-124.156658
2021-06-05T16:40:35.000,4.21,35.54,8.02,44.68728,-124.156658
2021-06-05T16:55:35.000,4.26,36.02,8.04,44.68728,-124.156658
2021-06-05T17:10:35.000,4.56,38.6,8.11,44.68728,-124.156658
2021-06-05T17:25:35.000,5.05,42.88,8.23,44.68728,-124.156658
2021-06-05T17:40:35.000,5.3,45.12,8.31,44.68728,-124.156658
2021-06-05T17:55:35.000,5.32,45.29,8.31,44.68728,-124.156658
2021-06-05T18:10:35.000,5.5,46.81,8.35,44.68728,-124.156658
2021-06-05T18:25:35.000,5.65,48.14,8.4,44.68728,-124.156658
2021-06-05T18:40:35.000,5.11,43.44,8.26,44.68728,-124.156658
2021-06-05T18:55:35.000,4.28,36.16,8.04,44.68728,-124.156658
2021-06-05T19:10:35.000,3.76,31.66,7.87,44.68728,-124.156658
2021-06-05T19:25:35.000,3.49,29.32,7.75,44.68728,-124.156658
2021-06-05T19:40:35.000,3.27,27.38,7.66,44.68728,-124.156658
2021-06-05T19:55:35.000,3.34,27.93,7.65,44.68728,-124.156658
2021-06-05T20:10:35.000,3.5,29.32,7.66,44.68728,-124.156658
2021-06-05T20:25:35.000,3.42,28.67,7.64,44.68728,-124.156658
2021-06-05T20:40:35.000,3.38,28.29,7.63,44.68728,-124.156658
2021-06-05T20:55:35.000,3.37,28.16,7.62,44.68728,-124.156658
2021-06-05T21:10:35.000,3.33,27.89,7.61,44.68728,-124.156658
2021-06-05T21:25:35.000,3.3,27.56,7.6,44.68728,-124.156658
2021-06-05T21:40:35.000,3.25,27.18,7.59,44.68728,-124.156658
2021-06-05T21:55:35.000,3.28,27.43,7.59,44.68728,-124.156658
2021-06-05T22:10:35.000,3.21,26.86,7.59,44.68728,-124.156658
2021-06-05T22:25:35.000,3.28,27.43,7.59,44.68728,-124.156658
2021-06-05T22:40:35.000,2.85,23.81,7.54,44.68728,-124.156658
2021-06-05T22:55:35.000,2.68,22.38,7.51,44.68728,-124.156658
2021-06-05T23:10:35.000,2.58,21.54,7.51,44.68728,-124.156658
2021-06-05T23:25:35.000,2.1,17.46,7.37,44.68728,-124.156658
2021-06-05T23:40:35.000,1.89,15.67,7.33,44.68728,-124.156658
2021-06-05T23:55:35.000,1.84,15.28,7.31,44.68728,-124.156658
2021-06-06T00:10:35.000,1.74,14.43,7.29,44.68728,-124.156658
2021-06-06T00:25:35.000,1.63,13.52,7.29,44.68728,-124.156658
2021-06-06T00:40:35.000,1.61,13.39,7.29,44.68728,-124.156658
2021-06-06T00:55:35.000,1.61,13.35,7.29,44.68728,-124.156658
2021-06-06T01:10:35.000,1.64,13.6,7.29,44.68728,-124.156658
2021-06-06T01:25:35.000,1.66,13.76,7.29,44.68728,-124.156658
2021-06-06T01:40:35.000,1.62,13.44,7.29,44.68728,-124.156658
2021-06-06T01:55:35.000,1.61,13.34,7.29,44.68728,-124.156658
2021-06-06T02:10:35.000,1.73,14.32,7.28,44.68728,-124.156658
2021-06-06T02:25:35.000,1.76,14.56,7.28,44.68728,-124.156658
2021-06-06T02:40:35.000,1.82,15.12,7.28,44.68728,-124.156658
2021-06-06T02:55:35.000,1.82,15.08,7.29,44.68728,-124.156658
2021-06-06T03:10:35.000,1.88,15.59,7.29,44.68728,-124.156658
2021-06-06T03:25:35.000,1.86,15.4,7.29,44.68728,-124.156658
2021-06-06T03:40:35.000,1.88,15.57,7.3,44.68728,-124.156658
2021-06-06T03:55:35.000,1.95,16.16,7.32,44.68728,-124.156658
2021-06-06T04:10:35.000,2.02,16.75,7.32,44.68728,-124.156658
2021-06-06T04:25:35.000,1.61,13.38,7.32,44.68728,-124.156658
2021-06-06T04:40:35.000,1.81,15.05,7.32,44.68728,-124.156658
2021-06-06T04:55:35.000,1.09,9.07,7.32,44.68728,-124.156658
2021-06-06T05:10:35.000,1.45,12.01,7.32,44.68728,-124.156658
2021-06-06T05:25:35.000,1.1,9.1,7.32,44.68728,-124.156658
2021-06-06T05:40:35.000,1.34,11.17,7.32,44.68728,-124.156658
2021-06-06T05:55:35.000,1.39,11.53,7.32,44.68728,-124.156658
2021-06-06T06:10:35.000,1.24,10.3,7.32,44.68728,-124.156658
2021-06-06T06:25:35.000,1.38,11.45,7.32,44.68728,-124.156658
2021-06-06T06:40:35.000,1.43,11.87,7.32,44.68728,-124.156658
2021-06-06T06:55:35.000,1.28,10.66,7.32,44.68728,-124.156658
2021-06-06T07:10:35.000,1.37,11.36,7.32,44.68728,-124.156658
2021-06-06T07:25:35.000,1.63,13.57,7.32,44.68728,-124.156658
2021-06-06T07:40:35.000,1.61,13.34,7.32,44.68728,-124.156658
2021-06-06T07:55:35.000,1.43,11.9,7.32,44.68728,-124.156658
2021-06-06T08:10:35.000,1.45,12.07,7.32,44.68728,-124.156658
2021-06-06T08:25:35.000,1.31,10.89,7.32,44.68728,-124.156658
2021-06-06T08:40:35.000,0.97,8.06,7.32,44.68728,-124.156658
2021-06-06T08:55:35.000,1.36,11.33,7.33,44.68728,-124.156658
2021-06-06T09:10:35.000,1.68,13.96,7.34,44.68728,-124.156658
2021-06-06T09:25:35.000,1.48,12.3,7.34,44.68728,-124.156658
2021-06-06T09:40:35.000,1.7,14.14,7.34,44.68728,-124.156658
2021-06-06T09:55:35.000,1.93,16.07,7.37,44.68728,-124.156658
2021-06-06T10:10:35.000,2.38,19.77,7.41,44.68728,-124.156658
2021-06-06T10:25:35.000,2.1,17.51,7.42,44.68728,-124.156658
2021-06-06T10:40:35.000,2.6,21.63,7.44,44.68728,-124.156658
2021-06-06T10:55:35.000,2.73,22.74,7.46,44.68728,-124.156658
2021-06-06T11:10:35.000,2.69,22.4,7.46,44.68728,-124.156658
2021-06-06T11:25:35.000,2.57,21.38,7.46,44.68728,-124.156658
2021-06-06T11:40:35.000,2.56,21.35,7.46,44.68728,-124.156658
2021-06-06T11:55:35.000,2.5,20.82,7.47,44.68728,-124.156658
2021-06-06T12:10:35.000,2.48,20.68,7.48,44.68728,-124.156658
2021-06-06T12:25:35.000,2.37,19.73,7.48,44.68728,-124.156658
2021-06-06T12:40:35.000,3.2,26.78,7.68,44.68728,-124.156658
2021-06-06T12:55:35.000,3.47,29.15,7.75,44.68728,-124.156658
2021-06-06T13:10:35.000,3.59,30.16,7.82,44.68728,-124.156658
2021-06-06T13:25:35.000,3.88,32.7,7.95,44.68728,-124.156658
2021-06-06T13:40:35.000,4.16,35.12,8.04,44.68728,-124.156658
2021-06-06T13:55:35.000,4.4,37.25,8.12,44.68728,-124.156658
2021-06-06T14:10:35.000,4.48,37.94,8.14,44.68728,-124.156658
2021-06-06T14:25:35.000,4.34,36.78,8.12,44.68728,-124.156658
2021-06-06T14:40:35.000,4.41,37.37,8.13,44.68728,-124.156658
2021-06-06T14:55:35.000,4.53,38.41,8.13,44.68728,-124.156658
2021-06-06T15:10:35.000,4.4,37.24,8.1,44.68728,-124.156658
2021-06-06T15:25:35.000,4.44,37.56,8.09,44.68728,-124.156658
2021-06-06T15:40:35.000,4.49,38,8.08,44.68728,-124.156658
2021-06-06T15:55:35.000,4.37,36.97,8.04,44.68728,-124.156658
2021-06-06T16:10:35.000,4.28,36.12,8.01,44.68728,-124.156658
2021-06-06T16:25:35.000,4.15,35.01,7.98,44.68728,-124.156658
2021-06-06T16:40:35.000,3,25.08,7.55,44.68728,-124.156658
2021-06-06T16:55:35.000,3.03,25.32,7.55,44.68728,-124.156658
2021-06-06T17:10:35.000,2.96,24.7,7.51,44.68728,-124.156658
2021-06-06T17:25:35.000,2.88,24.06,7.49,44.68728,-124.156658
2021-06-06T17:40:35.000,3.16,26.43,7.56,44.68728,-124.156658
2021-06-06T17:55:35.000,3.33,27.86,7.61,44.68728,-124.156658
2021-06-06T18:10:35.000,3.3,27.58,7.61,44.68728,-124.156658
2021-06-06T18:25:35.000,3.21,26.85,7.58,44.68728,-124.156658
2021-06-06T18:40:35.000,3.19,26.64,7.56,44.68728,-124.156658
2021-06-06T18:55:35.000,3.17,26.45,7.56,44.68728,-124.156658
2021-06-06T19:10:35.000,3.12,26.09,7.56,44.68728,-124.156658
2021-06-06T19:25:35.000,3.12,26.09,7.56,44.68728,-124.156658
2021-06-06T19:40:35.000,3.19,26.71,7.61,44.68728,-124.156658
2021-06-06T19:55:35.000,3.3,27.66,7.66,44.68728,-124.156658
2021-06-06T20:10:35.000,3.05,25.49,7.56,44.68728,-124.156658
2021-06-06T20:25:35.000,3.06,25.61,7.57,44.68728,-124.156658
2021-06-06T20:40:35.000,3.19,26.75,7.66,44.68728,-124.156658
2021-06-06T20:55:35.000,3.24,27.16,7.68,44.68728,-124.156658
2021-06-06T21:10:35.000,3.2,26.82,7.67,44.68728,-124.156658
2021-06-06T21:25:35.000,3.23,27.02,7.68,44.68728,-124.156658
2021-06-06T21:40:35.000,4.26,35.89,7.92,44.68728,-124.156658
2021-06-06T21:55:35.000,4.2,35.41,7.9,44.68728,-124.156658
2021-06-06T22:10:35.000,2.53,21.1,7.54,44.68728,-124.156658
2021-06-06T22:25:35.000,2.01,16.71,7.44,44.68728,-124.156658
2021-06-06T22:40:35.000,1.91,15.86,7.39,44.68728,-124.156658
2021-06-06T22:55:35.000,1.91,15.85,7.37,44.68728,-124.156658
2021-06-06T23:10:35.000,1.82,15.16,7.37,44.68728,-124.156658
2021-06-06T23:25:35.000,1.88,15.61,7.36,44.68728,-124.156658
2021-06-06T23:40:35.000,1.87,15.51,7.37,44.68728,-124.156658
2021-06-06T23:55:35.000,1.88,15.63,7.37,44.68728,-124.156658
2021-06-07T00:10:35.000,1.96,16.33,7.37,44.68728,-124.156658
2021-06-07T00:25:35.000,2.01,16.7,7.37,44.68728,-124.156658
2021-06-07T00:40:35.000,1.92,15.97,7.37,44.68728,-124.156658
2021-06-07T00:55:35.000,1.92,15.96,7.37,44.68728,-124.156658
2021-06-07T01:10:35.000,1.85,15.35,7.37,44.68728,-124.156658
2021-06-07T01:25:35.000,1.85,15.39,7.37,44.68728,-124.156658
2021-06-07T01:40:35.000,1.93,16.05,7.37,44.68728,-124.156658
2021-06-07T01:55:35.000,2.03,16.88,7.34,44.68728,-124.156658
2021-06-07T02:10:35.000,2.02,16.78,7.32,44.68728,-124.156658
2021-06-07T02:25:35.000,2.02,16.76,7.32,44.68728,-124.156658
2021-06-07T02:40:35.000,1.97,16.35,7.32,44.68728,-124.156658
2021-06-07T02:55:35.000,1.93,16.03,7.32,44.68728,-124.156658
2021-06-07T03:10:35.000,1.89,15.7,7.32,44.68728,-124.156658
2021-06-07T03:25:35.000,1.88,15.61,7.32,44.68728,-124.156658
2021-06-07T03:40:35.000,1.84,15.32,7.32,44.68728,-124.156658
2021-06-07T03:55:35.000,1.86,15.45,7.32,44.68728,-124.156658
2021-06-07T04:10:35.000,1.8,14.93,7.32,44.68728,-124.156658
2021-06-07T04:25:35.000,1.79,14.85,7.31,44.68728,-124.156658
2021-06-07T04:40:35.000,1.73,14.38,7.31,44.68728,-124.156658
2021-06-07T04:55:35.000,1.7,14.1,7.32,44.68728,-124.156658
2021-06-07T05:10:35.000,1.58,13.16,7.32,44.68728,-124.156658
2021-06-07T05:25:35.000,1.63,13.52,7.32,44.68728,-124.156658
2021-06-07T05:40:35.000,1.46,12.17,7.34,44.68728,-124.156658
2021-06-07T05:55:35.000,1.4,11.67,7.34,44.68728,-124.156658
2021-06-07T06:10:35.000,1.45,12.05,7.34,44.68728,-124.156658
2021-06-07T06:25:35.000,1.48,12.28,7.34,44.68728,-124.156658
2021-06-07T06:40:35.000,1.3,10.82,7.34,44.68728,-124.156658
2021-06-07T06:55:35.000,1.55,12.89,7.33,44.68728,-124.156658
2021-06-07T07:10:35.000,1.45,12.01,7.33,44.68728,-124.156658
2021-06-07T07:25:35.000,1.54,12.8,7.33,44.68728,-124.156658
2021-06-07T07:40:35.000,1.5,12.47,7.34,44.68728,-124.156658
2021-06-07T07:55:35.000,1.41,11.72,7.34,44.68728,-124.156658
2021-06-07T08:10:35.000,1.4,11.6,7.34,44.68728,-124.156658
2021-06-07T08:25:35.000,1.33,11.05,7.34,44.68728,-124.156658
2021-06-07T08:40:35.000,1.42,11.82,7.34,44.68728,-124.156658
2021-06-07T08:55:35.000,1.36,11.3,7.34,44.68728,-124.156658
2021-06-07T09:10:35.000,1.39,11.57,7.35,44.68728,-124.156658
2021-06-07T09:25:35.000,1.35,11.19,7.35,44.68728,-124.156658
2021-06-07T09:40:35.000,1.42,11.84,7.35,44.68728,-124.156658
2021-06-07T09:55:35.000,1.4,11.62,7.35,44.68728,-124.156658
2021-06-07T10:10:35.000,1.36,11.29,7.35,44.68728,-124.156658
2021-06-07T10:25:35.000,1.56,12.97,7.36,44.68728,-124.156658
2021-06-07T10:40:35.000,1.68,13.97,7.36,44.68728,-124.156658
2021-06-07T10:55:35.000,1.7,14.09,7.37,44.68728,-124.156658
2021-06-07T11:10:35.000,1.87,15.56,7.37,44.68728,-124.156658
2021-06-07T11:25:35.000,2.15,17.84,7.37,44.68728,-124.156658
2021-06-07T11:40:35.000,2.29,19.05,7.39,44.68728,-124.156658
2021-06-07T11:55:35.000,2.27,18.84,7.39,44.68728,-124.156658
2021-06-07T12:10:35.000,2.26,18.81,7.39,44.68728,-124.156658
2021-06-07T12:25:35.000,2.11,17.58,7.39,44.68728,-124.156658
2021-06-07T12:40:35.000,2.16,17.93,7.39,44.68728,-124.156658
2021-06-07T12:55:35.000,2.3,19.11,7.41,44.68728,-124.156658
2021-06-07T13:10:35.000,2.28,18.97,7.43,44.68728,-124.156658
2021-06-07T13:25:35.000,2.36,19.62,7.44,44.68728,-124.156658
2021-06-07T13:40:35.000,2.42,20.16,7.44,44.68728,-124.156658
2021-06-07T13:55:35.000,2.45,20.42,7.45,44.68728,-124.156658
2021-06-07T14:10:35.000,2.76,23.06,7.51,44.68728,-124.156658
2021-06-07T14:25:35.000,2.69,22.48,7.52,44.68728,-124.156658
2021-06-07T14:40:35.000,2.52,21.04,7.47,44.68728,-124.156658
2021-06-07T14:55:35.000,2.53,21.1,7.47,44.68728,-124.156658
2021-06-07T15:10:35.000,2.51,20.91,7.47,44.68728,-124.156658
2021-06-07T15:25:35.000,2.41,20.1,7.46,44.68728,-124.156658
2021-06-07T15:40:35.000,2.36,19.67,7.44,44.68728,-124.156658
2021-06-07T15:55:35.000,2.32,19.32,7.44,44.68728,-124.156658
2021-06-07T16:10:35.000,2.35,19.55,7.44,44.68728,-124.156658
2021-06-07T16:25:35.000,2.28,19,7.43,44.68728,-124.156658
