Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-31T09:09:34.000,3.59,30.8,8.71,44.68728,-124.156658
2021-07-31T09:24:34.000,3.6,30.9,8.71,44.68728,-124.156658
2021-07-31T09:39:34.000,3.57,30.71,8.71,44.68728,-124.156658
2021-07-31T09:54:34.000,3.56,30.58,8.71,44.68728,-124.156658
2021-07-31T10:09:34.000,3.54,30.44,8.71,44.68728,-124.156658
2021-07-31T10:24:34.000,3.56,30.55,8.71,44.68728,-124.156658
2021-07-31T10:39:34.000,3.55,30.53,8.71,44.68728,-124.156658
2021-07-31T10:54:34.000,3.55,30.46,8.71,44.68728,-124.156658
2021-07-31T11:09:34.000,3.58,30.78,8.71,44.68728,-124.156658
2021-07-31T11:24:34.000,3.61,30.98,8.71,44.68728,-124.156658
2021-07-31T11:39:34.000,3.59,30.8,8.71,44.68728,-124.156658
2021-07-31T11:54:34.000,3.6,30.97,8.71,44.68728,-124.156658
2021-07-31T12:09:34.000,3.58,30.79,8.71,44.68728,-124.156658
2021-07-31T12:24:34.000,3.61,31.02,8.71,44.68728,-124.156658
2021-07-31T12:39:34.000,3.6,30.89,8.71,44.68728,-124.156658
2021-07-31T12:54:34.000,3.62,31.11,8.71,44.68728,-124.156658
2021-07-31T13:09:34.000,3.63,31.17,8.71,44.68728,-124.156658
2021-07-31T13:24:34.000,3.65,31.38,8.72,44.68728,-124.156658
2021-07-31T13:39:34.000,3.63,31.16,8.72,44.68728,-124.156658
2021-07-31T13:54:34.000,3.62,31.12,8.72,44.68728,-124.156658
2021-07-31T14:09:34.000,3.63,31.2,8.73,44.68728,-124.156658
2021-07-31T14:24:34.000,3.66,31.5,8.73,44.68728,-124.156658
2021-07-31T14:39:34.000,3.68,31.62,8.73,44.68728,-124.156658
2021-07-31T14:54:34.000,3.67,31.54,8.73,44.68728,-124.156658
2021-07-31T15:09:34.000,3.67,31.56,8.73,44.68728,-124.156658
2021-07-31T15:24:34.000,3.63,31.23,8.73,44.68728,-124.156658
2021-07-31T15:39:34.000,3.68,31.61,8.73,44.68728,-124.156658
2021-07-31T15:54:34.000,3.69,31.71,8.74,44.68728,-124.156658
2021-07-31T16:09:34.000,3.69,31.72,8.74,44.68728,-124.156658
2021-07-31T16:24:34.000,3.68,31.64,8.74,44.68728,-124.156658
2021-07-31T16:39:34.000,3.7,31.81,8.74,44.68728,-124.156658
2021-07-31T16:54:34.000,3.76,32.36,8.75,44.68728,-124.156658
2021-07-31T17:09:34.000,3.72,31.99,8.75,44.68728,-124.156658
2021-07-31T17:39:34.000,3.72,32.04,8.76,44.68728,-124.156658
2021-07-31T17:54:34.000,3.69,31.69,8.73,44.68728,-124.156658
2021-07-31T18:09:34.000,3.69,31.7,8.73,44.68728,-124.156658
2021-07-31T18:24:34.000,3.69,31.74,8.73,44.68728,-124.156658
2021-07-31T18:39:34.000,3.71,31.87,8.74,44.68728,-124.156658
2021-07-31T18:54:34.000,3.71,31.91,8.74,44.68728,-124.156658
2021-07-31T19:09:34.000,3.78,32.54,8.75,44.68728,-124.156658
2021-07-31T19:24:34.000,3.77,32.45,8.75,44.68728,-124.156658
2021-07-31T19:39:34.000,3.78,32.48,8.75,44.68728,-124.156658
2021-07-31T19:54:34.000,3.77,32.45,8.76,44.68728,-124.156658
2021-07-31T20:09:34.000,3.72,31.99,8.76,44.68728,-124.156658
2021-07-31T20:24:34.000,3.75,32.29,8.76,44.68728,-124.156658
2021-07-31T20:39:34.000,3.67,31.58,8.76,44.68728,-124.156658
2021-07-31T20:54:34.000,3.7,31.79,8.76,44.68728,-124.156658
2021-07-31T21:09:34.000,3.69,31.77,8.76,44.68728,-124.156658
2021-07-31T21:24:34.000,3.68,31.69,8.76,44.68728,-124.156658
2021-07-31T21:39:34.000,3.74,32.13,8.76,44.68728,-124.156658
2021-07-31T21:54:34.000,3.71,31.92,8.76,44.68728,-124.156658
2021-07-31T22:09:34.000,3.7,31.79,8.76,44.68728,-124.156658
2021-07-31T22:24:34.000,3.75,32.23,8.76,44.68728,-124.156658
2021-07-31T22:39:34.000,3.75,32.23,8.77,44.68728,-124.156658
2021-07-31T22:54:34.000,3.76,32.31,8.77,44.68728,-124.156658
2021-07-31T23:09:34.000,3.74,32.18,8.77,44.68728,-124.156658
2021-07-31T23:24:34.000,3.7,31.84,8.77,44.68728,-124.156658
2021-07-31T23:39:34.000,3.77,32.46,8.77,44.68728,-124.156658
2021-07-31T23:54:34.000,3.79,32.59,8.78,44.68728,-124.156658
2021-08-01T00:09:34.000,3.79,32.58,8.78,44.68728,-124.156658
2021-08-01T00:24:34.000,3.79,32.63,8.78,44.68728,-124.156658
2021-08-01T00:39:34.000,3.8,32.69,8.78,44.68728,-124.156658
2021-08-01T00:54:34.000,3.81,32.76,8.78,44.68728,-124.156658
2021-08-01T01:09:34.000,3.77,32.46,8.78,44.68728,-124.156658
2021-08-01T01:24:34.000,3.79,32.63,8.78,44.68728,-124.156658
2021-08-01T01:39:34.000,3.85,33.17,8.78,44.68728,-124.156658
2021-08-01T01:54:34.000,3.79,32.62,8.78,44.68728,-124.156658
2021-08-01T02:09:34.000,3.77,32.48,8.78,44.68728,-124.156658
2021-08-01T02:24:34.000,3.81,32.82,8.78,44.68728,-124.156658
2021-08-01T02:39:34.000,3.87,33.27,8.78,44.68728,-124.156658
2021-08-01T02:54:34.000,3.87,33.34,8.78,44.68728,-124.156658
2021-08-01T03:09:34.000,3.8,32.71,8.78,44.68728,-124.156658
2021-08-01T03:24:34.000,3.73,32.06,8.78,44.68728,-124.156658
2021-08-01T03:39:34.000,3.67,31.58,8.77,44.68728,-124.156658
2021-08-01T03:54:34.000,3.79,32.61,8.76,44.68728,-124.156658
2021-08-01T04:09:34.000,3.71,31.92,8.76,44.68728,-124.156658
2021-08-01T04:24:34.000,3.74,32.18,8.76,44.68728,-124.156658
2021-08-01T04:39:34.000,3.63,31.2,8.76,44.68728,-124.156658
2021-08-01T04:54:34.000,3.63,31.23,8.75,44.68728,-124.156658
2021-08-01T05:09:34.000,3.63,31.24,8.74,44.68728,-124.156658
2021-08-01T05:24:34.000,3.56,30.58,8.74,44.68728,-124.156658
2021-08-01T05:39:34.000,3.47,29.86,8.74,44.68728,-124.156658
2021-08-01T05:54:34.000,3.51,30.14,8.74,44.68728,-124.156658
2021-08-01T06:09:34.000,3.56,30.62,8.74,44.68728,-124.156658
2021-08-01T06:24:34.000,3.57,30.69,8.74,44.68728,-124.156658
2021-08-01T06:39:34.000,3.56,30.57,8.74,44.68728,-124.156658
2021-08-01T06:54:34.000,3.57,30.67,8.74,44.68728,-124.156658
2021-08-01T07:09:34.000,3.59,30.84,8.74,44.68728,-124.156658
2021-08-01T07:24:34.000,3.53,30.32,8.74,44.68728,-124.156658
2021-08-01T07:39:34.000,3.53,30.39,8.74,44.68728,-124.156658
2021-08-01T07:54:34.000,3.33,28.67,8.74,44.68728,-124.156658
2021-08-01T08:09:34.000,3.46,29.75,8.74,44.68728,-124.156658
2021-08-01T08:24:34.000,3.5,30.09,8.74,44.68728,-124.156658
2021-08-01T08:39:34.000,3.39,29.11,8.74,44.68728,-124.156658
2021-08-01T08:54:34.000,3.36,28.89,8.74,44.68728,-124.156658
2021-08-01T09:09:34.000,3.38,29.02,8.74,44.68728,-124.156658
2021-08-01T09:24:34.000,3.41,29.31,8.74,44.68728,-124.156658
2021-08-01T09:39:34.000,3.38,29.1,8.74,44.68728,-124.156658
2021-08-01T09:54:34.000,3.41,29.28,8.74,44.68728,-124.156658
2021-08-01T10:09:34.000,3.31,28.44,8.75,44.68728,-124.156658
2021-08-01T10:24:34.000,3.34,28.74,8.76,44.68728,-124.156658
2021-08-01T10:39:34.000,3.39,29.13,8.75,44.68728,-124.156658
2021-08-01T10:54:34.000,3.41,29.3,8.76,44.68728,-124.156658
2021-08-01T11:09:34.000,3.38,29.06,8.76,44.68728,-124.156658
2021-08-01T11:24:34.000,3.5,30.08,8.76,44.68728,-124.156658
2021-08-01T11:39:34.000,3.51,30.21,8.78,44.68728,-124.156658
2021-08-01T11:54:34.000,3.61,31.04,8.79,44.68728,-124.156658
2021-08-01T12:09:34.000,3.62,31.16,8.79,44.68728,-124.156658
2021-08-01T12:24:34.000,3.31,28.53,8.8,44.68728,-124.156658
2021-08-01T12:39:34.000,3.65,31.44,8.8,44.68728,-124.156658
2021-08-01T12:54:34.000,3.67,31.57,8.8,44.68728,-124.156658
2021-08-01T13:09:34.000,3.68,31.66,8.81,44.68728,-124.156658
2021-08-01T13:24:34.000,3.76,32.34,8.81,44.68728,-124.156658
2021-08-01T13:39:34.000,3.78,32.51,8.81,44.68728,-124.156658
2021-08-01T13:54:34.000,3.8,32.75,8.82,44.68728,-124.156658
2021-08-01T14:09:34.000,3.82,32.89,8.83,44.68728,-124.156658
2021-08-01T14:24:34.000,3.81,32.8,8.83,44.68728,-124.156658
2021-08-01T14:39:34.000,3.8,32.76,8.82,44.68728,-124.156658
2021-08-01T14:54:34.000,3.8,32.69,8.81,44.68728,-124.156658
2021-08-01T15:09:34.000,3.83,33,8.8,44.68728,-124.156658
2021-08-01T15:24:34.000,3.76,32.41,8.8,44.68728,-124.156658
2021-08-01T15:39:34.000,3.69,31.76,8.8,44.68728,-124.156658
2021-08-01T15:54:34.000,3.69,31.77,8.79,44.68728,-124.156658
2021-08-01T16:09:34.000,3.65,31.42,8.79,44.68728,-124.156658
2021-08-01T16:24:34.000,3.64,31.36,8.79,44.68728,-124.156658
2021-08-01T16:39:34.000,3.62,31.18,8.79,44.68728,-124.156658
2021-08-01T16:54:34.000,3.63,31.22,8.79,44.68728,-124.156658
2021-08-01T17:09:34.000,3.58,30.78,8.79,44.68728,-124.156658
2021-08-01T17:24:34.000,3.67,31.62,8.79,44.68728,-124.156658
2021-08-01T17:39:34.000,3.72,32.03,8.78,44.68728,-124.156658
2021-08-01T17:54:34.000,3.73,32.12,8.78,44.68728,-124.156658
2021-08-01T18:09:34.000,3.74,32.15,8.78,44.68728,-124.156658
2021-08-01T18:24:34.000,3.72,32.05,8.79,44.68728,-124.156658
2021-08-01T18:39:34.000,3.76,32.33,8.78,44.68728,-124.156658
2021-08-01T18:54:34.000,3.79,32.59,8.78,44.68728,-124.156658
2021-08-01T19:09:34.000,3.79,32.59,8.78,44.68728,-124.156658
2021-08-01T19:24:34.000,3.76,32.39,8.78,44.68728,-124.156658
2021-08-01T19:39:34.000,3.76,32.36,8.78,44.68728,-124.156658
2021-08-01T19:54:34.000,3.77,32.47,8.78,44.68728,-124.156658
2021-08-01T20:09:34.000,3.77,32.41,8.79,44.68728,-124.156658
2021-08-01T20:24:34.000,3.79,32.59,8.8,44.68728,-124.156658
2021-08-01T20:39:34.000,3.76,32.37,8.81,44.68728,-124.156658
2021-08-01T20:54:34.000,3.75,32.28,8.81,44.68728,-124.156658
2021-08-01T21:09:34.000,3.71,31.91,8.81,44.68728,-124.156658
2021-08-01T21:24:34.000,3.67,31.62,8.82,44.68728,-124.156658
2021-08-01T21:39:34.000,3.67,31.59,8.82,44.68728,-124.156658
2021-08-01T21:54:34.000,3.65,31.46,8.83,44.68728,-124.156658
2021-08-01T22:09:34.000,3.64,31.36,8.83,44.68728,-124.156658
2021-08-01T22:24:34.000,3.62,31.16,8.83,44.68728,-124.156658
2021-08-01T22:39:34.000,3.58,30.83,8.83,44.68728,-124.156658
2021-08-01T22:54:34.000,3.55,30.57,8.85,44.68728,-124.156658
2021-08-01T23:09:34.000,3.53,30.41,8.85,44.68728,-124.156658
2021-08-01T23:24:34.000,3.55,30.56,8.85,44.68728,-124.156658
2021-08-01T23:39:34.000,3.56,30.7,8.87,44.68728,-124.156658
2021-08-01T23:54:34.000,3.56,30.68,8.87,44.68728,-124.156658
2021-08-02T00:09:34.000,3.54,30.56,8.87,44.68728,-124.156658
2021-08-02T00:24:34.000,3.55,30.59,8.87,44.68728,-124.156658
2021-08-02T00:39:34.000,3.54,30.53,8.87,44.68728,-124.156658
2021-08-02T00:54:34.000,3.52,30.34,8.87,44.68728,-124.156658
2021-08-02T01:09:34.000,3.55,30.61,8.87,44.68728,-124.156658
2021-08-02T01:24:34.000,3.54,30.52,8.87,44.68728,-124.156658
2021-08-02T01:39:34.000,3.55,30.57,8.86,44.68728,-124.156658
2021-08-02T01:54:34.000,3.53,30.46,8.87,44.68728,-124.156658
2021-08-02T02:09:34.000,3.51,30.3,8.87,44.68728,-124.156658
2021-08-02T02:24:34.000,3.51,30.24,8.86,44.68728,-124.156658
2021-08-02T02:39:34.000,3.6,31.07,8.85,44.68728,-124.156658
2021-08-02T02:54:34.000,3.64,31.35,8.85,44.68728,-124.156658
2021-08-02T03:09:34.000,3.7,31.88,8.85,44.68728,-124.156658
2021-08-02T03:24:34.000,3.68,31.7,8.85,44.68728,-124.156658
2021-08-02T03:39:34.000,3.66,31.55,8.85,44.68728,-124.156658
2021-08-02T03:54:34.000,3.61,31.1,8.83,44.68728,-124.156658
2021-08-02T04:09:34.000,3.56,30.71,8.83,44.68728,-124.156658
2021-08-02T04:24:34.000,3.57,30.79,8.83,44.68728,-124.156658
2021-08-02T04:39:34.000,3.53,30.44,8.83,44.68728,-124.156658
2021-08-02T04:54:34.000,3.55,30.56,8.82,44.68728,-124.156658
2021-08-02T05:09:34.000,3.5,30.18,8.82,44.68728,-124.156658
2021-08-02T05:24:34.000,3.57,30.72,8.82,44.68728,-124.156658
2021-08-02T05:39:34.000,3.58,30.81,8.81,44.68728,-124.156658
2021-08-02T05:54:34.000,3.54,30.48,8.81,44.68728,-124.156658
2021-08-02T06:09:34.000,3.49,30.05,8.81,44.68728,-124.156658
2021-08-02T06:24:34.000,3.57,30.77,8.81,44.68728,-124.156658
2021-08-02T06:39:34.000,3.49,30.09,8.81,44.68728,-124.156658
2021-08-02T06:54:34.000,3.6,31.04,8.81,44.68728,-124.156658
2021-08-02T07:09:34.000,3.57,30.72,8.81,44.68728,-124.156658
2021-08-02T07:24:34.000,3.53,30.41,8.81,44.68728,-124.156658
2021-08-02T07:39:34.000,3.42,29.48,8.81,44.68728,-124.156658
2021-08-02T07:54:34.000,3.53,30.4,8.81,44.68728,-124.156658
2021-08-02T08:09:34.000,3.5,30.13,8.81,44.68728,-124.156658
2021-08-02T08:24:34.000,3.53,30.38,8.81,44.68728,-124.156658
2021-08-02T08:39:34.000,3.55,30.55,8.81,44.68728,-124.156658
2021-08-02T08:54:34.000,3.52,30.29,8.8,44.68728,-124.156658
2021-08-02T09:09:34.000,3.53,30.38,8.8,44.68728,-124.156658
2021-08-02T09:24:34.000,3.49,30.05,8.8,44.68728,-124.156658
2021-08-02T09:39:34.000,3.46,29.82,8.79,44.68728,-124.156658
2021-08-02T09:54:34.000,3.52,30.28,8.79,44.68728,-124.156658
2021-08-02T10:09:34.000,3.56,30.67,8.79,44.68728,-124.156658
2021-08-02T10:24:34.000,3.69,31.76,8.78,44.68728,-124.156658
2021-08-02T10:39:34.000,3.68,31.64,8.78,44.68728,-124.156658
2021-08-02T10:54:34.000,3.72,32.04,8.78,44.68728,-124.156658
2021-08-02T11:09:34.000,3.67,31.57,8.78,44.68728,-124.156658
2021-08-02T11:24:34.000,3.7,31.85,8.78,44.68728,-124.156658
2021-08-02T11:39:34.000,3.66,31.49,8.78,44.68728,-124.156658
2021-08-02T11:54:34.000,3.63,31.22,8.78,44.68728,-124.156658
2021-08-02T12:09:34.000,3.72,31.99,8.78,44.68728,-124.156658
2021-08-02T12:24:34.000,3.72,32.02,8.78,44.68728,-124.156658
2021-08-02T12:39:34.000,3.7,31.85,8.78,44.68728,-124.156658
2021-08-02T12:54:34.000,3.66,31.52,8.78,44.68728,-124.156658
2021-08-02T13:09:34.000,3.74,32.15,8.78,44.68728,-124.156658
2021-08-02T13:24:34.000,3.72,32.04,8.78,44.68728,-124.156658
2021-08-02T13:39:34.000,3.73,32.09,8.79,44.68728,-124.156658
2021-08-02T13:54:34.000,3.73,32.09,8.79,44.68728,-124.156658
2021-08-02T14:09:34.000,3.72,32.07,8.8,44.68728,-124.156658
2021-08-02T14:24:34.000,3.73,32.12,8.8,44.68728,-124.156658
2021-08-02T14:39:34.000,3.71,31.94,8.8,44.68728,-124.156658
2021-08-02T14:54:34.000,3.7,31.86,8.8,44.68728,-124.156658
2021-08-02T15:09:34.000,3.68,31.67,8.8,44.68728,-124.156658
2021-08-02T15:24:34.000,3.44,29.59,8.81,44.68728,-124.156658
2021-08-02T15:39:34.000,3.28,28.25,8.81,44.68728,-124.156658
2021-08-02T15:54:34.000,3.19,27.49,8.81,44.68728,-124.156658
2021-08-02T16:09:34.000,3.12,26.85,8.81,44.68728,-124.156658
2021-08-02T16:24:34.000,3.09,26.57,8.81,44.68728,-124.156658
2021-08-02T16:39:34.000,3.02,25.97,8.81,44.68728,-124.156658
2021-08-02T16:54:34.000,2.98,25.7,8.81,44.68728,-124.156658
2021-08-02T17:09:34.000,2.99,25.71,8.81,44.68728,-124.156658
2021-08-02T17:24:34.000,2.97,25.59,8.82,44.68728,-124.156658
2021-08-02T17:39:34.000,2.96,25.5,8.82,44.68728,-124.156658
2021-08-02T17:54:34.000,2.94,25.34,8.82,44.68728,-124.156658
2021-08-02T18:09:34.000,2.97,25.59,8.82,44.68728,-124.156658
2021-08-02T18:24:34.000,2.96,25.5,8.81,44.68728,-124.156658
2021-08-02T18:39:34.000,2.96,25.48,8.81,44.68728,-124.156658
2021-08-02T18:54:34.000,2.92,25.15,8.81,44.68728,-124.156658
2021-08-02T19:09:34.000,2.92,25.16,8.81,44.68728,-124.156658
2021-08-02T19:24:34.000,2.91,25.04,8.81,44.68728,-124.156658
2021-08-02T19:39:34.000,2.85,24.51,8.81,44.68728,-124.156658
2021-08-02T19:54:34.000,2.85,24.52,8.81,44.68728,-124.156658
2021-08-02T20:09:34.000,2.91,25.1,8.81,44.68728,-124.156658
2021-08-02T20:24:34.000,2.86,24.63,8.81,44.68728,-124.156658
2021-08-02T20:39:34.000,2.89,24.87,8.8,44.68728,-124.156658
2021-08-02T20:54:34.000,2.87,24.75,8.8,44.68728,-124.156658
2021-08-02T21:09:34.000,2.86,24.63,8.8,44.68728,-124.156658
2021-08-02T21:24:34.000,2.88,24.81,8.8,44.68728,-124.156658
2021-08-02T21:39:34.000,2.82,24.25,8.8,44.68728,-124.156658
2021-08-02T21:54:34.000,2.82,24.27,8.8,44.68728,-124.156658
2021-08-02T22:09:34.000,2.85,24.52,8.8,44.68728,-124.156658
2021-08-02T22:24:34.000,2.89,24.84,8.8,44.68728,-124.156658
2021-08-02T22:39:34.000,2.94,25.35,8.79,44.68728,-124.156658
2021-08-02T22:54:34.000,2.85,24.5,8.8,44.68728,-124.156658
2021-08-02T23:09:34.000,2.86,24.58,8.79,44.68728,-124.156658
2021-08-02T23:24:34.000,2.84,24.46,8.79,44.68728,-124.156658
2021-08-02T23:39:34.000,2.73,23.46,8.8,44.68728,-124.156658
2021-08-02T23:54:34.000,2.8,24.09,8.8,44.68728,-124.156658
2021-08-03T00:09:34.000,2.95,25.38,8.81,44.68728,-124.156658
2021-08-03T00:24:34.000,2.88,24.77,8.81,44.68728,-124.156658
2021-08-03T00:39:34.000,2.91,25.04,8.81,44.68728,-124.156658
2021-08-03T00:54:34.000,2.91,25.05,8.81,44.68728,-124.156658
2021-08-03T01:09:34.000,2.89,24.85,8.8,44.68728,-124.156658
2021-08-03T01:24:34.000,2.86,24.6,8.8,44.68728,-124.156658
2021-08-03T01:39:34.000,2.9,24.94,8.8,44.68728,-124.156658
2021-08-03T01:54:34.000,2.77,23.81,8.8,44.68728,-124.156658
2021-08-03T02:09:34.000,2.79,24.06,8.81,44.68728,-124.156658
2021-08-03T02:24:34.000,2.8,24.12,8.8,44.68728,-124.156658
2021-08-03T02:39:34.000,2.76,23.8,8.8,44.68728,-124.156658
2021-08-03T02:54:34.000,2.65,22.8,8.81,44.68728,-124.156658
2021-08-03T03:09:34.000,2.73,23.52,8.8,44.68728,-124.156658
2021-08-03T03:24:34.000,2.72,23.41,8.8,44.68728,-124.156658
2021-08-03T03:39:34.000,2.67,23.02,8.79,44.68728,-124.156658
2021-08-03T03:54:34.000,2.61,22.47,8.78,44.68728,-124.156658
2021-08-03T04:09:34.000,2.57,22.11,8.78,44.68728,-124.156658
2021-08-03T04:24:34.000,2.6,22.37,8.78,44.68728,-124.156658
2021-08-03T04:39:34.000,2.64,22.71,8.78,44.68728,-124.156658
2021-08-03T04:54:34.000,2.57,22.13,8.78,44.68728,-124.156658
2021-08-03T05:09:34.000,2.62,22.54,8.78,44.68728,-124.156658
2021-08-03T05:24:34.000,2.67,22.99,8.78,44.68728,-124.156658
2021-08-03T05:39:34.000,2.44,20.98,8.78,44.68728,-124.156658
2021-08-03T05:54:34.000,2.72,23.38,8.78,44.68728,-124.156658
2021-08-03T06:09:34.000,2.73,23.52,8.78,44.68728,-124.156658
2021-08-03T06:24:34.000,2.72,23.43,8.78,44.68728,-124.156658
2021-08-03T06:39:34.000,2.63,22.63,8.78,44.68728,-124.156658
2021-08-03T06:54:34.000,2.74,23.55,8.78,44.68728,-124.156658
2021-08-03T07:09:34.000,2.71,23.29,8.78,44.68728,-124.156658
2021-08-03T07:24:34.000,2.71,23.35,8.78,44.68728,-124.156658
2021-08-03T07:39:34.000,2.69,23.11,8.78,44.68728,-124.156658
2021-08-03T07:54:34.000,2.62,22.54,8.78,44.68728,-124.156658
2021-08-03T08:09:34.000,2.72,23.43,8.78,44.68728,-124.156658
2021-08-03T08:24:34.000,2.65,22.81,8.78,44.68728,-124.156658
2021-08-03T08:39:34.000,2.78,23.93,8.78,44.68728,-124.156658
2021-08-03T08:54:34.000,2.75,23.65,8.78,44.68728,-124.156658
2021-08-03T09:09:34.000,2.76,23.75,8.78,44.68728,-124.156658
2021-08-03T09:24:34.000,2.77,23.85,8.78,44.68728,-124.156658
2021-08-03T09:39:34.000,2.79,24.01,8.78,44.68728,-124.156658
2021-08-03T09:54:34.000,2.76,23.71,8.79,44.68728,-124.156658
2021-08-03T10:09:34.000,2.76,23.76,8.79,44.68728,-124.156658
2021-08-03T10:24:34.000,2.72,23.44,8.79,44.68728,-124.156658
2021-08-03T10:39:34.000,2.7,23.21,8.79,44.68728,-124.156658
2021-08-03T10:54:34.000,2.65,22.77,8.78,44.68728,-124.156658
2021-08-03T11:09:34.000,2.67,22.95,8.78,44.68728,-124.156658
2021-08-03T11:24:34.000,2.67,23,8.78,44.68728,-124.156658
2021-08-03T11:39:34.000,2.64,22.7,8.78,44.68728,-124.156658
2021-08-03T11:54:34.000,2.53,21.81,8.78,44.68728,-124.156658
2021-08-03T12:09:34.000,2.48,21.36,8.78,44.68728,-124.156658
2021-08-03T12:24:34.000,2.66,22.86,8.78,44.68728,-124.156658
2021-08-03T12:39:34.000,2.51,21.58,8.78,44.68728,-124.156658
2021-08-03T12:54:34.000,2.56,22.02,8.78,44.68728,-124.156658
2021-08-03T13:09:34.000,2.59,22.3,8.78,44.68728,-124.156658
2021-08-03T13:24:34.000,2.59,22.32,8.78,44.68728,-124.156658
2021-08-03T13:39:34.000,2.55,21.91,8.78,44.68728,-124.156658
2021-08-03T13:54:34.000,2.56,22.03,8.78,44.68728,-124.156658
2021-08-03T14:09:34.000,2.57,22.15,8.78,44.68728,-124.156658
2021-08-03T14:24:34.000,2.61,22.43,8.78,44.68728,-124.156658
2021-08-03T14:39:34.000,2.59,22.29,8.78,44.68728,-124.156658
2021-08-03T14:54:34.000,2.62,22.51,8.78,44.68728,-124.156658
2021-08-03T15:09:34.000,2.6,22.35,8.78,44.68728,-124.156658
2021-08-03T15:24:34.000,2.63,22.61,8.78,44.68728,-124.156658
2021-08-03T15:39:34.000,2.6,22.4,8.78,44.68728,-124.156658
2021-08-03T15:54:34.000,2.65,22.81,8.79,44.68728,-124.156658
2021-08-03T16:09:34.000,2.61,22.47,8.8,44.68728,-124.156658
2021-08-03T16:24:34.000,2.66,22.91,8.81,44.68728,-124.156658
2021-08-03T16:39:34.000,2.69,23.19,8.81,44.68728,-124.156658
2021-08-03T16:54:34.000,2.71,23.39,8.83,44.68728,-124.156658
2021-08-03T17:09:34.000,2.74,23.63,8.83,44.68728,-124.156658
2021-08-03T17:24:34.000,2.78,23.96,8.84,44.68728,-124.156658
2021-08-03T17:39:34.000,2.81,24.21,8.85,44.68728,-124.156658
2021-08-03T17:54:34.000,2.85,24.55,8.86,44.68728,-124.156658
2021-08-03T18:09:34.000,2.88,24.88,8.87,44.68728,-124.156658
2021-08-03T18:24:34.000,2.89,24.9,8.88,44.68728,-124.156658
2021-08-03T18:39:34.000,2.98,25.74,8.88,44.68728,-124.156658
2021-08-03T18:54:34.000,2.98,25.71,8.88,44.68728,-124.156658
2021-08-03T19:09:34.000,2.96,25.53,8.88,44.68728,-124.156658
2021-08-03T19:24:34.000,2.91,25.12,8.88,44.68728,-124.156658
2021-08-03T19:39:34.000,2.9,25,8.89,44.68728,-124.156658
2021-08-03T19:54:34.000,2.92,25.24,8.9,44.68728,-124.156658
2021-08-03T20:09:34.000,2.91,25.13,8.9,44.68728,-124.156658
2021-08-03T20:24:34.000,2.9,25.06,8.9,44.68728,-124.156658
2021-08-03T20:39:34.000,2.88,24.82,8.91,44.68728,-124.156658
2021-08-03T20:54:34.000,2.91,25.11,8.92,44.68728,-124.156658
2021-08-03T21:09:34.000,2.9,25.03,8.92,44.68728,-124.156658
2021-08-03T21:24:34.000,2.87,24.8,8.92,44.68728,-124.156658
2021-08-03T21:39:34.000,2.85,24.65,8.92,44.68728,-124.156658
2021-08-03T21:54:34.000,2.8,24.21,8.92,44.68728,-124.156658
2021-08-03T22:09:34.000,2.81,24.31,8.92,44.68728,-124.156658
2021-08-03T22:24:34.000,2.84,24.48,8.92,44.68728,-124.156658
2021-08-03T22:39:34.000,2.76,23.83,8.92,44.68728,-124.156658
2021-08-03T22:54:34.000,2.8,24.2,8.92,44.68728,-124.156658
2021-08-03T23:09:34.000,2.92,25.21,8.9,44.68728,-124.156658
2021-08-03T23:24:34.000,2.94,25.41,8.9,44.68728,-124.156658
2021-08-03T23:39:34.000,3.1,26.75,8.88,44.68728,-124.156658
2021-08-03T23:54:34.000,3.08,26.54,8.85,44.68728,-124.156658
2021-08-04T00:09:34.000,3.04,26.17,8.83,44.68728,-124.156658
2021-08-04T00:24:34.000,3,25.87,8.81,44.68728,-124.156658
2021-08-04T00:39:34.000,2.94,25.32,8.81,44.68728,-124.156658
2021-08-04T00:54:34.000,2.94,25.27,8.81,44.68728,-124.156658
2021-08-04T01:09:34.000,3,25.81,8.81,44.68728,-124.156658
2021-08-04T01:24:34.000,3.04,26.2,8.79,44.68728,-124.156658
2021-08-04T01:39:34.000,3.1,26.65,8.78,44.68728,-124.156658
2021-08-04T01:54:34.000,3.08,26.52,8.78,44.68728,-124.156658
2021-08-04T02:09:34.000,2.98,25.66,8.78,44.68728,-124.156658
2021-08-04T02:24:34.000,2.98,25.61,8.78,44.68728,-124.156658
2021-08-04T02:39:34.000,3,25.8,8.78,44.68728,-124.156658
2021-08-04T02:54:34.000,3.03,26.1,8.78,44.68728,-124.156658
2021-08-04T03:09:34.000,3,25.79,8.79,44.68728,-124.156658
2021-08-04T03:24:34.000,2.94,25.34,8.79,44.68728,-124.156658
2021-08-04T03:39:34.000,2.97,25.59,8.79,44.68728,-124.156658
2021-08-04T03:54:34.000,2.9,24.93,8.8,44.68728,-124.156658
2021-08-04T04:09:34.000,2.98,25.65,8.8,44.68728,-124.156658
2021-08-04T04:24:34.000,2.98,25.69,8.8,44.68728,-124.156658
2021-08-04T04:39:34.000,2.98,25.67,8.8,44.68728,-124.156658
2021-08-04T04:54:34.000,2.96,25.45,8.81,44.68728,-124.156658
