Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-22T00:07:06.000,1.79,14.96,7.61,44.68728,-124.156658
2021-07-22T00:22:06.000,1.85,15.45,7.61,44.68728,-124.156658
2021-07-22T00:37:06.000,1.76,14.7,7.61,44.68728,-124.156658
2021-07-22T00:52:06.000,1.81,15.16,7.61,44.68728,-124.156658
2021-07-22T01:07:06.000,1.82,15.21,7.6,44.68728,-124.156658
2021-07-22T01:22:06.000,1.81,15.11,7.58,44.68728,-124.156658
2021-07-22T01:37:06.000,1.71,14.32,7.58,44.68728,-124.156658
2021-07-22T01:52:06.000,1.74,14.56,7.57,44.68728,-124.156658
2021-07-22T02:07:06.000,1.78,14.84,7.58,44.68728,-124.156658
2021-07-22T02:22:06.000,1.86,15.59,7.6,44.68728,-124.156658
2021-07-22T02:37:06.000,1.81,15.14,7.59,44.68728,-124.156658
2021-07-22T02:52:06.000,1.8,15.03,7.58,44.68728,-124.156658
2021-07-22T03:07:06.000,1.78,14.85,7.58,44.68728,-124.156658
2021-07-22T03:22:06.000,1.77,14.83,7.58,44.68728,-124.156658
2021-07-22T03:37:06.000,1.78,14.91,7.58,44.68728,-124.156658
2021-07-22T03:52:06.000,1.79,14.99,7.58,44.68728,-124.156658
2021-07-22T04:07:06.000,1.81,15.1,7.59,44.68728,-124.156658
2021-07-22T04:22:06.000,1.86,15.57,7.61,44.68728,-124.156658
2021-07-22T04:37:06.000,1.85,15.51,7.61,44.68728,-124.156658
2021-07-22T04:52:06.000,1.84,15.41,7.61,44.68728,-124.156658
2021-07-22T05:07:06.000,1.89,15.83,7.63,44.68728,-124.156658
2021-07-22T05:22:06.000,1.91,15.99,7.64,44.68728,-124.156658
2021-07-22T05:37:06.000,1.93,16.14,7.65,44.68728,-124.156658
2021-07-22T05:52:06.000,1.94,16.26,7.66,44.68728,-124.156658
2021-07-22T06:07:06.000,1.98,16.55,7.66,44.68728,-124.156658
2021-07-22T06:22:06.000,2.04,17.05,7.67,44.68728,-124.156658
2021-07-22T06:37:06.000,2.04,17.12,7.7,44.68728,-124.156658
2021-07-22T06:52:06.000,2.12,17.81,7.71,44.68728,-124.156658
2021-07-22T07:07:06.000,2.13,17.84,7.71,44.68728,-124.156658
2021-07-22T07:22:06.000,2.09,17.52,7.71,44.68728,-124.156658
2021-07-22T07:37:06.000,2.06,17.26,7.71,44.68728,-124.156658
2021-07-22T07:52:06.000,2.1,17.62,7.71,44.68728,-124.156658
2021-07-22T08:07:06.000,2.11,17.72,7.71,44.68728,-124.156658
2021-07-22T08:22:06.000,2.09,17.49,7.69,44.68728,-124.156658
2021-07-22T08:37:06.000,2.03,17.03,7.68,44.68728,-124.156658
2021-07-22T08:52:06.000,2.01,16.85,7.66,44.68728,-124.156658
2021-07-22T09:07:06.000,1.98,16.57,7.64,44.68728,-124.156658
2021-07-22T09:22:06.000,2.01,16.8,7.63,44.68728,-124.156658
2021-07-22T09:37:06.000,1.88,15.69,7.63,44.68728,-124.156658
2021-07-22T09:52:06.000,1.92,16.06,7.61,44.68728,-124.156658
2021-07-22T10:07:06.000,1.85,15.5,7.61,44.68728,-124.156658
2021-07-22T10:22:06.000,1.88,15.71,7.61,44.68728,-124.156658
2021-07-22T10:37:06.000,1.97,16.48,7.61,44.68728,-124.156658
2021-07-22T10:52:06.000,1.97,16.48,7.59,44.68728,-124.156658
2021-07-22T11:07:06.000,1.93,16.16,7.59,44.68728,-124.156658
2021-07-22T11:22:06.000,1.83,15.32,7.59,44.68728,-124.156658
2021-07-22T11:37:06.000,1.81,15.09,7.58,44.68728,-124.156658
2021-07-22T11:52:06.000,1.78,14.85,7.56,44.68728,-124.156658
2021-07-22T12:07:06.000,1.84,15.35,7.56,44.68728,-124.156658
2021-07-22T12:22:06.000,1.84,15.37,7.56,44.68728,-124.156658
2021-07-22T12:37:06.000,1.84,15.36,7.56,44.68728,-124.156658
2021-07-22T12:52:06.000,1.82,15.21,7.56,44.68728,-124.156658
2021-07-22T13:07:06.000,1.84,15.36,7.58,44.68728,-124.156658
2021-07-22T13:22:06.000,1.85,15.44,7.59,44.68728,-124.156658
2021-07-22T13:37:06.000,1.8,15.01,7.59,44.68728,-124.156658
2021-07-22T13:52:06.000,1.82,15.22,7.59,44.68728,-124.156658
2021-07-22T14:07:06.000,1.82,15.24,7.59,44.68728,-124.156658
2021-07-22T14:22:06.000,1.79,14.96,7.6,44.68728,-124.156658
2021-07-22T14:37:06.000,1.83,15.33,7.6,44.68728,-124.156658
2021-07-22T14:52:06.000,1.81,15.15,7.59,44.68728,-124.156658
2021-07-22T15:07:06.000,1.81,15.14,7.59,44.68728,-124.156658
2021-07-22T15:22:06.000,1.74,14.5,7.56,44.68728,-124.156658
2021-07-22T15:37:06.000,1.67,13.95,7.55,44.68728,-124.156658
2021-07-22T15:52:06.000,1.57,13.14,7.54,44.68728,-124.156658
2021-07-22T16:07:06.000,1.6,13.32,7.53,44.68728,-124.156658
2021-07-22T16:22:06.000,1.66,13.9,7.54,44.68728,-124.156658
2021-07-22T16:37:06.000,1.62,13.49,7.53,44.68728,-124.156658
2021-07-22T16:52:06.000,1.64,13.71,7.53,44.68728,-124.156658
2021-07-22T17:07:06.000,1.71,14.27,7.55,44.68728,-124.156658
2021-07-22T17:22:06.000,1.57,13.08,7.54,44.68728,-124.156658
2021-07-22T17:37:06.000,1.55,12.89,7.51,44.68728,-124.156658
