Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-29T15:05:13.000,0.73,6.1,7.46,44.68728,-124.156658
2021-07-29T15:20:13.000,0.73,6.1,7.46,44.68728,-124.156658
2021-07-29T15:35:13.000,0.74,6.15,7.46,44.68728,-124.156658
2021-07-29T15:50:13.000,0.77,6.38,7.46,44.68728,-124.156658
2021-07-29T16:05:13.000,0.77,6.42,7.46,44.68728,-124.156658
2021-07-29T16:20:13.000,0.74,6.16,7.46,44.68728,-124.156658
2021-07-29T16:35:13.000,0.73,6.06,7.46,44.68728,-124.156658
2021-07-29T16:50:13.000,0.72,5.99,7.46,44.68728,-124.156658
2021-07-29T17:05:13.000,0.72,5.97,7.46,44.68728,-124.156658
2021-07-29T17:20:13.000,0.72,6.03,7.46,44.68728,-124.156658
2021-07-29T17:35:13.000,0.72,5.99,7.46,44.68728,-124.156658
2021-07-29T17:50:13.000,0.72,6.01,7.46,44.68728,-124.156658
2021-07-29T18:05:13.000,0.73,6.08,7.46,44.68728,-124.156658
2021-07-29T18:20:13.000,0.72,6.01,7.46,44.68728,-124.156658
2021-07-29T18:35:13.000,0.73,6.07,7.46,44.68728,-124.156658
2021-07-29T18:50:13.000,0.71,5.91,7.46,44.68728,-124.156658
2021-07-29T19:05:13.000,0.71,5.96,7.46,44.68728,-124.156658
2021-07-29T19:20:13.000,0.72,5.97,7.46,44.68728,-124.156658
2021-07-29T19:35:13.000,0.71,5.94,7.46,44.68728,-124.156658
2021-07-29T19:50:13.000,0.68,5.65,7.46,44.68728,-124.156658
2021-07-29T20:05:13.000,0.68,5.7,7.46,44.68728,-124.156658
2021-07-29T20:20:13.000,0.69,5.78,7.46,44.68728,-124.156658
2021-07-29T20:35:13.000,0.69,5.76,7.46,44.68728,-124.156658
2021-07-29T20:50:13.000,0.69,5.75,7.46,44.68728,-124.156658
2021-07-29T21:05:13.000,0.69,5.78,7.46,44.68728,-124.156658
2021-07-29T21:20:13.000,0.71,5.88,7.46,44.68728,-124.156658
2021-07-29T21:35:13.000,0.7,5.82,7.47,44.68728,-124.156658
2021-07-29T21:50:13.000,0.7,5.84,7.46,44.68728,-124.156658
2021-07-29T22:05:13.000,0.69,5.79,7.47,44.68728,-124.156658
2021-07-29T22:20:13.000,0.71,5.88,7.47,44.68728,-124.156658
2021-07-29T22:35:13.000,0.71,5.95,7.47,44.68728,-124.156658
2021-07-29T22:50:13.000,0.72,6,7.47,44.68728,-124.156658
2021-07-29T23:05:13.000,0.75,6.22,7.47,44.68728,-124.156658
2021-07-29T23:20:13.000,0.77,6.45,7.48,44.68728,-124.156658
2021-07-29T23:35:13.000,0.77,6.42,7.48,44.68728,-124.156658
2021-07-29T23:50:13.000,0.76,6.37,7.47,44.68728,-124.156658
2021-07-30T00:05:13.000,0.77,6.42,7.48,44.68728,-124.156658
2021-07-30T00:20:13.000,0.78,6.49,7.48,44.68728,-124.156658
2021-07-30T00:35:13.000,0.78,6.52,7.48,44.68728,-124.156658
2021-07-30T00:50:13.000,0.79,6.6,7.49,44.68728,-124.156658
2021-07-30T01:05:13.000,0.79,6.61,7.49,44.68728,-124.156658
2021-07-30T01:20:13.000,0.79,6.62,7.49,44.68728,-124.156658
2021-07-30T01:35:13.000,0.8,6.65,7.49,44.68728,-124.156658
2021-07-30T01:50:13.000,0.8,6.66,7.49,44.68728,-124.156658
2021-07-30T02:05:13.000,0.81,6.77,7.49,44.68728,-124.156658
2021-07-30T02:20:13.000,0.8,6.7,7.49,44.68728,-124.156658
2021-07-30T02:35:13.000,0.81,6.77,7.49,44.68728,-124.156658
2021-07-30T02:50:13.000,0.8,6.71,7.49,44.68728,-124.156658
2021-07-30T03:05:13.000,0.81,6.73,7.49,44.68728,-124.156658
2021-07-30T03:20:13.000,0.81,6.72,7.49,44.68728,-124.156658
2021-07-30T03:35:13.000,0.81,6.77,7.49,44.68728,-124.156658
2021-07-30T03:50:13.000,0.82,6.82,7.49,44.68728,-124.156658
2021-07-30T04:05:13.000,0.81,6.72,7.49,44.68728,-124.156658
2021-07-30T04:20:13.000,0.81,6.74,7.49,44.68728,-124.156658
2021-07-30T04:35:13.000,0.8,6.7,7.49,44.68728,-124.156658
2021-07-30T04:50:13.000,0.82,6.86,7.49,44.68728,-124.156658
2021-07-30T05:05:13.000,0.82,6.82,7.49,44.68728,-124.156658
2021-07-30T05:20:13.000,0.83,6.9,7.49,44.68728,-124.156658
2021-07-30T05:35:13.000,0.82,6.85,7.49,44.68728,-124.156658
2021-07-30T05:50:13.000,0.83,6.95,7.49,44.68728,-124.156658
2021-07-30T06:05:13.000,0.84,7.02,7.49,44.68728,-124.156658
2021-07-30T06:20:13.000,0.82,6.86,7.49,44.68728,-124.156658
2021-07-30T06:35:13.000,0.85,7.06,7.49,44.68728,-124.156658
2021-07-30T06:50:13.000,0.84,7.04,7.49,44.68728,-124.156658
2021-07-30T07:05:13.000,0.83,6.89,7.49,44.68728,-124.156658
2021-07-30T07:20:13.000,0.85,7.05,7.49,44.68728,-124.156658
2021-07-30T07:35:13.000,0.85,7.05,7.49,44.68728,-124.156658
2021-07-30T07:50:13.000,0.84,7,7.49,44.68728,-124.156658
2021-07-30T08:05:13.000,0.84,7.01,7.49,44.68728,-124.156658
2021-07-30T08:20:13.000,0.85,7.09,7.49,44.68728,-124.156658
2021-07-30T08:35:13.000,0.84,7.04,7.49,44.68728,-124.156658
2021-07-30T08:50:13.000,0.84,7,7.49,44.68728,-124.156658
2021-07-30T09:05:13.000,0.84,7.04,7.49,44.68728,-124.156658
2021-07-30T09:20:13.000,0.84,7.03,7.49,44.68728,-124.156658
2021-07-30T09:35:13.000,0.84,7.01,7.49,44.68728,-124.156658
2021-07-30T09:50:13.000,0.85,7.05,7.49,44.68728,-124.156658
2021-07-30T10:05:13.000,0.84,6.99,7.49,44.68728,-124.156658
2021-07-30T10:20:13.000,0.84,7.04,7.49,44.68728,-124.156658
2021-07-30T10:35:13.000,0.86,7.17,7.49,44.68728,-124.156658
2021-07-30T10:50:13.000,0.85,7.07,7.49,44.68728,-124.156658
2021-07-30T11:05:13.000,0.85,7.09,7.49,44.68728,-124.156658
2021-07-30T11:20:13.000,0.87,7.26,7.49,44.68728,-124.156658
2021-07-30T11:35:13.000,0.87,7.27,7.5,44.68728,-124.156658
2021-07-30T11:50:13.000,0.85,7.13,7.5,44.68728,-124.156658
2021-07-30T12:05:13.000,0.9,7.47,7.5,44.68728,-124.156658
2021-07-30T12:20:13.000,0.88,7.38,7.5,44.68728,-124.156658
2021-07-30T12:35:13.000,0.89,7.39,7.51,44.68728,-124.156658
2021-07-30T12:50:13.000,0.9,7.54,7.51,44.68728,-124.156658
2021-07-30T13:05:13.000,0.88,7.38,7.51,44.68728,-124.156658
2021-07-30T13:20:13.000,0.89,7.4,7.51,44.68728,-124.156658
2021-07-30T13:35:13.000,0.88,7.34,7.51,44.68728,-124.156658
2021-07-30T13:50:13.000,0.87,7.29,7.51,44.68728,-124.156658
2021-07-30T14:05:13.000,0.86,7.16,7.51,44.68728,-124.156658
2021-07-30T14:20:13.000,0.87,7.27,7.51,44.68728,-124.156658
2021-07-30T14:35:13.000,0.88,7.3,7.51,44.68728,-124.156658
2021-07-30T14:50:13.000,0.86,7.17,7.51,44.68728,-124.156658
2021-07-30T15:05:13.000,0.87,7.25,7.51,44.68728,-124.156658
2021-07-30T15:20:13.000,0.9,7.5,7.51,44.68728,-124.156658
2021-07-30T15:35:13.000,0.91,7.63,7.51,44.68728,-124.156658
2021-07-30T15:50:13.000,0.96,8.05,7.51,44.68728,-124.156658
2021-07-30T16:05:13.000,0.94,7.88,7.51,44.68728,-124.156658
2021-07-30T16:20:13.000,0.95,7.89,7.51,44.68728,-124.156658
2021-07-30T16:35:13.000,0.95,7.9,7.51,44.68728,-124.156658
2021-07-30T16:50:13.000,0.93,7.73,7.51,44.68728,-124.156658
2021-07-30T17:05:13.000,0.88,7.37,7.51,44.68728,-124.156658
2021-07-30T17:20:13.000,0.87,7.22,7.51,44.68728,-124.156658
2021-07-30T17:35:13.000,0.87,7.24,7.51,44.68728,-124.156658
2021-07-30T17:50:13.000,0.88,7.38,7.51,44.68728,-124.156658
2021-07-30T18:05:13.000,0.88,7.36,7.51,44.68728,-124.156658
2021-07-30T18:20:13.000,0.92,7.66,7.51,44.68728,-124.156658
2021-07-30T18:35:13.000,0.95,7.94,7.51,44.68728,-124.156658
2021-07-30T18:50:13.000,0.99,8.27,7.52,44.68728,-124.156658
2021-07-30T19:05:13.000,1.03,8.59,7.53,44.68728,-124.156658
2021-07-30T19:20:13.000,1.02,8.55,7.53,44.68728,-124.156658
2021-07-30T19:35:13.000,1.03,8.56,7.53,44.68728,-124.156658
2021-07-30T19:50:13.000,1.02,8.48,7.53,44.68728,-124.156658
2021-07-30T20:05:13.000,1.02,8.48,7.53,44.68728,-124.156658
2021-07-30T20:20:13.000,1,8.33,7.53,44.68728,-124.156658
2021-07-30T20:35:13.000,0.96,8.05,7.53,44.68728,-124.156658
2021-07-30T20:50:13.000,0.93,7.79,7.53,44.68728,-124.156658
2021-07-30T21:05:13.000,0.98,8.15,7.53,44.68728,-124.156658
2021-07-30T21:20:13.000,0.97,8.13,7.53,44.68728,-124.156658
2021-07-30T21:35:13.000,0.98,8.19,7.53,44.68728,-124.156658
2021-07-30T21:50:13.000,1,8.32,7.53,44.68728,-124.156658
2021-07-30T22:05:13.000,1,8.37,7.53,44.68728,-124.156658
2021-07-30T22:20:13.000,1.01,8.41,7.54,44.68728,-124.156658
2021-07-30T22:35:13.000,1.01,8.47,7.53,44.68728,-124.156658
2021-07-30T22:50:13.000,1.01,8.42,7.53,44.68728,-124.156658
2021-07-30T23:05:13.000,1.01,8.41,7.53,44.68728,-124.156658
2021-07-30T23:20:13.000,1.01,8.44,7.54,44.68728,-124.156658
2021-07-30T23:35:13.000,1,8.35,7.54,44.68728,-124.156658
2021-07-30T23:50:13.000,1,8.33,7.53,44.68728,-124.156658
2021-07-31T00:05:13.000,0.98,8.2,7.54,44.68728,-124.156658
2021-07-31T00:20:13.000,0.99,8.23,7.53,44.68728,-124.156658
2021-07-31T00:35:13.000,0.97,8.13,7.54,44.68728,-124.156658
2021-07-31T00:50:13.000,0.97,8.1,7.53,44.68728,-124.156658
2021-07-31T01:05:13.000,0.96,8.04,7.53,44.68728,-124.156658
2021-07-31T01:20:13.000,0.95,7.92,7.53,44.68728,-124.156658
2021-07-31T01:35:13.000,0.96,8.01,7.53,44.68728,-124.156658
2021-07-31T01:50:13.000,0.97,8.08,7.53,44.68728,-124.156658
2021-07-31T02:05:13.000,0.96,7.98,7.53,44.68728,-124.156658
2021-07-31T02:20:13.000,0.95,7.94,7.53,44.68728,-124.156658
2021-07-31T02:35:13.000,0.96,7.99,7.53,44.68728,-124.156658
2021-07-31T02:50:13.000,0.96,8.03,7.53,44.68728,-124.156658
2021-07-31T03:05:13.000,0.97,8.08,7.53,44.68728,-124.156658
2021-07-31T03:20:13.000,0.96,8,7.54,44.68728,-124.156658
2021-07-31T03:35:13.000,0.97,8.06,7.53,44.68728,-124.156658
2021-07-31T03:50:13.000,0.99,8.26,7.54,44.68728,-124.156658
2021-07-31T04:05:13.000,0.99,8.27,7.53,44.68728,-124.156658
2021-07-31T04:20:13.000,1,8.32,7.53,44.68728,-124.156658
2021-07-31T04:35:13.000,1,8.31,7.53,44.68728,-124.156658
2021-07-31T04:50:13.000,0.98,8.16,7.53,44.68728,-124.156658
2021-07-31T05:05:13.000,0.96,8,7.53,44.68728,-124.156658
2021-07-31T05:20:13.000,0.94,7.85,7.52,44.68728,-124.156658
2021-07-31T05:35:13.000,0.93,7.75,7.52,44.68728,-124.156658
2021-07-31T05:50:13.000,0.92,7.7,7.52,44.68728,-124.156658
2021-07-31T06:05:13.000,0.92,7.65,7.51,44.68728,-124.156658
2021-07-31T06:20:13.000,0.92,7.67,7.52,44.68728,-124.156658
2021-07-31T06:35:13.000,0.94,7.87,7.52,44.68728,-124.156658
2021-07-31T06:50:13.000,0.95,7.92,7.53,44.68728,-124.156658
2021-07-31T07:05:13.000,0.97,8.06,7.53,44.68728,-124.156658
2021-07-31T07:20:13.000,0.97,8.07,7.53,44.68728,-124.156658
2021-07-31T07:35:13.000,0.99,8.24,7.53,44.68728,-124.156658
2021-07-31T07:50:13.000,1,8.38,7.53,44.68728,-124.156658
2021-07-31T08:05:13.000,1.03,8.58,7.53,44.68728,-124.156658
2021-07-31T08:20:13.000,1.04,8.64,7.53,44.68728,-124.156658
2021-07-31T08:35:13.000,1.04,8.66,7.53,44.68728,-124.156658
2021-07-31T08:50:13.000,1.06,8.83,7.53,44.68728,-124.156658
2021-07-31T09:05:13.000,1.06,8.86,7.53,44.68728,-124.156658
2021-07-31T09:20:13.000,1.09,9.09,7.53,44.68728,-124.156658
2021-07-31T09:35:13.000,1.09,9.12,7.53,44.68728,-124.156658
2021-07-31T09:50:13.000,1.12,9.36,7.53,44.68728,-124.156658
2021-07-31T10:05:13.000,1.12,9.34,7.54,44.68728,-124.156658
2021-07-31T10:20:13.000,1.15,9.59,7.54,44.68728,-124.156658
2021-07-31T10:35:13.000,1.15,9.6,7.54,44.68728,-124.156658
2021-07-31T10:50:13.000,1.16,9.65,7.54,44.68728,-124.156658
2021-07-31T11:05:13.000,1.15,9.58,7.54,44.68728,-124.156658
2021-07-31T11:20:13.000,1.15,9.61,7.54,44.68728,-124.156658
2021-07-31T11:35:13.000,1.14,9.48,7.54,44.68728,-124.156658
2021-07-31T11:50:13.000,1.17,9.73,7.54,44.68728,-124.156658
2021-07-31T12:05:13.000,1.14,9.5,7.54,44.68728,-124.156658
2021-07-31T12:20:13.000,1.11,9.29,7.54,44.68728,-124.156658
2021-07-31T12:35:13.000,1.08,9.06,7.54,44.68728,-124.156658
2021-07-31T12:50:13.000,1.05,8.76,7.53,44.68728,-124.156658
2021-07-31T13:05:13.000,1.01,8.44,7.53,44.68728,-124.156658
2021-07-31T13:20:13.000,0.98,8.19,7.53,44.68728,-124.156658
2021-07-31T13:35:13.000,0.96,8.04,7.53,44.68728,-124.156658
2021-07-31T13:50:13.000,0.93,7.8,7.53,44.68728,-124.156658
2021-07-31T14:05:13.000,0.87,7.29,7.51,44.68728,-124.156658
2021-07-31T14:20:13.000,0.85,7.07,7.51,44.68728,-124.156658
2021-07-31T14:35:13.000,0.84,7.02,7.51,44.68728,-124.156658
2021-07-31T14:50:13.000,0.88,7.34,7.51,44.68728,-124.156658
2021-07-31T15:05:13.000,0.93,7.77,7.51,44.68728,-124.156658
2021-07-31T15:20:13.000,0.99,8.27,7.52,44.68728,-124.156658
2021-07-31T15:35:13.000,1.04,8.64,7.53,44.68728,-124.156658
2021-07-31T15:50:13.000,1.1,9.19,7.53,44.68728,-124.156658
2021-07-31T16:05:13.000,1.16,9.7,7.54,44.68728,-124.156658
2021-07-31T16:20:13.000,1.21,10.13,7.54,44.68728,-124.156658
2021-07-31T16:35:13.000,1.25,10.46,7.54,44.68728,-124.156658
2021-07-31T16:50:13.000,1.25,10.44,7.54,44.68728,-124.156658
2021-07-31T17:05:13.000,1.24,10.35,7.54,44.68728,-124.156658
2021-07-31T17:20:13.000,1.24,10.36,7.54,44.68728,-124.156658
2021-07-31T17:35:13.000,1.23,10.26,7.54,44.68728,-124.156658
2021-07-31T17:50:13.000,1.24,10.33,7.54,44.68728,-124.156658
2021-07-31T18:05:13.000,1.23,10.27,7.54,44.68728,-124.156658
2021-07-31T18:20:13.000,1.23,10.3,7.54,44.68728,-124.156658
2021-07-31T18:35:13.000,1.24,10.32,7.54,44.68728,-124.156658
2021-07-31T18:50:13.000,1.22,10.19,7.54,44.68728,-124.156658
2021-07-31T19:05:13.000,1.2,10,7.54,44.68728,-124.156658
2021-07-31T19:20:13.000,1.17,9.78,7.54,44.68728,-124.156658
2021-07-31T19:35:13.000,1.15,9.61,7.54,44.68728,-124.156658
2021-07-31T19:50:13.000,1.13,9.46,7.54,44.68728,-124.156658
2021-07-31T20:05:13.000,1.12,9.37,7.54,44.68728,-124.156658
2021-07-31T20:20:13.000,1.13,9.41,7.54,44.68728,-124.156658
2021-07-31T20:35:13.000,1.15,9.62,7.54,44.68728,-124.156658
2021-07-31T20:50:13.000,1.16,9.65,7.54,44.68728,-124.156658
2021-07-31T21:05:13.000,1.16,9.7,7.54,44.68728,-124.156658
2021-07-31T21:20:13.000,1.17,9.77,7.54,44.68728,-124.156658
2021-07-31T21:35:13.000,1.15,9.58,7.54,44.68728,-124.156658
2021-07-31T21:50:13.000,1.14,9.49,7.54,44.68728,-124.156658
2021-07-31T22:05:13.000,1.14,9.5,7.54,44.68728,-124.156658
2021-07-31T22:20:13.000,1.15,9.56,7.54,44.68728,-124.156658
2021-07-31T22:35:13.000,1.13,9.42,7.54,44.68728,-124.156658
2021-07-31T22:50:13.000,1.13,9.42,7.54,44.68728,-124.156658
2021-07-31T23:05:13.000,1.11,9.27,7.54,44.68728,-124.156658
2021-07-31T23:20:13.000,1.12,9.38,7.54,44.68728,-124.156658
2021-07-31T23:35:13.000,1.13,9.42,7.54,44.68728,-124.156658
2021-07-31T23:50:13.000,1.13,9.47,7.54,44.68728,-124.156658
2021-08-01T00:05:13.000,1.14,9.49,7.54,44.68728,-124.156658
2021-08-01T00:20:13.000,1.14,9.54,7.54,44.68728,-124.156658
2021-08-01T00:35:13.000,1.15,9.57,7.54,44.68728,-124.156658
2021-08-01T00:50:13.000,1.13,9.45,7.54,44.68728,-124.156658
2021-08-01T01:05:13.000,1.14,9.5,7.54,44.68728,-124.156658
2021-08-01T01:20:13.000,1.14,9.49,7.54,44.68728,-124.156658
2021-08-01T01:35:13.000,1.14,9.53,7.54,44.68728,-124.156658
2021-08-01T01:50:13.000,1.14,9.54,7.54,44.68728,-124.156658
2021-08-01T02:05:13.000,1.14,9.49,7.54,44.68728,-124.156658
2021-08-01T02:20:13.000,1.13,9.47,7.54,44.68728,-124.156658
2021-08-01T02:35:13.000,1.12,9.32,7.54,44.68728,-124.156658
2021-08-01T02:50:13.000,1.1,9.2,7.54,44.68728,-124.156658
2021-08-01T03:05:13.000,1.09,9.08,7.54,44.68728,-124.156658
2021-08-01T03:20:13.000,1.07,8.94,7.54,44.68728,-124.156658
2021-08-01T03:35:13.000,1.06,8.83,7.54,44.68728,-124.156658
2021-08-01T03:50:13.000,1.04,8.72,7.54,44.68728,-124.156658
2021-08-01T04:05:13.000,1.07,8.89,7.54,44.68728,-124.156658
2021-08-01T04:20:13.000,1.09,9.09,7.54,44.68728,-124.156658
2021-08-01T04:35:13.000,1.1,9.19,7.54,44.68728,-124.156658
2021-08-01T04:50:13.000,1.08,8.98,7.54,44.68728,-124.156658
2021-08-01T05:05:13.000,1.04,8.7,7.54,44.68728,-124.156658
2021-08-01T05:20:13.000,1.01,8.46,7.54,44.68728,-124.156658
2021-08-01T05:35:13.000,0.99,8.22,7.54,44.68728,-124.156658
2021-08-01T05:50:13.000,0.98,8.17,7.54,44.68728,-124.156658
2021-08-01T06:05:13.000,0.98,8.17,7.53,44.68728,-124.156658
2021-08-01T06:20:13.000,0.93,7.77,7.53,44.68728,-124.156658
2021-08-01T06:35:13.000,0.92,7.67,7.52,44.68728,-124.156658
2021-08-01T06:50:13.000,0.9,7.47,7.52,44.68728,-124.156658
2021-08-01T07:05:13.000,0.89,7.42,7.52,44.68728,-124.156658
2021-08-01T07:20:13.000,0.92,7.68,7.52,44.68728,-124.156658
2021-08-01T07:35:13.000,0.92,7.71,7.52,44.68728,-124.156658
2021-08-01T07:50:13.000,0.92,7.65,7.52,44.68728,-124.156658
2021-08-01T08:05:13.000,0.93,7.75,7.52,44.68728,-124.156658
2021-08-01T08:20:13.000,0.94,7.83,7.52,44.68728,-124.156658
2021-08-01T08:35:13.000,0.94,7.82,7.52,44.68728,-124.156658
2021-08-01T08:50:13.000,0.93,7.73,7.52,44.68728,-124.156658
2021-08-01T09:05:13.000,0.94,7.86,7.52,44.68728,-124.156658
2021-08-01T09:20:13.000,0.95,7.9,7.53,44.68728,-124.156658
2021-08-01T09:35:13.000,0.97,8.11,7.53,44.68728,-124.156658
2021-08-01T09:50:13.000,0.98,8.15,7.53,44.68728,-124.156658
2021-08-01T10:05:13.000,1,8.31,7.53,44.68728,-124.156658
2021-08-01T10:20:13.000,0.99,8.24,7.53,44.68728,-124.156658
2021-08-01T10:35:13.000,1,8.34,7.53,44.68728,-124.156658
2021-08-01T10:50:13.000,0.97,8.1,7.53,44.68728,-124.156658
2021-08-01T11:05:13.000,0.99,8.25,7.53,44.68728,-124.156658
2021-08-01T11:20:13.000,0.99,8.27,7.53,44.68728,-124.156658
2021-08-01T11:35:13.000,1.01,8.47,7.53,44.68728,-124.156658
2021-08-01T11:50:13.000,1.06,8.84,7.53,44.68728,-124.156658
2021-08-01T12:05:13.000,1.06,8.81,7.53,44.68728,-124.156658
2021-08-01T12:20:13.000,1.05,8.77,7.53,44.68728,-124.156658
2021-08-01T12:35:13.000,1.05,8.75,7.53,44.68728,-124.156658
2021-08-01T12:50:13.000,1.04,8.72,7.53,44.68728,-124.156658
2021-08-01T13:05:13.000,1.04,8.7,7.53,44.68728,-124.156658
2021-08-01T13:20:13.000,1.05,8.76,7.53,44.68728,-124.156658
2021-08-01T13:35:13.000,1.05,8.78,7.53,44.68728,-124.156658
2021-08-01T13:50:13.000,1.06,8.83,7.53,44.68728,-124.156658
2021-08-01T14:05:13.000,1.06,8.88,7.53,44.68728,-124.156658
2021-08-01T14:20:13.000,1.07,8.96,7.53,44.68728,-124.156658
2021-08-01T14:35:13.000,1.06,8.84,7.53,44.68728,-124.156658
2021-08-01T14:50:13.000,1.03,8.63,7.53,44.68728,-124.156658
2021-08-01T15:05:13.000,1.01,8.44,7.53,44.68728,-124.156658
2021-08-01T15:20:13.000,1,8.31,7.53,44.68728,-124.156658
2021-08-01T15:35:13.000,0.98,8.2,7.53,44.68728,-124.156658
2021-08-01T15:50:13.000,0.97,8.09,7.52,44.68728,-124.156658
2021-08-01T16:05:13.000,0.97,8.06,7.52,44.68728,-124.156658
2021-08-01T16:20:13.000,0.96,7.99,7.52,44.68728,-124.156658
2021-08-01T16:35:13.000,0.95,7.97,7.52,44.68728,-124.156658
2021-08-01T16:50:13.000,0.94,7.88,7.52,44.68728,-124.156658
2021-08-01T17:05:13.000,0.95,7.9,7.52,44.68728,-124.156658
2021-08-01T17:20:13.000,0.93,7.78,7.52,44.68728,-124.156658
2021-08-01T17:35:13.000,0.94,7.82,7.52,44.68728,-124.156658
2021-08-01T17:50:13.000,0.93,7.78,7.53,44.68728,-124.156658
2021-08-01T18:05:13.000,0.93,7.73,7.52,44.68728,-124.156658
2021-08-01T18:20:13.000,0.92,7.71,7.53,44.68728,-124.156658
2021-08-01T18:35:13.000,0.92,7.68,7.53,44.68728,-124.156658
2021-08-01T18:50:13.000,0.92,7.65,7.53,44.68728,-124.156658
2021-08-01T19:05:13.000,0.92,7.68,7.53,44.68728,-124.156658
2021-08-01T19:20:13.000,0.9,7.51,7.53,44.68728,-124.156658
2021-08-01T19:35:13.000,0.91,7.62,7.53,44.68728,-124.156658
2021-08-01T19:50:13.000,0.9,7.5,7.53,44.68728,-124.156658
2021-08-01T20:05:13.000,0.89,7.45,7.53,44.68728,-124.156658
2021-08-01T20:20:13.000,0.96,7.98,7.53,44.68728,-124.156658
2021-08-01T20:35:13.000,0.96,7.98,7.53,44.68728,-124.156658
2021-08-01T20:50:13.000,0.98,8.15,7.52,44.68728,-124.156658
2021-08-01T21:05:13.000,0.94,7.87,7.53,44.68728,-124.156658
2021-08-01T21:20:13.000,0.92,7.72,7.53,44.68728,-124.156658
2021-08-01T21:35:13.000,0.94,7.83,7.53,44.68728,-124.156658
2021-08-01T21:50:13.000,0.94,7.88,7.52,44.68728,-124.156658
2021-08-01T22:05:13.000,0.94,7.83,7.52,44.68728,-124.156658
2021-08-01T22:20:13.000,0.94,7.87,7.53,44.68728,-124.156658
2021-08-01T22:35:13.000,0.95,7.93,7.53,44.68728,-124.156658
2021-08-01T22:50:13.000,0.95,7.97,7.53,44.68728,-124.156658
2021-08-01T23:05:13.000,0.94,7.81,7.53,44.68728,-124.156658
2021-08-01T23:20:13.000,0.95,7.92,7.53,44.68728,-124.156658
2021-08-01T23:35:13.000,0.94,7.86,7.53,44.68728,-124.156658
2021-08-01T23:50:13.000,0.96,8.05,7.53,44.68728,-124.156658
2021-08-02T00:05:13.000,0.97,8.11,7.53,44.68728,-124.156658
2021-08-02T00:20:13.000,0.96,8.03,7.54,44.68728,-124.156658
2021-08-02T00:35:13.000,1,8.31,7.54,44.68728,-124.156658
2021-08-02T00:50:13.000,1,8.37,7.54,44.68728,-124.156658
2021-08-02T01:05:13.000,0.99,8.27,7.54,44.68728,-124.156658
2021-08-02T01:20:13.000,0.99,8.29,7.54,44.68728,-124.156658
2021-08-02T01:35:13.000,0.98,8.21,7.54,44.68728,-124.156658
2021-08-02T01:50:13.000,0.99,8.28,7.54,44.68728,-124.156658
2021-08-02T02:05:13.000,1.01,8.4,7.54,44.68728,-124.156658
2021-08-02T02:20:13.000,0.99,8.26,7.54,44.68728,-124.156658
2021-08-02T02:35:13.000,1.01,8.43,7.54,44.68728,-124.156658
2021-08-02T02:50:13.000,1,8.36,7.54,44.68728,-124.156658
2021-08-02T03:05:13.000,1,8.37,7.54,44.68728,-124.156658
2021-08-02T03:20:13.000,1,8.37,7.54,44.68728,-124.156658
2021-08-02T03:35:13.000,1,8.35,7.54,44.68728,-124.156658
2021-08-02T03:50:13.000,1.01,8.45,7.54,44.68728,-124.156658
2021-08-02T04:05:13.000,0.99,8.23,7.54,44.68728,-124.156658
2021-08-02T04:20:13.000,0.99,8.28,7.54,44.68728,-124.156658
2021-08-02T04:35:13.000,0.99,8.25,7.54,44.68728,-124.156658
2021-08-02T04:50:13.000,0.99,8.24,7.54,44.68728,-124.156658
2021-08-02T05:05:13.000,0.98,8.16,7.54,44.68728,-124.156658
2021-08-02T05:20:13.000,0.97,8.13,7.54,44.68728,-124.156658
2021-08-02T05:35:13.000,0.97,8.09,7.54,44.68728,-124.156658
2021-08-02T05:50:13.000,0.97,8.07,7.54,44.68728,-124.156658
2021-08-02T06:05:13.000,0.95,7.95,7.54,44.68728,-124.156658
2021-08-02T06:20:13.000,0.94,7.86,7.54,44.68728,-124.156658
2021-08-02T06:35:13.000,0.92,7.65,7.53,44.68728,-124.156658
2021-08-02T06:50:13.000,0.89,7.39,7.53,44.68728,-124.156658
2021-08-02T07:05:13.000,0.87,7.22,7.51,44.68728,-124.156658
2021-08-02T07:20:13.000,0.85,7.06,7.51,44.68728,-124.156658
2021-08-02T07:35:13.000,0.83,6.93,7.51,44.68728,-124.156658
2021-08-02T07:50:13.000,0.85,7.05,7.51,44.68728,-124.156658
2021-08-02T08:05:13.000,0.87,7.29,7.51,44.68728,-124.156658
2021-08-02T08:20:13.000,0.91,7.6,7.51,44.68728,-124.156658
2021-08-02T08:35:13.000,0.92,7.7,7.51,44.68728,-124.156658
2021-08-02T08:50:13.000,0.92,7.71,7.51,44.68728,-124.156658
2021-08-02T09:05:13.000,0.9,7.5,7.49,44.68728,-124.156658
2021-08-02T09:20:13.000,0.92,7.71,7.49,44.68728,-124.156658
2021-08-02T09:35:13.000,0.92,7.71,7.49,44.68728,-124.156658
2021-08-02T09:50:13.000,0.93,7.78,7.49,44.68728,-124.156658
2021-08-02T10:05:13.000,0.93,7.72,7.49,44.68728,-124.156658
2021-08-02T10:20:13.000,0.93,7.79,7.49,44.68728,-124.156658
2021-08-02T10:35:13.000,0.95,7.92,7.49,44.68728,-124.156658
2021-08-02T10:50:13.000,0.94,7.83,7.49,44.68728,-124.156658
