Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-08-05T08:29:51.000,2.55,22.43,9.7,44.68728,-124.156658
2021-08-05T08:44:51.000,2.62,23.05,9.7,44.68728,-124.156658
2021-08-05T08:59:51.000,2.63,23.16,9.68,44.68728,-124.156658
2021-08-05T09:14:51.000,2.62,23.02,9.68,44.68728,-124.156658
2021-08-05T09:29:51.000,2.55,22.46,9.7,44.68728,-124.156658
2021-08-05T09:44:51.000,2.41,21.17,9.68,44.68728,-124.156658
2021-08-05T09:59:51.000,2.46,21.64,9.67,44.68728,-124.156658
2021-08-05T10:14:51.000,2.36,20.78,9.66,44.68728,-124.156658
2021-08-05T10:29:51.000,2.18,19.19,9.66,44.68728,-124.156658
2021-08-05T10:44:51.000,2.16,18.99,9.65,44.68728,-124.156658
2021-08-05T10:59:51.000,2.17,19.04,9.64,44.68728,-124.156658
2021-08-05T11:14:51.000,2.2,19.3,9.64,44.68728,-124.156658
2021-08-05T11:29:51.000,2.26,19.85,9.63,44.68728,-124.156658
2021-08-05T11:44:51.000,2.3,20.17,9.63,44.68728,-124.156658
2021-08-05T11:59:51.000,2.16,18.99,9.63,44.68728,-124.156658
2021-08-05T12:14:51.000,2.42,21.24,9.63,44.68728,-124.156658
2021-08-05T12:29:51.000,2.39,20.98,9.63,44.68728,-124.156658
2021-08-05T12:44:51.000,2.36,20.72,9.63,44.68728,-124.156658
2021-08-05T12:59:51.000,2.33,20.45,9.62,44.68728,-124.156658
2021-08-05T13:14:51.000,2.32,20.32,9.61,44.68728,-124.156658
2021-08-05T13:29:51.000,2.33,20.43,9.61,44.68728,-124.156658
2021-08-05T13:44:51.000,2.22,19.52,9.61,44.68728,-124.156658
2021-08-05T13:59:51.000,2.27,19.89,9.61,44.68728,-124.156658
2021-08-05T14:14:51.000,2.25,19.79,9.61,44.68728,-124.156658
2021-08-05T14:29:51.000,2.2,19.31,9.59,44.68728,-124.156658
2021-08-05T14:44:51.000,2.2,19.25,9.56,44.68728,-124.156658
2021-08-05T14:59:51.000,2.2,19.27,9.53,44.68728,-124.156658
2021-08-05T15:14:51.000,2.15,18.8,9.5,44.68728,-124.156658
2021-08-05T15:29:51.000,2.11,18.5,9.49,44.68728,-124.156658
2021-08-05T15:44:51.000,2.13,18.64,9.49,44.68728,-124.156658
2021-08-05T15:59:51.000,2.1,18.36,9.48,44.68728,-124.156658
2021-08-05T16:14:51.000,2.05,17.97,9.47,44.68728,-124.156658
2021-08-05T16:29:51.000,2.07,18.09,9.45,44.68728,-124.156658
2021-08-05T16:44:51.000,2.1,18.4,9.44,44.68728,-124.156658
2021-08-05T16:59:51.000,2.02,17.68,9.43,44.68728,-124.156658
2021-08-05T17:14:51.000,2.05,17.87,9.4,44.68728,-124.156658
2021-08-05T17:29:51.000,2.1,18.32,9.4,44.68728,-124.156658
2021-08-05T17:44:51.000,2.01,17.55,9.37,44.68728,-124.156658
2021-08-05T17:59:51.000,2,17.43,9.37,44.68728,-124.156658
2021-08-05T18:14:51.000,2.11,18.43,9.35,44.68728,-124.156658
2021-08-05T18:29:51.000,2.09,18.26,9.35,44.68728,-124.156658
2021-08-05T18:44:51.000,2.21,19.26,9.33,44.68728,-124.156658
2021-08-05T18:59:51.000,2.14,18.69,9.3,44.68728,-124.156658
2021-08-05T19:14:51.000,2.1,18.3,9.3,44.68728,-124.156658
2021-08-05T19:29:51.000,2.05,17.9,9.28,44.68728,-124.156658
2021-08-05T19:44:51.000,2.05,17.87,9.28,44.68728,-124.156658
2021-08-05T19:59:51.000,2.04,17.78,9.28,44.68728,-124.156658
2021-08-05T20:14:51.000,2,17.39,9.28,44.68728,-124.156658
2021-08-05T20:29:51.000,2.02,17.58,9.26,44.68728,-124.156658
2021-08-05T20:44:51.000,1.99,17.29,9.23,44.68728,-124.156658
2021-08-05T20:59:51.000,2,17.36,9.22,44.68728,-124.156658
2021-08-05T21:14:51.000,2,17.42,9.21,44.68728,-124.156658
2021-08-05T21:29:51.000,1.96,17.07,9.21,44.68728,-124.156658
2021-08-05T21:44:51.000,2.02,17.54,9.23,44.68728,-124.156658
2021-08-05T21:59:51.000,2.04,17.77,9.25,44.68728,-124.156658
2021-08-05T22:14:51.000,2.02,17.61,9.26,44.68728,-124.156658
2021-08-05T22:29:51.000,2.01,17.53,9.27,44.68728,-124.156658
2021-08-05T22:44:51.000,2.13,18.55,9.28,44.68728,-124.156658
2021-08-05T22:59:51.000,2.1,18.25,9.28,44.68728,-124.156658
2021-08-05T23:14:51.000,2.12,18.46,9.3,44.68728,-124.156658
2021-08-05T23:29:51.000,2.12,18.48,9.3,44.68728,-124.156658
2021-08-05T23:44:51.000,2.15,18.72,9.33,44.68728,-124.156658
2021-08-05T23:59:51.000,2.15,18.81,9.4,44.68728,-124.156658
2021-08-06T00:14:51.000,2.21,19.36,9.49,44.68728,-124.156658
2021-08-06T00:29:51.000,2.18,19.11,9.61,44.68728,-124.156658
2021-08-06T00:44:51.000,2.03,17.86,9.75,44.68728,-124.156658
2021-08-06T00:59:51.000,2.34,20.68,9.87,44.68728,-124.156658
2021-08-06T01:14:51.000,2.49,22.08,10.03,44.68728,-124.156658
2021-08-06T01:29:51.000,2.68,23.86,10.24,44.68728,-124.156658
2021-08-06T01:44:51.000,2.58,23,10.24,44.68728,-124.156658
2021-08-06T01:59:51.000,2.46,21.92,10.24,44.68728,-124.156658
2021-08-06T02:14:51.000,2.42,21.61,10.28,44.68728,-124.156658
2021-08-06T02:29:51.000,2.51,22.44,10.34,44.68728,-124.156658
2021-08-06T02:44:51.000,2.46,22.02,10.36,44.68728,-124.156658
2021-08-06T02:59:51.000,2.43,21.71,10.36,44.68728,-124.156658
2021-08-06T03:14:51.000,2.45,21.85,10.34,44.68728,-124.156658
2021-08-06T03:29:51.000,2.53,22.59,10.33,44.68728,-124.156658
2021-08-06T03:44:51.000,2.45,21.86,10.32,44.68728,-124.156658
2021-08-06T03:59:51.000,2.42,21.63,10.31,44.68728,-124.156658
2021-08-06T04:14:51.000,2.4,21.45,10.31,44.68728,-124.156658
2021-08-06T04:29:51.000,2.38,21.26,10.27,44.68728,-124.156658
2021-08-06T04:44:51.000,2.44,21.72,10.24,44.68728,-124.156658
2021-08-06T04:59:51.000,2.37,21.07,10.22,44.68728,-124.156658
2021-08-06T05:14:51.000,2.36,21.04,10.22,44.68728,-124.156658
2021-08-06T05:29:51.000,2.34,20.87,10.22,44.68728,-124.156658
2021-08-06T05:44:51.000,2.33,20.71,10.2,44.68728,-124.156658
2021-08-06T05:59:51.000,2.36,21,10.18,44.68728,-124.156658
2021-08-06T06:14:51.000,2.34,20.78,10.17,44.68728,-124.156658
2021-08-06T06:29:51.000,2.29,20.4,10.15,44.68728,-124.156658
2021-08-06T06:44:51.000,2.33,20.72,10.13,44.68728,-124.156658
2021-08-06T06:59:51.000,2.35,20.85,10.1,44.68728,-124.156658
2021-08-06T07:14:51.000,2.37,21.05,10.06,44.68728,-124.156658
2021-08-06T07:29:51.000,2.31,20.46,10,44.68728,-124.156658
2021-08-06T07:44:51.000,2.2,19.46,9.89,44.68728,-124.156658
2021-08-06T07:59:51.000,2.22,19.63,9.84,44.68728,-124.156658
2021-08-06T08:14:51.000,2.12,18.68,9.82,44.68728,-124.156658
2021-08-06T08:29:51.000,2.24,19.74,9.85,44.68728,-124.156658
2021-08-06T08:44:51.000,2.35,20.74,9.88,44.68728,-124.156658
2021-08-06T08:59:51.000,2.24,19.74,9.85,44.68728,-124.156658
2021-08-06T09:14:51.000,2.14,18.87,9.82,44.68728,-124.156658
2021-08-06T09:29:51.000,1.77,15.63,9.79,44.68728,-124.156658
2021-08-06T09:44:51.000,2.04,17.95,9.75,44.68728,-124.156658
2021-08-06T09:59:51.000,2.17,19.15,9.75,44.68728,-124.156658
2021-08-06T10:14:51.000,2.24,19.71,9.73,44.68728,-124.156658
2021-08-06T10:29:51.000,2.09,18.36,9.7,44.68728,-124.156658
2021-08-06T10:44:51.000,2.2,19.39,9.7,44.68728,-124.156658
2021-08-06T10:59:51.000,2.22,19.52,9.7,44.68728,-124.156658
2021-08-06T11:14:51.000,2.23,19.6,9.7,44.68728,-124.156658
2021-08-06T11:29:51.000,2.27,19.96,9.7,44.68728,-124.156658
2021-08-06T11:44:51.000,2.13,18.71,9.72,44.68728,-124.156658
2021-08-06T11:59:51.000,2.21,19.48,9.73,44.68728,-124.156658
2021-08-06T12:14:51.000,2.02,17.77,9.75,44.68728,-124.156658
2021-08-06T12:29:51.000,2.13,18.72,9.75,44.68728,-124.156658
2021-08-06T12:44:51.000,2.22,19.55,9.75,44.68728,-124.156658
2021-08-06T12:59:51.000,2.07,18.21,9.76,44.68728,-124.156658
2021-08-06T13:14:51.000,2.17,19.13,9.77,44.68728,-124.156658
2021-08-06T13:29:51.000,2.04,17.96,9.77,44.68728,-124.156658
2021-08-06T13:44:51.000,2.05,18.07,9.75,44.68728,-124.156658
2021-08-06T13:59:51.000,2.13,18.72,9.75,44.68728,-124.156658
2021-08-06T14:14:51.000,2.08,18.3,9.75,44.68728,-124.156658
2021-08-06T14:29:51.000,1.91,16.85,9.75,44.68728,-124.156658
2021-08-06T14:44:51.000,2.15,18.96,9.75,44.68728,-124.156658
2021-08-06T14:59:51.000,2.19,19.25,9.75,44.68728,-124.156658
2021-08-06T15:14:51.000,2.09,18.4,9.73,44.68728,-124.156658
2021-08-06T15:29:51.000,2.04,17.92,9.73,44.68728,-124.156658
2021-08-06T15:44:51.000,1.95,17.12,9.7,44.68728,-124.156658
2021-08-06T15:59:51.000,2.22,19.57,9.7,44.68728,-124.156658
2021-08-06T16:14:51.000,2.3,20.23,9.7,44.68728,-124.156658
2021-08-06T16:29:51.000,2.18,19.21,9.7,44.68728,-124.156658
2021-08-06T16:44:51.000,2.28,20.03,9.7,44.68728,-124.156658
2021-08-06T16:59:51.000,2.21,19.48,9.7,44.68728,-124.156658
2021-08-06T17:14:51.000,2.18,19.14,9.7,44.68728,-124.156658
