Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-18T19:11:05.000,2.39,19.92,7.55,44.68728,-124.156658
2021-07-18T19:26:05.000,2.41,20.11,7.55,44.68728,-124.156658
2021-07-18T19:41:05.000,2.41,20.16,7.55,44.68728,-124.156658
2021-07-18T19:56:05.000,2.39,19.94,7.55,44.68728,-124.156658
2021-07-18T20:11:05.000,2.39,19.95,7.55,44.68728,-124.156658
2021-07-18T20:26:05.000,2.39,20,7.55,44.68728,-124.156658
2021-07-18T20:41:05.000,2.24,18.71,7.55,44.68728,-124.156658
2021-07-18T20:56:05.000,2.39,19.96,7.55,44.68728,-124.156658
2021-07-18T21:11:05.000,2.28,19.04,7.54,44.68728,-124.156658
2021-07-18T21:26:05.000,2.28,19.06,7.53,44.68728,-124.156658
2021-07-18T21:41:05.000,2.22,18.56,7.54,44.68728,-124.156658
2021-07-18T21:56:05.000,2.26,18.85,7.53,44.68728,-124.156658
2021-07-18T22:11:05.000,2.24,18.69,7.53,44.68728,-124.156658
2021-07-18T22:26:05.000,2.28,19.03,7.53,44.68728,-124.156658
2021-07-18T22:41:05.000,1.93,16.08,7.54,44.68728,-124.156658
2021-07-18T22:56:05.000,2.31,19.32,7.54,44.68728,-124.156658
2021-07-18T23:11:05.000,2.33,19.43,7.54,44.68728,-124.156658
2021-07-18T23:26:05.000,2.29,19.15,7.54,44.68728,-124.156658
2021-07-18T23:41:05.000,2.25,18.77,7.54,44.68728,-124.156658
2021-07-18T23:56:05.000,2.13,17.82,7.54,44.68728,-124.156658
2021-07-19T00:11:05.000,2.25,18.76,7.54,44.68728,-124.156658
2021-07-19T00:26:05.000,2.34,19.55,7.54,44.68728,-124.156658
2021-07-19T00:41:05.000,2.29,19.11,7.54,44.68728,-124.156658
2021-07-19T00:56:05.000,2.3,19.19,7.54,44.68728,-124.156658
2021-07-19T01:11:05.000,2.28,19.05,7.53,44.68728,-124.156658
2021-07-19T01:26:05.000,1.39,11.57,7.47,44.68728,-124.156658
2021-07-19T01:41:05.000,1.84,15.32,7.46,44.68728,-124.156658
2021-07-19T01:56:05.000,1.79,14.92,7.46,44.68728,-124.156658
2021-07-19T02:11:05.000,1.77,14.75,7.46,44.68728,-124.156658
2021-07-19T02:26:05.000,1.78,14.86,7.46,44.68728,-124.156658
2021-07-19T02:41:05.000,1.8,14.97,7.46,44.68728,-124.156658
2021-07-19T02:56:05.000,1.56,13,7.46,44.68728,-124.156658
2021-07-19T03:11:05.000,1.7,14.14,7.46,44.68728,-124.156658
2021-07-19T03:26:05.000,1.75,14.55,7.46,44.68728,-124.156658
2021-07-19T03:41:05.000,1.8,14.97,7.46,44.68728,-124.156658
2021-07-19T03:56:05.000,1.76,14.67,7.46,44.68728,-124.156658
2021-07-19T04:11:05.000,1.73,14.42,7.46,44.68728,-124.156658
2021-07-19T04:26:05.000,1.72,14.33,7.46,44.68728,-124.156658
2021-07-19T04:41:05.000,1.72,14.35,7.46,44.68728,-124.156658
2021-07-19T04:56:05.000,1.76,14.7,7.46,44.68728,-124.156658
2021-07-19T05:11:05.000,1.8,15.01,7.47,44.68728,-124.156658
2021-07-19T05:26:05.000,1.78,14.8,7.47,44.68728,-124.156658
2021-07-19T05:41:05.000,1.76,14.66,7.49,44.68728,-124.156658
2021-07-19T05:56:05.000,1.77,14.77,7.49,44.68728,-124.156658
2021-07-19T06:11:05.000,1.68,14.01,7.49,44.68728,-124.156658
2021-07-19T06:26:05.000,1.51,12.59,7.49,44.68728,-124.156658
2021-07-19T06:41:05.000,1.53,12.72,7.48,44.68728,-124.156658
2021-07-19T06:56:05.000,1.73,14.4,7.48,44.68728,-124.156658
2021-07-19T07:11:05.000,1.41,11.72,7.48,44.68728,-124.156658
2021-07-19T07:26:05.000,1.57,13.07,7.48,44.68728,-124.156658
2021-07-19T07:41:05.000,1.77,14.79,7.47,44.68728,-124.156658
2021-07-19T07:56:05.000,1.79,14.91,7.47,44.68728,-124.156658
2021-07-19T08:11:05.000,1.7,14.15,7.46,44.68728,-124.156658
2021-07-19T08:26:05.000,1.73,14.43,7.46,44.68728,-124.156658
2021-07-19T08:41:05.000,1.76,14.63,7.46,44.68728,-124.156658
2021-07-19T08:56:05.000,1.72,14.36,7.46,44.68728,-124.156658
2021-07-19T09:11:05.000,1.69,14.11,7.46,44.68728,-124.156658
2021-07-19T09:26:05.000,1.62,13.47,7.44,44.68728,-124.156658
2021-07-19T09:41:05.000,1.62,13.46,7.44,44.68728,-124.156658
2021-07-19T09:56:05.000,1.66,13.81,7.44,44.68728,-124.156658
2021-07-19T10:11:05.000,1.65,13.77,7.44,44.68728,-124.156658
2021-07-19T10:26:05.000,1.63,13.54,7.44,44.68728,-124.156658
2021-07-19T10:41:05.000,1.66,13.85,7.44,44.68728,-124.156658
2021-07-19T10:56:05.000,1.6,13.36,7.43,44.68728,-124.156658
2021-07-19T11:11:05.000,1.61,13.41,7.43,44.68728,-124.156658
2021-07-19T11:26:05.000,1.63,13.59,7.44,44.68728,-124.156658
2021-07-19T11:41:05.000,1.58,13.14,7.44,44.68728,-124.156658
2021-07-19T11:56:05.000,1.6,13.35,7.44,44.68728,-124.156658
2021-07-19T12:11:05.000,1.53,12.72,7.44,44.68728,-124.156658
2021-07-19T12:26:05.000,1.58,13.18,7.44,44.68728,-124.156658
2021-07-19T12:41:05.000,1.54,12.8,7.43,44.68728,-124.156658
2021-07-19T12:56:05.000,1.48,12.3,7.44,44.68728,-124.156658
2021-07-19T13:11:05.000,1.53,12.72,7.44,44.68728,-124.156658
2021-07-19T13:26:05.000,1.51,12.55,7.46,44.68728,-124.156658
2021-07-19T13:41:05.000,1.61,13.38,7.46,44.68728,-124.156658
2021-07-19T13:56:05.000,1.59,13.26,7.46,44.68728,-124.156658
2021-07-19T14:11:05.000,1.65,13.72,7.46,44.68728,-124.156658
2021-07-19T14:26:05.000,1.6,13.33,7.46,44.68728,-124.156658
2021-07-19T14:41:05.000,1.62,13.51,7.46,44.68728,-124.156658
2021-07-19T14:56:05.000,1.63,13.58,7.46,44.68728,-124.156658
2021-07-19T15:11:05.000,1.62,13.47,7.44,44.68728,-124.156658
2021-07-19T15:26:05.000,1.53,12.74,7.44,44.68728,-124.156658
2021-07-19T15:41:05.000,1.56,12.99,7.44,44.68728,-124.156658
2021-07-19T15:56:05.000,1.65,13.75,7.44,44.68728,-124.156658
2021-07-19T16:11:05.000,1.55,12.88,7.43,44.68728,-124.156658
2021-07-19T16:26:05.000,1.54,12.79,7.42,44.68728,-124.156658
2021-07-19T16:41:05.000,1.34,11.12,7.42,44.68728,-124.156658
2021-07-19T16:56:05.000,1.27,10.61,7.42,44.68728,-124.156658
2021-07-19T17:11:05.000,1.52,12.66,7.41,44.68728,-124.156658
2021-07-19T17:26:05.000,1.47,12.26,7.41,44.68728,-124.156658
2021-07-19T17:41:05.000,1.48,12.29,7.41,44.68728,-124.156658
2021-07-19T17:56:05.000,1.46,12.12,7.41,44.68728,-124.156658
2021-07-19T18:11:05.000,1.39,11.56,7.41,44.68728,-124.156658
2021-07-19T18:26:05.000,1.49,12.41,7.41,44.68728,-124.156658
2021-07-19T18:41:05.000,1.48,12.3,7.4,44.68728,-124.156658
2021-07-19T18:56:05.000,1.45,12.1,7.4,44.68728,-124.156658
2021-07-19T19:11:05.000,1.39,11.59,7.4,44.68728,-124.156658
2021-07-19T19:26:05.000,1.39,11.57,7.39,44.68728,-124.156658
2021-07-19T19:41:05.000,1.36,11.34,7.39,44.68728,-124.156658
2021-07-19T19:56:05.000,1.4,11.69,7.39,44.68728,-124.156658
2021-07-19T20:11:05.000,1.43,11.93,7.39,44.68728,-124.156658
2021-07-19T20:26:05.000,1.38,11.51,7.39,44.68728,-124.156658
2021-07-19T20:41:05.000,1.35,11.2,7.39,44.68728,-124.156658
2021-07-19T20:56:05.000,1.45,12.05,7.39,44.68728,-124.156658
2021-07-19T21:11:05.000,1.44,12.01,7.39,44.68728,-124.156658
2021-07-19T21:26:05.000,1.47,12.24,7.39,44.68728,-124.156658
2021-07-19T21:41:05.000,1.5,12.48,7.41,44.68728,-124.156658
2021-07-19T21:56:05.000,1.57,13.09,7.41,44.68728,-124.156658
2021-07-19T22:11:05.000,1.59,13.23,7.42,44.68728,-124.156658
2021-07-19T22:26:05.000,1.65,13.71,7.44,44.68728,-124.156658
2021-07-19T22:41:05.000,1.62,13.53,7.44,44.68728,-124.156658
2021-07-19T22:56:05.000,1.69,14.07,7.44,44.68728,-124.156658
2021-07-19T23:11:05.000,1.63,13.58,7.45,44.68728,-124.156658
2021-07-19T23:26:05.000,1.75,14.62,7.46,44.68728,-124.156658
2021-07-19T23:41:05.000,1.69,14.05,7.46,44.68728,-124.156658
2021-07-19T23:56:05.000,1.74,14.54,7.46,44.68728,-124.156658
2021-07-20T00:11:05.000,1.72,14.36,7.46,44.68728,-124.156658
2021-07-20T00:26:05.000,1.71,14.23,7.46,44.68728,-124.156658
2021-07-20T00:41:05.000,1.71,14.23,7.46,44.68728,-124.156658
2021-07-20T00:56:05.000,1.54,12.83,7.46,44.68728,-124.156658
2021-07-20T01:11:05.000,1.73,14.42,7.46,44.68728,-124.156658
2021-07-20T01:26:05.000,1.73,14.45,7.46,44.68728,-124.156658
2021-07-20T01:41:05.000,1.69,14.09,7.46,44.68728,-124.156658
2021-07-20T01:56:05.000,1.71,14.22,7.46,44.68728,-124.156658
2021-07-20T02:11:05.000,1.72,14.36,7.46,44.68728,-124.156658
2021-07-20T02:26:05.000,1.62,13.5,7.46,44.68728,-124.156658
2021-07-20T02:41:05.000,1.59,13.25,7.46,44.68728,-124.156658
2021-07-20T02:56:05.000,1.48,12.31,7.46,44.68728,-124.156658
2021-07-20T03:11:05.000,1.59,13.24,7.46,44.68728,-124.156658
2021-07-20T03:26:05.000,1.5,12.48,7.45,44.68728,-124.156658
2021-07-20T03:41:05.000,1.66,13.81,7.46,44.68728,-124.156658
2021-07-20T03:56:05.000,1.63,13.61,7.46,44.68728,-124.156658
2021-07-20T04:11:05.000,1.65,13.76,7.46,44.68728,-124.156658
2021-07-20T04:26:05.000,1.61,13.46,7.46,44.68728,-124.156658
2021-07-20T04:41:05.000,1.62,13.47,7.47,44.68728,-124.156658
2021-07-20T04:56:05.000,1.55,12.91,7.49,44.68728,-124.156658
2021-07-20T05:11:05.000,1.65,13.72,7.49,44.68728,-124.156658
2021-07-20T05:26:05.000,1.68,13.97,7.5,44.68728,-124.156658
2021-07-20T05:41:05.000,1.66,13.85,7.51,44.68728,-124.156658
2021-07-20T05:56:05.000,1.59,13.24,7.5,44.68728,-124.156658
2021-07-20T06:11:05.000,1.66,13.84,7.49,44.68728,-124.156658
2021-07-20T06:26:05.000,1.67,13.96,7.49,44.68728,-124.156658
2021-07-20T06:41:05.000,1.64,13.66,7.46,44.68728,-124.156658
2021-07-20T06:56:05.000,1.59,13.28,7.46,44.68728,-124.156658
2021-07-20T07:11:05.000,1.6,13.31,7.45,44.68728,-124.156658
2021-07-20T07:26:05.000,1.59,13.22,7.44,44.68728,-124.156658
2021-07-20T07:41:05.000,1.61,13.38,7.44,44.68728,-124.156658
2021-07-20T07:56:05.000,1.59,13.21,7.44,44.68728,-124.156658
2021-07-20T08:11:05.000,1.58,13.16,7.44,44.68728,-124.156658
2021-07-20T08:26:05.000,1.6,13.3,7.44,44.68728,-124.156658
2021-07-20T08:41:05.000,1.58,13.15,7.44,44.68728,-124.156658
2021-07-20T08:56:05.000,1.6,13.31,7.44,44.68728,-124.156658
2021-07-20T09:11:05.000,1.61,13.43,7.44,44.68728,-124.156658
2021-07-20T09:26:05.000,1.64,13.68,7.44,44.68728,-124.156658
2021-07-20T09:41:05.000,1.65,13.78,7.44,44.68728,-124.156658
2021-07-20T09:56:05.000,1.69,14.06,7.44,44.68728,-124.156658
2021-07-20T10:11:05.000,1.73,14.38,7.44,44.68728,-124.156658
2021-07-20T10:26:05.000,1.75,14.56,7.46,44.68728,-124.156658
2021-07-20T10:41:05.000,1.81,15.11,7.46,44.68728,-124.156658
2021-07-20T10:56:05.000,1.87,15.6,7.47,44.68728,-124.156658
2021-07-20T11:11:05.000,1.78,14.85,7.48,44.68728,-124.156658
2021-07-20T11:26:05.000,1.89,15.77,7.49,44.68728,-124.156658
2021-07-20T11:41:05.000,1.9,15.82,7.5,44.68728,-124.156658
2021-07-20T11:56:05.000,1.94,16.15,7.51,44.68728,-124.156658
2021-07-20T12:11:05.000,1.92,15.98,7.51,44.68728,-124.156658
2021-07-20T12:26:05.000,1.53,12.8,7.51,44.68728,-124.156658
2021-07-20T12:41:05.000,1.88,15.67,7.51,44.68728,-124.156658
2021-07-20T12:56:05.000,1.91,15.92,7.52,44.68728,-124.156658
2021-07-20T13:11:05.000,1.92,15.99,7.53,44.68728,-124.156658
2021-07-20T13:26:05.000,1.88,15.72,7.53,44.68728,-124.156658
2021-07-20T13:41:05.000,1.88,15.68,7.54,44.68728,-124.156658
2021-07-20T13:56:05.000,1.89,15.77,7.54,44.68728,-124.156658
2021-07-20T14:11:05.000,1.77,14.75,7.54,44.68728,-124.156658
2021-07-20T14:26:05.000,1.81,15.13,7.54,44.68728,-124.156658
2021-07-20T14:41:05.000,1.83,15.3,7.54,44.68728,-124.156658
2021-07-20T14:56:05.000,1.86,15.51,7.53,44.68728,-124.156658
2021-07-20T15:11:05.000,1.83,15.28,7.51,44.68728,-124.156658
2021-07-20T15:26:05.000,1.66,13.87,7.47,44.68728,-124.156658
2021-07-20T15:41:05.000,1.59,13.24,7.44,44.68728,-124.156658
2021-07-20T15:56:05.000,1.48,12.33,7.44,44.68728,-124.156658
2021-07-20T16:11:05.000,1.43,11.89,7.42,44.68728,-124.156658
2021-07-20T16:26:05.000,1.39,11.56,7.42,44.68728,-124.156658
2021-07-20T16:41:05.000,1.45,12.06,7.42,44.68728,-124.156658
2021-07-20T16:56:05.000,1.44,11.97,7.42,44.68728,-124.156658
2021-07-20T17:11:05.000,1.45,12.03,7.42,44.68728,-124.156658
2021-07-20T17:26:05.000,1.42,11.84,7.41,44.68728,-124.156658
2021-07-20T17:41:05.000,1.41,11.77,7.42,44.68728,-124.156658
2021-07-20T17:56:05.000,1.46,12.17,7.42,44.68728,-124.156658
2021-07-20T18:11:05.000,1.43,11.88,7.43,44.68728,-124.156658
2021-07-20T18:26:05.000,1.44,11.97,7.44,44.68728,-124.156658
2021-07-20T18:41:05.000,1.5,12.45,7.44,44.68728,-124.156658
2021-07-20T18:56:05.000,1.38,11.53,7.44,44.68728,-124.156658
2021-07-20T19:11:05.000,1.51,12.54,7.44,44.68728,-124.156658
2021-07-20T19:26:05.000,1.51,12.56,7.45,44.68728,-124.156658
2021-07-20T19:41:05.000,1.56,12.99,7.46,44.68728,-124.156658
2021-07-20T19:56:05.000,1.52,12.65,7.46,44.68728,-124.156658
2021-07-20T20:11:05.000,1.51,12.55,7.46,44.68728,-124.156658
2021-07-20T20:26:05.000,1.53,12.78,7.46,44.68728,-124.156658
2021-07-20T20:41:05.000,1.51,12.57,7.46,44.68728,-124.156658
2021-07-20T20:56:05.000,1.54,12.8,7.46,44.68728,-124.156658
2021-07-20T21:11:05.000,1.55,12.93,7.46,44.68728,-124.156658
2021-07-20T21:26:05.000,1.59,13.25,7.46,44.68728,-124.156658
2021-07-20T21:41:05.000,1.51,12.56,7.46,44.68728,-124.156658
2021-07-20T21:56:05.000,1.55,12.88,7.46,44.68728,-124.156658
2021-07-20T22:11:05.000,1.37,11.45,7.46,44.68728,-124.156658
2021-07-20T22:26:05.000,1.58,13.17,7.46,44.68728,-124.156658
2021-07-20T22:41:05.000,1.51,12.57,7.46,44.68728,-124.156658
2021-07-20T22:56:05.000,1.52,12.64,7.46,44.68728,-124.156658
2021-07-20T23:11:05.000,1.5,12.51,7.46,44.68728,-124.156658
2021-07-20T23:26:05.000,1.41,11.72,7.46,44.68728,-124.156658
2021-07-20T23:41:05.000,1.52,12.65,7.47,44.68728,-124.156658
2021-07-20T23:56:05.000,1.51,12.59,7.48,44.68728,-124.156658
2021-07-21T00:11:05.000,1.55,12.95,7.48,44.68728,-124.156658
2021-07-21T00:26:05.000,1.57,13.07,7.49,44.68728,-124.156658
2021-07-21T00:41:05.000,1.59,13.28,7.49,44.68728,-124.156658
2021-07-21T00:56:05.000,1.59,13.22,7.49,44.68728,-124.156658
2021-07-21T01:11:05.000,1.62,13.49,7.49,44.68728,-124.156658
2021-07-21T01:26:05.000,1.65,13.78,7.49,44.68728,-124.156658
2021-07-21T01:41:05.000,1.6,13.37,7.49,44.68728,-124.156658
2021-07-21T01:56:05.000,1.59,13.29,7.49,44.68728,-124.156658
2021-07-21T02:11:05.000,1.58,13.14,7.49,44.68728,-124.156658
2021-07-21T02:26:05.000,1.61,13.38,7.49,44.68728,-124.156658
2021-07-21T02:41:05.000,1.59,13.24,7.49,44.68728,-124.156658
2021-07-21T02:56:05.000,1.59,13.3,7.49,44.68728,-124.156658
2021-07-21T03:11:05.000,1.59,13.25,7.48,44.68728,-124.156658
2021-07-21T03:26:05.000,1.58,13.15,7.48,44.68728,-124.156658
2021-07-21T03:41:05.000,1.58,13.19,7.49,44.68728,-124.156658
2021-07-21T03:56:05.000,1.59,13.27,7.48,44.68728,-124.156658
2021-07-21T04:11:05.000,1.55,12.93,7.47,44.68728,-124.156658
2021-07-21T04:26:05.000,1.56,12.99,7.46,44.68728,-124.156658
2021-07-21T04:41:05.000,1.53,12.72,7.45,44.68728,-124.156658
2021-07-21T04:56:05.000,1.51,12.56,7.44,44.68728,-124.156658
2021-07-21T05:11:05.000,1.42,11.86,7.42,44.68728,-124.156658
2021-07-21T05:26:05.000,1.4,11.69,7.41,44.68728,-124.156658
2021-07-21T05:41:05.000,1.4,11.65,7.41,44.68728,-124.156658
2021-07-21T05:56:05.000,1.38,11.47,7.41,44.68728,-124.156658
2021-07-21T06:11:05.000,1.37,11.43,7.39,44.68728,-124.156658
2021-07-21T06:26:05.000,1.36,11.31,7.39,44.68728,-124.156658
2021-07-21T06:41:05.000,1.37,11.41,7.39,44.68728,-124.156658
2021-07-21T06:56:05.000,1.36,11.35,7.39,44.68728,-124.156658
2021-07-21T07:11:05.000,1.37,11.39,7.39,44.68728,-124.156658
2021-07-21T07:26:05.000,1.37,11.41,7.39,44.68728,-124.156658
2021-07-21T07:41:05.000,1.35,11.25,7.39,44.68728,-124.156658
2021-07-21T07:56:05.000,1.36,11.31,7.39,44.68728,-124.156658
2021-07-21T08:11:05.000,1.33,11.06,7.39,44.68728,-124.156658
2021-07-21T08:26:05.000,1.4,11.64,7.41,44.68728,-124.156658
2021-07-21T08:41:05.000,1.36,11.33,7.41,44.68728,-124.156658
2021-07-21T08:56:05.000,1.43,11.89,7.41,44.68728,-124.156658
2021-07-21T09:11:05.000,1.45,12.1,7.41,44.68728,-124.156658
2021-07-21T09:26:05.000,1.51,12.53,7.42,44.68728,-124.156658
2021-07-21T09:41:05.000,1.53,12.71,7.42,44.68728,-124.156658
2021-07-21T09:56:05.000,1.55,12.92,7.44,44.68728,-124.156658
2021-07-21T10:11:05.000,1.56,13.02,7.44,44.68728,-124.156658
2021-07-21T10:26:05.000,1.46,12.15,7.44,44.68728,-124.156658
2021-07-21T10:41:05.000,1.56,13.03,7.44,44.68728,-124.156658
2021-07-21T10:56:05.000,1.54,12.85,7.46,44.68728,-124.156658
2021-07-21T11:11:05.000,1.55,12.9,7.46,44.68728,-124.156658
2021-07-21T11:26:05.000,1.57,13.12,7.46,44.68728,-124.156658
2021-07-21T11:41:05.000,1.58,13.13,7.46,44.68728,-124.156658
2021-07-21T11:56:05.000,1.42,11.86,7.48,44.68728,-124.156658
2021-07-21T12:11:05.000,1.56,13.02,7.49,44.68728,-124.156658
2021-07-21T12:26:05.000,1.56,12.98,7.5,44.68728,-124.156658
2021-07-21T12:41:05.000,1.49,12.45,7.51,44.68728,-124.156658
2021-07-21T12:56:05.000,1.63,13.57,7.51,44.68728,-124.156658
2021-07-21T13:11:05.000,1.61,13.46,7.51,44.68728,-124.156658
2021-07-21T13:26:05.000,1.63,13.59,7.51,44.68728,-124.156658
2021-07-21T13:41:05.000,1.62,13.49,7.52,44.68728,-124.156658
2021-07-21T13:56:05.000,1.67,13.92,7.53,44.68728,-124.156658
2021-07-21T14:11:05.000,1.67,13.95,7.53,44.68728,-124.156658
2021-07-21T14:26:05.000,1.67,13.97,7.53,44.68728,-124.156658
2021-07-21T14:41:05.000,1.65,13.8,7.53,44.68728,-124.156658
2021-07-21T14:56:05.000,1.71,14.3,7.53,44.68728,-124.156658
2021-07-21T15:11:05.000,1.65,13.79,7.53,44.68728,-124.156658
2021-07-21T15:26:05.000,1.65,13.74,7.53,44.68728,-124.156658
2021-07-21T15:41:05.000,1.54,12.84,7.51,44.68728,-124.156658
2021-07-21T15:56:05.000,1.64,13.7,7.51,44.68728,-124.156658
2021-07-21T16:11:05.000,1.6,13.35,7.51,44.68728,-124.156658
2021-07-21T16:26:05.000,1.63,13.62,7.52,44.68728,-124.156658
2021-07-21T16:41:05.000,1.59,13.28,7.51,44.68728,-124.156658
2021-07-21T16:56:05.000,1.62,13.55,7.51,44.68728,-124.156658
2021-07-21T17:11:05.000,1.44,12.02,7.51,44.68728,-124.156658
2021-07-21T17:26:05.000,1.63,13.58,7.47,44.68728,-124.156658
2021-07-21T17:41:05.000,1.54,12.8,7.47,44.68728,-124.156658
2021-07-21T17:56:05.000,1.55,12.88,7.46,44.68728,-124.156658
2021-07-21T18:11:05.000,1.57,13.08,7.46,44.68728,-124.156658
2021-07-21T18:26:05.000,1.62,13.54,7.46,44.68728,-124.156658
2021-07-21T18:41:05.000,1.62,13.53,7.46,44.68728,-124.156658
2021-07-21T18:56:05.000,1.61,13.45,7.46,44.68728,-124.156658
2021-07-21T19:11:05.000,1.53,12.78,7.46,44.68728,-124.156658
2021-07-21T19:26:05.000,1.48,12.29,7.46,44.68728,-124.156658
2021-07-21T19:41:05.000,1.49,12.4,7.44,44.68728,-124.156658
2021-07-21T19:56:05.000,1.43,11.91,7.45,44.68728,-124.156658
2021-07-21T20:11:05.000,1.38,11.46,7.44,44.68728,-124.156658
2021-07-21T20:26:05.000,1.38,11.46,7.44,44.68728,-124.156658
2021-07-21T20:41:05.000,1.37,11.43,7.44,44.68728,-124.156658
2021-07-21T20:56:05.000,1.38,11.45,7.44,44.68728,-124.156658
2021-07-21T21:11:05.000,1.36,11.31,7.44,44.68728,-124.156658
2021-07-21T21:26:05.000,1.28,10.64,7.44,44.68728,-124.156658
2021-07-21T21:41:05.000,1.35,11.24,7.44,44.68728,-124.156658
2021-07-21T21:56:05.000,1.3,10.82,7.44,44.68728,-124.156658
2021-07-21T22:11:05.000,1.37,11.39,7.44,44.68728,-124.156658
2021-07-21T22:26:05.000,1.38,11.47,7.44,44.68728,-124.156658
2021-07-21T22:41:05.000,1.49,12.38,7.45,44.68728,-124.156658
2021-07-21T22:56:05.000,1.42,11.87,7.46,44.68728,-124.156658
2021-07-21T23:11:05.000,1.43,11.88,7.46,44.68728,-124.156658
2021-07-21T23:26:05.000,1.45,12.11,7.46,44.68728,-124.156658
2021-07-21T23:41:05.000,1.62,13.48,7.46,44.68728,-124.156658
2021-07-21T23:56:05.000,1.64,13.69,7.46,44.68728,-124.156658
2021-07-22T00:11:05.000,1.65,13.79,7.46,44.68728,-124.156658
2021-07-22T00:26:05.000,1.67,13.91,7.46,44.68728,-124.156658
2021-07-22T00:41:05.000,1.61,13.44,7.47,44.68728,-124.156658
2021-07-22T00:56:05.000,1.68,13.96,7.47,44.68728,-124.156658
2021-07-22T01:11:05.000,1.68,14,7.48,44.68728,-124.156658
2021-07-22T01:26:05.000,1.71,14.27,7.48,44.68728,-124.156658
2021-07-22T01:41:05.000,1.73,14.46,7.49,44.68728,-124.156658
2021-07-22T01:56:05.000,1.75,14.58,7.49,44.68728,-124.156658
2021-07-22T02:11:05.000,1.75,14.61,7.49,44.68728,-124.156658
2021-07-22T02:26:05.000,1.77,14.75,7.49,44.68728,-124.156658
2021-07-22T02:41:05.000,1.77,14.79,7.49,44.68728,-124.156658
2021-07-22T02:56:05.000,1.76,14.65,7.5,44.68728,-124.156658
2021-07-22T03:11:05.000,1.76,14.68,7.5,44.68728,-124.156658
2021-07-22T03:26:05.000,1.75,14.61,7.5,44.68728,-124.156658
2021-07-22T03:41:05.000,1.78,14.82,7.51,44.68728,-124.156658
2021-07-22T03:56:05.000,1.74,14.5,7.49,44.68728,-124.156658
2021-07-22T04:11:05.000,1.8,15.03,7.49,44.68728,-124.156658
2021-07-22T04:26:05.000,1.76,14.65,7.46,44.68728,-124.156658
2021-07-22T04:41:05.000,1.67,13.95,7.46,44.68728,-124.156658
2021-07-22T04:56:05.000,1.65,13.78,7.44,44.68728,-124.156658
2021-07-22T05:11:05.000,1.67,13.88,7.44,44.68728,-124.156658
2021-07-22T05:26:05.000,1.6,13.35,7.44,44.68728,-124.156658
2021-07-22T05:41:05.000,1.6,13.33,7.44,44.68728,-124.156658
2021-07-22T05:56:05.000,1.58,13.2,7.44,44.68728,-124.156658
2021-07-22T06:11:05.000,1.61,13.44,7.44,44.68728,-124.156658
2021-07-22T06:26:05.000,1.58,13.16,7.43,44.68728,-124.156658
2021-07-22T06:41:05.000,1.57,13.07,7.42,44.68728,-124.156658
2021-07-22T06:56:05.000,1.55,12.93,7.42,44.68728,-124.156658
2021-07-22T07:11:05.000,1.53,12.73,7.41,44.68728,-124.156658
2021-07-22T07:26:05.000,1.5,12.45,7.41,44.68728,-124.156658
2021-07-22T07:41:05.000,1.5,12.48,7.41,44.68728,-124.156658
2021-07-22T07:56:05.000,1.46,12.17,7.41,44.68728,-124.156658
2021-07-22T08:11:05.000,1.49,12.38,7.41,44.68728,-124.156658
2021-07-22T08:26:05.000,1.48,12.29,7.41,44.68728,-124.156658
2021-07-22T08:41:05.000,1.44,11.95,7.41,44.68728,-124.156658
2021-07-22T08:56:05.000,1.43,11.9,7.41,44.68728,-124.156658
2021-07-22T09:11:05.000,1.45,12.07,7.41,44.68728,-124.156658
2021-07-22T09:26:05.000,1.44,12.01,7.41,44.68728,-124.156658
2021-07-22T09:41:05.000,1.42,11.82,7.41,44.68728,-124.156658
2021-07-22T09:56:05.000,1.42,11.81,7.41,44.68728,-124.156658
2021-07-22T10:11:05.000,1.46,12.14,7.41,44.68728,-124.156658
2021-07-22T10:26:05.000,1.44,12,7.41,44.68728,-124.156658
2021-07-22T10:41:05.000,1.44,12.01,7.42,44.68728,-124.156658
2021-07-22T10:56:05.000,1.48,12.3,7.42,44.68728,-124.156658
2021-07-22T11:11:05.000,1.53,12.75,7.44,44.68728,-124.156658
2021-07-22T11:26:05.000,1.54,12.8,7.44,44.68728,-124.156658
2021-07-22T11:41:05.000,1.57,13.04,7.44,44.68728,-124.156658
2021-07-22T11:56:05.000,1.54,12.8,7.44,44.68728,-124.156658
2021-07-22T12:11:05.000,1.58,13.15,7.45,44.68728,-124.156658
2021-07-22T12:26:05.000,1.61,13.38,7.46,44.68728,-124.156658
2021-07-22T12:41:05.000,1.6,13.29,7.46,44.68728,-124.156658
2021-07-22T12:56:05.000,1.67,13.93,7.47,44.68728,-124.156658
2021-07-22T13:11:05.000,1.67,13.94,7.48,44.68728,-124.156658
2021-07-22T13:26:05.000,1.65,13.8,7.49,44.68728,-124.156658
2021-07-22T13:41:05.000,1.65,13.78,7.49,44.68728,-124.156658
2021-07-22T13:56:05.000,1.61,13.42,7.5,44.68728,-124.156658
2021-07-22T14:11:05.000,1.61,13.41,7.51,44.68728,-124.156658
2021-07-22T14:26:05.000,1.63,13.6,7.51,44.68728,-124.156658
2021-07-22T14:41:05.000,1.6,13.38,7.51,44.68728,-124.156658
