Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-14T12:46:33.000,1.65,13.5,6.68,44.68728,-124.156658
2021-05-14T13:01:33.000,1.65,13.48,6.68,44.68728,-124.156658
2021-05-14T13:16:33.000,1.59,13,6.68,44.68728,-124.156658
2021-05-14T13:31:33.000,1.64,13.37,6.68,44.68728,-124.156658
2021-05-14T13:46:33.000,1.64,13.44,6.68,44.68728,-124.156658
2021-05-14T14:01:33.000,1.66,13.55,6.69,44.68728,-124.156658
2021-05-14T14:16:33.000,1.64,13.4,6.69,44.68728,-124.156658
2021-05-14T14:31:33.000,1.66,13.55,6.68,44.68728,-124.156658
2021-05-14T14:46:33.000,1.66,13.56,6.67,44.68728,-124.156658
2021-05-14T15:01:33.000,1.66,13.54,6.66,44.68728,-124.156658
2021-05-14T15:16:33.000,1.65,13.48,6.66,44.68728,-124.156658
2021-05-14T15:31:33.000,1.67,13.62,6.66,44.68728,-124.156658
2021-05-14T15:46:33.000,1.67,13.65,6.66,44.68728,-124.156658
2021-05-14T16:01:33.000,1.63,13.29,6.66,44.68728,-124.156658
2021-05-14T16:16:33.000,1.64,13.39,6.66,44.68728,-124.156658
2021-05-14T16:31:33.000,1.65,13.46,6.66,44.68728,-124.156658
2021-05-14T16:46:33.000,1.65,13.46,6.66,44.68728,-124.156658
2021-05-14T17:01:33.000,1.65,13.45,6.66,44.68728,-124.156658
2021-05-14T17:16:33.000,1.65,13.45,6.66,44.68728,-124.156658
2021-05-14T17:31:33.000,1.64,13.4,6.66,44.68728,-124.156658
2021-05-14T17:46:33.000,1.63,13.34,6.66,44.68728,-124.156658
2021-05-14T18:01:33.000,1.63,13.33,6.66,44.68728,-124.156658
2021-05-14T18:16:33.000,1.64,13.38,6.66,44.68728,-124.156658
2021-05-14T18:31:33.000,1.63,13.33,6.66,44.68728,-124.156658
2021-05-14T18:46:33.000,1.63,13.32,6.66,44.68728,-124.156658
2021-05-14T19:01:33.000,1.63,13.31,6.66,44.68728,-124.156658
2021-05-14T19:16:33.000,1.6,13.11,6.66,44.68728,-124.156658
2021-05-14T19:31:33.000,1.62,13.22,6.66,44.68728,-124.156658
2021-05-14T19:46:33.000,1.62,13.2,6.66,44.68728,-124.156658
2021-05-14T20:01:33.000,1.6,13.1,6.66,44.68728,-124.156658
2021-05-14T20:16:33.000,1.66,13.52,6.66,44.68728,-124.156658
2021-05-14T20:31:33.000,1.66,13.52,6.66,44.68728,-124.156658
2021-05-14T20:46:33.000,1.63,13.3,6.66,44.68728,-124.156658
2021-05-14T21:01:33.000,1.6,13.09,6.66,44.68728,-124.156658
2021-05-14T21:16:33.000,1.66,13.57,6.66,44.68728,-124.156658
2021-05-14T21:31:33.000,1.66,13.59,6.68,44.68728,-124.156658
2021-05-14T21:46:33.000,1.67,13.67,6.69,44.68728,-124.156658
2021-05-14T22:01:33.000,1.68,13.72,6.69,44.68728,-124.156658
2021-05-14T22:16:33.000,1.64,13.44,6.69,44.68728,-124.156658
2021-05-14T22:31:33.000,1.61,13.16,6.69,44.68728,-124.156658
2021-05-14T22:46:33.000,1.64,13.38,6.69,44.68728,-124.156658
2021-05-14T23:01:33.000,1.63,13.35,6.69,44.68728,-124.156658
2021-05-14T23:16:33.000,1.62,13.27,6.67,44.68728,-124.156658
2021-05-14T23:31:33.000,1.65,13.5,6.67,44.68728,-124.156658
2021-05-14T23:46:33.000,1.66,13.59,6.68,44.68728,-124.156658
2021-05-15T00:01:33.000,1.62,13.26,6.69,44.68728,-124.156658
2021-05-15T00:16:33.000,1.63,13.36,6.69,44.68728,-124.156658
2021-05-15T00:31:33.000,1.6,13.07,6.68,44.68728,-124.156658
2021-05-15T00:46:33.000,1.58,12.95,6.68,44.68728,-124.156658
2021-05-15T01:01:33.000,1.63,13.35,6.68,44.68728,-124.156658
2021-05-15T01:16:33.000,1.65,13.45,6.68,44.68728,-124.156658
2021-05-15T01:31:33.000,1.64,13.36,6.67,44.68728,-124.156658
2021-05-15T01:46:33.000,1.62,13.22,6.66,44.68728,-124.156658
2021-05-15T02:01:33.000,1.61,13.14,6.66,44.68728,-124.156658
2021-05-15T02:16:33.000,1.62,13.26,6.66,44.68728,-124.156658
2021-05-15T02:31:33.000,1.61,13.17,6.66,44.68728,-124.156658
2021-05-15T02:46:33.000,1.63,13.28,6.66,44.68728,-124.156658
2021-05-15T03:01:33.000,1.62,13.23,6.66,44.68728,-124.156658
2021-05-15T03:16:33.000,1.62,13.2,6.66,44.68728,-124.156658
2021-05-15T03:31:33.000,1.62,13.27,6.66,44.68728,-124.156658
2021-05-15T03:46:33.000,1.65,13.47,6.65,44.68728,-124.156658
2021-05-15T04:01:33.000,1.63,13.33,6.64,44.68728,-124.156658
2021-05-15T04:16:33.000,1.65,13.46,6.64,44.68728,-124.156658
2021-05-15T04:31:33.000,1.57,12.78,6.64,44.68728,-124.156658
2021-05-15T04:46:33.000,1.64,13.36,6.64,44.68728,-124.156658
2021-05-15T05:01:33.000,1.62,13.23,6.64,44.68728,-124.156658
2021-05-15T05:16:33.000,1.63,13.3,6.63,44.68728,-124.156658
2021-05-15T05:31:33.000,1.64,13.37,6.63,44.68728,-124.156658
2021-05-15T05:46:33.000,1.65,13.44,6.62,44.68728,-124.156658
2021-05-15T06:01:33.000,1.62,13.26,6.62,44.68728,-124.156658
2021-05-15T06:16:33.000,1.65,13.45,6.62,44.68728,-124.156658
2021-05-15T06:31:33.000,1.64,13.37,6.62,44.68728,-124.156658
2021-05-15T06:46:33.000,1.64,13.39,6.62,44.68728,-124.156658
2021-05-15T07:01:33.000,1.6,13.06,6.62,44.68728,-124.156658
2021-05-15T07:16:33.000,1.62,13.21,6.62,44.68728,-124.156658
2021-05-15T07:31:33.000,1.64,13.37,6.62,44.68728,-124.156658
2021-05-15T07:46:33.000,1.61,13.18,6.62,44.68728,-124.156658
2021-05-15T08:01:33.000,1.63,13.31,6.62,44.68728,-124.156658
2021-05-15T08:16:33.000,1.57,12.79,6.62,44.68728,-124.156658
2021-05-15T08:31:33.000,1.62,13.19,6.61,44.68728,-124.156658
2021-05-15T08:46:33.000,1.57,12.81,6.61,44.68728,-124.156658
2021-05-15T09:01:33.000,1.59,12.95,6.61,44.68728,-124.156658
2021-05-15T09:16:33.000,1.57,12.84,6.61,44.68728,-124.156658
2021-05-15T09:31:33.000,1.57,12.82,6.61,44.68728,-124.156658
2021-05-15T09:46:33.000,1.57,12.8,6.61,44.68728,-124.156658
2021-05-15T10:01:33.000,1.58,12.86,6.61,44.68728,-124.156658
2021-05-15T10:16:33.000,1.56,12.7,6.61,44.68728,-124.156658
2021-05-15T10:31:33.000,1.59,12.98,6.61,44.68728,-124.156658
2021-05-15T10:46:33.000,1.64,13.34,6.61,44.68728,-124.156658
2021-05-15T11:01:33.000,1.64,13.37,6.61,44.68728,-124.156658
2021-05-15T11:16:33.000,1.65,13.46,6.62,44.68728,-124.156658
2021-05-15T11:31:33.000,1.65,13.44,6.62,44.68728,-124.156658
2021-05-15T11:46:33.000,1.84,15.07,6.71,44.68728,-124.156658
2021-05-15T12:01:33.000,1.94,15.92,6.81,44.68728,-124.156658
2021-05-15T12:16:33.000,1.78,14.53,6.69,44.68728,-124.156658
2021-05-15T12:31:33.000,1.86,15.21,6.76,44.68728,-124.156658
2021-05-15T12:46:33.000,1.87,15.28,6.74,44.68728,-124.156658
2021-05-15T13:01:33.000,1.85,15.17,6.71,44.68728,-124.156658
2021-05-15T13:16:33.000,1.82,14.9,6.69,44.68728,-124.156658
2021-05-15T13:31:33.000,1.81,14.82,6.69,44.68728,-124.156658
2021-05-15T13:46:33.000,1.8,14.68,6.69,44.68728,-124.156658
2021-05-15T14:01:33.000,1.81,14.77,6.69,44.68728,-124.156658
2021-05-15T14:16:33.000,1.8,14.73,6.69,44.68728,-124.156658
2021-05-15T14:31:33.000,1.81,14.77,6.69,44.68728,-124.156658
2021-05-15T14:46:33.000,1.79,14.64,6.69,44.68728,-124.156658
2021-05-15T15:01:33.000,1.76,14.39,6.67,44.68728,-124.156658
2021-05-15T15:16:33.000,1.77,14.46,6.67,44.68728,-124.156658
2021-05-15T15:31:33.000,1.77,14.47,6.67,44.68728,-124.156658
2021-05-15T15:46:33.000,1.78,14.51,6.67,44.68728,-124.156658
2021-05-15T16:01:33.000,1.78,14.55,6.68,44.68728,-124.156658
2021-05-15T16:16:33.000,1.77,14.46,6.66,44.68728,-124.156658
2021-05-15T16:31:33.000,1.76,14.41,6.67,44.68728,-124.156658
2021-05-15T16:46:33.000,1.8,14.7,6.69,44.68728,-124.156658
2021-05-15T17:01:33.000,1.78,14.59,6.68,44.68728,-124.156658
2021-05-15T17:16:33.000,1.76,14.35,6.66,44.68728,-124.156658
2021-05-15T17:31:33.000,1.74,14.23,6.66,44.68728,-124.156658
2021-05-15T17:46:33.000,1.74,14.2,6.65,44.68728,-124.156658
2021-05-15T18:01:33.000,1.74,14.17,6.64,44.68728,-124.156658
2021-05-15T18:16:33.000,1.73,14.13,6.64,44.68728,-124.156658
2021-05-15T18:31:33.000,1.73,14.11,6.64,44.68728,-124.156658
2021-05-15T18:46:33.000,1.72,14.05,6.64,44.68728,-124.156658
2021-05-15T19:01:33.000,1.72,14.04,6.64,44.68728,-124.156658
2021-05-15T19:16:33.000,1.72,14.03,6.64,44.68728,-124.156658
2021-05-15T19:31:33.000,1.72,14.05,6.64,44.68728,-124.156658
2021-05-15T19:46:33.000,1.71,13.93,6.65,44.68728,-124.156658
2021-05-15T20:01:33.000,1.72,14.07,6.66,44.68728,-124.156658
2021-05-15T20:16:33.000,1.73,14.11,6.66,44.68728,-124.156658
2021-05-15T20:31:33.000,1.72,14.04,6.65,44.68728,-124.156658
2021-05-15T20:46:33.000,1.71,13.94,6.65,44.68728,-124.156658
2021-05-15T21:01:33.000,1.71,13.93,6.65,44.68728,-124.156658
2021-05-15T21:16:33.000,1.69,13.82,6.64,44.68728,-124.156658
2021-05-15T21:31:33.000,1.7,13.85,6.64,44.68728,-124.156658
2021-05-15T21:46:33.000,1.7,13.85,6.65,44.68728,-124.156658
2021-05-15T22:01:33.000,1.69,13.79,6.65,44.68728,-124.156658
2021-05-15T22:16:33.000,1.69,13.78,6.65,44.68728,-124.156658
2021-05-15T22:31:33.000,1.69,13.82,6.65,44.68728,-124.156658
2021-05-15T22:46:33.000,1.69,13.78,6.66,44.68728,-124.156658
2021-05-15T23:01:33.000,1.69,13.8,6.65,44.68728,-124.156658
2021-05-15T23:16:33.000,1.7,13.92,6.65,44.68728,-124.156658
2021-05-15T23:31:33.000,1.7,13.88,6.66,44.68728,-124.156658
2021-05-15T23:46:33.000,1.73,14.17,6.67,44.68728,-124.156658
2021-05-16T00:01:33.000,1.7,13.88,6.69,44.68728,-124.156658
2021-05-16T00:16:33.000,1.71,13.99,6.69,44.68728,-124.156658
2021-05-16T00:31:33.000,1.76,14.36,6.71,44.68728,-124.156658
2021-05-16T00:46:33.000,1.72,14.08,6.69,44.68728,-124.156658
2021-05-16T01:01:33.000,1.73,14.15,6.69,44.68728,-124.156658
2021-05-16T01:16:33.000,1.71,13.97,6.69,44.68728,-124.156658
2021-05-16T01:31:33.000,1.72,14.06,6.71,44.68728,-124.156658
2021-05-16T01:46:33.000,1.77,14.47,6.71,44.68728,-124.156658
2021-05-16T02:01:33.000,1.73,14.15,6.69,44.68728,-124.156658
2021-05-16T02:16:33.000,1.74,14.24,6.69,44.68728,-124.156658
2021-05-16T02:31:33.000,1.77,14.46,6.71,44.68728,-124.156658
2021-05-16T02:46:33.000,1.74,14.21,6.69,44.68728,-124.156658
2021-05-16T03:01:33.000,1.74,14.19,6.69,44.68728,-124.156658
2021-05-16T03:16:33.000,1.72,14.03,6.66,44.68728,-124.156658
2021-05-16T03:31:33.000,1.73,14.16,6.67,44.68728,-124.156658
2021-05-16T03:46:33.000,1.74,14.23,6.68,44.68728,-124.156658
2021-05-16T04:01:33.000,1.74,14.21,6.69,44.68728,-124.156658
2021-05-16T04:16:33.000,1.75,14.3,6.69,44.68728,-124.156658
2021-05-16T04:31:33.000,1.74,14.19,6.69,44.68728,-124.156658
2021-05-16T04:46:33.000,1.74,14.22,6.68,44.68728,-124.156658
2021-05-16T05:01:33.000,1.73,14.12,6.67,44.68728,-124.156658
2021-05-16T05:16:33.000,1.73,14.16,6.67,44.68728,-124.156658
2021-05-16T05:31:33.000,1.74,14.2,6.68,44.68728,-124.156658
2021-05-16T05:46:33.000,1.74,14.22,6.69,44.68728,-124.156658
2021-05-16T06:01:33.000,1.75,14.31,6.69,44.68728,-124.156658
2021-05-16T06:16:33.000,1.75,14.31,6.69,44.68728,-124.156658
2021-05-16T06:31:33.000,1.77,14.43,6.69,44.68728,-124.156658
2021-05-16T06:46:33.000,1.78,14.54,6.7,44.68728,-124.156658
2021-05-16T07:01:33.000,1.78,14.57,6.71,44.68728,-124.156658
2021-05-16T07:16:33.000,1.81,14.8,6.71,44.68728,-124.156658
2021-05-16T07:31:33.000,1.82,14.86,6.71,44.68728,-124.156658
2021-05-16T07:46:33.000,1.83,14.97,6.71,44.68728,-124.156658
2021-05-16T08:01:33.000,1.84,15.07,6.72,44.68728,-124.156658
2021-05-16T08:16:33.000,1.84,15.07,6.73,44.68728,-124.156658
2021-05-16T08:31:33.000,1.84,15.08,6.73,44.68728,-124.156658
2021-05-16T08:46:33.000,1.82,14.9,6.73,44.68728,-124.156658
2021-05-16T09:01:33.000,1.89,15.45,6.74,44.68728,-124.156658
2021-05-16T09:16:33.000,1.88,15.4,6.74,44.68728,-124.156658
2021-05-16T09:31:33.000,1.88,15.36,6.74,44.68728,-124.156658
2021-05-16T09:46:33.000,1.89,15.49,6.75,44.68728,-124.156658
2021-05-16T10:01:33.000,1.91,15.67,6.76,44.68728,-124.156658
2021-05-16T10:16:33.000,1.91,15.65,6.76,44.68728,-124.156658
2021-05-16T10:31:33.000,1.91,15.67,6.76,44.68728,-124.156658
2021-05-16T10:46:33.000,1.9,15.53,6.76,44.68728,-124.156658
2021-05-16T11:01:33.000,1.9,15.55,6.76,44.68728,-124.156658
2021-05-16T11:16:33.000,1.89,15.51,6.75,44.68728,-124.156658
2021-05-16T11:31:33.000,1.89,15.46,6.75,44.68728,-124.156658
2021-05-16T11:46:33.000,1.89,15.48,6.75,44.68728,-124.156658
2021-05-16T12:01:33.000,1.89,15.48,6.74,44.68728,-124.156658
2021-05-16T12:16:33.000,1.9,15.53,6.75,44.68728,-124.156658
2021-05-16T12:31:33.000,1.9,15.55,6.75,44.68728,-124.156658
2021-05-16T12:46:33.000,1.89,15.47,6.74,44.68728,-124.156658
2021-05-16T13:01:33.000,1.89,15.44,6.73,44.68728,-124.156658
2021-05-16T13:16:33.000,1.88,15.36,6.73,44.68728,-124.156658
2021-05-16T13:31:33.000,1.88,15.36,6.72,44.68728,-124.156658
2021-05-16T13:46:33.000,1.87,15.3,6.71,44.68728,-124.156658
2021-05-16T14:01:33.000,1.87,15.28,6.71,44.68728,-124.156658
2021-05-16T14:16:33.000,1.87,15.27,6.71,44.68728,-124.156658
2021-05-16T14:31:33.000,1.87,15.28,6.71,44.68728,-124.156658
2021-05-16T14:46:33.000,1.87,15.26,6.71,44.68728,-124.156658
2021-05-16T15:01:33.000,1.87,15.26,6.71,44.68728,-124.156658
2021-05-16T15:16:33.000,1.87,15.28,6.71,44.68728,-124.156658
2021-05-16T15:31:33.000,1.85,15.15,6.71,44.68728,-124.156658
2021-05-16T15:46:33.000,1.86,15.19,6.71,44.68728,-124.156658
2021-05-16T16:01:33.000,1.86,15.2,6.71,44.68728,-124.156658
2021-05-16T16:16:33.000,1.87,15.27,6.71,44.68728,-124.156658
2021-05-16T16:31:33.000,1.87,15.32,6.71,44.68728,-124.156658
2021-05-16T16:46:33.000,1.88,15.34,6.71,44.68728,-124.156658
2021-05-16T17:01:33.000,1.89,15.5,6.71,44.68728,-124.156658
2021-05-16T17:16:33.000,1.9,15.56,6.71,44.68728,-124.156658
2021-05-16T17:31:33.000,1.91,15.61,6.71,44.68728,-124.156658
2021-05-16T17:46:33.000,1.92,15.67,6.71,44.68728,-124.156658
2021-05-16T18:01:33.000,1.92,15.68,6.71,44.68728,-124.156658
2021-05-16T18:16:33.000,1.92,15.69,6.71,44.68728,-124.156658
2021-05-16T18:31:33.000,1.92,15.71,6.71,44.68728,-124.156658
2021-05-16T18:46:33.000,1.92,15.67,6.71,44.68728,-124.156658
2021-05-16T19:01:33.000,1.93,15.81,6.71,44.68728,-124.156658
2021-05-16T19:16:33.000,1.93,15.77,6.71,44.68728,-124.156658
2021-05-16T19:31:33.000,1.91,15.65,6.71,44.68728,-124.156658
2021-05-16T19:46:33.000,1.87,15.25,6.69,44.68728,-124.156658
2021-05-16T20:01:33.000,1.89,15.44,6.69,44.68728,-124.156658
2021-05-16T20:16:33.000,1.89,15.44,6.69,44.68728,-124.156658
2021-05-16T20:31:33.000,1.89,15.42,6.69,44.68728,-124.156658
2021-05-16T20:46:33.000,1.89,15.42,6.69,44.68728,-124.156658
2021-05-16T21:01:33.000,1.89,15.48,6.7,44.68728,-124.156658
2021-05-16T21:16:33.000,1.92,15.66,6.71,44.68728,-124.156658
2021-05-16T21:31:33.000,1.87,15.26,6.71,44.68728,-124.156658
2021-05-16T21:46:33.000,1.89,15.42,6.71,44.68728,-124.156658
2021-05-16T22:01:33.000,1.89,15.45,6.71,44.68728,-124.156658
2021-05-16T22:16:33.000,1.89,15.45,6.71,44.68728,-124.156658
2021-05-16T22:31:33.000,1.88,15.39,6.71,44.68728,-124.156658
2021-05-16T22:46:33.000,1.88,15.34,6.71,44.68728,-124.156658
2021-05-16T23:01:33.000,1.89,15.45,6.71,44.68728,-124.156658
2021-05-16T23:16:33.000,1.9,15.57,6.71,44.68728,-124.156658
2021-05-16T23:31:33.000,1.92,15.73,6.72,44.68728,-124.156658
2021-05-16T23:46:33.000,1.95,15.97,6.73,44.68728,-124.156658
2021-05-17T00:01:33.000,1.98,16.17,6.74,44.68728,-124.156658
2021-05-17T00:16:33.000,1.99,16.28,6.74,44.68728,-124.156658
2021-05-17T00:31:33.000,2.01,16.46,6.75,44.68728,-124.156658
2021-05-17T00:46:33.000,2.01,16.5,6.76,44.68728,-124.156658
2021-05-17T01:01:33.000,2.01,16.49,6.76,44.68728,-124.156658
2021-05-17T01:16:33.000,2.03,16.61,6.76,44.68728,-124.156658
2021-05-17T01:31:33.000,2.02,16.56,6.76,44.68728,-124.156658
2021-05-17T01:46:33.000,2.03,16.59,6.76,44.68728,-124.156658
2021-05-17T02:01:33.000,2.05,16.79,6.77,44.68728,-124.156658
2021-05-17T02:16:33.000,2.06,16.86,6.77,44.68728,-124.156658
2021-05-17T02:31:33.000,2.08,17.06,6.77,44.68728,-124.156658
2021-05-17T02:46:33.000,2.09,17.11,6.77,44.68728,-124.156658
2021-05-17T03:01:33.000,2.09,17.11,6.77,44.68728,-124.156658
2021-05-17T03:16:33.000,2.09,17.16,6.77,44.68728,-124.156658
2021-05-17T03:31:33.000,2.08,17.08,6.78,44.68728,-124.156658
2021-05-17T03:46:33.000,2.09,17.09,6.78,44.68728,-124.156658
2021-05-17T04:01:33.000,2.08,17.08,6.78,44.68728,-124.156658
2021-05-17T04:16:33.000,2.09,17.09,6.78,44.68728,-124.156658
2021-05-17T04:31:33.000,2.09,17.1,6.78,44.68728,-124.156658
2021-05-17T04:46:33.000,2.09,17.1,6.78,44.68728,-124.156658
2021-05-17T05:01:33.000,2.07,16.98,6.78,44.68728,-124.156658
2021-05-17T05:16:33.000,2.07,16.97,6.78,44.68728,-124.156658
2021-05-17T05:31:33.000,2.06,16.91,6.78,44.68728,-124.156658
2021-05-17T05:46:33.000,2.05,16.82,6.78,44.68728,-124.156658
2021-05-17T06:01:33.000,2.05,16.77,6.78,44.68728,-124.156658
2021-05-17T06:16:33.000,2.04,16.7,6.78,44.68728,-124.156658
2021-05-17T06:31:33.000,2.02,16.56,6.79,44.68728,-124.156658
2021-05-17T06:46:33.000,2.02,16.58,6.79,44.68728,-124.156658
2021-05-17T07:01:33.000,2.03,16.62,6.78,44.68728,-124.156658
2021-05-17T07:16:33.000,2.03,16.63,6.78,44.68728,-124.156658
2021-05-17T07:31:33.000,2.03,16.66,6.78,44.68728,-124.156658
2021-05-17T07:46:33.000,2.03,16.62,6.78,44.68728,-124.156658
2021-05-17T08:01:33.000,2.02,16.58,6.78,44.68728,-124.156658
2021-05-17T08:16:33.000,1.99,16.34,6.76,44.68728,-124.156658
2021-05-17T08:31:33.000,1.98,16.18,6.76,44.68728,-124.156658
2021-05-17T08:46:33.000,1.99,16.27,6.76,44.68728,-124.156658
2021-05-17T09:01:33.000,2,16.41,6.76,44.68728,-124.156658
2021-05-17T09:16:33.000,2,16.41,6.76,44.68728,-124.156658
2021-05-17T09:31:33.000,1.97,16.12,6.75,44.68728,-124.156658
2021-05-17T09:46:33.000,1.98,16.22,6.74,44.68728,-124.156658
2021-05-17T10:01:33.000,2.01,16.45,6.74,44.68728,-124.156658
2021-05-17T10:16:33.000,1.98,16.23,6.73,44.68728,-124.156658
2021-05-17T10:31:33.000,1.96,16.01,6.73,44.68728,-124.156658
2021-05-17T10:46:33.000,1.94,15.89,6.72,44.68728,-124.156658
2021-05-17T11:01:33.000,1.93,15.79,6.72,44.68728,-124.156658
2021-05-17T11:16:33.000,1.96,16.01,6.71,44.68728,-124.156658
2021-05-17T11:31:33.000,1.96,16.03,6.71,44.68728,-124.156658
2021-05-17T11:46:33.000,1.98,16.22,6.71,44.68728,-124.156658
2021-05-17T12:01:33.000,1.91,15.61,6.71,44.68728,-124.156658
2021-05-17T12:16:33.000,1.94,15.88,6.71,44.68728,-124.156658
2021-05-17T12:31:33.000,1.95,15.97,6.71,44.68728,-124.156658
2021-05-17T12:46:33.000,1.94,15.85,6.7,44.68728,-124.156658
2021-05-17T13:01:33.000,1.94,15.88,6.7,44.68728,-124.156658
2021-05-17T13:16:33.000,1.96,16.01,6.69,44.68728,-124.156658
2021-05-17T13:31:33.000,1.98,16.22,6.69,44.68728,-124.156658
2021-05-17T13:46:33.000,1.96,16.05,6.69,44.68728,-124.156658
2021-05-17T14:01:33.000,1.98,16.15,6.69,44.68728,-124.156658
2021-05-17T14:16:33.000,1.97,16.13,6.69,44.68728,-124.156658
2021-05-17T14:31:33.000,1.96,16.04,6.69,44.68728,-124.156658
2021-05-17T14:46:33.000,1.97,16.14,6.69,44.68728,-124.156658
2021-05-17T15:01:33.000,1.98,16.22,6.69,44.68728,-124.156658
2021-05-17T15:16:33.000,1.98,16.21,6.69,44.68728,-124.156658
2021-05-17T15:31:33.000,1.99,16.25,6.69,44.68728,-124.156658
2021-05-17T15:46:33.000,1.98,16.2,6.69,44.68728,-124.156658
2021-05-17T16:01:33.000,1.99,16.29,6.69,44.68728,-124.156658
2021-05-17T16:16:33.000,2,16.35,6.69,44.68728,-124.156658
2021-05-17T16:31:33.000,1.99,16.24,6.69,44.68728,-124.156658
2021-05-17T16:46:33.000,1.99,16.26,6.69,44.68728,-124.156658
2021-05-17T17:01:33.000,1.97,16.13,6.69,44.68728,-124.156658
2021-05-17T17:16:33.000,1.97,16.14,6.69,44.68728,-124.156658
2021-05-17T17:31:33.000,1.97,16.07,6.69,44.68728,-124.156658
2021-05-17T17:46:33.000,1.97,16.12,6.69,44.68728,-124.156658
2021-05-17T18:01:33.000,1.96,16.04,6.69,44.68728,-124.156658
2021-05-17T18:16:33.000,1.95,15.92,6.69,44.68728,-124.156658
2021-05-17T18:31:33.000,1.94,15.9,6.69,44.68728,-124.156658
2021-05-17T18:46:33.000,1.9,15.57,6.69,44.68728,-124.156658
2021-05-17T19:01:33.000,1.91,15.64,6.69,44.68728,-124.156658
2021-05-17T19:16:33.000,1.92,15.68,6.69,44.68728,-124.156658
2021-05-17T19:31:33.000,1.89,15.46,6.69,44.68728,-124.156658
2021-05-17T19:46:33.000,1.96,16.06,6.69,44.68728,-124.156658
2021-05-17T20:01:33.000,1.91,15.62,6.7,44.68728,-124.156658
2021-05-17T20:16:33.000,1.91,15.62,6.69,44.68728,-124.156658
2021-05-17T20:31:33.000,1.93,15.81,6.69,44.68728,-124.156658
2021-05-17T20:46:33.000,1.96,16.03,6.69,44.68728,-124.156658
2021-05-17T21:01:33.000,1.91,15.62,6.69,44.68728,-124.156658
2021-05-17T21:16:33.000,1.88,15.36,6.69,44.68728,-124.156658
2021-05-17T21:31:33.000,1.92,15.68,6.69,44.68728,-124.156658
2021-05-17T21:46:33.000,1.88,15.36,6.69,44.68728,-124.156658
2021-05-17T22:01:33.000,1.88,15.4,6.69,44.68728,-124.156658
2021-05-17T22:16:33.000,1.93,15.78,6.69,44.68728,-124.156658
2021-05-17T22:31:33.000,1.8,14.72,6.69,44.68728,-124.156658
2021-05-17T22:46:33.000,1.91,15.59,6.69,44.68728,-124.156658
2021-05-17T23:01:33.000,1.8,14.71,6.69,44.68728,-124.156658
2021-05-17T23:16:33.000,1.97,16.12,6.69,44.68728,-124.156658
