Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-02T01:40:08.000,2.61,21.71,7.32,44.68728,-124.156658
2021-06-02T01:55:08.000,2.61,21.7,7.32,44.68728,-124.156658
2021-06-02T02:10:08.000,2.59,21.53,7.32,44.68728,-124.156658
2021-06-02T02:25:08.000,2.59,21.49,7.32,44.68728,-124.156658
2021-06-02T02:40:08.000,2.58,21.44,7.32,44.68728,-124.156658
2021-06-02T02:55:08.000,2.57,21.32,7.32,44.68728,-124.156658
2021-06-02T03:10:08.000,2.6,21.58,7.32,44.68728,-124.156658
2021-06-02T03:25:08.000,2.59,21.51,7.32,44.68728,-124.156658
2021-06-02T03:40:08.000,2.6,21.63,7.32,44.68728,-124.156658
2021-06-02T03:55:08.000,2.61,21.66,7.32,44.68728,-124.156658
2021-06-02T04:10:08.000,2.59,21.54,7.32,44.68728,-124.156658
2021-06-02T04:25:08.000,2.64,21.92,7.32,44.68728,-124.156658
2021-06-02T04:40:08.000,2.72,22.63,7.34,44.68728,-124.156658
2021-06-02T04:55:08.000,2.85,23.71,7.38,44.68728,-124.156658
2021-06-02T05:10:08.000,2.78,23.13,7.37,44.68728,-124.156658
2021-06-02T05:25:08.000,2.74,22.76,7.36,44.68728,-124.156658
2021-06-02T05:40:08.000,2.78,23.15,7.37,44.68728,-124.156658
2021-06-02T05:55:08.000,2.85,23.67,7.37,44.68728,-124.156658
2021-06-02T06:10:08.000,3.04,25.29,7.39,44.68728,-124.156658
2021-06-02T06:25:08.000,3.23,26.87,7.43,44.68728,-124.156658
2021-06-02T06:40:08.000,3.38,28.15,7.46,44.68728,-124.156658
2021-06-02T06:55:08.000,3.38,28.2,7.46,44.68728,-124.156658
2021-06-02T07:10:08.000,3.36,28.04,7.46,44.68728,-124.156658
2021-06-02T07:25:08.000,3.3,27.5,7.46,44.68728,-124.156658
2021-06-02T07:40:08.000,3.22,26.82,7.44,44.68728,-124.156658
2021-06-02T07:55:08.000,3.15,26.25,7.41,44.68728,-124.156658
2021-06-02T08:10:08.000,3.07,25.56,7.39,44.68728,-124.156658
2021-06-02T08:25:08.000,3,24.93,7.37,44.68728,-124.156658
2021-06-02T08:40:08.000,2.94,24.43,7.36,44.68728,-124.156658
2021-06-02T08:55:08.000,2.84,23.55,7.33,44.68728,-124.156658
2021-06-02T09:10:08.000,2.75,22.84,7.32,44.68728,-124.156658
2021-06-02T09:25:08.000,2.67,22.13,7.29,44.68728,-124.156658
2021-06-02T09:40:08.000,2.62,21.74,7.29,44.68728,-124.156658
2021-06-02T09:55:08.000,2.58,21.41,7.29,44.68728,-124.156658
2021-06-02T10:10:08.000,2.57,21.34,7.29,44.68728,-124.156658
2021-06-02T10:25:08.000,2.61,21.66,7.28,44.68728,-124.156658
2021-06-02T10:40:08.000,2.62,21.74,7.28,44.68728,-124.156658
2021-06-02T10:55:08.000,2.63,21.82,7.28,44.68728,-124.156658
2021-06-02T11:10:08.000,2.61,21.68,7.27,44.68728,-124.156658
2021-06-02T11:25:08.000,2.58,21.42,7.27,44.68728,-124.156658
2021-06-02T11:40:08.000,2.58,21.38,7.27,44.68728,-124.156658
2021-06-02T11:55:08.000,2.58,21.38,7.27,44.68728,-124.156658
2021-06-02T12:10:08.000,2.58,21.43,7.27,44.68728,-124.156658
2021-06-02T12:25:08.000,2.58,21.38,7.27,44.68728,-124.156658
2021-06-02T12:40:08.000,2.57,21.31,7.27,44.68728,-124.156658
2021-06-02T12:55:08.000,2.54,21.1,7.27,44.68728,-124.156658
2021-06-02T13:10:08.000,2.55,21.13,7.27,44.68728,-124.156658
2021-06-02T13:25:08.000,2.53,20.95,7.27,44.68728,-124.156658
2021-06-02T13:40:08.000,2.48,20.57,7.27,44.68728,-124.156658
2021-06-02T13:55:08.000,2.42,20.03,7.27,44.68728,-124.156658
2021-06-02T14:10:08.000,2.42,20.06,7.27,44.68728,-124.156658
2021-06-02T14:25:08.000,2.37,19.68,7.27,44.68728,-124.156658
2021-06-02T14:40:08.000,2.33,19.33,7.27,44.68728,-124.156658
2021-06-02T14:55:08.000,2.38,19.77,7.27,44.68728,-124.156658
2021-06-02T15:10:08.000,2.39,19.78,7.27,44.68728,-124.156658
2021-06-02T15:25:08.000,2.36,19.57,7.27,44.68728,-124.156658
2021-06-02T15:40:08.000,2.34,19.42,7.28,44.68728,-124.156658
2021-06-02T15:55:08.000,2.36,19.54,7.28,44.68728,-124.156658
2021-06-02T16:10:08.000,2.39,19.87,7.28,44.68728,-124.156658
2021-06-02T16:25:08.000,2.4,19.9,7.29,44.68728,-124.156658
2021-06-02T16:40:08.000,2.45,20.35,7.29,44.68728,-124.156658
2021-06-02T16:55:08.000,2.5,20.71,7.29,44.68728,-124.156658
2021-06-02T17:10:08.000,2.52,20.92,7.29,44.68728,-124.156658
2021-06-02T17:25:08.000,2.56,21.22,7.29,44.68728,-124.156658
2021-06-02T17:40:08.000,2.55,21.18,7.3,44.68728,-124.156658
2021-06-02T17:55:08.000,2.53,21.01,7.3,44.68728,-124.156658
2021-06-02T18:10:08.000,2.61,21.68,7.32,44.68728,-124.156658
2021-06-02T18:25:08.000,2.56,21.23,7.32,44.68728,-124.156658
2021-06-02T18:40:08.000,2.57,21.32,7.32,44.68728,-124.156658
2021-06-02T18:55:08.000,2.57,21.37,7.32,44.68728,-124.156658
2021-06-02T19:10:08.000,2.59,21.53,7.32,44.68728,-124.156658
2021-06-02T19:25:08.000,2.6,21.59,7.32,44.68728,-124.156658
2021-06-02T19:40:08.000,2.63,21.84,7.32,44.68728,-124.156658
2021-06-02T19:55:08.000,2.7,22.45,7.33,44.68728,-124.156658
2021-06-02T20:10:08.000,2.74,22.75,7.34,44.68728,-124.156658
2021-06-02T20:25:08.000,2.8,23.28,7.34,44.68728,-124.156658
2021-06-02T20:40:08.000,2.87,23.9,7.36,44.68728,-124.156658
2021-06-02T20:55:08.000,2.83,23.51,7.35,44.68728,-124.156658
2021-06-02T21:10:08.000,2.77,23.03,7.35,44.68728,-124.156658
2021-06-02T21:25:08.000,2.79,23.17,7.34,44.68728,-124.156658
2021-06-02T21:40:08.000,2.75,22.81,7.34,44.68728,-124.156658
2021-06-02T21:55:08.000,2.76,22.9,7.34,44.68728,-124.156658
2021-06-02T22:10:08.000,2.75,22.85,7.34,44.68728,-124.156658
2021-06-02T22:25:08.000,2.76,22.91,7.34,44.68728,-124.156658
2021-06-02T22:40:08.000,2.76,22.91,7.34,44.68728,-124.156658
2021-06-02T22:55:08.000,2.72,22.63,7.34,44.68728,-124.156658
2021-06-02T23:10:08.000,2.69,22.39,7.34,44.68728,-124.156658
2021-06-02T23:25:08.000,2.66,22.1,7.33,44.68728,-124.156658
2021-06-02T23:40:08.000,2.66,22.09,7.32,44.68728,-124.156658
2021-06-02T23:55:08.000,2.62,21.73,7.32,44.68728,-124.156658
2021-06-03T00:10:08.000,2.63,21.81,7.32,44.68728,-124.156658
2021-06-03T00:25:08.000,2.6,21.62,7.32,44.68728,-124.156658
2021-06-03T00:40:08.000,2.63,21.8,7.32,44.68728,-124.156658
2021-06-03T00:55:08.000,2.61,21.68,7.32,44.68728,-124.156658
2021-06-03T01:10:08.000,2.61,21.69,7.33,44.68728,-124.156658
2021-06-03T01:25:08.000,2.6,21.58,7.34,44.68728,-124.156658
2021-06-03T01:40:08.000,2.61,21.67,7.34,44.68728,-124.156658
2021-06-03T01:55:08.000,2.62,21.78,7.34,44.68728,-124.156658
2021-06-03T02:10:08.000,2.53,21.03,7.34,44.68728,-124.156658
2021-06-03T02:25:08.000,2.5,20.74,7.34,44.68728,-124.156658
2021-06-03T02:40:08.000,2.47,20.55,7.34,44.68728,-124.156658
2021-06-03T02:55:08.000,2.6,21.62,7.37,44.68728,-124.156658
2021-06-03T03:10:08.000,2.65,22.04,7.39,44.68728,-124.156658
2021-06-03T03:25:08.000,2.64,21.97,7.39,44.68728,-124.156658
2021-06-03T03:40:08.000,2.63,21.85,7.39,44.68728,-124.156658
2021-06-03T03:55:08.000,2.8,23.34,7.41,44.68728,-124.156658
2021-06-03T04:10:08.000,2.67,22.21,7.41,44.68728,-124.156658
2021-06-03T04:25:08.000,2.61,21.73,7.4,44.68728,-124.156658
2021-06-03T04:40:08.000,2.64,22,7.39,44.68728,-124.156658
2021-06-03T04:55:08.000,2.61,21.74,7.39,44.68728,-124.156658
2021-06-03T05:10:08.000,2.61,21.75,7.39,44.68728,-124.156658
2021-06-03T05:25:08.000,2.62,21.79,7.39,44.68728,-124.156658
2021-06-03T05:40:08.000,2.64,21.92,7.39,44.68728,-124.156658
2021-06-03T05:55:08.000,2.61,21.73,7.39,44.68728,-124.156658
2021-06-03T06:10:08.000,2.63,21.91,7.4,44.68728,-124.156658
2021-06-03T06:25:08.000,2.69,22.41,7.41,44.68728,-124.156658
2021-06-03T06:40:08.000,2.7,22.51,7.41,44.68728,-124.156658
2021-06-03T06:55:08.000,2.71,22.56,7.41,44.68728,-124.156658
2021-06-03T07:10:08.000,2.66,22.18,7.41,44.68728,-124.156658
2021-06-03T07:25:08.000,2.67,22.19,7.41,44.68728,-124.156658
2021-06-03T07:40:08.000,2.6,21.67,7.39,44.68728,-124.156658
2021-06-03T07:55:08.000,2.53,21.02,7.37,44.68728,-124.156658
2021-06-03T08:10:08.000,2.51,20.89,7.36,44.68728,-124.156658
2021-06-03T08:25:08.000,2.53,20.98,7.34,44.68728,-124.156658
2021-06-03T08:40:08.000,2.48,20.63,7.34,44.68728,-124.156658
2021-06-03T08:55:08.000,2.46,20.42,7.34,44.68728,-124.156658
2021-06-03T09:10:08.000,2.46,20.44,7.32,44.68728,-124.156658
2021-06-03T09:25:08.000,2.42,20.13,7.32,44.68728,-124.156658
2021-06-03T09:40:08.000,2.34,19.43,7.31,44.68728,-124.156658
2021-06-03T09:55:08.000,2.33,19.31,7.3,44.68728,-124.156658
2021-06-03T10:10:08.000,2.28,18.93,7.3,44.68728,-124.156658
2021-06-03T10:25:08.000,2.26,18.79,7.29,44.68728,-124.156658
2021-06-03T10:40:08.000,2.23,18.49,7.29,44.68728,-124.156658
2021-06-03T10:55:08.000,2.22,18.4,7.28,44.68728,-124.156658
2021-06-03T11:10:08.000,2.18,18.06,7.27,44.68728,-124.156658
2021-06-03T11:25:08.000,2.17,17.97,7.27,44.68728,-124.156658
2021-06-03T11:40:08.000,2.15,17.8,7.27,44.68728,-124.156658
2021-06-03T11:55:08.000,2.1,17.44,7.27,44.68728,-124.156658
2021-06-03T12:10:08.000,2.12,17.59,7.27,44.68728,-124.156658
2021-06-03T12:25:08.000,2.11,17.49,7.27,44.68728,-124.156658
2021-06-03T12:40:08.000,2.19,18.18,7.27,44.68728,-124.156658
2021-06-03T12:55:08.000,2.24,18.55,7.26,44.68728,-124.156658
2021-06-03T13:10:08.000,2.16,17.9,7.27,44.68728,-124.156658
2021-06-03T13:25:08.000,2.25,18.62,7.27,44.68728,-124.156658
2021-06-03T13:40:08.000,2.22,18.4,7.27,44.68728,-124.156658
2021-06-03T13:55:08.000,2,16.57,7.27,44.68728,-124.156658
2021-06-03T14:10:08.000,2.12,17.62,7.27,44.68728,-124.156658
2021-06-03T14:25:08.000,1.98,16.4,7.27,44.68728,-124.156658
2021-06-03T14:40:08.000,1.98,16.41,7.27,44.68728,-124.156658
2021-06-03T14:55:08.000,1.88,15.63,7.29,44.68728,-124.156658
2021-06-03T15:10:08.000,1.98,16.41,7.29,44.68728,-124.156658
2021-06-03T15:25:08.000,1.96,16.29,7.29,44.68728,-124.156658
2021-06-03T15:40:08.000,2.01,16.64,7.29,44.68728,-124.156658
2021-06-03T15:55:08.000,2.02,16.8,7.29,44.68728,-124.156658
2021-06-03T16:10:08.000,2.05,16.99,7.29,44.68728,-124.156658
2021-06-03T16:25:08.000,2.07,17.19,7.3,44.68728,-124.156658
2021-06-03T16:40:08.000,2.04,16.94,7.31,44.68728,-124.156658
2021-06-03T16:55:08.000,2.03,16.84,7.31,44.68728,-124.156658
2021-06-03T17:10:08.000,2.04,16.97,7.32,44.68728,-124.156658
2021-06-03T17:25:08.000,2.07,17.18,7.32,44.68728,-124.156658
2021-06-03T17:40:08.000,2.06,17.15,7.34,44.68728,-124.156658
2021-06-03T17:55:08.000,2.06,17.11,7.34,44.68728,-124.156658
2021-06-03T18:10:08.000,2.12,17.58,7.36,44.68728,-124.156658
2021-06-03T18:25:08.000,2.18,18.15,7.37,44.68728,-124.156658
2021-06-03T18:40:08.000,2.2,18.27,7.37,44.68728,-124.156658
2021-06-03T18:55:08.000,2.28,18.99,7.39,44.68728,-124.156658
2021-06-03T19:10:08.000,2.38,19.79,7.39,44.68728,-124.156658
2021-06-03T19:25:08.000,2.49,20.73,7.39,44.68728,-124.156658
2021-06-03T19:40:08.000,2.5,20.78,7.39,44.68728,-124.156658
2021-06-03T19:55:08.000,2.52,20.97,7.39,44.68728,-124.156658
2021-06-03T20:10:08.000,2.5,20.8,7.39,44.68728,-124.156658
2021-06-03T20:25:08.000,2.44,20.28,7.39,44.68728,-124.156658
2021-06-03T20:40:08.000,2.62,21.81,7.44,44.68728,-124.156658
2021-06-03T20:55:08.000,2.72,22.65,7.46,44.68728,-124.156658
2021-06-03T21:10:08.000,2.8,23.35,7.49,44.68728,-124.156658
2021-06-03T21:25:08.000,2.73,22.71,7.46,44.68728,-124.156658
2021-06-03T21:40:08.000,2.55,21.25,7.42,44.68728,-124.156658
2021-06-03T21:55:08.000,2.51,20.86,7.39,44.68728,-124.156658
2021-06-03T22:10:08.000,2.41,20.08,7.39,44.68728,-124.156658
2021-06-03T22:25:08.000,2.46,20.47,7.37,44.68728,-124.156658
2021-06-03T22:40:08.000,2.49,20.68,7.37,44.68728,-124.156658
2021-06-03T22:55:08.000,2.44,20.26,7.37,44.68728,-124.156658
2021-06-03T23:10:08.000,2.37,19.71,7.37,44.68728,-124.156658
2021-06-03T23:25:08.000,2.34,19.47,7.37,44.68728,-124.156658
2021-06-03T23:40:08.000,2.3,19.13,7.37,44.68728,-124.156658
2021-06-03T23:55:08.000,2.36,19.6,7.39,44.68728,-124.156658
2021-06-04T00:10:08.000,2.21,18.4,7.38,44.68728,-124.156658
2021-06-04T00:25:08.000,2.37,19.71,7.37,44.68728,-124.156658
2021-06-04T00:40:08.000,2.42,20.1,7.37,44.68728,-124.156658
2021-06-04T00:55:08.000,2.49,20.72,7.38,44.68728,-124.156658
2021-06-04T01:10:08.000,2.46,20.42,7.38,44.68728,-124.156658
2021-06-04T01:25:08.000,2.49,20.69,7.37,44.68728,-124.156658
2021-06-04T01:40:08.000,2.48,20.62,7.37,44.68728,-124.156658
2021-06-04T01:55:08.000,2.52,20.94,7.37,44.68728,-124.156658
2021-06-04T02:10:08.000,2.52,20.93,7.37,44.68728,-124.156658
2021-06-04T02:25:08.000,2.48,20.65,7.37,44.68728,-124.156658
2021-06-04T02:40:08.000,2.41,20.03,7.37,44.68728,-124.156658
2021-06-04T02:55:08.000,2.34,19.47,7.37,44.68728,-124.156658
2021-06-04T03:10:08.000,2.35,19.55,7.37,44.68728,-124.156658
2021-06-04T03:25:08.000,2.36,19.59,7.37,44.68728,-124.156658
2021-06-04T03:40:08.000,2.37,19.71,7.37,44.68728,-124.156658
2021-06-04T03:55:08.000,2.2,18.32,7.37,44.68728,-124.156658
2021-06-04T04:10:08.000,2.24,18.58,7.37,44.68728,-124.156658
2021-06-04T04:25:08.000,2.18,18.14,7.37,44.68728,-124.156658
2021-06-04T04:40:08.000,2.1,17.47,7.36,44.68728,-124.156658
2021-06-04T04:55:08.000,2.07,17.17,7.36,44.68728,-124.156658
2021-06-04T05:10:08.000,2.05,17.04,7.35,44.68728,-124.156658
2021-06-04T05:25:08.000,2.1,17.41,7.34,44.68728,-124.156658
2021-06-04T05:40:08.000,2.01,16.66,7.34,44.68728,-124.156658
2021-06-04T05:55:08.000,2.03,16.9,7.33,44.68728,-124.156658
2021-06-04T06:10:08.000,2.11,17.56,7.33,44.68728,-124.156658
2021-06-04T06:25:08.000,2.07,17.24,7.33,44.68728,-124.156658
2021-06-04T06:40:08.000,2.11,17.55,7.33,44.68728,-124.156658
2021-06-04T06:55:08.000,2.11,17.54,7.32,44.68728,-124.156658
2021-06-04T07:10:08.000,2.11,17.49,7.33,44.68728,-124.156658
2021-06-04T07:25:08.000,2.16,17.93,7.33,44.68728,-124.156658
2021-06-04T07:40:08.000,2.14,17.78,7.34,44.68728,-124.156658
2021-06-04T07:55:08.000,2.08,17.24,7.34,44.68728,-124.156658
2021-06-04T08:10:08.000,2.16,17.97,7.34,44.68728,-124.156658
2021-06-04T08:25:08.000,2.14,17.79,7.34,44.68728,-124.156658
2021-06-04T08:40:08.000,2.14,17.79,7.34,44.68728,-124.156658
2021-06-04T08:55:08.000,2.08,17.29,7.34,44.68728,-124.156658
2021-06-04T09:10:08.000,2.06,17.12,7.33,44.68728,-124.156658
2021-06-04T09:25:08.000,2.01,16.66,7.33,44.68728,-124.156658
2021-06-04T09:40:08.000,2,16.65,7.34,44.68728,-124.156658
2021-06-04T09:55:08.000,1.91,15.87,7.34,44.68728,-124.156658
2021-06-04T10:10:08.000,1.97,16.37,7.34,44.68728,-124.156658
2021-06-04T10:25:08.000,2.04,16.91,7.34,44.68728,-124.156658
2021-06-04T10:40:08.000,2.01,16.71,7.34,44.68728,-124.156658
2021-06-04T10:55:08.000,2.07,17.2,7.34,44.68728,-124.156658
2021-06-04T11:10:08.000,2.1,17.44,7.34,44.68728,-124.156658
2021-06-04T11:25:08.000,2.04,16.95,7.34,44.68728,-124.156658
2021-06-04T11:40:08.000,2.09,17.34,7.34,44.68728,-124.156658
2021-06-04T11:55:08.000,2.14,17.77,7.34,44.68728,-124.156658
2021-06-04T12:10:08.000,2.32,19.28,7.35,44.68728,-124.156658
2021-06-04T12:25:08.000,2.46,20.41,7.37,44.68728,-124.156658
2021-06-04T12:40:08.000,2.17,18.03,7.35,44.68728,-124.156658
2021-06-04T12:55:08.000,2.13,17.7,7.35,44.68728,-124.156658
2021-06-04T13:10:08.000,2.18,18.11,7.36,44.68728,-124.156658
2021-06-04T13:25:08.000,1.91,15.9,7.35,44.68728,-124.156658
2021-06-04T13:40:08.000,1.99,16.52,7.35,44.68728,-124.156658
2021-06-04T13:55:08.000,2.34,19.48,7.39,44.68728,-124.156658
2021-06-04T14:10:08.000,2.25,18.71,7.37,44.68728,-124.156658
2021-06-04T14:25:08.000,2.13,17.68,7.37,44.68728,-124.156658
2021-06-04T14:40:08.000,2.18,18.13,7.37,44.68728,-124.156658
2021-06-04T14:55:08.000,2.2,18.32,7.37,44.68728,-124.156658
2021-06-04T15:10:08.000,2.2,18.33,7.37,44.68728,-124.156658
2021-06-04T15:25:08.000,2.13,17.75,7.36,44.68728,-124.156658
2021-06-04T15:40:08.000,2.21,18.37,7.35,44.68728,-124.156658
2021-06-04T15:55:08.000,2.18,18.14,7.34,44.68728,-124.156658
2021-06-04T16:10:08.000,2.23,18.5,7.34,44.68728,-124.156658
2021-06-04T16:25:08.000,2.14,17.79,7.34,44.68728,-124.156658
2021-06-04T16:40:08.000,2,16.66,7.34,44.68728,-124.156658
2021-06-04T16:55:08.000,2.11,17.55,7.35,44.68728,-124.156658
2021-06-04T17:10:08.000,2.09,17.34,7.34,44.68728,-124.156658
2021-06-04T17:25:08.000,2.13,17.71,7.35,44.68728,-124.156658
2021-06-04T17:40:08.000,2.13,17.68,7.36,44.68728,-124.156658
2021-06-04T17:55:08.000,2.16,17.99,7.36,44.68728,-124.156658
2021-06-04T18:10:08.000,2.16,17.94,7.35,44.68728,-124.156658
2021-06-04T18:25:08.000,2.15,17.9,7.34,44.68728,-124.156658
2021-06-04T18:40:08.000,2.26,18.78,7.34,44.68728,-124.156658
2021-06-04T18:55:08.000,2.3,19.09,7.35,44.68728,-124.156658
2021-06-04T19:10:08.000,2.51,20.85,7.35,44.68728,-124.156658
2021-06-04T19:25:08.000,2.49,20.68,7.35,44.68728,-124.156658
2021-06-04T19:40:08.000,2.52,20.93,7.35,44.68728,-124.156658
2021-06-04T19:55:08.000,2.56,21.25,7.36,44.68728,-124.156658
2021-06-04T20:10:08.000,2.31,19.21,7.36,44.68728,-124.156658
2021-06-04T20:25:08.000,2.32,19.25,7.36,44.68728,-124.156658
2021-06-04T20:40:08.000,2.58,21.47,7.37,44.68728,-124.156658
2021-06-04T20:55:08.000,2.61,21.68,7.37,44.68728,-124.156658
2021-06-04T21:10:08.000,2.62,21.74,7.36,44.68728,-124.156658
2021-06-04T21:25:08.000,2.52,20.95,7.36,44.68728,-124.156658
2021-06-04T21:40:08.000,2.56,21.28,7.35,44.68728,-124.156658
2021-06-04T21:55:08.000,2.57,21.35,7.35,44.68728,-124.156658
2021-06-04T22:10:08.000,3,24.97,7.47,44.68728,-124.156658
2021-06-04T22:25:08.000,3.2,26.75,7.55,44.68728,-124.156658
2021-06-04T22:40:08.000,3.52,29.46,7.61,44.68728,-124.156658
2021-06-04T22:55:08.000,3.23,26.99,7.56,44.68728,-124.156658
2021-06-04T23:10:08.000,2.69,22.42,7.41,44.68728,-124.156658
2021-06-04T23:25:08.000,2.61,21.74,7.39,44.68728,-124.156658
2021-06-04T23:40:08.000,2.57,21.39,7.37,44.68728,-124.156658
2021-06-04T23:55:08.000,2.56,21.32,7.37,44.68728,-124.156658
2021-06-05T00:10:08.000,2.51,20.9,7.36,44.68728,-124.156658
2021-06-05T00:25:08.000,2.5,20.76,7.34,44.68728,-124.156658
2021-06-05T00:40:08.000,2.45,20.34,7.34,44.68728,-124.156658
2021-06-05T00:55:08.000,2.45,20.38,7.32,44.68728,-124.156658
2021-06-05T01:10:08.000,2.41,19.98,7.32,44.68728,-124.156658
2021-06-05T01:25:08.000,2.4,19.89,7.32,44.68728,-124.156658
2021-06-05T01:40:08.000,2.43,20.15,7.32,44.68728,-124.156658
2021-06-05T01:55:08.000,2.45,20.38,7.32,44.68728,-124.156658
2021-06-05T02:10:08.000,2.42,20.09,7.32,44.68728,-124.156658
2021-06-05T02:25:08.000,2.36,19.63,7.32,44.68728,-124.156658
2021-06-05T02:40:08.000,2.43,20.14,7.32,44.68728,-124.156658
2021-06-05T02:55:08.000,2.38,19.74,7.31,44.68728,-124.156658
2021-06-05T03:10:08.000,2.43,20.15,7.31,44.68728,-124.156658
2021-06-05T03:25:08.000,2.39,19.87,7.31,44.68728,-124.156658
2021-06-05T03:40:08.000,2.34,19.4,7.31,44.68728,-124.156658
2021-06-05T03:55:08.000,2.36,19.57,7.31,44.68728,-124.156658
2021-06-05T04:10:08.000,2.37,19.67,7.31,44.68728,-124.156658
2021-06-05T04:25:08.000,2.34,19.4,7.31,44.68728,-124.156658
2021-06-05T04:40:08.000,2.38,19.78,7.32,44.68728,-124.156658
2021-06-05T04:55:08.000,2.41,20,7.34,44.68728,-124.156658
2021-06-05T05:10:08.000,2.43,20.21,7.34,44.68728,-124.156658
2021-06-05T05:25:08.000,2.33,19.34,7.34,44.68728,-124.156658
2021-06-05T05:40:08.000,2.36,19.58,7.34,44.68728,-124.156658
2021-06-05T05:55:08.000,2.24,18.59,7.34,44.68728,-124.156658
2021-06-05T06:10:08.000,2.08,17.31,7.33,44.68728,-124.156658
2021-06-05T06:25:08.000,2.25,18.74,7.36,44.68728,-124.156658
2021-06-05T06:40:08.000,2.11,17.53,7.34,44.68728,-124.156658
2021-06-05T06:55:08.000,2.02,16.82,7.35,44.68728,-124.156658
2021-06-05T07:10:08.000,1.96,16.3,7.34,44.68728,-124.156658
2021-06-05T07:25:08.000,1.99,16.56,7.34,44.68728,-124.156658
2021-06-05T07:40:08.000,2.09,17.37,7.37,44.68728,-124.156658
2021-06-05T07:55:08.000,1.79,14.92,7.36,44.68728,-124.156658
2021-06-05T08:10:08.000,1.76,14.61,7.37,44.68728,-124.156658
2021-06-05T08:25:08.000,1.72,14.34,7.37,44.68728,-124.156658
2021-06-05T08:40:08.000,1.86,15.44,7.39,44.68728,-124.156658
2021-06-05T08:55:08.000,1.83,15.21,7.39,44.68728,-124.156658
2021-06-05T09:10:08.000,1.83,15.21,7.37,44.68728,-124.156658
2021-06-05T09:25:08.000,1.81,15.04,7.37,44.68728,-124.156658
2021-06-05T09:40:08.000,1.62,13.49,7.37,44.68728,-124.156658
2021-06-05T09:55:08.000,1.59,13.21,7.37,44.68728,-124.156658
2021-06-05T10:10:08.000,1.57,13.03,7.38,44.68728,-124.156658
2021-06-05T10:25:08.000,1.5,12.43,7.37,44.68728,-124.156658
2021-06-05T10:40:08.000,1.68,13.95,7.37,44.68728,-124.156658
2021-06-05T10:55:08.000,1.6,13.3,7.38,44.68728,-124.156658
2021-06-05T11:10:08.000,1.88,15.62,7.39,44.68728,-124.156658
2021-06-05T11:25:08.000,1.4,11.67,7.37,44.68728,-124.156658
2021-06-05T11:40:08.000,0.88,7.36,7.37,44.68728,-124.156658
2021-06-05T11:55:08.000,1.01,8.42,7.37,44.68728,-124.156658
2021-06-05T12:10:08.000,0.83,6.9,7.37,44.68728,-124.156658
2021-06-05T12:25:08.000,1.19,9.9,7.38,44.68728,-124.156658
2021-06-05T12:40:08.000,1.6,13.33,7.39,44.68728,-124.156658
2021-06-05T12:55:08.000,1.29,10.76,7.39,44.68728,-124.156658
2021-06-05T13:10:08.000,1.12,9.35,7.39,44.68728,-124.156658
2021-06-05T13:25:08.000,1.13,9.37,7.41,44.68728,-124.156658
2021-06-05T13:40:08.000,1.26,10.53,7.44,44.68728,-124.156658
2021-06-05T13:55:08.000,1,8.35,7.49,44.68728,-124.156658
2021-06-05T14:10:08.000,1.08,9.02,7.53,44.68728,-124.156658
2021-06-05T14:25:08.000,2.1,17.55,7.65,44.68728,-124.156658
2021-06-05T14:40:08.000,2.49,20.88,7.73,44.68728,-124.156658
2021-06-05T14:55:08.000,2.9,24.4,7.8,44.68728,-124.156658
2021-06-05T15:10:08.000,3.61,30.4,7.92,44.68728,-124.156658
2021-06-05T15:25:08.000,4.39,37.15,8.04,44.68728,-124.156658
2021-06-05T15:40:08.000,4.72,40,8.11,44.68728,-124.156658
2021-06-05T15:55:08.000,4.97,42.11,8.16,44.68728,-124.156658
2021-06-05T16:10:08.000,5.23,44.43,8.23,44.68728,-124.156658
2021-06-05T16:25:08.000,5.35,45.47,8.25,44.68728,-124.156658
2021-06-05T16:40:08.000,5.48,46.59,8.28,44.68728,-124.156658
2021-06-05T16:55:08.000,5.53,47.05,8.3,44.68728,-124.156658
2021-06-05T17:10:08.000,5.63,47.94,8.33,44.68728,-124.156658
2021-06-05T17:25:08.000,5.62,47.81,8.33,44.68728,-124.156658
2021-06-05T17:40:08.000,5.68,48.37,8.35,44.68728,-124.156658
2021-06-05T17:55:08.000,5.58,47.49,8.33,44.68728,-124.156658
2021-06-05T18:10:08.000,5.38,45.72,8.29,44.68728,-124.156658
2021-06-05T18:25:08.000,5.43,46.15,8.3,44.68728,-124.156658
2021-06-05T18:40:08.000,5.22,44.33,8.26,44.68728,-124.156658
2021-06-05T18:55:08.000,5.13,43.58,8.23,44.68728,-124.156658
2021-06-05T19:10:08.000,4.97,42.16,8.18,44.68728,-124.156658
2021-06-05T19:25:08.000,4.89,41.4,8.15,44.68728,-124.156658
2021-06-05T19:40:08.000,4.97,42.14,8.14,44.68728,-124.156658
2021-06-05T19:55:08.000,5,42.4,8.16,44.68728,-124.156658
2021-06-05T20:10:08.000,4.61,39,8.05,44.68728,-124.156658
2021-06-05T20:25:08.000,3.98,33.52,7.92,44.68728,-124.156658
2021-06-05T20:40:08.000,3.94,33.12,7.85,44.68728,-124.156658
2021-06-05T20:55:08.000,3.78,31.8,7.82,44.68728,-124.156658
2021-06-05T21:10:08.000,3.71,31.18,7.8,44.68728,-124.156658
