Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-25T14:45:56.000,1.7,14.06,7.18,44.68728,-124.156658
2021-07-25T15:00:56.000,1.69,14.03,7.19,44.68728,-124.156658
2021-07-25T15:15:56.000,1.71,14.12,7.2,44.68728,-124.156658
2021-07-25T15:30:56.000,1.71,14.12,7.2,44.68728,-124.156658
2021-07-25T15:45:56.000,1.72,14.26,7.2,44.68728,-124.156658
2021-07-25T16:00:56.000,1.7,14.07,7.2,44.68728,-124.156658
2021-07-25T16:15:56.000,1.75,14.48,7.21,44.68728,-124.156658
2021-07-25T16:30:56.000,1.78,14.72,7.22,44.68728,-124.156658
2021-07-25T16:45:56.000,1.79,14.82,7.22,44.68728,-124.156658
2021-07-25T17:00:56.000,1.77,14.68,7.22,44.68728,-124.156658
2021-07-25T17:15:56.000,1.79,14.8,7.23,44.68728,-124.156658
2021-07-25T17:30:56.000,1.79,14.85,7.24,44.68728,-124.156658
2021-07-25T17:45:56.000,1.79,14.87,7.25,44.68728,-124.156658
2021-07-25T18:00:56.000,1.72,14.28,7.25,44.68728,-124.156658
2021-07-25T18:15:56.000,1.73,14.37,7.25,44.68728,-124.156658
2021-07-25T18:30:56.000,1.73,14.35,7.25,44.68728,-124.156658
2021-07-25T18:45:56.000,1.68,13.89,7.25,44.68728,-124.156658
2021-07-25T19:00:56.000,1.66,13.77,7.25,44.68728,-124.156658
2021-07-25T19:15:56.000,1.65,13.67,7.25,44.68728,-124.156658
2021-07-25T19:30:56.000,1.63,13.51,7.25,44.68728,-124.156658
2021-07-25T19:45:56.000,1.64,13.6,7.25,44.68728,-124.156658
2021-07-25T20:00:56.000,1.63,13.51,7.25,44.68728,-124.156658
2021-07-25T20:15:56.000,1.58,13.08,7.24,44.68728,-124.156658
2021-07-25T20:30:56.000,1.54,12.78,7.24,44.68728,-124.156658
2021-07-25T20:45:56.000,1.54,12.78,7.24,44.68728,-124.156658
2021-07-25T21:00:56.000,1.52,12.64,7.24,44.68728,-124.156658
2021-07-25T21:15:56.000,1.51,12.53,7.24,44.68728,-124.156658
2021-07-25T21:30:56.000,1.5,12.41,7.23,44.68728,-124.156658
2021-07-25T21:45:56.000,1.5,12.46,7.23,44.68728,-124.156658
2021-07-25T22:00:56.000,1.54,12.76,7.24,44.68728,-124.156658
2021-07-25T22:15:56.000,1.57,13.02,7.24,44.68728,-124.156658
2021-07-25T22:30:56.000,1.65,13.65,7.23,44.68728,-124.156658
2021-07-25T22:45:56.000,1.65,13.65,7.23,44.68728,-124.156658
2021-07-25T23:00:56.000,1.74,14.43,7.22,44.68728,-124.156658
2021-07-25T23:15:56.000,1.81,15.01,7.22,44.68728,-124.156658
2021-07-25T23:30:56.000,1.85,15.3,7.22,44.68728,-124.156658
2021-07-25T23:45:56.000,1.88,15.54,7.22,44.68728,-124.156658
2021-07-26T00:00:56.000,1.93,15.96,7.22,44.68728,-124.156658
2021-07-26T00:15:56.000,1.98,16.36,7.22,44.68728,-124.156658
2021-07-26T00:30:56.000,1.98,16.43,7.21,44.68728,-124.156658
2021-07-26T00:45:56.000,1.96,16.25,7.2,44.68728,-124.156658
2021-07-26T01:00:56.000,1.93,15.96,7.2,44.68728,-124.156658
2021-07-26T01:15:56.000,1.87,15.47,7.2,44.68728,-124.156658
2021-07-26T01:30:56.000,1.78,14.76,7.2,44.68728,-124.156658
2021-07-26T01:45:56.000,1.73,14.33,7.19,44.68728,-124.156658
2021-07-26T02:00:56.000,1.7,14.05,7.19,44.68728,-124.156658
2021-07-26T02:15:56.000,1.66,13.76,7.19,44.68728,-124.156658
2021-07-26T02:30:56.000,1.66,13.74,7.18,44.68728,-124.156658
2021-07-26T02:45:56.000,1.64,13.56,7.18,44.68728,-124.156658
2021-07-26T03:00:56.000,1.63,13.47,7.18,44.68728,-124.156658
2021-07-26T03:15:56.000,1.61,13.35,7.18,44.68728,-124.156658
2021-07-26T03:30:56.000,1.59,13.18,7.18,44.68728,-124.156658
2021-07-26T03:45:56.000,1.59,13.14,7.18,44.68728,-124.156658
2021-07-26T04:00:56.000,1.56,12.91,7.18,44.68728,-124.156658
2021-07-26T04:15:56.000,1.58,13.1,7.18,44.68728,-124.156658
2021-07-26T04:30:56.000,1.59,13.16,7.19,44.68728,-124.156658
2021-07-26T04:45:56.000,1.59,13.17,7.19,44.68728,-124.156658
2021-07-26T05:00:56.000,1.58,13.11,7.19,44.68728,-124.156658
2021-07-26T05:15:56.000,1.59,13.14,7.19,44.68728,-124.156658
2021-07-26T05:30:56.000,1.59,13.12,7.19,44.68728,-124.156658
2021-07-26T05:45:56.000,1.58,13.11,7.19,44.68728,-124.156658
2021-07-26T06:00:56.000,1.57,13.04,7.19,44.68728,-124.156658
2021-07-26T06:15:56.000,1.32,10.96,7.19,44.68728,-124.156658
2021-07-26T06:30:56.000,1.57,13,7.18,44.68728,-124.156658
2021-07-26T06:45:56.000,1.55,12.86,7.18,44.68728,-124.156658
2021-07-26T07:00:56.000,1.51,12.5,7.17,44.68728,-124.156658
2021-07-26T07:15:56.000,1.53,12.7,7.17,44.68728,-124.156658
2021-07-26T07:30:56.000,1.53,12.65,7.17,44.68728,-124.156658
2021-07-26T07:45:56.000,1.53,12.66,7.17,44.68728,-124.156658
2021-07-26T08:00:56.000,1.52,12.56,7.17,44.68728,-124.156658
2021-07-26T08:15:56.000,1.48,12.27,7.17,44.68728,-124.156658
2021-07-26T08:30:56.000,1.51,12.48,7.17,44.68728,-124.156658
2021-07-26T08:45:56.000,1.52,12.61,7.17,44.68728,-124.156658
2021-07-26T09:00:56.000,1.5,12.43,7.17,44.68728,-124.156658
2021-07-26T09:15:56.000,1.52,12.59,7.17,44.68728,-124.156658
2021-07-26T09:30:56.000,1.52,12.58,7.17,44.68728,-124.156658
2021-07-26T09:45:56.000,1.53,12.64,7.17,44.68728,-124.156658
2021-07-26T10:00:56.000,1.53,12.66,7.17,44.68728,-124.156658
2021-07-26T10:15:56.000,1.52,12.57,7.17,44.68728,-124.156658
2021-07-26T10:30:56.000,1.49,12.36,7.17,44.68728,-124.156658
2021-07-26T10:45:56.000,1.5,12.45,7.17,44.68728,-124.156658
2021-07-26T11:00:56.000,1.49,12.36,7.17,44.68728,-124.156658
2021-07-26T11:15:56.000,1.49,12.37,7.17,44.68728,-124.156658
2021-07-26T11:30:56.000,1.5,12.39,7.17,44.68728,-124.156658
2021-07-26T11:45:56.000,1.5,12.4,7.17,44.68728,-124.156658
2021-07-26T12:00:56.000,1.49,12.35,7.17,44.68728,-124.156658
2021-07-26T12:15:56.000,1.49,12.31,7.17,44.68728,-124.156658
2021-07-26T12:30:56.000,1.48,12.27,7.17,44.68728,-124.156658
2021-07-26T12:45:56.000,1.47,12.18,7.17,44.68728,-124.156658
2021-07-26T13:00:56.000,1.44,11.9,7.17,44.68728,-124.156658
2021-07-26T13:15:56.000,1.47,12.13,7.17,44.68728,-124.156658
2021-07-26T13:30:56.000,1.47,12.19,7.17,44.68728,-124.156658
2021-07-26T13:45:56.000,1.47,12.13,7.17,44.68728,-124.156658
2021-07-26T14:00:56.000,1.45,12.04,7.17,44.68728,-124.156658
2021-07-26T14:15:56.000,1.46,12.07,7.17,44.68728,-124.156658
2021-07-26T14:30:56.000,1.45,12.03,7.17,44.68728,-124.156658
2021-07-26T14:45:56.000,1.44,11.94,7.18,44.68728,-124.156658
2021-07-26T15:00:56.000,1.47,12.19,7.18,44.68728,-124.156658
2021-07-26T15:15:56.000,1.49,12.37,7.19,44.68728,-124.156658
2021-07-26T15:30:56.000,1.51,12.51,7.2,44.68728,-124.156658
2021-07-26T15:45:56.000,1.51,12.51,7.2,44.68728,-124.156658
2021-07-26T16:00:56.000,1.52,12.61,7.22,44.68728,-124.156658
2021-07-26T16:15:56.000,1.53,12.65,7.21,44.68728,-124.156658
2021-07-26T16:30:56.000,1.62,13.43,7.22,44.68728,-124.156658
2021-07-26T16:45:56.000,1.68,13.9,7.22,44.68728,-124.156658
2021-07-26T17:00:56.000,1.63,13.5,7.22,44.68728,-124.156658
2021-07-26T17:15:56.000,1.68,13.95,7.22,44.68728,-124.156658
2021-07-26T17:30:56.000,1.74,14.38,7.22,44.68728,-124.156658
2021-07-26T17:45:56.000,1.75,14.5,7.22,44.68728,-124.156658
2021-07-26T18:00:56.000,1.7,14.11,7.21,44.68728,-124.156658
2021-07-26T18:15:56.000,1.81,15,7.22,44.68728,-124.156658
2021-07-26T18:30:56.000,1.8,14.9,7.22,44.68728,-124.156658
2021-07-26T18:45:56.000,1.84,15.27,7.22,44.68728,-124.156658
2021-07-26T19:00:56.000,1.88,15.54,7.22,44.68728,-124.156658
2021-07-26T19:15:56.000,1.86,15.44,7.22,44.68728,-124.156658
2021-07-26T19:30:56.000,1.85,15.32,7.22,44.68728,-124.156658
2021-07-26T19:45:56.000,1.82,15.11,7.22,44.68728,-124.156658
2021-07-26T20:00:56.000,1.84,15.22,7.22,44.68728,-124.156658
2021-07-26T20:15:56.000,1.86,15.37,7.22,44.68728,-124.156658
2021-07-26T20:30:56.000,1.85,15.34,7.22,44.68728,-124.156658
2021-07-26T20:45:56.000,1.84,15.24,7.22,44.68728,-124.156658
2021-07-26T21:00:56.000,1.85,15.34,7.22,44.68728,-124.156658
2021-07-26T21:15:56.000,1.88,15.61,7.22,44.68728,-124.156658
2021-07-26T21:30:56.000,1.85,15.34,7.22,44.68728,-124.156658
2021-07-26T21:45:56.000,1.84,15.27,7.22,44.68728,-124.156658
2021-07-26T22:00:56.000,1.8,14.9,7.22,44.68728,-124.156658
2021-07-26T22:15:56.000,1.77,14.66,7.22,44.68728,-124.156658
2021-07-26T22:30:56.000,1.75,14.49,7.22,44.68728,-124.156658
2021-07-26T22:45:56.000,1.71,14.2,7.22,44.68728,-124.156658
2021-07-26T23:00:56.000,1.71,14.2,7.22,44.68728,-124.156658
2021-07-26T23:15:56.000,1.69,14.03,7.22,44.68728,-124.156658
2021-07-26T23:30:56.000,1.25,10.37,7.22,44.68728,-124.156658
2021-07-26T23:45:56.000,1.72,14.29,7.22,44.68728,-124.156658
2021-07-27T00:00:56.000,1.73,14.31,7.22,44.68728,-124.156658
2021-07-27T00:15:56.000,1.73,14.37,7.22,44.68728,-124.156658
2021-07-27T00:30:56.000,1.75,14.46,7.22,44.68728,-124.156658
2021-07-27T00:45:56.000,1.74,14.45,7.22,44.68728,-124.156658
2021-07-27T01:00:56.000,1.73,14.34,7.22,44.68728,-124.156658
2021-07-27T01:15:56.000,1.75,14.5,7.22,44.68728,-124.156658
2021-07-27T01:30:56.000,1.75,14.52,7.23,44.68728,-124.156658
2021-07-27T01:45:56.000,1.76,14.56,7.22,44.68728,-124.156658
2021-07-27T02:00:56.000,1.75,14.52,7.22,44.68728,-124.156658
2021-07-27T02:15:56.000,1.77,14.69,7.22,44.68728,-124.156658
2021-07-27T02:30:56.000,1.77,14.63,7.22,44.68728,-124.156658
2021-07-27T02:45:56.000,1.73,14.35,7.22,44.68728,-124.156658
2021-07-27T03:00:56.000,1.78,14.76,7.22,44.68728,-124.156658
2021-07-27T03:15:56.000,1.22,10.08,7.22,44.68728,-124.156658
2021-07-27T03:30:56.000,1.13,9.38,7.22,44.68728,-124.156658
2021-07-27T03:45:56.000,1.23,10.18,7.22,44.68728,-124.156658
2021-07-27T04:00:56.000,1.73,14.3,7.22,44.68728,-124.156658
2021-07-27T04:15:56.000,1.65,13.68,7.22,44.68728,-124.156658
2021-07-27T04:30:56.000,1.34,11.09,7.22,44.68728,-124.156658
2021-07-27T04:45:56.000,1.54,12.77,7.22,44.68728,-124.156658
2021-07-27T05:00:56.000,1.57,12.96,7.22,44.68728,-124.156658
2021-07-27T05:15:56.000,1.87,15.47,7.22,44.68728,-124.156658
2021-07-27T05:30:56.000,1.9,15.75,7.22,44.68728,-124.156658
2021-07-27T05:45:56.000,1.94,16.06,7.23,44.68728,-124.156658
2021-07-27T06:00:56.000,1.93,15.97,7.23,44.68728,-124.156658
2021-07-27T06:15:56.000,1.93,16,7.23,44.68728,-124.156658
2021-07-27T06:30:56.000,1.94,16.04,7.23,44.68728,-124.156658
2021-07-27T06:45:56.000,1.89,15.68,7.23,44.68728,-124.156658
2021-07-27T07:00:56.000,1.94,16.04,7.22,44.68728,-124.156658
2021-07-27T07:15:56.000,1.95,16.19,7.22,44.68728,-124.156658
2021-07-27T07:30:56.000,1.94,16.1,7.22,44.68728,-124.156658
2021-07-27T07:45:56.000,1.95,16.16,7.22,44.68728,-124.156658
2021-07-27T08:00:56.000,1.97,16.31,7.22,44.68728,-124.156658
2021-07-27T08:15:56.000,1.96,16.22,7.22,44.68728,-124.156658
2021-07-27T08:30:56.000,2,16.54,7.22,44.68728,-124.156658
2021-07-27T08:45:56.000,2,16.56,7.22,44.68728,-124.156658
2021-07-27T09:00:56.000,2.03,16.86,7.23,44.68728,-124.156658
2021-07-27T09:15:56.000,2.02,16.77,7.23,44.68728,-124.156658
2021-07-27T09:30:56.000,2.02,16.77,7.23,44.68728,-124.156658
2021-07-27T09:45:56.000,2.02,16.72,7.23,44.68728,-124.156658
2021-07-27T10:00:56.000,2.03,16.81,7.22,44.68728,-124.156658
2021-07-27T10:15:56.000,2.05,17.01,7.22,44.68728,-124.156658
2021-07-27T10:30:56.000,2.06,17.06,7.22,44.68728,-124.156658
2021-07-27T10:45:56.000,2.06,17.06,7.22,44.68728,-124.156658
2021-07-27T11:00:56.000,2.06,17.08,7.22,44.68728,-124.156658
2021-07-27T11:15:56.000,2.07,17.11,7.22,44.68728,-124.156658
2021-07-27T11:30:56.000,2.07,17.19,7.22,44.68728,-124.156658
2021-07-27T11:45:56.000,2.08,17.26,7.23,44.68728,-124.156658
2021-07-27T12:00:56.000,2.1,17.4,7.22,44.68728,-124.156658
2021-07-27T12:15:56.000,2.01,16.69,7.22,44.68728,-124.156658
2021-07-27T12:30:56.000,2.09,17.34,7.23,44.68728,-124.156658
2021-07-27T12:45:56.000,2.12,17.53,7.23,44.68728,-124.156658
2021-07-27T13:00:56.000,2.1,17.42,7.23,44.68728,-124.156658
2021-07-27T13:15:56.000,2.1,17.41,7.23,44.68728,-124.156658
2021-07-27T13:30:56.000,2.12,17.53,7.23,44.68728,-124.156658
2021-07-27T13:45:56.000,2.11,17.49,7.23,44.68728,-124.156658
2021-07-27T14:00:56.000,2.11,17.52,7.23,44.68728,-124.156658
2021-07-27T14:15:56.000,2.12,17.58,7.23,44.68728,-124.156658
2021-07-27T14:30:56.000,2.11,17.49,7.23,44.68728,-124.156658
2021-07-27T14:45:56.000,2.07,17.16,7.23,44.68728,-124.156658
2021-07-27T15:00:56.000,2.12,17.6,7.23,44.68728,-124.156658
2021-07-27T15:15:56.000,2.14,17.72,7.24,44.68728,-124.156658
2021-07-27T15:30:56.000,2.15,17.78,7.23,44.68728,-124.156658
2021-07-27T15:45:56.000,2.13,17.63,7.24,44.68728,-124.156658
2021-07-27T16:00:56.000,2.17,18,7.24,44.68728,-124.156658
2021-07-27T16:15:56.000,2.15,17.84,7.24,44.68728,-124.156658
2021-07-27T16:30:56.000,2.19,18.14,7.24,44.68728,-124.156658
2021-07-27T16:45:56.000,2.21,18.28,7.25,44.68728,-124.156658
2021-07-27T17:00:56.000,2.2,18.26,7.25,44.68728,-124.156658
2021-07-27T17:15:56.000,2.19,18.19,7.25,44.68728,-124.156658
2021-07-27T17:30:56.000,2.18,18.09,7.24,44.68728,-124.156658
2021-07-27T17:45:56.000,2.19,18.14,7.24,44.68728,-124.156658
2021-07-27T18:00:56.000,2.18,18.06,7.25,44.68728,-124.156658
2021-07-27T18:15:56.000,2.2,18.22,7.24,44.68728,-124.156658
2021-07-27T18:30:56.000,2.18,18.09,7.25,44.68728,-124.156658
2021-07-27T18:45:56.000,2.18,18.05,7.25,44.68728,-124.156658
2021-07-27T19:00:56.000,2.16,17.89,7.24,44.68728,-124.156658
2021-07-27T19:15:56.000,2.15,17.8,7.24,44.68728,-124.156658
2021-07-27T19:30:56.000,2.12,17.54,7.23,44.68728,-124.156658
2021-07-27T19:45:56.000,2.11,17.51,7.23,44.68728,-124.156658
2021-07-27T20:00:56.000,2.11,17.51,7.22,44.68728,-124.156658
2021-07-27T20:15:56.000,2.1,17.43,7.22,44.68728,-124.156658
2021-07-27T20:30:56.000,2.09,17.35,7.22,44.68728,-124.156658
2021-07-27T20:45:56.000,2.09,17.28,7.22,44.68728,-124.156658
2021-07-27T21:00:56.000,2.08,17.2,7.22,44.68728,-124.156658
2021-07-27T21:15:56.000,2.1,17.4,7.22,44.68728,-124.156658
2021-07-27T21:30:56.000,2.06,17.07,7.22,44.68728,-124.156658
2021-07-27T21:45:56.000,2.07,17.19,7.22,44.68728,-124.156658
2021-07-27T22:00:56.000,2.08,17.27,7.22,44.68728,-124.156658
2021-07-27T22:15:56.000,2.07,17.18,7.22,44.68728,-124.156658
2021-07-27T22:30:56.000,2.07,17.18,7.22,44.68728,-124.156658
2021-07-27T22:45:56.000,2.06,17.09,7.22,44.68728,-124.156658
2021-07-27T23:00:56.000,2.06,17.08,7.22,44.68728,-124.156658
2021-07-27T23:15:56.000,2.07,17.12,7.22,44.68728,-124.156658
2021-07-27T23:30:56.000,2.06,17.1,7.22,44.68728,-124.156658
2021-07-27T23:45:56.000,2.06,17.03,7.22,44.68728,-124.156658
2021-07-28T00:00:56.000,2.04,16.87,7.22,44.68728,-124.156658
2021-07-28T00:15:56.000,2.06,17.09,7.22,44.68728,-124.156658
2021-07-28T00:30:56.000,2.07,17.11,7.22,44.68728,-124.156658
2021-07-28T00:45:56.000,2.05,17.02,7.22,44.68728,-124.156658
2021-07-28T01:00:56.000,2.05,16.96,7.22,44.68728,-124.156658
2021-07-28T01:15:56.000,2.04,16.88,7.22,44.68728,-124.156658
2021-07-28T01:30:56.000,2.03,16.84,7.22,44.68728,-124.156658
2021-07-28T01:45:56.000,2.02,16.76,7.22,44.68728,-124.156658
2021-07-28T02:00:56.000,2.01,16.68,7.22,44.68728,-124.156658
2021-07-28T02:15:56.000,2.02,16.71,7.22,44.68728,-124.156658
2021-07-28T02:30:56.000,2.01,16.67,7.22,44.68728,-124.156658
2021-07-28T02:45:56.000,2.03,16.79,7.22,44.68728,-124.156658
2021-07-28T03:00:56.000,2.03,16.84,7.22,44.68728,-124.156658
2021-07-28T03:15:56.000,2.05,16.95,7.22,44.68728,-124.156658
2021-07-28T03:30:56.000,2.05,17,7.22,44.68728,-124.156658
2021-07-28T03:45:56.000,2.02,16.72,7.22,44.68728,-124.156658
2021-07-28T04:00:56.000,2.04,16.91,7.22,44.68728,-124.156658
2021-07-28T04:15:56.000,2.05,17.01,7.22,44.68728,-124.156658
2021-07-28T04:30:56.000,2.03,16.84,7.22,44.68728,-124.156658
2021-07-28T04:45:56.000,2.06,17.03,7.22,44.68728,-124.156658
2021-07-28T05:00:56.000,2.06,17.08,7.22,44.68728,-124.156658
2021-07-28T05:15:56.000,2.05,16.96,7.22,44.68728,-124.156658
2021-07-28T05:30:56.000,2.06,17.05,7.22,44.68728,-124.156658
2021-07-28T05:45:56.000,2.04,16.9,7.22,44.68728,-124.156658
2021-07-28T06:00:56.000,2.06,17.1,7.22,44.68728,-124.156658
2021-07-28T06:15:56.000,2.02,16.77,7.22,44.68728,-124.156658
2021-07-28T06:30:56.000,2.04,16.88,7.22,44.68728,-124.156658
2021-07-28T06:45:56.000,2.06,17.09,7.22,44.68728,-124.156658
2021-07-28T07:00:56.000,2.07,17.18,7.23,44.68728,-124.156658
2021-07-28T07:15:56.000,2.06,17.07,7.23,44.68728,-124.156658
2021-07-28T07:30:56.000,2.01,16.63,7.23,44.68728,-124.156658
2021-07-28T07:45:56.000,2.05,16.98,7.23,44.68728,-124.156658
2021-07-28T08:00:56.000,2.07,17.13,7.23,44.68728,-124.156658
2021-07-28T08:15:56.000,2.07,17.11,7.23,44.68728,-124.156658
2021-07-28T08:30:56.000,2.07,17.14,7.24,44.68728,-124.156658
2021-07-28T08:45:56.000,2.09,17.3,7.24,44.68728,-124.156658
2021-07-28T09:00:56.000,2.07,17.15,7.24,44.68728,-124.156658
2021-07-28T09:15:56.000,2.08,17.25,7.24,44.68728,-124.156658
2021-07-28T09:30:56.000,2.07,17.17,7.24,44.68728,-124.156658
2021-07-28T09:45:56.000,2.08,17.25,7.24,44.68728,-124.156658
2021-07-28T10:00:56.000,2.09,17.3,7.24,44.68728,-124.156658
2021-07-28T10:15:56.000,2.06,17.07,7.25,44.68728,-124.156658
2021-07-28T10:30:56.000,2.08,17.21,7.25,44.68728,-124.156658
2021-07-28T10:45:56.000,2.09,17.32,7.25,44.68728,-124.156658
2021-07-28T11:00:56.000,2.09,17.31,7.25,44.68728,-124.156658
2021-07-28T11:15:56.000,2.09,17.28,7.25,44.68728,-124.156658
2021-07-28T11:30:56.000,2.06,17.1,7.25,44.68728,-124.156658
2021-07-28T11:45:56.000,2.06,17.05,7.25,44.68728,-124.156658
2021-07-28T12:00:56.000,2.07,17.16,7.25,44.68728,-124.156658
2021-07-28T12:15:56.000,2.06,17.09,7.25,44.68728,-124.156658
2021-07-28T12:30:56.000,2.06,17.11,7.25,44.68728,-124.156658
2021-07-28T12:45:56.000,2.06,17.06,7.25,44.68728,-124.156658
2021-07-28T13:00:56.000,2.04,16.89,7.25,44.68728,-124.156658
2021-07-28T13:15:56.000,2.02,16.75,7.25,44.68728,-124.156658
2021-07-28T13:30:56.000,2.02,16.71,7.25,44.68728,-124.156658
2021-07-28T13:45:56.000,1.86,15.44,7.25,44.68728,-124.156658
2021-07-28T14:00:56.000,1.99,16.52,7.25,44.68728,-124.156658
2021-07-28T14:15:56.000,1.98,16.44,7.25,44.68728,-124.156658
2021-07-28T14:30:56.000,1.89,15.71,7.24,44.68728,-124.156658
2021-07-28T14:45:56.000,1.93,15.99,7.24,44.68728,-124.156658
2021-07-28T15:00:56.000,2.01,16.62,7.25,44.68728,-124.156658
2021-07-28T15:15:56.000,2.03,16.83,7.25,44.68728,-124.156658
2021-07-28T15:30:56.000,2.02,16.73,7.25,44.68728,-124.156658
2021-07-28T15:45:56.000,2.04,16.88,7.25,44.68728,-124.156658
2021-07-28T16:00:56.000,2.04,16.94,7.25,44.68728,-124.156658
2021-07-28T16:15:56.000,2.04,16.92,7.25,44.68728,-124.156658
2021-07-28T16:30:56.000,2.04,16.95,7.25,44.68728,-124.156658
2021-07-28T16:45:56.000,2.07,17.12,7.25,44.68728,-124.156658
2021-07-28T17:00:56.000,2.08,17.21,7.25,44.68728,-124.156658
2021-07-28T17:15:56.000,2.08,17.23,7.25,44.68728,-124.156658
2021-07-28T17:30:56.000,2.08,17.21,7.25,44.68728,-124.156658
2021-07-28T17:45:56.000,2.07,17.18,7.25,44.68728,-124.156658
2021-07-28T18:00:56.000,2.07,17.16,7.25,44.68728,-124.156658
2021-07-28T18:15:56.000,2.05,17,7.25,44.68728,-124.156658
2021-07-28T18:30:56.000,2.05,17.03,7.25,44.68728,-124.156658
2021-07-28T18:45:56.000,1.87,15.5,7.25,44.68728,-124.156658
2021-07-28T19:00:56.000,2.03,16.8,7.25,44.68728,-124.156658
2021-07-28T19:15:56.000,1.99,16.54,7.25,44.68728,-124.156658
2021-07-28T19:30:56.000,2.06,17.05,7.25,44.68728,-124.156658
2021-07-28T19:45:56.000,2.06,17.09,7.25,44.68728,-124.156658
2021-07-28T20:00:56.000,2.06,17.09,7.26,44.68728,-124.156658
2021-07-28T20:15:56.000,2.05,17.04,7.26,44.68728,-124.156658
2021-07-28T20:30:56.000,2.03,16.82,7.26,44.68728,-124.156658
2021-07-28T20:45:56.000,2.03,16.87,7.26,44.68728,-124.156658
2021-07-28T21:00:56.000,2.04,16.92,7.26,44.68728,-124.156658
2021-07-28T21:15:56.000,2.03,16.81,7.27,44.68728,-124.156658
2021-07-28T21:30:56.000,2.06,17.07,7.27,44.68728,-124.156658
2021-07-28T21:45:56.000,2.02,16.74,7.27,44.68728,-124.156658
2021-07-28T22:00:56.000,2.02,16.73,7.27,44.68728,-124.156658
2021-07-28T22:15:56.000,2.04,16.95,7.27,44.68728,-124.156658
2021-07-28T22:30:56.000,2,16.57,7.27,44.68728,-124.156658
2021-07-28T22:45:56.000,2.03,16.81,7.27,44.68728,-124.156658
2021-07-28T23:00:56.000,2.01,16.64,7.27,44.68728,-124.156658
2021-07-28T23:15:56.000,2.04,16.9,7.27,44.68728,-124.156658
2021-07-28T23:30:56.000,2.02,16.79,7.27,44.68728,-124.156658
2021-07-28T23:45:56.000,2.01,16.66,7.27,44.68728,-124.156658
2021-07-29T00:00:56.000,2.02,16.75,7.27,44.68728,-124.156658
2021-07-29T00:15:56.000,2,16.57,7.27,44.68728,-124.156658
2021-07-29T00:30:56.000,1.97,16.34,7.26,44.68728,-124.156658
2021-07-29T00:45:56.000,1.96,16.26,7.26,44.68728,-124.156658
2021-07-29T01:00:56.000,1.95,16.17,7.26,44.68728,-124.156658
2021-07-29T01:15:56.000,1.93,16.01,7.27,44.68728,-124.156658
2021-07-29T01:30:56.000,1.94,16.1,7.27,44.68728,-124.156658
2021-07-29T01:45:56.000,1.95,16.18,7.26,44.68728,-124.156658
2021-07-29T02:00:56.000,1.99,16.48,7.26,44.68728,-124.156658
2021-07-29T02:15:56.000,1.98,16.43,7.26,44.68728,-124.156658
2021-07-29T02:30:56.000,1.97,16.36,7.25,44.68728,-124.156658
2021-07-29T02:45:56.000,1.93,15.97,7.25,44.68728,-124.156658
2021-07-29T03:00:56.000,1.96,16.26,7.25,44.68728,-124.156658
2021-07-29T03:15:56.000,1.94,16.08,7.25,44.68728,-124.156658
2021-07-29T03:30:56.000,1.96,16.27,7.25,44.68728,-124.156658
2021-07-29T03:45:56.000,1.96,16.26,7.25,44.68728,-124.156658
2021-07-29T04:00:56.000,1.9,15.78,7.25,44.68728,-124.156658
2021-07-29T04:15:56.000,1.95,16.17,7.25,44.68728,-124.156658
2021-07-29T04:30:56.000,1.89,15.69,7.25,44.68728,-124.156658
2021-07-29T04:45:56.000,1.92,15.88,7.25,44.68728,-124.156658
2021-07-29T05:00:56.000,1.9,15.76,7.25,44.68728,-124.156658
2021-07-29T05:15:56.000,1.84,15.23,7.25,44.68728,-124.156658
2021-07-29T05:30:56.000,1.91,15.87,7.25,44.68728,-124.156658
2021-07-29T05:45:56.000,1.91,15.86,7.25,44.68728,-124.156658
2021-07-29T06:00:56.000,1.86,15.41,7.25,44.68728,-124.156658
2021-07-29T06:15:56.000,1.94,16.09,7.25,44.68728,-124.156658
2021-07-29T06:30:56.000,1.93,16.04,7.25,44.68728,-124.156658
2021-07-29T06:45:56.000,1.89,15.67,7.25,44.68728,-124.156658
2021-07-29T07:00:56.000,1.93,15.98,7.25,44.68728,-124.156658
2021-07-29T07:15:56.000,1.9,15.77,7.25,44.68728,-124.156658
2021-07-29T07:30:56.000,1.87,15.47,7.25,44.68728,-124.156658
2021-07-29T07:45:56.000,1.92,15.89,7.25,44.68728,-124.156658
2021-07-29T08:00:56.000,1.93,16.02,7.25,44.68728,-124.156658
2021-07-29T08:15:56.000,1.91,15.84,7.25,44.68728,-124.156658
2021-07-29T08:30:56.000,1.95,16.19,7.25,44.68728,-124.156658
2021-07-29T08:45:56.000,1.95,16.16,7.25,44.68728,-124.156658
2021-07-29T09:00:56.000,1.95,16.13,7.25,44.68728,-124.156658
2021-07-29T09:15:56.000,1.96,16.28,7.25,44.68728,-124.156658
2021-07-29T09:30:56.000,1.95,16.18,7.25,44.68728,-124.156658
2021-07-29T09:45:56.000,1.97,16.31,7.25,44.68728,-124.156658
2021-07-29T10:00:56.000,1.99,16.47,7.25,44.68728,-124.156658
2021-07-29T10:15:56.000,2,16.57,7.25,44.68728,-124.156658
