Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-13T11:06:46.000,4.72,39.28,7.39,44.68728,-124.156658
2021-05-13T11:21:46.000,4.57,38.02,7.37,44.68728,-124.156658
2021-05-13T11:36:46.000,4.5,37.43,7.37,44.68728,-124.156658
2021-05-13T11:51:46.000,4.42,36.71,7.36,44.68728,-124.156658
2021-05-13T12:06:46.000,4.36,36.28,7.36,44.68728,-124.156658
2021-05-13T12:21:46.000,4.32,35.87,7.35,44.68728,-124.156658
2021-05-13T12:36:46.000,4.27,35.45,7.34,44.68728,-124.156658
2021-05-13T12:51:46.000,4.25,35.35,7.34,44.68728,-124.156658
2021-05-13T13:06:46.000,4.22,35.1,7.34,44.68728,-124.156658
2021-05-13T13:21:46.000,4.22,35.04,7.34,44.68728,-124.156658
2021-05-13T13:36:46.000,4.25,35.29,7.34,44.68728,-124.156658
2021-05-13T13:51:46.000,4.25,35.31,7.34,44.68728,-124.156658
2021-05-13T14:06:46.000,4.25,35.33,7.34,44.68728,-124.156658
2021-05-13T14:21:46.000,4.21,34.95,7.34,44.68728,-124.156658
2021-05-13T14:36:46.000,4.2,34.93,7.34,44.68728,-124.156658
2021-05-13T14:51:46.000,4.21,34.95,7.34,44.68728,-124.156658
2021-05-13T15:06:46.000,4.2,34.9,7.34,44.68728,-124.156658
2021-05-13T15:21:46.000,4.16,34.59,7.34,44.68728,-124.156658
2021-05-13T15:36:46.000,4.16,34.56,7.34,44.68728,-124.156658
2021-05-13T15:51:46.000,4.15,34.47,7.34,44.68728,-124.156658
2021-05-13T16:06:46.000,4.15,34.5,7.34,44.68728,-124.156658
2021-05-13T16:21:46.000,4.17,34.65,7.34,44.68728,-124.156658
2021-05-13T16:36:46.000,4.17,34.64,7.34,44.68728,-124.156658
2021-05-13T16:51:46.000,4.18,34.71,7.34,44.68728,-124.156658
2021-05-13T17:06:46.000,4.18,34.76,7.35,44.68728,-124.156658
2021-05-13T17:21:46.000,4.19,34.79,7.36,44.68728,-124.156658
2021-05-13T17:36:46.000,4.19,34.82,7.36,44.68728,-124.156658
2021-05-13T17:51:46.000,4.19,34.86,7.36,44.68728,-124.156658
2021-05-13T18:06:46.000,4.2,34.91,7.37,44.68728,-124.156658
2021-05-13T18:21:46.000,4.25,35.3,7.37,44.68728,-124.156658
2021-05-13T18:36:46.000,4.34,36.09,7.37,44.68728,-124.156658
2021-05-13T18:51:46.000,4.41,36.68,7.37,44.68728,-124.156658
2021-05-13T19:06:46.000,4.44,36.92,7.38,44.68728,-124.156658
2021-05-13T19:21:46.000,4.4,36.59,7.37,44.68728,-124.156658
2021-05-13T19:36:46.000,4.32,35.91,7.37,44.68728,-124.156658
2021-05-13T19:51:46.000,4.32,35.96,7.37,44.68728,-124.156658
2021-05-13T20:06:46.000,4.37,36.29,7.37,44.68728,-124.156658
2021-05-13T20:21:46.000,4.39,36.49,7.37,44.68728,-124.156658
2021-05-13T20:36:46.000,4.41,36.67,7.37,44.68728,-124.156658
2021-05-13T20:51:46.000,4.42,36.72,7.37,44.68728,-124.156658
2021-05-13T21:06:46.000,4.38,36.43,7.38,44.68728,-124.156658
2021-05-13T21:21:46.000,4.3,35.79,7.38,44.68728,-124.156658
2021-05-13T21:36:46.000,4.2,34.88,7.37,44.68728,-124.156658
2021-05-13T21:51:46.000,4.17,34.67,7.38,44.68728,-124.156658
2021-05-13T22:06:46.000,4.17,34.71,7.39,44.68728,-124.156658
2021-05-13T22:21:46.000,4.2,34.98,7.39,44.68728,-124.156658
2021-05-13T22:36:46.000,4.24,35.28,7.39,44.68728,-124.156658
2021-05-13T22:51:46.000,4.3,35.79,7.41,44.68728,-124.156658
2021-05-13T23:06:46.000,4.37,36.34,7.42,44.68728,-124.156658
2021-05-13T23:21:46.000,4.41,36.74,7.44,44.68728,-124.156658
2021-05-13T23:36:46.000,4.45,37.04,7.44,44.68728,-124.156658
2021-05-13T23:51:46.000,4.48,37.36,7.46,44.68728,-124.156658
2021-05-14T00:06:46.000,4.54,37.8,7.46,44.68728,-124.156658
2021-05-14T00:21:46.000,4.6,38.34,7.46,44.68728,-124.156658
2021-05-14T00:36:46.000,4.69,39.11,7.49,44.68728,-124.156658
2021-05-14T00:51:46.000,4.74,39.54,7.49,44.68728,-124.156658
2021-05-14T01:06:46.000,4.82,40.22,7.51,44.68728,-124.156658
2021-05-14T01:21:46.000,4.86,40.53,7.51,44.68728,-124.156658
2021-05-14T01:36:46.000,4.9,40.89,7.53,44.68728,-124.156658
2021-05-14T01:51:46.000,4.93,41.17,7.54,44.68728,-124.156658
2021-05-14T02:06:46.000,4.95,41.3,7.54,44.68728,-124.156658
2021-05-14T02:21:46.000,4.97,41.48,7.54,44.68728,-124.156658
2021-05-14T02:36:46.000,4.98,41.57,7.54,44.68728,-124.156658
2021-05-14T02:51:46.000,5,41.77,7.54,44.68728,-124.156658
2021-05-14T03:06:46.000,5.02,41.89,7.55,44.68728,-124.156658
2021-05-14T03:21:46.000,5.03,42.02,7.55,44.68728,-124.156658
2021-05-14T03:36:46.000,5.02,41.95,7.55,44.68728,-124.156658
2021-05-14T03:51:46.000,5.03,41.99,7.55,44.68728,-124.156658
2021-05-14T04:06:46.000,5.02,41.95,7.55,44.68728,-124.156658
2021-05-14T04:21:46.000,5.02,41.91,7.55,44.68728,-124.156658
2021-05-14T04:36:46.000,5,41.77,7.55,44.68728,-124.156658
2021-05-14T04:51:46.000,5.01,41.84,7.55,44.68728,-124.156658
2021-05-14T05:06:46.000,5.01,41.82,7.55,44.68728,-124.156658
2021-05-14T05:21:46.000,4.98,41.59,7.55,44.68728,-124.156658
2021-05-14T05:36:46.000,4.94,41.26,7.55,44.68728,-124.156658
2021-05-14T05:51:46.000,4.91,40.96,7.55,44.68728,-124.156658
2021-05-14T06:06:46.000,4.86,40.58,7.55,44.68728,-124.156658
2021-05-14T06:21:46.000,4.81,40.19,7.55,44.68728,-124.156658
2021-05-14T06:36:46.000,4.77,39.86,7.55,44.68728,-124.156658
2021-05-14T06:51:46.000,4.73,39.53,7.55,44.68728,-124.156658
2021-05-14T07:06:46.000,4.7,39.24,7.55,44.68728,-124.156658
2021-05-14T07:21:46.000,4.67,39.03,7.55,44.68728,-124.156658
2021-05-14T07:36:46.000,4.64,38.73,7.54,44.68728,-124.156658
2021-05-14T07:51:46.000,4.61,38.53,7.54,44.68728,-124.156658
2021-05-14T08:06:46.000,4.58,38.27,7.54,44.68728,-124.156658
2021-05-14T08:21:46.000,4.54,37.92,7.54,44.68728,-124.156658
2021-05-14T08:36:46.000,4.52,37.72,7.54,44.68728,-124.156658
2021-05-14T08:51:46.000,4.51,37.63,7.54,44.68728,-124.156658
2021-05-14T09:06:46.000,4.48,37.38,7.54,44.68728,-124.156658
2021-05-14T09:21:46.000,4.45,37.15,7.54,44.68728,-124.156658
2021-05-14T09:36:46.000,4.44,37.06,7.53,44.68728,-124.156658
2021-05-14T09:51:46.000,4.44,37.05,7.53,44.68728,-124.156658
2021-05-14T10:06:46.000,4.42,36.86,7.53,44.68728,-124.156658
2021-05-14T10:21:46.000,4.42,36.92,7.53,44.68728,-124.156658
2021-05-14T10:36:46.000,4.42,36.93,7.54,44.68728,-124.156658
2021-05-14T10:51:46.000,4.4,36.76,7.54,44.68728,-124.156658
2021-05-14T11:06:46.000,4.4,36.74,7.54,44.68728,-124.156658
2021-05-14T11:21:46.000,4.41,36.82,7.54,44.68728,-124.156658
2021-05-14T11:36:46.000,4.4,36.76,7.54,44.68728,-124.156658
2021-05-14T11:51:46.000,4.41,36.83,7.54,44.68728,-124.156658
2021-05-14T12:06:46.000,4.41,36.83,7.54,44.68728,-124.156658
2021-05-14T12:21:46.000,4.4,36.72,7.54,44.68728,-124.156658
2021-05-14T12:36:46.000,4.43,36.94,7.54,44.68728,-124.156658
2021-05-14T12:51:46.000,4.43,36.98,7.54,44.68728,-124.156658
2021-05-14T13:06:46.000,4.45,37.12,7.54,44.68728,-124.156658
2021-05-14T13:21:46.000,4.46,37.25,7.54,44.68728,-124.156658
2021-05-14T13:36:46.000,4.46,37.22,7.54,44.68728,-124.156658
2021-05-14T13:51:46.000,4.46,37.26,7.54,44.68728,-124.156658
2021-05-14T14:06:46.000,4.47,37.32,7.54,44.68728,-124.156658
2021-05-14T14:21:46.000,4.48,37.43,7.55,44.68728,-124.156658
2021-05-14T14:36:46.000,4.49,37.47,7.55,44.68728,-124.156658
2021-05-14T14:51:46.000,4.51,37.68,7.55,44.68728,-124.156658
2021-05-14T15:06:46.000,4.51,37.69,7.55,44.68728,-124.156658
2021-05-14T15:21:46.000,4.53,37.82,7.55,44.68728,-124.156658
2021-05-14T15:36:46.000,4.54,37.96,7.56,44.68728,-124.156658
2021-05-14T15:51:46.000,4.57,38.18,7.56,44.68728,-124.156658
2021-05-14T16:06:46.000,4.59,38.37,7.56,44.68728,-124.156658
2021-05-14T16:21:46.000,4.63,38.66,7.56,44.68728,-124.156658
2021-05-14T16:36:46.000,4.63,38.66,7.56,44.68728,-124.156658
2021-05-14T16:51:46.000,4.64,38.72,7.56,44.68728,-124.156658
2021-05-14T17:06:46.000,4.67,39.03,7.56,44.68728,-124.156658
2021-05-14T17:21:46.000,4.7,39.26,7.58,44.68728,-124.156658
2021-05-14T17:36:46.000,4.72,39.49,7.58,44.68728,-124.156658
2021-05-14T17:51:46.000,4.73,39.56,7.58,44.68728,-124.156658
2021-05-14T18:06:46.000,4.74,39.62,7.59,44.68728,-124.156658
2021-05-14T18:21:46.000,4.74,39.65,7.59,44.68728,-124.156658
2021-05-14T18:36:46.000,4.77,39.86,7.6,44.68728,-124.156658
2021-05-14T18:51:46.000,4.77,39.87,7.59,44.68728,-124.156658
2021-05-14T19:06:46.000,4.78,39.99,7.61,44.68728,-124.156658
2021-05-14T19:21:46.000,4.83,40.39,7.61,44.68728,-124.156658
2021-05-14T19:36:46.000,4.84,40.49,7.61,44.68728,-124.156658
2021-05-14T19:51:46.000,4.82,40.31,7.61,44.68728,-124.156658
2021-05-14T20:06:46.000,4.77,39.88,7.61,44.68728,-124.156658
2021-05-14T20:21:46.000,4.71,39.39,7.61,44.68728,-124.156658
2021-05-14T20:36:46.000,4.66,39,7.61,44.68728,-124.156658
2021-05-14T20:51:46.000,4.6,38.47,7.61,44.68728,-124.156658
2021-05-14T21:06:46.000,4.53,37.88,7.61,44.68728,-124.156658
2021-05-14T21:21:46.000,4.56,38.15,7.62,44.68728,-124.156658
2021-05-14T21:36:46.000,4.54,37.96,7.63,44.68728,-124.156658
2021-05-14T21:51:46.000,4.52,37.81,7.63,44.68728,-124.156658
2021-05-14T22:06:46.000,4.54,38,7.63,44.68728,-124.156658
2021-05-14T22:21:46.000,4.58,38.34,7.63,44.68728,-124.156658
2021-05-14T22:36:46.000,4.63,38.77,7.65,44.68728,-124.156658
2021-05-14T22:51:46.000,4.7,39.32,7.66,44.68728,-124.156658
2021-05-14T23:06:46.000,4.73,39.58,7.66,44.68728,-124.156658
2021-05-14T23:21:46.000,4.76,39.89,7.66,44.68728,-124.156658
2021-05-14T23:36:46.000,4.74,39.69,7.66,44.68728,-124.156658
2021-05-14T23:51:46.000,4.67,39.12,7.66,44.68728,-124.156658
2021-05-15T00:06:46.000,4.57,38.24,7.66,44.68728,-124.156658
2021-05-15T00:21:46.000,4.53,37.96,7.66,44.68728,-124.156658
2021-05-15T00:36:46.000,4.55,38.08,7.66,44.68728,-124.156658
2021-05-15T00:51:46.000,4.4,36.86,7.66,44.68728,-124.156658
2021-05-15T01:06:46.000,4.38,36.7,7.66,44.68728,-124.156658
2021-05-15T01:21:46.000,4.3,35.98,7.66,44.68728,-124.156658
2021-05-15T01:36:46.000,4.33,36.25,7.66,44.68728,-124.156658
2021-05-15T01:51:46.000,5.04,42.28,7.75,44.68728,-124.156658
2021-05-15T02:06:46.000,4.56,38.27,7.73,44.68728,-124.156658
2021-05-15T02:21:46.000,4.63,38.81,7.73,44.68728,-124.156658
2021-05-15T02:36:46.000,4.54,38.11,7.71,44.68728,-124.156658
2021-05-15T02:51:46.000,4.59,38.47,7.73,44.68728,-124.156658
2021-05-15T03:06:46.000,4.64,38.89,7.73,44.68728,-124.156658
2021-05-15T03:21:46.000,5.74,48.23,7.8,44.68728,-124.156658
2021-05-15T03:36:46.000,5.36,45.01,7.79,44.68728,-124.156658
2021-05-15T03:51:46.000,5.31,44.59,7.78,44.68728,-124.156658
2021-05-15T04:06:46.000,5.61,47.13,7.8,44.68728,-124.156658
2021-05-15T04:21:46.000,5.54,46.6,7.81,44.68728,-124.156658
2021-05-15T04:36:46.000,5.44,45.71,7.8,44.68728,-124.156658
2021-05-15T04:51:46.000,5.4,45.38,7.82,44.68728,-124.156658
2021-05-15T05:06:46.000,5.27,44.28,7.82,44.68728,-124.156658
2021-05-15T05:21:46.000,5.1,42.88,7.81,44.68728,-124.156658
2021-05-15T05:36:46.000,3.45,28.91,7.63,44.68728,-124.156658
2021-05-15T05:51:46.000,3.29,27.46,7.58,44.68728,-124.156658
2021-05-15T06:06:46.000,3.25,27.11,7.56,44.68728,-124.156658
2021-05-15T06:21:46.000,3.16,26.35,7.54,44.68728,-124.156658
2021-05-15T06:36:46.000,3.07,25.64,7.51,44.68728,-124.156658
2021-05-15T06:51:46.000,3.05,25.41,7.49,44.68728,-124.156658
2021-05-15T07:06:46.000,3.09,25.75,7.46,44.68728,-124.156658
2021-05-15T07:21:46.000,3.04,25.34,7.45,44.68728,-124.156658
2021-05-15T07:36:46.000,2.97,24.74,7.42,44.68728,-124.156658
2021-05-15T07:51:46.000,2.94,24.5,7.41,44.68728,-124.156658
2021-05-15T08:06:46.000,3.03,25.22,7.39,44.68728,-124.156658
2021-05-15T08:21:46.000,3.06,25.45,7.37,44.68728,-124.156658
2021-05-15T08:36:46.000,3.06,25.43,7.36,44.68728,-124.156658
2021-05-15T08:51:46.000,3.05,25.38,7.34,44.68728,-124.156658
2021-05-15T09:06:46.000,3.06,25.4,7.34,44.68728,-124.156658
2021-05-15T09:21:46.000,3.05,25.34,7.32,44.68728,-124.156658
2021-05-15T09:36:46.000,3.05,25.34,7.32,44.68728,-124.156658
2021-05-15T09:51:46.000,3.04,25.27,7.31,44.68728,-124.156658
2021-05-15T10:06:46.000,3.03,25.13,7.3,44.68728,-124.156658
2021-05-15T10:21:46.000,2.99,24.78,7.29,44.68728,-124.156658
2021-05-15T10:36:46.000,2.96,24.56,7.29,44.68728,-124.156658
2021-05-15T10:51:46.000,2.97,24.65,7.29,44.68728,-124.156658
2021-05-15T11:06:46.000,2.98,24.7,7.29,44.68728,-124.156658
2021-05-15T11:21:46.000,2.99,24.82,7.29,44.68728,-124.156658
2021-05-15T11:36:46.000,3.01,24.97,7.29,44.68728,-124.156658
2021-05-15T11:51:46.000,3.01,24.99,7.29,44.68728,-124.156658
2021-05-15T12:06:46.000,3.02,25.06,7.29,44.68728,-124.156658
2021-05-15T12:21:46.000,3.02,25.08,7.29,44.68728,-124.156658
2021-05-15T12:36:46.000,3.02,25.04,7.31,44.68728,-124.156658
2021-05-15T12:51:46.000,3.01,25,7.32,44.68728,-124.156658
2021-05-15T13:06:46.000,3,24.89,7.33,44.68728,-124.156658
2021-05-15T13:21:46.000,2.98,24.73,7.34,44.68728,-124.156658
2021-05-15T13:36:46.000,2.97,24.69,7.34,44.68728,-124.156658
2021-05-15T13:51:46.000,2.96,24.6,7.34,44.68728,-124.156658
2021-05-15T14:06:46.000,2.97,24.65,7.34,44.68728,-124.156658
2021-05-15T14:21:46.000,2.97,24.64,7.34,44.68728,-124.156658
2021-05-15T14:36:46.000,2.97,24.67,7.34,44.68728,-124.156658
2021-05-15T14:51:46.000,2.97,24.66,7.34,44.68728,-124.156658
2021-05-15T15:06:46.000,2.97,24.63,7.34,44.68728,-124.156658
2021-05-15T15:21:46.000,2.96,24.63,7.34,44.68728,-124.156658
2021-05-15T15:36:46.000,2.97,24.65,7.34,44.68728,-124.156658
2021-05-15T15:51:46.000,2.98,24.73,7.32,44.68728,-124.156658
2021-05-15T16:06:46.000,2.96,24.57,7.32,44.68728,-124.156658
2021-05-15T16:21:46.000,2.95,24.52,7.32,44.68728,-124.156658
2021-05-15T16:36:46.000,2.96,24.6,7.32,44.68728,-124.156658
2021-05-15T16:51:46.000,2.97,24.66,7.32,44.68728,-124.156658
2021-05-15T17:06:46.000,2.98,24.76,7.32,44.68728,-124.156658
2021-05-15T17:21:46.000,2.98,24.71,7.32,44.68728,-124.156658
2021-05-15T17:36:46.000,2.98,24.77,7.32,44.68728,-124.156658
2021-05-15T17:51:46.000,2.99,24.79,7.31,44.68728,-124.156658
2021-05-15T18:06:46.000,2.98,24.77,7.31,44.68728,-124.156658
2021-05-15T18:21:46.000,2.97,24.68,7.3,44.68728,-124.156658
2021-05-15T18:36:46.000,2.95,24.44,7.29,44.68728,-124.156658
2021-05-15T18:51:46.000,2.89,23.95,7.27,44.68728,-124.156658
2021-05-15T19:06:46.000,2.87,23.83,7.25,44.68728,-124.156658
2021-05-15T19:21:46.000,2.86,23.76,7.26,44.68728,-124.156658
2021-05-15T19:36:46.000,2.8,23.18,7.24,44.68728,-124.156658
2021-05-15T19:51:46.000,2.75,22.79,7.22,44.68728,-124.156658
2021-05-15T20:06:46.000,2.73,22.6,7.21,44.68728,-124.156658
2021-05-15T20:21:46.000,2.75,22.73,7.2,44.68728,-124.156658
2021-05-15T20:36:46.000,2.75,22.76,7.2,44.68728,-124.156658
2021-05-15T20:51:46.000,2.76,22.88,7.2,44.68728,-124.156658
2021-05-15T21:06:46.000,2.78,22.98,7.2,44.68728,-124.156658
2021-05-15T21:21:46.000,2.74,22.67,7.19,44.68728,-124.156658
2021-05-15T21:36:46.000,2.64,21.86,7.17,44.68728,-124.156658
2021-05-15T21:51:46.000,2.54,20.97,7.15,44.68728,-124.156658
2021-05-15T22:06:46.000,2.51,20.79,7.15,44.68728,-124.156658
2021-05-15T22:21:46.000,2.46,20.31,7.15,44.68728,-124.156658
2021-05-15T22:36:46.000,2.41,19.95,7.14,44.68728,-124.156658
2021-05-15T22:51:46.000,2.38,19.7,7.13,44.68728,-124.156658
2021-05-15T23:06:46.000,2.37,19.57,7.13,44.68728,-124.156658
2021-05-15T23:21:46.000,2.35,19.46,7.12,44.68728,-124.156658
2021-05-15T23:36:46.000,2.34,19.38,7.13,44.68728,-124.156658
2021-05-15T23:51:46.000,2.35,19.39,7.12,44.68728,-124.156658
2021-05-16T00:06:46.000,2.35,19.39,7.12,44.68728,-124.156658
2021-05-16T00:21:46.000,2.36,19.47,7.13,44.68728,-124.156658
2021-05-16T00:36:46.000,2.36,19.52,7.13,44.68728,-124.156658
2021-05-16T00:51:46.000,2.36,19.54,7.13,44.68728,-124.156658
2021-05-16T01:06:46.000,2.37,19.59,7.13,44.68728,-124.156658
2021-05-16T01:21:46.000,2.38,19.65,7.13,44.68728,-124.156658
2021-05-16T01:36:46.000,2.39,19.75,7.13,44.68728,-124.156658
2021-05-16T01:51:46.000,2.4,19.87,7.14,44.68728,-124.156658
2021-05-16T02:06:46.000,2.46,20.34,7.15,44.68728,-124.156658
2021-05-16T02:21:46.000,2.48,20.48,7.15,44.68728,-124.156658
2021-05-16T02:36:46.000,2.51,20.74,7.15,44.68728,-124.156658
2021-05-16T02:51:46.000,2.56,21.2,7.15,44.68728,-124.156658
2021-05-16T03:06:46.000,2.65,21.95,7.16,44.68728,-124.156658
2021-05-16T03:21:46.000,2.72,22.52,7.17,44.68728,-124.156658
2021-05-16T03:36:46.000,2.75,22.72,7.17,44.68728,-124.156658
2021-05-16T03:51:46.000,2.83,23.41,7.18,44.68728,-124.156658
2021-05-16T04:06:46.000,2.77,22.95,7.18,44.68728,-124.156658
2021-05-16T04:21:46.000,2.96,24.53,7.22,44.68728,-124.156658
2021-05-16T04:36:46.000,2.88,23.85,7.22,44.68728,-124.156658
2021-05-16T04:51:46.000,2.77,22.98,7.21,44.68728,-124.156658
2021-05-16T05:06:46.000,2.95,24.49,7.24,44.68728,-124.156658
2021-05-16T05:21:46.000,2.93,24.29,7.24,44.68728,-124.156658
2021-05-16T05:36:46.000,3.01,24.96,7.25,44.68728,-124.156658
2021-05-16T05:51:46.000,3.1,25.69,7.26,44.68728,-124.156658
2021-05-16T06:06:46.000,3.14,26.01,7.27,44.68728,-124.156658
2021-05-16T06:21:46.000,3.31,27.49,7.29,44.68728,-124.156658
2021-05-16T06:36:46.000,3.52,29.22,7.3,44.68728,-124.156658
2021-05-16T06:51:46.000,3.65,30.28,7.32,44.68728,-124.156658
2021-05-16T07:06:46.000,3.9,32.41,7.34,44.68728,-124.156658
2021-05-16T07:21:46.000,4.16,34.55,7.37,44.68728,-124.156658
2021-05-16T07:36:46.000,4.56,37.96,7.39,44.68728,-124.156658
2021-05-16T07:51:46.000,4.71,39.17,7.4,44.68728,-124.156658
2021-05-16T08:06:46.000,4.6,38.27,7.39,44.68728,-124.156658
2021-05-16T08:21:46.000,4.54,37.78,7.39,44.68728,-124.156658
2021-05-16T08:36:46.000,4.49,37.37,7.38,44.68728,-124.156658
2021-05-16T08:51:46.000,4.49,37.35,7.38,44.68728,-124.156658
2021-05-16T09:06:46.000,4.33,36.01,7.37,44.68728,-124.156658
2021-05-16T09:21:46.000,3.64,30.25,7.32,44.68728,-124.156658
2021-05-16T09:36:46.000,3.42,28.37,7.29,44.68728,-124.156658
2021-05-16T09:51:46.000,4.44,36.9,7.33,44.68728,-124.156658
2021-05-16T10:06:46.000,4.42,36.68,7.32,44.68728,-124.156658
2021-05-16T10:21:46.000,4.4,36.53,7.32,44.68728,-124.156658
2021-05-16T10:36:46.000,4.39,36.43,7.32,44.68728,-124.156658
2021-05-16T10:51:46.000,4.38,36.34,7.32,44.68728,-124.156658
2021-05-16T11:06:46.000,4.33,35.93,7.32,44.68728,-124.156658
2021-05-16T11:21:46.000,3.46,28.72,7.29,44.68728,-124.156658
2021-05-16T11:36:46.000,4.02,33.33,7.29,44.68728,-124.156658
2021-05-16T11:51:46.000,4.2,34.87,7.3,44.68728,-124.156658
2021-05-16T12:06:46.000,4.19,34.76,7.3,44.68728,-124.156658
2021-05-16T12:21:46.000,4.03,33.45,7.29,44.68728,-124.156658
2021-05-16T12:36:46.000,3.91,32.46,7.29,44.68728,-124.156658
2021-05-16T12:51:46.000,3.8,31.52,7.27,44.68728,-124.156658
2021-05-16T13:06:46.000,3.56,29.52,7.26,44.68728,-124.156658
2021-05-16T13:21:46.000,3.42,28.33,7.23,44.68728,-124.156658
2021-05-16T13:36:46.000,3.37,27.94,7.22,44.68728,-124.156658
2021-05-16T13:51:46.000,3.33,27.53,7.2,44.68728,-124.156658
2021-05-16T14:06:46.000,3.29,27.25,7.18,44.68728,-124.156658
2021-05-16T14:21:46.000,3.28,27.15,7.18,44.68728,-124.156658
2021-05-16T14:36:46.000,3.24,26.85,7.17,44.68728,-124.156658
2021-05-16T14:51:46.000,3.19,26.42,7.17,44.68728,-124.156658
2021-05-16T15:06:46.000,3.15,26.08,7.16,44.68728,-124.156658
2021-05-16T15:21:46.000,3.09,25.55,7.15,44.68728,-124.156658
2021-05-16T15:36:46.000,3.04,25.16,7.14,44.68728,-124.156658
2021-05-16T15:51:46.000,3.04,25.09,7.14,44.68728,-124.156658
2021-05-16T16:06:46.000,3.05,25.19,7.14,44.68728,-124.156658
2021-05-16T16:21:46.000,3.03,25.03,7.13,44.68728,-124.156658
2021-05-16T16:36:46.000,3.01,24.86,7.12,44.68728,-124.156658
2021-05-16T16:51:46.000,3,24.82,7.12,44.68728,-124.156658
2021-05-16T17:06:46.000,2.99,24.72,7.12,44.68728,-124.156658
2021-05-16T17:21:46.000,3,24.79,7.12,44.68728,-124.156658
2021-05-16T17:36:46.000,3,24.8,7.12,44.68728,-124.156658
2021-05-16T17:51:46.000,3.01,24.9,7.13,44.68728,-124.156658
2021-05-16T18:06:46.000,3.03,25.03,7.13,44.68728,-124.156658
2021-05-16T18:21:46.000,3.03,25.06,7.13,44.68728,-124.156658
2021-05-16T18:36:46.000,3.02,24.95,7.13,44.68728,-124.156658
2021-05-16T18:51:46.000,3.01,24.87,7.13,44.68728,-124.156658
2021-05-16T19:06:46.000,3.03,25.04,7.13,44.68728,-124.156658
2021-05-16T19:21:46.000,3.03,25.09,7.14,44.68728,-124.156658
2021-05-16T19:36:46.000,3.07,25.39,7.15,44.68728,-124.156658
2021-05-16T19:51:46.000,3.11,25.68,7.15,44.68728,-124.156658
2021-05-16T20:06:46.000,3.32,27.49,7.17,44.68728,-124.156658
2021-05-16T20:21:46.000,3.69,30.6,7.22,44.68728,-124.156658
2021-05-16T20:36:46.000,4.35,36.1,7.29,44.68728,-124.156658
2021-05-16T20:51:46.000,4.4,36.56,7.31,44.68728,-124.156658
2021-05-16T21:06:46.000,4.44,36.87,7.32,44.68728,-124.156658
2021-05-16T21:21:46.000,4.43,36.82,7.32,44.68728,-124.156658
2021-05-16T21:36:46.000,4.43,36.77,7.32,44.68728,-124.156658
2021-05-16T21:51:46.000,4.42,36.71,7.34,44.68728,-124.156658
2021-05-16T22:06:46.000,4.43,36.8,7.34,44.68728,-124.156658
2021-05-16T22:21:46.000,4.45,36.99,7.36,44.68728,-124.156658
2021-05-16T22:36:46.000,4.55,37.79,7.37,44.68728,-124.156658
2021-05-16T22:51:46.000,4.65,38.65,7.39,44.68728,-124.156658
2021-05-16T23:06:46.000,4.75,39.5,7.4,44.68728,-124.156658
2021-05-16T23:21:46.000,4.86,40.43,7.42,44.68728,-124.156658
2021-05-16T23:36:46.000,4.94,41.12,7.44,44.68728,-124.156658
2021-05-16T23:51:46.000,4.93,41.05,7.44,44.68728,-124.156658
2021-05-17T00:06:46.000,4.87,40.57,7.46,44.68728,-124.156658
2021-05-17T00:21:46.000,4.78,39.84,7.46,44.68728,-124.156658
2021-05-17T00:36:46.000,4.64,38.65,7.46,44.68728,-124.156658
2021-05-17T00:51:46.000,4.4,36.63,7.44,44.68728,-124.156658
2021-05-17T01:06:46.000,4.35,36.26,7.44,44.68728,-124.156658
2021-05-17T01:21:46.000,4.3,35.82,7.44,44.68728,-124.156658
2021-05-17T01:36:46.000,4.2,34.97,7.43,44.68728,-124.156658
2021-05-17T01:51:46.000,4.16,34.61,7.42,44.68728,-124.156658
2021-05-17T02:06:46.000,4.05,33.75,7.41,44.68728,-124.156658
2021-05-17T02:21:46.000,3.99,33.18,7.41,44.68728,-124.156658
2021-05-17T02:36:46.000,3.97,33.01,7.41,44.68728,-124.156658
2021-05-17T02:51:46.000,3.93,32.68,7.4,44.68728,-124.156658
2021-05-17T03:06:46.000,3.88,32.26,7.39,44.68728,-124.156658
2021-05-17T03:21:46.000,3.81,31.68,7.39,44.68728,-124.156658
2021-05-17T03:36:46.000,3.77,31.35,7.39,44.68728,-124.156658
2021-05-17T03:51:46.000,3.74,31.14,7.38,44.68728,-124.156658
2021-05-17T04:06:46.000,3.74,31.07,7.38,44.68728,-124.156658
2021-05-17T04:21:46.000,3.69,30.71,7.37,44.68728,-124.156658
2021-05-17T04:36:46.000,3.67,30.53,7.37,44.68728,-124.156658
2021-05-17T04:51:46.000,3.67,30.47,7.37,44.68728,-124.156658
2021-05-17T05:06:46.000,3.65,30.32,7.37,44.68728,-124.156658
2021-05-17T05:21:46.000,3.63,30.22,7.37,44.68728,-124.156658
2021-05-17T05:36:46.000,3.62,30.09,7.37,44.68728,-124.156658
2021-05-17T05:51:46.000,3.61,30.04,7.37,44.68728,-124.156658
2021-05-17T06:06:46.000,3.61,29.97,7.37,44.68728,-124.156658
2021-05-17T06:21:46.000,3.59,29.84,7.36,44.68728,-124.156658
2021-05-17T06:36:46.000,3.58,29.73,7.36,44.68728,-124.156658
