Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-27T05:27:12.000,1.95,16.25,7.36,44.68728,-124.156658
2021-07-27T05:42:12.000,1.95,16.24,7.36,44.68728,-124.156658
2021-07-27T05:57:12.000,1.95,16.25,7.37,44.68728,-124.156658
2021-07-27T06:12:12.000,1.97,16.4,7.37,44.68728,-124.156658
2021-07-27T06:27:12.000,1.95,16.22,7.37,44.68728,-124.156658
2021-07-27T06:42:12.000,1.97,16.41,7.36,44.68728,-124.156658
2021-07-27T06:57:12.000,1.97,16.39,7.36,44.68728,-124.156658
2021-07-27T07:12:12.000,1.97,16.37,7.36,44.68728,-124.156658
2021-07-27T07:27:12.000,1.97,16.38,7.36,44.68728,-124.156658
2021-07-27T07:42:12.000,1.97,16.38,7.36,44.68728,-124.156658
2021-07-27T07:57:12.000,1.97,16.35,7.35,44.68728,-124.156658
2021-07-27T08:12:12.000,1.97,16.37,7.35,44.68728,-124.156658
2021-07-27T08:27:12.000,1.96,16.31,7.35,44.68728,-124.156658
2021-07-27T08:42:12.000,1.96,16.25,7.34,44.68728,-124.156658
2021-07-27T08:57:12.000,1.95,16.18,7.34,44.68728,-124.156658
2021-07-27T09:12:12.000,1.93,16.03,7.35,44.68728,-124.156658
2021-07-27T09:27:12.000,1.92,15.98,7.35,44.68728,-124.156658
2021-07-27T09:42:12.000,1.93,16.06,7.35,44.68728,-124.156658
2021-07-27T09:57:12.000,1.92,15.98,7.36,44.68728,-124.156658
2021-07-27T10:12:12.000,1.94,16.13,7.37,44.68728,-124.156658
2021-07-27T10:27:12.000,1.94,16.12,7.37,44.68728,-124.156658
2021-07-27T10:42:12.000,1.94,16.14,7.37,44.68728,-124.156658
2021-07-27T10:57:12.000,1.93,16.06,7.37,44.68728,-124.156658
2021-07-27T11:12:12.000,1.95,16.19,7.37,44.68728,-124.156658
2021-07-27T11:27:12.000,1.94,16.11,7.37,44.68728,-124.156658
2021-07-27T11:42:12.000,1.94,16.17,7.37,44.68728,-124.156658
2021-07-27T11:57:12.000,1.94,16.12,7.36,44.68728,-124.156658
2021-07-27T12:12:12.000,1.94,16.16,7.36,44.68728,-124.156658
2021-07-27T12:27:12.000,1.93,16.05,7.36,44.68728,-124.156658
2021-07-27T12:42:12.000,1.94,16.11,7.36,44.68728,-124.156658
2021-07-27T12:57:12.000,1.93,16.05,7.35,44.68728,-124.156658
2021-07-27T13:12:12.000,1.9,15.81,7.35,44.68728,-124.156658
2021-07-27T13:27:12.000,1.9,15.8,7.35,44.68728,-124.156658
2021-07-27T13:42:12.000,1.92,15.95,7.35,44.68728,-124.156658
2021-07-27T13:57:12.000,1.93,16.05,7.34,44.68728,-124.156658
2021-07-27T14:12:12.000,1.92,15.99,7.34,44.68728,-124.156658
2021-07-27T14:27:12.000,1.91,15.87,7.34,44.68728,-124.156658
2021-07-27T14:42:12.000,1.91,15.9,7.34,44.68728,-124.156658
2021-07-27T14:57:12.000,1.9,15.81,7.34,44.68728,-124.156658
2021-07-27T15:12:12.000,1.9,15.79,7.34,44.68728,-124.156658
2021-07-27T15:27:12.000,1.89,15.73,7.33,44.68728,-124.156658
2021-07-27T15:42:12.000,1.9,15.75,7.33,44.68728,-124.156658
2021-07-27T15:57:12.000,1.89,15.69,7.32,44.68728,-124.156658
2021-07-27T16:12:12.000,1.89,15.71,7.32,44.68728,-124.156658
2021-07-27T16:27:12.000,1.89,15.68,7.32,44.68728,-124.156658
2021-07-27T16:42:12.000,1.88,15.6,7.32,44.68728,-124.156658
2021-07-27T16:57:12.000,1.86,15.48,7.32,44.68728,-124.156658
2021-07-27T17:12:12.000,1.86,15.41,7.32,44.68728,-124.156658
2021-07-27T17:27:12.000,1.84,15.28,7.32,44.68728,-124.156658
2021-07-27T17:42:12.000,1.84,15.31,7.32,44.68728,-124.156658
2021-07-27T17:57:12.000,1.84,15.25,7.32,44.68728,-124.156658
2021-07-27T18:12:12.000,1.84,15.25,7.32,44.68728,-124.156658
2021-07-27T18:27:12.000,1.83,15.16,7.32,44.68728,-124.156658
2021-07-27T18:42:12.000,1.83,15.2,7.32,44.68728,-124.156658
2021-07-27T18:57:12.000,1.83,15.21,7.32,44.68728,-124.156658
2021-07-27T19:12:12.000,1.82,15.15,7.32,44.68728,-124.156658
2021-07-27T19:27:12.000,1.83,15.21,7.32,44.68728,-124.156658
2021-07-27T19:42:12.000,1.83,15.2,7.32,44.68728,-124.156658
2021-07-27T19:57:12.000,1.84,15.3,7.32,44.68728,-124.156658
2021-07-27T20:12:12.000,1.83,15.16,7.32,44.68728,-124.156658
2021-07-27T20:27:12.000,1.8,14.98,7.32,44.68728,-124.156658
2021-07-27T20:42:12.000,1.79,14.83,7.32,44.68728,-124.156658
2021-07-27T20:57:12.000,1.77,14.7,7.32,44.68728,-124.156658
2021-07-27T21:12:12.000,1.77,14.66,7.32,44.68728,-124.156658
2021-07-27T21:27:12.000,1.75,14.52,7.32,44.68728,-124.156658
2021-07-27T21:42:12.000,1.72,14.3,7.32,44.68728,-124.156658
2021-07-27T21:57:12.000,1.75,14.5,7.32,44.68728,-124.156658
2021-07-27T22:12:12.000,1.73,14.4,7.32,44.68728,-124.156658
2021-07-27T22:27:12.000,1.75,14.54,7.32,44.68728,-124.156658
2021-07-27T22:42:12.000,1.73,14.38,7.33,44.68728,-124.156658
2021-07-27T22:57:12.000,1.76,14.6,7.33,44.68728,-124.156658
2021-07-27T23:12:12.000,1.75,14.53,7.33,44.68728,-124.156658
2021-07-27T23:27:12.000,1.75,14.58,7.33,44.68728,-124.156658
2021-07-27T23:42:12.000,1.7,14.13,7.33,44.68728,-124.156658
2021-07-27T23:57:12.000,1.72,14.28,7.33,44.68728,-124.156658
2021-07-28T00:12:12.000,1.74,14.43,7.33,44.68728,-124.156658
2021-07-28T00:27:12.000,1.74,14.44,7.32,44.68728,-124.156658
2021-07-28T00:42:12.000,1.75,14.5,7.32,44.68728,-124.156658
2021-07-28T00:57:12.000,1.69,14.07,7.33,44.68728,-124.156658
2021-07-28T01:12:12.000,1.73,14.39,7.32,44.68728,-124.156658
2021-07-28T01:27:12.000,1.74,14.43,7.32,44.68728,-124.156658
2021-07-28T01:42:12.000,1.74,14.44,7.32,44.68728,-124.156658
2021-07-28T01:57:12.000,1.73,14.38,7.32,44.68728,-124.156658
2021-07-28T02:12:12.000,1.72,14.27,7.32,44.68728,-124.156658
2021-07-28T02:27:12.000,1.75,14.56,7.32,44.68728,-124.156658
2021-07-28T02:42:12.000,1.76,14.61,7.32,44.68728,-124.156658
2021-07-28T02:57:12.000,1.76,14.6,7.32,44.68728,-124.156658
2021-07-28T03:12:12.000,1.77,14.72,7.32,44.68728,-124.156658
2021-07-28T03:27:12.000,1.78,14.76,7.32,44.68728,-124.156658
2021-07-28T03:42:12.000,1.8,14.97,7.32,44.68728,-124.156658
2021-07-28T03:57:12.000,1.78,14.75,7.32,44.68728,-124.156658
2021-07-28T04:12:12.000,1.78,14.77,7.32,44.68728,-124.156658
2021-07-28T04:27:12.000,1.79,14.84,7.32,44.68728,-124.156658
2021-07-28T04:42:12.000,1.77,14.71,7.32,44.68728,-124.156658
2021-07-28T04:57:12.000,1.74,14.46,7.32,44.68728,-124.156658
2021-07-28T05:12:12.000,1.72,14.24,7.32,44.68728,-124.156658
2021-07-28T05:27:12.000,1.72,14.25,7.32,44.68728,-124.156658
2021-07-28T05:42:12.000,1.71,14.22,7.32,44.68728,-124.156658
2021-07-28T05:57:12.000,1.7,14.11,7.32,44.68728,-124.156658
2021-07-28T06:12:12.000,1.7,14.15,7.32,44.68728,-124.156658
2021-07-28T06:27:12.000,1.7,14.08,7.32,44.68728,-124.156658
2021-07-28T06:42:12.000,1.69,14.06,7.32,44.68728,-124.156658
2021-07-28T06:57:12.000,1.71,14.21,7.32,44.68728,-124.156658
2021-07-28T07:12:12.000,1.7,14.14,7.32,44.68728,-124.156658
2021-07-28T07:27:12.000,1.68,13.96,7.32,44.68728,-124.156658
2021-07-28T07:42:12.000,1.68,13.96,7.32,44.68728,-124.156658
2021-07-28T07:57:12.000,1.71,14.21,7.32,44.68728,-124.156658
2021-07-28T08:12:12.000,1.72,14.25,7.32,44.68728,-124.156658
2021-07-28T08:27:12.000,1.68,13.98,7.32,44.68728,-124.156658
2021-07-28T08:42:12.000,1.72,14.27,7.32,44.68728,-124.156658
2021-07-28T08:57:12.000,1.7,14.08,7.32,44.68728,-124.156658
2021-07-28T09:12:12.000,1.71,14.24,7.32,44.68728,-124.156658
2021-07-28T09:27:12.000,1.69,14.02,7.32,44.68728,-124.156658
2021-07-28T09:42:12.000,1.68,13.94,7.32,44.68728,-124.156658
2021-07-28T09:57:12.000,1.68,13.92,7.32,44.68728,-124.156658
2021-07-28T10:12:12.000,1.69,14.05,7.32,44.68728,-124.156658
2021-07-28T10:27:12.000,1.66,13.75,7.32,44.68728,-124.156658
2021-07-28T10:42:12.000,1.65,13.69,7.32,44.68728,-124.156658
2021-07-28T10:57:12.000,1.64,13.63,7.32,44.68728,-124.156658
2021-07-28T11:12:12.000,1.65,13.69,7.33,44.68728,-124.156658
2021-07-28T11:27:12.000,1.65,13.69,7.33,44.68728,-124.156658
2021-07-28T11:42:12.000,1.64,13.62,7.34,44.68728,-124.156658
2021-07-28T11:57:12.000,1.61,13.41,7.33,44.68728,-124.156658
2021-07-28T12:12:12.000,1.62,13.48,7.34,44.68728,-124.156658
2021-07-28T12:27:12.000,1.63,13.54,7.34,44.68728,-124.156658
2021-07-28T12:42:12.000,1.62,13.43,7.34,44.68728,-124.156658
2021-07-28T12:57:12.000,1.62,13.45,7.34,44.68728,-124.156658
2021-07-28T13:12:12.000,1.62,13.44,7.34,44.68728,-124.156658
2021-07-28T13:27:12.000,1.59,13.22,7.34,44.68728,-124.156658
2021-07-28T13:42:12.000,1.6,13.26,7.34,44.68728,-124.156658
2021-07-28T13:57:12.000,1.67,13.85,7.34,44.68728,-124.156658
2021-07-28T14:12:12.000,1.69,14.08,7.34,44.68728,-124.156658
2021-07-28T14:27:12.000,1.67,13.89,7.34,44.68728,-124.156658
2021-07-28T14:42:12.000,1.68,13.93,7.34,44.68728,-124.156658
2021-07-28T14:57:12.000,1.73,14.37,7.36,44.68728,-124.156658
2021-07-28T15:12:12.000,1.74,14.5,7.36,44.68728,-124.156658
2021-07-28T15:27:12.000,1.69,14.08,7.36,44.68728,-124.156658
2021-07-28T15:42:12.000,1.74,14.49,7.36,44.68728,-124.156658
2021-07-28T15:57:12.000,1.82,15.12,7.36,44.68728,-124.156658
2021-07-28T16:12:12.000,1.83,15.2,7.37,44.68728,-124.156658
2021-07-28T16:27:12.000,1.86,15.43,7.37,44.68728,-124.156658
2021-07-28T16:42:12.000,1.86,15.47,7.36,44.68728,-124.156658
2021-07-28T16:57:12.000,1.84,15.32,7.36,44.68728,-124.156658
2021-07-28T17:12:12.000,1.79,14.9,7.36,44.68728,-124.156658
2021-07-28T17:27:12.000,1.79,14.89,7.35,44.68728,-124.156658
2021-07-28T17:42:12.000,1.76,14.66,7.34,44.68728,-124.156658
2021-07-28T17:57:12.000,1.76,14.63,7.34,44.68728,-124.156658
2021-07-28T18:12:12.000,1.75,14.51,7.34,44.68728,-124.156658
2021-07-28T18:27:12.000,1.72,14.31,7.34,44.68728,-124.156658
2021-07-28T18:42:12.000,1.75,14.56,7.34,44.68728,-124.156658
2021-07-28T18:57:12.000,1.73,14.41,7.34,44.68728,-124.156658
2021-07-28T19:12:12.000,1.78,14.75,7.34,44.68728,-124.156658
2021-07-28T19:27:12.000,1.76,14.63,7.34,44.68728,-124.156658
2021-07-28T19:42:12.000,1.74,14.44,7.34,44.68728,-124.156658
2021-07-28T19:57:12.000,1.76,14.58,7.34,44.68728,-124.156658
2021-07-28T20:12:12.000,1.74,14.49,7.34,44.68728,-124.156658
2021-07-28T20:27:12.000,1.73,14.38,7.34,44.68728,-124.156658
2021-07-28T20:42:12.000,1.74,14.46,7.34,44.68728,-124.156658
2021-07-28T20:57:12.000,1.74,14.49,7.34,44.68728,-124.156658
2021-07-28T21:12:12.000,1.72,14.3,7.34,44.68728,-124.156658
2021-07-28T21:27:12.000,1.71,14.17,7.34,44.68728,-124.156658
2021-07-28T21:42:12.000,1.71,14.17,7.34,44.68728,-124.156658
2021-07-28T21:57:12.000,1.71,14.23,7.34,44.68728,-124.156658
2021-07-28T22:12:12.000,1.72,14.28,7.34,44.68728,-124.156658
2021-07-28T22:27:12.000,1.7,14.16,7.34,44.68728,-124.156658
2021-07-28T22:42:12.000,1.71,14.19,7.35,44.68728,-124.156658
2021-07-28T22:57:12.000,1.67,13.85,7.34,44.68728,-124.156658
2021-07-28T23:12:12.000,1.71,14.22,7.36,44.68728,-124.156658
2021-07-28T23:27:12.000,1.72,14.33,7.37,44.68728,-124.156658
2021-07-28T23:42:12.000,1.69,14.09,7.37,44.68728,-124.156658
2021-07-28T23:57:12.000,1.71,14.2,7.37,44.68728,-124.156658
2021-07-29T00:12:12.000,1.69,14.04,7.37,44.68728,-124.156658
2021-07-29T00:27:12.000,1.69,14.04,7.38,44.68728,-124.156658
2021-07-29T00:42:12.000,1.68,14,7.38,44.68728,-124.156658
2021-07-29T00:57:12.000,1.67,13.87,7.38,44.68728,-124.156658
2021-07-29T01:12:12.000,1.66,13.82,7.38,44.68728,-124.156658
2021-07-29T01:27:12.000,1.7,14.14,7.39,44.68728,-124.156658
2021-07-29T01:42:12.000,1.72,14.33,7.39,44.68728,-124.156658
2021-07-29T01:57:12.000,1.74,14.51,7.4,44.68728,-124.156658
2021-07-29T02:12:12.000,1.75,14.56,7.41,44.68728,-124.156658
2021-07-29T02:27:12.000,1.77,14.75,7.41,44.68728,-124.156658
2021-07-29T02:42:12.000,1.77,14.72,7.42,44.68728,-124.156658
2021-07-29T02:57:12.000,1.76,14.67,7.42,44.68728,-124.156658
2021-07-29T03:12:12.000,1.78,14.84,7.42,44.68728,-124.156658
2021-07-29T03:27:12.000,1.81,15.03,7.43,44.68728,-124.156658
2021-07-29T03:42:12.000,1.83,15.2,7.44,44.68728,-124.156658
2021-07-29T03:57:12.000,1.82,15.18,7.43,44.68728,-124.156658
2021-07-29T04:12:12.000,1.83,15.28,7.43,44.68728,-124.156658
2021-07-29T04:27:12.000,1.83,15.22,7.42,44.68728,-124.156658
2021-07-29T04:42:12.000,1.82,15.15,7.41,44.68728,-124.156658
2021-07-29T04:57:12.000,1.81,15.09,7.41,44.68728,-124.156658
2021-07-29T05:12:12.000,1.83,15.19,7.41,44.68728,-124.156658
2021-07-29T05:27:12.000,1.82,15.11,7.41,44.68728,-124.156658
2021-07-29T05:42:12.000,1.82,15.13,7.41,44.68728,-124.156658
2021-07-29T05:57:12.000,1.83,15.2,7.41,44.68728,-124.156658
2021-07-29T06:12:12.000,1.84,15.28,7.4,44.68728,-124.156658
2021-07-29T06:27:12.000,1.84,15.32,7.4,44.68728,-124.156658
2021-07-29T06:42:12.000,1.85,15.4,7.39,44.68728,-124.156658
2021-07-29T06:57:12.000,1.85,15.43,7.39,44.68728,-124.156658
2021-07-29T07:12:12.000,1.84,15.29,7.39,44.68728,-124.156658
2021-07-29T07:27:12.000,1.86,15.46,7.39,44.68728,-124.156658
2021-07-29T07:42:12.000,1.87,15.56,7.39,44.68728,-124.156658
2021-07-29T07:57:12.000,1.85,15.36,7.39,44.68728,-124.156658
2021-07-29T08:12:12.000,1.83,15.2,7.39,44.68728,-124.156658
2021-07-29T08:27:12.000,1.85,15.42,7.39,44.68728,-124.156658
2021-07-29T08:42:12.000,1.86,15.46,7.39,44.68728,-124.156658
2021-07-29T08:57:12.000,1.87,15.58,7.39,44.68728,-124.156658
2021-07-29T09:12:12.000,1.87,15.59,7.38,44.68728,-124.156658
2021-07-29T09:27:12.000,1.89,15.69,7.38,44.68728,-124.156658
2021-07-29T09:42:12.000,1.87,15.59,7.37,44.68728,-124.156658
2021-07-29T09:57:12.000,1.88,15.59,7.37,44.68728,-124.156658
2021-07-29T10:12:12.000,1.84,15.29,7.37,44.68728,-124.156658
2021-07-29T10:27:12.000,1.85,15.39,7.38,44.68728,-124.156658
2021-07-29T10:42:12.000,1.87,15.51,7.37,44.68728,-124.156658
2021-07-29T10:57:12.000,1.84,15.32,7.38,44.68728,-124.156658
2021-07-29T11:12:12.000,1.83,15.24,7.38,44.68728,-124.156658
2021-07-29T11:27:12.000,1.86,15.45,7.38,44.68728,-124.156658
2021-07-29T11:42:12.000,1.87,15.53,7.38,44.68728,-124.156658
2021-07-29T11:57:12.000,1.9,15.81,7.37,44.68728,-124.156658
2021-07-29T12:12:12.000,1.86,15.46,7.37,44.68728,-124.156658
2021-07-29T12:27:12.000,1.88,15.65,7.37,44.68728,-124.156658
2021-07-29T12:42:12.000,1.87,15.57,7.37,44.68728,-124.156658
2021-07-29T12:57:12.000,1.87,15.55,7.37,44.68728,-124.156658
2021-07-29T13:12:12.000,1.88,15.6,7.37,44.68728,-124.156658
2021-07-29T13:27:12.000,1.88,15.67,7.37,44.68728,-124.156658
2021-07-29T13:42:12.000,1.9,15.81,7.38,44.68728,-124.156658
2021-07-29T13:57:12.000,1.89,15.73,7.39,44.68728,-124.156658
2021-07-29T14:12:12.000,1.89,15.68,7.39,44.68728,-124.156658
2021-07-29T14:27:12.000,1.88,15.67,7.39,44.68728,-124.156658
2021-07-29T14:42:12.000,1.91,15.9,7.39,44.68728,-124.156658
2021-07-29T14:57:12.000,1.91,15.87,7.39,44.68728,-124.156658
2021-07-29T15:12:12.000,1.91,15.85,7.39,44.68728,-124.156658
2021-07-29T15:27:12.000,1.91,15.87,7.4,44.68728,-124.156658
2021-07-29T15:42:12.000,1.91,15.88,7.4,44.68728,-124.156658
2021-07-29T15:57:12.000,1.9,15.83,7.41,44.68728,-124.156658
2021-07-29T16:12:12.000,1.9,15.79,7.41,44.68728,-124.156658
2021-07-29T16:27:12.000,1.9,15.83,7.41,44.68728,-124.156658
2021-07-29T16:42:12.000,1.88,15.66,7.41,44.68728,-124.156658
2021-07-29T16:57:12.000,1.9,15.84,7.42,44.68728,-124.156658
2021-07-29T17:12:12.000,1.91,15.87,7.42,44.68728,-124.156658
2021-07-29T17:27:12.000,1.95,16.23,7.41,44.68728,-124.156658
2021-07-29T17:42:12.000,1.94,16.14,7.43,44.68728,-124.156658
2021-07-29T17:57:12.000,1.95,16.24,7.41,44.68728,-124.156658
2021-07-29T18:12:12.000,1.93,16.08,7.4,44.68728,-124.156658
2021-07-29T18:27:12.000,1.93,16.1,7.41,44.68728,-124.156658
2021-07-29T18:42:12.000,1.94,16.17,7.41,44.68728,-124.156658
2021-07-29T18:57:12.000,1.94,16.19,7.41,44.68728,-124.156658
2021-07-29T19:12:12.000,1.95,16.24,7.41,44.68728,-124.156658
2021-07-29T19:27:12.000,1.99,16.57,7.4,44.68728,-124.156658
2021-07-29T19:42:12.000,2,16.61,7.39,44.68728,-124.156658
2021-07-29T19:57:12.000,1.97,16.41,7.39,44.68728,-124.156658
2021-07-29T20:12:12.000,1.98,16.46,7.39,44.68728,-124.156658
2021-07-29T20:27:12.000,1.99,16.56,7.39,44.68728,-124.156658
2021-07-29T20:42:12.000,1.99,16.57,7.39,44.68728,-124.156658
2021-07-29T20:57:12.000,1.98,16.5,7.39,44.68728,-124.156658
2021-07-29T21:12:12.000,1.99,16.52,7.39,44.68728,-124.156658
2021-07-29T21:27:12.000,1.98,16.45,7.39,44.68728,-124.156658
2021-07-29T21:42:12.000,1.98,16.48,7.39,44.68728,-124.156658
2021-07-29T21:57:12.000,1.99,16.52,7.39,44.68728,-124.156658
2021-07-29T22:12:12.000,1.98,16.45,7.38,44.68728,-124.156658
2021-07-29T22:27:12.000,1.96,16.3,7.38,44.68728,-124.156658
2021-07-29T22:42:12.000,1.95,16.18,7.38,44.68728,-124.156658
2021-07-29T22:57:12.000,1.93,16.08,7.38,44.68728,-124.156658
2021-07-29T23:12:12.000,1.95,16.23,7.38,44.68728,-124.156658
2021-07-29T23:27:12.000,1.97,16.37,7.38,44.68728,-124.156658
2021-07-29T23:42:12.000,1.96,16.29,7.38,44.68728,-124.156658
2021-07-29T23:57:12.000,1.97,16.35,7.38,44.68728,-124.156658
2021-07-30T00:12:12.000,1.91,15.92,7.38,44.68728,-124.156658
2021-07-30T00:27:12.000,1.94,16.13,7.38,44.68728,-124.156658
2021-07-30T00:42:12.000,1.95,16.24,7.37,44.68728,-124.156658
2021-07-30T00:57:12.000,1.95,16.2,7.38,44.68728,-124.156658
2021-07-30T01:12:12.000,1.94,16.1,7.38,44.68728,-124.156658
2021-07-30T01:27:12.000,1.9,15.82,7.38,44.68728,-124.156658
2021-07-30T01:42:12.000,1.92,15.93,7.38,44.68728,-124.156658
2021-07-30T01:57:12.000,1.92,15.97,7.38,44.68728,-124.156658
2021-07-30T02:12:12.000,1.91,15.91,7.38,44.68728,-124.156658
2021-07-30T02:27:12.000,1.92,16,7.38,44.68728,-124.156658
2021-07-30T02:42:12.000,1.92,15.97,7.38,44.68728,-124.156658
2021-07-30T02:57:12.000,1.89,15.75,7.38,44.68728,-124.156658
2021-07-30T03:12:12.000,1.91,15.88,7.38,44.68728,-124.156658
2021-07-30T03:27:12.000,1.92,15.98,7.38,44.68728,-124.156658
2021-07-30T03:42:12.000,1.93,16.04,7.39,44.68728,-124.156658
2021-07-30T03:57:12.000,1.94,16.16,7.39,44.68728,-124.156658
2021-07-30T04:12:12.000,1.95,16.24,7.39,44.68728,-124.156658
2021-07-30T04:27:12.000,2.11,17.64,7.51,44.68728,-124.156658
2021-07-30T04:42:12.000,2.51,20.93,7.56,44.68728,-124.156658
2021-07-30T04:57:12.000,2.56,21.4,7.6,44.68728,-124.156658
2021-07-30T05:12:12.000,2.52,21.09,7.56,44.68728,-124.156658
2021-07-30T05:27:12.000,2.5,20.89,7.56,44.68728,-124.156658
2021-07-30T05:42:12.000,2.59,21.64,7.59,44.68728,-124.156658
2021-07-30T05:57:12.000,2.6,21.73,7.59,44.68728,-124.156658
2021-07-30T06:12:12.000,2.58,21.59,7.58,44.68728,-124.156658
2021-07-30T06:27:12.000,2.11,17.59,7.46,44.68728,-124.156658
2021-07-30T06:42:12.000,2.2,18.36,7.49,44.68728,-124.156658
2021-07-30T06:57:12.000,2.22,18.55,7.5,44.68728,-124.156658
2021-07-30T07:12:12.000,2.17,18.07,7.49,44.68728,-124.156658
2021-07-30T07:27:12.000,1.99,16.58,7.43,44.68728,-124.156658
2021-07-30T07:42:12.000,2.09,17.43,7.46,44.68728,-124.156658
2021-07-30T07:57:12.000,2,16.67,7.44,44.68728,-124.156658
2021-07-30T08:12:12.000,2.03,16.9,7.44,44.68728,-124.156658
2021-07-30T08:27:12.000,2.01,16.74,7.44,44.68728,-124.156658
2021-07-30T08:42:12.000,2.02,16.82,7.44,44.68728,-124.156658
2021-07-30T08:57:12.000,2.06,17.19,7.45,44.68728,-124.156658
2021-07-30T09:12:12.000,2.1,17.47,7.44,44.68728,-124.156658
2021-07-30T09:27:12.000,2.06,17.12,7.42,44.68728,-124.156658
2021-07-30T09:42:12.000,2.05,17.1,7.41,44.68728,-124.156658
2021-07-30T09:57:12.000,2.03,16.92,7.41,44.68728,-124.156658
2021-07-30T10:12:12.000,2.02,16.84,7.41,44.68728,-124.156658
2021-07-30T10:27:12.000,2.02,16.85,7.41,44.68728,-124.156658
2021-07-30T10:42:12.000,2.03,16.89,7.4,44.68728,-124.156658
2021-07-30T10:57:12.000,2,16.67,7.39,44.68728,-124.156658
2021-07-30T11:12:12.000,2,16.66,7.39,44.68728,-124.156658
2021-07-30T11:27:12.000,2,16.62,7.39,44.68728,-124.156658
2021-07-30T11:42:12.000,1.99,16.53,7.39,44.68728,-124.156658
2021-07-30T11:57:12.000,1.99,16.52,7.39,44.68728,-124.156658
2021-07-30T12:12:12.000,1.99,16.55,7.4,44.68728,-124.156658
2021-07-30T12:27:12.000,1.99,16.52,7.4,44.68728,-124.156658
2021-07-30T12:42:12.000,2,16.68,7.41,44.68728,-124.156658
2021-07-30T12:57:12.000,1.98,16.49,7.41,44.68728,-124.156658
2021-07-30T13:12:12.000,2.02,16.78,7.41,44.68728,-124.156658
2021-07-30T13:27:12.000,2.03,16.91,7.41,44.68728,-124.156658
2021-07-30T13:42:12.000,2.03,16.93,7.42,44.68728,-124.156658
2021-07-30T13:57:12.000,2.02,16.84,7.42,44.68728,-124.156658
2021-07-30T14:12:12.000,2,16.61,7.42,44.68728,-124.156658
2021-07-30T14:27:12.000,2.02,16.82,7.42,44.68728,-124.156658
2021-07-30T14:42:12.000,2.01,16.73,7.42,44.68728,-124.156658
2021-07-30T14:57:12.000,2.01,16.7,7.43,44.68728,-124.156658
2021-07-30T15:12:12.000,2.04,16.97,7.44,44.68728,-124.156658
2021-07-30T15:27:12.000,2.07,17.21,7.44,44.68728,-124.156658
2021-07-30T15:42:12.000,2.09,17.4,7.46,44.68728,-124.156658
2021-07-30T15:57:12.000,2.09,17.45,7.46,44.68728,-124.156658
2021-07-30T16:12:12.000,2.2,18.32,7.49,44.68728,-124.156658
2021-07-30T16:27:12.000,2.24,18.69,7.51,44.68728,-124.156658
2021-07-30T16:42:12.000,2.25,18.79,7.51,44.68728,-124.156658
2021-07-30T16:57:12.000,2.33,19.44,7.53,44.68728,-124.156658
2021-07-30T17:12:12.000,2.39,19.93,7.54,44.68728,-124.156658
2021-07-30T17:27:12.000,2.48,20.7,7.56,44.68728,-124.156658
2021-07-30T17:42:12.000,2.54,21.24,7.56,44.68728,-124.156658
2021-07-30T17:57:12.000,2.66,22.26,7.59,44.68728,-124.156658
2021-07-30T18:12:12.000,2.76,23.05,7.61,44.68728,-124.156658
2021-07-30T18:27:12.000,2.75,23.03,7.61,44.68728,-124.156658
2021-07-30T18:42:12.000,2.76,23.12,7.61,44.68728,-124.156658
2021-07-30T18:57:12.000,2.74,22.93,7.61,44.68728,-124.156658
2021-07-30T19:12:12.000,2.83,23.68,7.63,44.68728,-124.156658
2021-07-30T19:27:12.000,2.79,23.3,7.61,44.68728,-124.156658
2021-07-30T19:42:12.000,2.53,21.13,7.56,44.68728,-124.156658
2021-07-30T19:57:12.000,2.48,20.69,7.56,44.68728,-124.156658
2021-07-30T20:12:12.000,2.45,20.48,7.56,44.68728,-124.156658
2021-07-30T20:27:12.000,2.45,20.44,7.55,44.68728,-124.156658
2021-07-30T20:42:12.000,2.39,19.96,7.55,44.68728,-124.156658
2021-07-30T20:57:12.000,2.39,19.97,7.54,44.68728,-124.156658
2021-07-30T21:12:12.000,2.36,19.69,7.53,44.68728,-124.156658
2021-07-30T21:27:12.000,2.2,18.33,7.47,44.68728,-124.156658
2021-07-30T21:42:12.000,2.11,17.6,7.46,44.68728,-124.156658
2021-07-30T21:57:12.000,2.07,17.22,7.45,44.68728,-124.156658
2021-07-30T22:12:12.000,2.06,17.16,7.44,44.68728,-124.156658
2021-07-30T22:27:12.000,2.04,16.96,7.43,44.68728,-124.156658
2021-07-30T22:42:12.000,2.03,16.87,7.42,44.68728,-124.156658
2021-07-30T22:57:12.000,2.02,16.8,7.42,44.68728,-124.156658
2021-07-30T23:12:12.000,2.01,16.71,7.41,44.68728,-124.156658
2021-07-30T23:27:12.000,1.99,16.54,7.42,44.68728,-124.156658
2021-07-30T23:42:12.000,2,16.66,7.42,44.68728,-124.156658
2021-07-30T23:57:12.000,2.01,16.77,7.42,44.68728,-124.156658
2021-07-31T00:12:12.000,2.02,16.78,7.43,44.68728,-124.156658
2021-07-31T00:27:12.000,2.01,16.75,7.43,44.68728,-124.156658
2021-07-31T00:42:12.000,1.99,16.6,7.43,44.68728,-124.156658
2021-07-31T00:57:12.000,1.98,16.5,7.44,44.68728,-124.156658
