Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-15T08:51:05.000,1.26,10.49,7.53,44.68728,-124.156658
2021-07-15T09:06:05.000,1.24,10.37,7.53,44.68728,-124.156658
2021-07-15T09:21:05.000,1.23,10.23,7.53,44.68728,-124.156658
2021-07-15T09:36:05.000,1.23,10.25,7.53,44.68728,-124.156658
2021-07-15T09:51:05.000,1.21,10.11,7.53,44.68728,-124.156658
2021-07-15T10:06:05.000,1.21,10.09,7.53,44.68728,-124.156658
2021-07-15T10:21:05.000,1.2,10.05,7.53,44.68728,-124.156658
2021-07-15T10:36:05.000,1.2,10.03,7.53,44.68728,-124.156658
2021-07-15T10:51:05.000,1.19,9.9,7.53,44.68728,-124.156658
2021-07-15T11:06:05.000,1.22,10.21,7.53,44.68728,-124.156658
2021-07-15T11:21:05.000,1.22,10.16,7.53,44.68728,-124.156658
2021-07-15T11:36:05.000,1.21,10.11,7.53,44.68728,-124.156658
2021-07-15T11:51:05.000,1.2,10.03,7.53,44.68728,-124.156658
2021-07-15T12:06:05.000,1.21,10.06,7.53,44.68728,-124.156658
2021-07-15T12:21:05.000,1.19,9.94,7.53,44.68728,-124.156658
2021-07-15T12:36:05.000,1.18,9.82,7.52,44.68728,-124.156658
2021-07-15T12:51:05.000,1.17,9.77,7.52,44.68728,-124.156658
2021-07-15T13:06:05.000,1.16,9.65,7.52,44.68728,-124.156658
2021-07-15T13:21:05.000,1.17,9.76,7.51,44.68728,-124.156658
2021-07-15T13:36:05.000,1.15,9.61,7.51,44.68728,-124.156658
2021-07-15T13:51:05.000,1.15,9.62,7.51,44.68728,-124.156658
2021-07-15T14:06:05.000,1.14,9.48,7.51,44.68728,-124.156658
2021-07-15T14:21:05.000,1.14,9.48,7.51,44.68728,-124.156658
2021-07-15T14:36:05.000,1.14,9.55,7.51,44.68728,-124.156658
2021-07-15T14:51:05.000,1.16,9.66,7.51,44.68728,-124.156658
2021-07-15T15:06:05.000,1.16,9.69,7.51,44.68728,-124.156658
2021-07-15T15:21:05.000,1.16,9.65,7.51,44.68728,-124.156658
2021-07-15T15:36:05.000,1.15,9.63,7.51,44.68728,-124.156658
2021-07-15T15:51:05.000,1.16,9.64,7.51,44.68728,-124.156658
2021-07-15T16:06:05.000,1.14,9.52,7.51,44.68728,-124.156658
2021-07-15T16:21:05.000,1.14,9.53,7.51,44.68728,-124.156658
2021-07-15T16:36:05.000,1.12,9.31,7.51,44.68728,-124.156658
2021-07-15T16:51:05.000,1.11,9.29,7.51,44.68728,-124.156658
2021-07-15T17:06:05.000,1.09,9.13,7.51,44.68728,-124.156658
2021-07-15T17:21:05.000,1.08,9.03,7.51,44.68728,-124.156658
2021-07-15T17:36:05.000,1.07,8.96,7.51,44.68728,-124.156658
2021-07-15T17:51:05.000,1.05,8.74,7.51,44.68728,-124.156658
2021-07-15T18:06:05.000,1.05,8.78,7.51,44.68728,-124.156658
2021-07-15T18:21:05.000,1.04,8.72,7.51,44.68728,-124.156658
2021-07-15T18:36:05.000,1.03,8.57,7.5,44.68728,-124.156658
2021-07-15T18:51:05.000,1.04,8.65,7.5,44.68728,-124.156658
2021-07-15T19:06:05.000,1,8.3,7.5,44.68728,-124.156658
2021-07-15T19:21:05.000,1.01,8.39,7.5,44.68728,-124.156658
2021-07-15T19:36:05.000,0.98,8.2,7.51,44.68728,-124.156658
2021-07-15T19:51:05.000,1.01,8.46,7.51,44.68728,-124.156658
2021-07-15T20:06:05.000,1,8.31,7.51,44.68728,-124.156658
2021-07-15T20:21:05.000,0.97,8.12,7.51,44.68728,-124.156658
2021-07-15T20:36:05.000,0.9,7.47,7.51,44.68728,-124.156658
2021-07-15T20:51:05.000,0.98,8.17,7.51,44.68728,-124.156658
2021-07-15T21:06:05.000,1.01,8.44,7.51,44.68728,-124.156658
2021-07-15T21:21:05.000,1,8.37,7.51,44.68728,-124.156658
2021-07-15T21:36:05.000,1.03,8.57,7.51,44.68728,-124.156658
2021-07-15T21:51:05.000,1.03,8.61,7.51,44.68728,-124.156658
2021-07-15T22:06:05.000,1.04,8.69,7.51,44.68728,-124.156658
2021-07-15T22:21:05.000,1.03,8.56,7.51,44.68728,-124.156658
2021-07-15T22:36:05.000,1.03,8.55,7.51,44.68728,-124.156658
2021-07-15T22:51:05.000,1.05,8.78,7.51,44.68728,-124.156658
2021-07-15T23:06:05.000,1.05,8.77,7.51,44.68728,-124.156658
2021-07-15T23:21:05.000,1.05,8.76,7.51,44.68728,-124.156658
2021-07-15T23:36:05.000,1.06,8.81,7.51,44.68728,-124.156658
2021-07-15T23:51:05.000,1.05,8.77,7.51,44.68728,-124.156658
2021-07-16T00:06:05.000,1.05,8.72,7.51,44.68728,-124.156658
2021-07-16T00:21:05.000,1.05,8.76,7.51,44.68728,-124.156658
2021-07-16T00:36:05.000,1.05,8.79,7.51,44.68728,-124.156658
2021-07-16T00:51:05.000,1.07,8.92,7.51,44.68728,-124.156658
2021-07-16T01:06:05.000,1.05,8.78,7.51,44.68728,-124.156658
2021-07-16T01:21:05.000,1.04,8.64,7.51,44.68728,-124.156658
2021-07-16T01:36:05.000,1.04,8.64,7.51,44.68728,-124.156658
2021-07-16T01:51:05.000,1.03,8.57,7.5,44.68728,-124.156658
2021-07-16T02:06:05.000,1.01,8.4,7.5,44.68728,-124.156658
2021-07-16T02:21:05.000,1,8.34,7.49,44.68728,-124.156658
2021-07-16T02:36:05.000,0.99,8.23,7.49,44.68728,-124.156658
2021-07-16T02:51:05.000,0.98,8.18,7.49,44.68728,-124.156658
2021-07-16T03:06:05.000,0.97,8.1,7.49,44.68728,-124.156658
2021-07-16T03:21:05.000,0.95,7.92,7.49,44.68728,-124.156658
2021-07-16T03:36:05.000,0.95,7.92,7.49,44.68728,-124.156658
2021-07-16T03:51:05.000,0.93,7.77,7.49,44.68728,-124.156658
2021-07-16T04:06:05.000,0.91,7.61,7.49,44.68728,-124.156658
2021-07-16T04:21:05.000,0.92,7.64,7.49,44.68728,-124.156658
2021-07-16T04:36:05.000,0.9,7.52,7.49,44.68728,-124.156658
2021-07-16T04:51:05.000,0.88,7.33,7.49,44.68728,-124.156658
2021-07-16T05:06:05.000,0.91,7.61,7.5,44.68728,-124.156658
2021-07-16T05:21:05.000,0.89,7.41,7.5,44.68728,-124.156658
2021-07-16T05:36:05.000,0.9,7.47,7.49,44.68728,-124.156658
2021-07-16T05:51:05.000,0.85,7.13,7.5,44.68728,-124.156658
2021-07-16T06:06:05.000,0.87,7.27,7.5,44.68728,-124.156658
2021-07-16T06:21:05.000,0.86,7.17,7.5,44.68728,-124.156658
2021-07-16T06:36:05.000,0.87,7.25,7.5,44.68728,-124.156658
2021-07-16T06:51:05.000,0.85,7.07,7.49,44.68728,-124.156658
2021-07-16T07:06:05.000,0.87,7.26,7.49,44.68728,-124.156658
2021-07-16T07:21:05.000,0.87,7.28,7.49,44.68728,-124.156658
2021-07-16T07:36:05.000,0.9,7.47,7.49,44.68728,-124.156658
2021-07-16T07:51:05.000,0.91,7.57,7.49,44.68728,-124.156658
2021-07-16T08:06:05.000,0.91,7.61,7.49,44.68728,-124.156658
2021-07-16T08:21:05.000,0.92,7.68,7.49,44.68728,-124.156658
2021-07-16T08:36:05.000,0.9,7.47,7.49,44.68728,-124.156658
2021-07-16T08:51:05.000,0.92,7.68,7.49,44.68728,-124.156658
2021-07-16T09:06:05.000,0.92,7.63,7.49,44.68728,-124.156658
2021-07-16T09:21:05.000,0.9,7.54,7.49,44.68728,-124.156658
2021-07-16T09:36:05.000,0.89,7.43,7.49,44.68728,-124.156658
2021-07-16T09:51:05.000,0.87,7.3,7.49,44.68728,-124.156658
2021-07-16T10:06:05.000,0.88,7.36,7.49,44.68728,-124.156658
2021-07-16T10:21:05.000,0.86,7.17,7.49,44.68728,-124.156658
2021-07-16T10:36:05.000,0.85,7.12,7.49,44.68728,-124.156658
2021-07-16T10:51:05.000,0.85,7.05,7.49,44.68728,-124.156658
2021-07-16T11:06:05.000,0.86,7.14,7.49,44.68728,-124.156658
2021-07-16T11:21:05.000,0.87,7.3,7.49,44.68728,-124.156658
2021-07-16T11:36:05.000,0.91,7.56,7.49,44.68728,-124.156658
2021-07-16T11:51:05.000,0.9,7.47,7.5,44.68728,-124.156658
2021-07-16T12:06:05.000,0.9,7.52,7.5,44.68728,-124.156658
2021-07-16T12:21:05.000,0.91,7.59,7.49,44.68728,-124.156658
2021-07-16T12:36:05.000,0.9,7.51,7.49,44.68728,-124.156658
2021-07-16T12:51:05.000,0.88,7.37,7.49,44.68728,-124.156658
2021-07-16T13:06:05.000,0.89,7.41,7.49,44.68728,-124.156658
2021-07-16T13:21:05.000,0.86,7.21,7.49,44.68728,-124.156658
2021-07-16T13:36:05.000,0.89,7.45,7.49,44.68728,-124.156658
2021-07-16T13:51:05.000,0.85,7.09,7.49,44.68728,-124.156658
2021-07-16T14:06:05.000,0.84,7.01,7.49,44.68728,-124.156658
2021-07-16T14:21:05.000,0.85,7.11,7.49,44.68728,-124.156658
2021-07-16T14:36:05.000,0.87,7.28,7.49,44.68728,-124.156658
2021-07-16T14:51:05.000,0.9,7.51,7.5,44.68728,-124.156658
2021-07-16T15:06:05.000,0.93,7.72,7.5,44.68728,-124.156658
2021-07-16T15:21:05.000,0.95,7.89,7.5,44.68728,-124.156658
2021-07-16T15:36:05.000,0.98,8.14,7.51,44.68728,-124.156658
2021-07-16T15:51:05.000,1.05,8.74,7.51,44.68728,-124.156658
2021-07-16T16:06:05.000,1.08,9.05,7.51,44.68728,-124.156658
2021-07-16T16:21:05.000,1.12,9.36,7.51,44.68728,-124.156658
2021-07-16T16:36:05.000,1.13,9.45,7.51,44.68728,-124.156658
2021-07-16T16:51:05.000,1.16,9.65,7.51,44.68728,-124.156658
2021-07-16T17:06:05.000,1.14,9.53,7.51,44.68728,-124.156658
2021-07-16T17:21:05.000,1.15,9.62,7.51,44.68728,-124.156658
2021-07-16T17:36:05.000,1.13,9.44,7.51,44.68728,-124.156658
2021-07-16T17:51:05.000,1.13,9.43,7.51,44.68728,-124.156658
2021-07-16T18:06:05.000,1.11,9.29,7.51,44.68728,-124.156658
2021-07-16T18:21:05.000,1.1,9.2,7.51,44.68728,-124.156658
2021-07-16T18:36:05.000,1.09,9.11,7.51,44.68728,-124.156658
2021-07-16T18:51:05.000,1.09,9.12,7.51,44.68728,-124.156658
2021-07-16T19:06:05.000,1.09,9.07,7.51,44.68728,-124.156658
2021-07-16T19:21:05.000,1.09,9.11,7.51,44.68728,-124.156658
2021-07-16T19:36:05.000,1.1,9.17,7.51,44.68728,-124.156658
2021-07-16T19:51:05.000,1.09,9.11,7.51,44.68728,-124.156658
2021-07-16T20:06:05.000,1.08,9.01,7.51,44.68728,-124.156658
2021-07-16T20:21:05.000,1.09,9.12,7.51,44.68728,-124.156658
2021-07-16T20:36:05.000,1.04,8.66,7.51,44.68728,-124.156658
2021-07-16T20:51:05.000,1.06,8.83,7.51,44.68728,-124.156658
2021-07-16T21:06:05.000,1.09,9.07,7.51,44.68728,-124.156658
2021-07-16T21:21:05.000,1.08,8.98,7.51,44.68728,-124.156658
2021-07-16T21:36:05.000,1.07,8.89,7.51,44.68728,-124.156658
2021-07-16T21:51:05.000,1.05,8.75,7.51,44.68728,-124.156658
2021-07-16T22:06:05.000,1.06,8.82,7.51,44.68728,-124.156658
2021-07-16T22:21:05.000,1.05,8.78,7.51,44.68728,-124.156658
2021-07-16T22:36:05.000,1.04,8.7,7.51,44.68728,-124.156658
2021-07-16T22:51:05.000,1.01,8.42,7.51,44.68728,-124.156658
2021-07-16T23:06:05.000,0.99,8.25,7.51,44.68728,-124.156658
2021-07-16T23:21:05.000,1,8.3,7.51,44.68728,-124.156658
2021-07-16T23:36:05.000,1,8.37,7.51,44.68728,-124.156658
2021-07-16T23:51:05.000,0.99,8.27,7.51,44.68728,-124.156658
2021-07-17T00:06:05.000,0.98,8.13,7.51,44.68728,-124.156658
2021-07-17T00:21:05.000,0.94,7.84,7.51,44.68728,-124.156658
2021-07-17T00:36:05.000,0.89,7.44,7.5,44.68728,-124.156658
2021-07-17T00:51:05.000,0.86,7.19,7.5,44.68728,-124.156658
2021-07-17T01:06:05.000,0.83,6.92,7.5,44.68728,-124.156658
2021-07-17T01:21:05.000,0.8,6.65,7.5,44.68728,-124.156658
2021-07-17T01:36:05.000,0.77,6.41,7.5,44.68728,-124.156658
2021-07-17T01:51:05.000,0.75,6.23,7.5,44.68728,-124.156658
2021-07-17T02:06:05.000,0.75,6.24,7.5,44.68728,-124.156658
2021-07-17T02:21:05.000,0.74,6.16,7.5,44.68728,-124.156658
2021-07-17T02:36:05.000,0.75,6.29,7.5,44.68728,-124.156658
2021-07-17T02:51:05.000,0.74,6.18,7.5,44.68728,-124.156658
2021-07-17T03:06:05.000,0.76,6.31,7.5,44.68728,-124.156658
2021-07-17T03:21:05.000,0.76,6.35,7.51,44.68728,-124.156658
2021-07-17T03:36:05.000,0.76,6.36,7.5,44.68728,-124.156658
2021-07-17T03:51:05.000,0.75,6.22,7.5,44.68728,-124.156658
2021-07-17T04:06:05.000,0.76,6.35,7.5,44.68728,-124.156658
2021-07-17T04:21:05.000,0.76,6.31,7.5,44.68728,-124.156658
2021-07-17T04:36:05.000,0.77,6.43,7.5,44.68728,-124.156658
2021-07-17T04:51:05.000,0.78,6.5,7.5,44.68728,-124.156658
2021-07-17T05:06:05.000,0.77,6.42,7.5,44.68728,-124.156658
2021-07-17T05:21:05.000,0.77,6.46,7.5,44.68728,-124.156658
2021-07-17T05:36:05.000,0.79,6.56,7.5,44.68728,-124.156658
2021-07-17T05:51:05.000,0.75,6.25,7.5,44.68728,-124.156658
2021-07-17T06:06:05.000,0.73,6.06,7.5,44.68728,-124.156658
2021-07-17T06:21:05.000,0.79,6.61,7.51,44.68728,-124.156658
2021-07-17T06:36:05.000,0.82,6.84,7.51,44.68728,-124.156658
2021-07-17T06:51:05.000,0.81,6.74,7.51,44.68728,-124.156658
2021-07-17T07:06:05.000,0.82,6.81,7.51,44.68728,-124.156658
2021-07-17T07:21:05.000,0.84,7.04,7.51,44.68728,-124.156658
2021-07-17T07:36:05.000,0.83,6.89,7.51,44.68728,-124.156658
2021-07-17T07:51:05.000,0.87,7.26,7.51,44.68728,-124.156658
