Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-17T06:39:32.000,3.78,31.53,7.5,44.68728,-124.156658
2021-05-17T06:54:32.000,3.78,31.49,7.49,44.68728,-124.156658
2021-05-17T07:09:32.000,3.76,31.34,7.49,44.68728,-124.156658
2021-05-17T07:24:32.000,3.76,31.37,7.49,44.68728,-124.156658
2021-05-17T07:39:32.000,3.74,31.2,7.49,44.68728,-124.156658
2021-05-17T07:54:32.000,3.74,31.22,7.49,44.68728,-124.156658
2021-05-17T08:09:32.000,3.72,31.02,7.49,44.68728,-124.156658
2021-05-17T08:24:32.000,3.72,31.01,7.49,44.68728,-124.156658
2021-05-17T08:39:32.000,3.73,31.09,7.49,44.68728,-124.156658
2021-05-17T08:54:32.000,3.74,31.2,7.49,44.68728,-124.156658
2021-05-17T09:09:32.000,3.73,31.1,7.49,44.68728,-124.156658
2021-05-17T09:24:32.000,3.73,31.13,7.49,44.68728,-124.156658
2021-05-17T09:39:32.000,3.74,31.17,7.49,44.68728,-124.156658
2021-05-17T09:54:32.000,3.75,31.26,7.5,44.68728,-124.156658
2021-05-17T10:09:32.000,3.8,31.67,7.51,44.68728,-124.156658
2021-05-17T10:24:32.000,3.85,32.1,7.53,44.68728,-124.156658
2021-05-17T10:39:32.000,3.91,32.63,7.54,44.68728,-124.156658
2021-05-17T10:54:32.000,3.95,33.01,7.54,44.68728,-124.156658
2021-05-17T11:09:32.000,4.03,33.63,7.55,44.68728,-124.156658
2021-05-17T11:24:32.000,4.13,34.51,7.56,44.68728,-124.156658
2021-05-17T11:39:32.000,4.24,35.45,7.59,44.68728,-124.156658
2021-05-17T11:54:32.000,4.3,35.99,7.61,44.68728,-124.156658
2021-05-17T12:09:32.000,4.35,36.44,7.63,44.68728,-124.156658
2021-05-17T12:24:32.000,4.46,37.37,7.66,44.68728,-124.156658
2021-05-17T12:39:32.000,4.54,38.01,7.66,44.68728,-124.156658
2021-05-17T12:54:32.000,4.6,38.56,7.68,44.68728,-124.156658
2021-05-17T13:09:32.000,4.67,39.17,7.7,44.68728,-124.156658
2021-05-17T13:24:32.000,4.73,39.66,7.72,44.68728,-124.156658
2021-05-17T13:39:32.000,4.81,40.33,7.74,44.68728,-124.156658
2021-05-17T13:54:32.000,4.87,40.89,7.75,44.68728,-124.156658
2021-05-17T14:09:32.000,4.91,41.27,7.77,44.68728,-124.156658
2021-05-17T14:24:32.000,4.93,41.4,7.78,44.68728,-124.156658
2021-05-17T14:39:32.000,4.94,41.51,7.78,44.68728,-124.156658
2021-05-17T14:54:32.000,4.97,41.71,7.78,44.68728,-124.156658
2021-05-17T15:09:32.000,4.98,41.8,7.79,44.68728,-124.156658
2021-05-17T15:24:32.000,4.99,41.94,7.8,44.68728,-124.156658
2021-05-17T15:39:32.000,5.02,42.17,7.8,44.68728,-124.156658
2021-05-17T15:54:32.000,5.05,42.44,7.82,44.68728,-124.156658
2021-05-17T16:09:32.000,5.08,42.68,7.83,44.68728,-124.156658
2021-05-17T16:24:32.000,5.08,42.69,7.83,44.68728,-124.156658
2021-05-17T16:39:32.000,5.08,42.68,7.83,44.68728,-124.156658
2021-05-17T16:54:32.000,5.08,42.71,7.83,44.68728,-124.156658
2021-05-17T17:09:32.000,5.09,42.79,7.83,44.68728,-124.156658
2021-05-17T17:24:32.000,5.1,42.88,7.83,44.68728,-124.156658
2021-05-17T17:39:32.000,5.12,43.04,7.83,44.68728,-124.156658
2021-05-17T17:54:32.000,5.16,43.42,7.84,44.68728,-124.156658
2021-05-17T18:09:32.000,5.18,43.53,7.84,44.68728,-124.156658
2021-05-17T18:24:32.000,5.16,43.4,7.83,44.68728,-124.156658
2021-05-17T18:39:32.000,5.17,43.44,7.83,44.68728,-124.156658
2021-05-17T18:54:32.000,5.18,43.59,7.84,44.68728,-124.156658
2021-05-17T19:09:32.000,5.16,43.42,7.83,44.68728,-124.156658
2021-05-17T19:24:32.000,5.16,43.42,7.83,44.68728,-124.156658
2021-05-17T19:39:32.000,5.12,43.03,7.82,44.68728,-124.156658
2021-05-17T19:54:32.000,5,41.96,7.79,44.68728,-124.156658
2021-05-17T20:09:32.000,4.74,39.8,7.73,44.68728,-124.156658
2021-05-17T20:24:32.000,4.77,40.04,7.73,44.68728,-124.156658
2021-05-17T20:39:32.000,4.78,40.07,7.73,44.68728,-124.156658
2021-05-17T20:54:32.000,4.81,40.38,7.73,44.68728,-124.156658
2021-05-17T21:09:32.000,4.88,40.95,7.73,44.68728,-124.156658
2021-05-17T21:24:32.000,4.88,40.95,7.73,44.68728,-124.156658
2021-05-17T21:39:32.000,4.87,40.84,7.73,44.68728,-124.156658
2021-05-17T21:54:32.000,4.89,41,7.72,44.68728,-124.156658
2021-05-17T22:09:32.000,4.48,37.49,7.63,44.68728,-124.156658
2021-05-17T22:24:32.000,4.77,39.93,7.68,44.68728,-124.156658
2021-05-17T22:39:32.000,4.79,40.16,7.69,44.68728,-124.156658
2021-05-17T22:54:32.000,4.85,40.61,7.69,44.68728,-124.156658
2021-05-17T23:09:32.000,4.85,40.62,7.68,44.68728,-124.156658
2021-05-17T23:24:32.000,4.54,38.01,7.64,44.68728,-124.156658
2021-05-17T23:39:32.000,4.48,37.51,7.62,44.68728,-124.156658
2021-05-17T23:54:32.000,4.5,37.6,7.61,44.68728,-124.156658
2021-05-18T00:09:32.000,4.43,37.08,7.61,44.68728,-124.156658
2021-05-18T00:24:32.000,4.2,35.05,7.56,44.68728,-124.156658
2021-05-18T00:39:32.000,4.17,34.8,7.56,44.68728,-124.156658
2021-05-18T00:54:32.000,4.15,34.64,7.55,44.68728,-124.156658
2021-05-18T01:09:32.000,4.12,34.45,7.55,44.68728,-124.156658
2021-05-18T01:24:32.000,4.14,34.55,7.55,44.68728,-124.156658
2021-05-18T01:39:32.000,4.14,34.6,7.55,44.68728,-124.156658
2021-05-18T01:54:32.000,4.16,34.74,7.56,44.68728,-124.156658
2021-05-18T02:09:32.000,4.17,34.8,7.56,44.68728,-124.156658
2021-05-18T02:24:32.000,4.18,34.89,7.56,44.68728,-124.156658
2021-05-18T02:39:32.000,4.23,35.29,7.56,44.68728,-124.156658
2021-05-18T02:54:32.000,4.26,35.6,7.56,44.68728,-124.156658
2021-05-18T03:09:32.000,4.3,35.96,7.58,44.68728,-124.156658
2021-05-18T03:24:32.000,4.38,36.61,7.58,44.68728,-124.156658
2021-05-18T03:39:32.000,4.41,36.87,7.59,44.68728,-124.156658
2021-05-18T03:54:32.000,4.45,37.24,7.6,44.68728,-124.156658
2021-05-18T04:09:32.000,4.47,37.4,7.61,44.68728,-124.156658
2021-05-18T04:24:32.000,4.5,37.64,7.61,44.68728,-124.156658
2021-05-18T04:39:32.000,4.55,38.09,7.62,44.68728,-124.156658
2021-05-18T04:54:32.000,4.54,38.01,7.63,44.68728,-124.156658
2021-05-18T05:09:32.000,4.54,38,7.63,44.68728,-124.156658
2021-05-18T05:24:32.000,4.53,37.88,7.63,44.68728,-124.156658
2021-05-18T05:39:32.000,4.53,37.92,7.63,44.68728,-124.156658
2021-05-18T05:54:32.000,4.49,37.59,7.63,44.68728,-124.156658
2021-05-18T06:09:32.000,4.5,37.61,7.61,44.68728,-124.156658
2021-05-18T06:24:32.000,4.43,37.03,7.61,44.68728,-124.156658
2021-05-18T06:39:32.000,4.36,36.47,7.61,44.68728,-124.156658
2021-05-18T06:54:32.000,4.33,36.16,7.59,44.68728,-124.156658
2021-05-18T07:09:32.000,4.27,35.72,7.59,44.68728,-124.156658
2021-05-18T07:24:32.000,4.27,35.65,7.58,44.68728,-124.156658
2021-05-18T07:39:32.000,4.26,35.6,7.58,44.68728,-124.156658
2021-05-18T07:54:32.000,4.24,35.42,7.58,44.68728,-124.156658
2021-05-18T08:09:32.000,4.24,35.46,7.58,44.68728,-124.156658
2021-05-18T08:24:32.000,4.22,35.24,7.57,44.68728,-124.156658
2021-05-18T08:39:32.000,4.19,35,7.56,44.68728,-124.156658
2021-05-18T08:54:32.000,4.2,35.05,7.56,44.68728,-124.156658
2021-05-18T09:09:32.000,4.17,34.82,7.56,44.68728,-124.156658
2021-05-18T09:24:32.000,4.17,34.84,7.56,44.68728,-124.156658
2021-05-18T09:39:32.000,4.19,34.98,7.56,44.68728,-124.156658
2021-05-18T09:54:32.000,4.18,34.95,7.56,44.68728,-124.156658
2021-05-18T10:09:32.000,4.19,34.99,7.56,44.68728,-124.156658
2021-05-18T10:24:32.000,4.19,34.99,7.56,44.68728,-124.156658
2021-05-18T10:39:32.000,4.18,34.89,7.56,44.68728,-124.156658
2021-05-18T10:54:32.000,4.18,34.95,7.56,44.68728,-124.156658
2021-05-18T11:09:32.000,4.2,35.07,7.56,44.68728,-124.156658
2021-05-18T11:24:32.000,4.19,34.98,7.56,44.68728,-124.156658
2021-05-18T11:39:32.000,4.18,34.94,7.56,44.68728,-124.156658
2021-05-18T11:54:32.000,4.2,35.07,7.56,44.68728,-124.156658
2021-05-18T12:09:32.000,4.22,35.22,7.56,44.68728,-124.156658
2021-05-18T12:24:32.000,4.28,35.78,7.58,44.68728,-124.156658
2021-05-18T12:39:32.000,4.31,36.01,7.59,44.68728,-124.156658
2021-05-18T12:54:32.000,4.37,36.55,7.59,44.68728,-124.156658
2021-05-18T13:09:32.000,4.37,36.51,7.6,44.68728,-124.156658
2021-05-18T13:24:32.000,4.4,36.84,7.61,44.68728,-124.156658
2021-05-18T13:39:32.000,4.45,37.18,7.61,44.68728,-124.156658
2021-05-18T13:54:32.000,4.49,37.58,7.62,44.68728,-124.156658
2021-05-18T14:09:32.000,4.53,37.93,7.63,44.68728,-124.156658
2021-05-18T14:24:32.000,4.61,38.56,7.63,44.68728,-124.156658
2021-05-18T14:39:32.000,4.62,38.7,7.64,44.68728,-124.156658
2021-05-18T14:54:32.000,4.66,38.97,7.65,44.68728,-124.156658
2021-05-18T15:09:32.000,4.66,38.99,7.65,44.68728,-124.156658
2021-05-18T15:24:32.000,4.67,39.07,7.66,44.68728,-124.156658
2021-05-18T15:39:32.000,4.7,39.34,7.66,44.68728,-124.156658
2021-05-18T15:54:32.000,4.72,39.48,7.66,44.68728,-124.156658
2021-05-18T16:09:32.000,4.7,39.37,7.66,44.68728,-124.156658
2021-05-18T16:24:32.000,4.76,39.86,7.66,44.68728,-124.156658
2021-05-18T16:39:32.000,4.72,39.53,7.66,44.68728,-124.156658
2021-05-18T16:54:32.000,4.75,39.76,7.66,44.68728,-124.156658
2021-05-18T17:09:32.000,4.76,39.82,7.66,44.68728,-124.156658
2021-05-18T17:24:32.000,4.79,40.13,7.67,44.68728,-124.156658
2021-05-18T17:39:32.000,4.77,39.99,7.67,44.68728,-124.156658
2021-05-18T17:54:32.000,4.76,39.85,7.67,44.68728,-124.156658
2021-05-18T18:09:32.000,4.78,40.02,7.68,44.68728,-124.156658
2021-05-18T18:24:32.000,4.83,40.46,7.68,44.68728,-124.156658
2021-05-18T18:39:32.000,4.85,40.64,7.68,44.68728,-124.156658
2021-05-18T18:54:32.000,4.92,41.22,7.7,44.68728,-124.156658
2021-05-18T19:09:32.000,4.98,41.75,7.71,44.68728,-124.156658
2021-05-18T19:24:32.000,5.05,42.32,7.73,44.68728,-124.156658
2021-05-18T19:39:32.000,5.13,43.07,7.75,44.68728,-124.156658
2021-05-18T19:54:32.000,5.27,44.25,7.78,44.68728,-124.156658
2021-05-18T20:09:32.000,5.36,45.02,7.79,44.68728,-124.156658
2021-05-18T20:24:32.000,5.4,45.38,7.8,44.68728,-124.156658
2021-05-18T20:39:32.000,5.41,45.48,7.8,44.68728,-124.156658
2021-05-18T20:54:32.000,5.45,45.83,7.81,44.68728,-124.156658
2021-05-18T21:09:32.000,5.48,46.07,7.82,44.68728,-124.156658
2021-05-18T21:24:32.000,5.49,46.15,7.82,44.68728,-124.156658
2021-05-18T21:39:32.000,5.54,46.62,7.83,44.68728,-124.156658
2021-05-18T21:54:32.000,5.56,46.73,7.83,44.68728,-124.156658
2021-05-18T22:09:32.000,5.59,47.01,7.85,44.68728,-124.156658
2021-05-18T22:24:32.000,5.61,47.19,7.85,44.68728,-124.156658
2021-05-18T22:39:32.000,5.62,47.27,7.85,44.68728,-124.156658
2021-05-18T22:54:32.000,5.6,47.13,7.85,44.68728,-124.156658
2021-05-18T23:09:32.000,5.58,46.92,7.85,44.68728,-124.156658
2021-05-18T23:24:32.000,5.53,46.51,7.84,44.68728,-124.156658
2021-05-18T23:39:32.000,5.44,45.7,7.82,44.68728,-124.156658
2021-05-18T23:54:32.000,5.31,44.66,7.8,44.68728,-124.156658
2021-05-19T00:09:32.000,5.17,43.43,7.78,44.68728,-124.156658
2021-05-19T00:24:32.000,5.11,42.85,7.75,44.68728,-124.156658
2021-05-19T00:39:32.000,5.09,42.75,7.75,44.68728,-124.156658
2021-05-19T00:54:32.000,5.09,42.72,7.75,44.68728,-124.156658
2021-05-19T01:09:32.000,5.08,42.64,7.75,44.68728,-124.156658
2021-05-19T01:24:32.000,5.06,42.45,7.75,44.68728,-124.156658
2021-05-19T01:39:32.000,5.05,42.38,7.75,44.68728,-124.156658
2021-05-19T01:54:32.000,5.04,42.26,7.75,44.68728,-124.156658
2021-05-19T02:09:32.000,5.03,42.18,7.75,44.68728,-124.156658
2021-05-19T02:24:32.000,5.02,42.12,7.75,44.68728,-124.156658
2021-05-19T02:39:32.000,5,41.95,7.75,44.68728,-124.156658
2021-05-19T02:54:32.000,4.99,41.86,7.75,44.68728,-124.156658
2021-05-19T03:09:32.000,4.97,41.73,7.75,44.68728,-124.156658
2021-05-19T03:24:32.000,4.94,41.44,7.75,44.68728,-124.156658
2021-05-19T03:39:32.000,4.91,41.23,7.74,44.68728,-124.156658
2021-05-19T03:54:32.000,4.8,40.24,7.71,44.68728,-124.156658
2021-05-19T04:09:32.000,4.77,39.95,7.7,44.68728,-124.156658
2021-05-19T04:24:32.000,4.72,39.59,7.69,44.68728,-124.156658
2021-05-19T04:39:32.000,4.69,39.32,7.68,44.68728,-124.156658
2021-05-19T04:54:32.000,4.68,39.2,7.68,44.68728,-124.156658
2021-05-19T05:09:32.000,4.67,39.12,7.68,44.68728,-124.156658
2021-05-19T05:24:32.000,4.68,39.18,7.68,44.68728,-124.156658
2021-05-19T05:39:32.000,4.67,39.14,7.68,44.68728,-124.156658
2021-05-19T05:54:32.000,4.7,39.37,7.67,44.68728,-124.156658
2021-05-19T06:09:32.000,4.68,39.2,7.67,44.68728,-124.156658
2021-05-19T06:24:32.000,4.68,39.22,7.66,44.68728,-124.156658
2021-05-19T06:39:32.000,4.69,39.26,7.66,44.68728,-124.156658
2021-05-19T06:54:32.000,4.68,39.17,7.66,44.68728,-124.156658
2021-05-19T07:09:32.000,4.68,39.22,7.66,44.68728,-124.156658
2021-05-19T07:24:32.000,4.68,39.22,7.66,44.68728,-124.156658
2021-05-19T07:39:32.000,4.7,39.35,7.66,44.68728,-124.156658
2021-05-19T07:54:32.000,4.76,39.82,7.66,44.68728,-124.156658
2021-05-19T08:09:32.000,4.8,40.14,7.65,44.68728,-124.156658
2021-05-19T08:24:32.000,4.81,40.23,7.64,44.68728,-124.156658
2021-05-19T08:39:32.000,4.78,39.98,7.64,44.68728,-124.156658
2021-05-19T08:54:32.000,4.72,39.52,7.63,44.68728,-124.156658
2021-05-19T09:09:32.000,4.71,39.38,7.63,44.68728,-124.156658
2021-05-19T09:24:32.000,4.68,39.19,7.63,44.68728,-124.156658
2021-05-19T09:39:32.000,4.67,39.05,7.62,44.68728,-124.156658
2021-05-19T09:54:32.000,4.65,38.86,7.61,44.68728,-124.156658
2021-05-19T10:09:32.000,4.6,38.5,7.61,44.68728,-124.156658
2021-05-19T10:24:32.000,4.58,38.29,7.61,44.68728,-124.156658
2021-05-19T10:39:32.000,4.56,38.13,7.61,44.68728,-124.156658
2021-05-19T10:54:32.000,4.53,37.88,7.61,44.68728,-124.156658
2021-05-19T11:09:32.000,4.49,37.56,7.61,44.68728,-124.156658
2021-05-19T11:24:32.000,4.47,37.39,7.61,44.68728,-124.156658
2021-05-19T11:39:32.000,4.46,37.3,7.61,44.68728,-124.156658
2021-05-19T11:54:32.000,4.45,37.22,7.61,44.68728,-124.156658
2021-05-19T12:09:32.000,4.44,37.14,7.61,44.68728,-124.156658
2021-05-19T12:24:32.000,4.43,37.01,7.61,44.68728,-124.156658
2021-05-19T12:39:32.000,4.4,36.82,7.61,44.68728,-124.156658
2021-05-19T12:54:32.000,4.41,36.87,7.61,44.68728,-124.156658
2021-05-19T13:09:32.000,4.41,36.85,7.61,44.68728,-124.156658
2021-05-19T13:24:32.000,4.41,36.86,7.61,44.68728,-124.156658
2021-05-19T13:39:32.000,4.39,36.69,7.61,44.68728,-124.156658
2021-05-19T13:54:32.000,2.12,17.77,7.61,44.68728,-124.156658
2021-05-19T14:09:32.000,4.38,36.64,7.61,44.68728,-124.156658
2021-05-19T14:24:32.000,4.38,36.63,7.61,44.68728,-124.156658
2021-05-19T14:39:32.000,4.37,36.55,7.61,44.68728,-124.156658
2021-05-19T14:54:32.000,1.63,13.62,7.61,44.68728,-124.156658
2021-05-19T15:09:32.000,2.28,19.08,7.61,44.68728,-124.156658
2021-05-19T15:24:32.000,2.09,17.47,7.61,44.68728,-124.156658
2021-05-19T15:39:32.000,4.3,35.98,7.61,44.68728,-124.156658
2021-05-19T15:54:32.000,3.11,26.02,7.61,44.68728,-124.156658
2021-05-19T16:09:32.000,1.45,12.16,7.62,44.68728,-124.156658
2021-05-19T16:24:32.000,1.13,9.49,7.62,44.68728,-124.156658
2021-05-19T16:39:32.000,1.43,11.99,7.63,44.68728,-124.156658
2021-05-19T16:54:32.000,1.5,12.59,7.63,44.68728,-124.156658
2021-05-19T17:09:32.000,1.49,12.48,7.63,44.68728,-124.156658
2021-05-19T17:24:32.000,1.31,10.99,7.63,44.68728,-124.156658
2021-05-19T17:39:32.000,4.39,36.73,7.64,44.68728,-124.156658
2021-05-19T17:54:32.000,4.43,37.09,7.64,44.68728,-124.156658
2021-05-19T18:09:32.000,3.41,28.53,7.65,44.68728,-124.156658
2021-05-19T18:24:32.000,2.44,20.45,7.65,44.68728,-124.156658
2021-05-19T18:39:32.000,2.02,16.9,7.65,44.68728,-124.156658
2021-05-19T18:54:32.000,2.17,18.14,7.65,44.68728,-124.156658
2021-05-19T19:09:32.000,2.11,17.64,7.66,44.68728,-124.156658
2021-05-19T19:24:32.000,3.59,30.03,7.66,44.68728,-124.156658
2021-05-19T19:39:32.000,3.73,31.19,7.66,44.68728,-124.156658
2021-05-19T19:54:32.000,3.76,31.52,7.66,44.68728,-124.156658
2021-05-19T20:09:32.000,3.75,31.39,7.66,44.68728,-124.156658
2021-05-19T20:24:32.000,3.91,32.74,7.66,44.68728,-124.156658
2021-05-19T20:39:32.000,4.06,34,7.66,44.68728,-124.156658
2021-05-19T20:54:32.000,4.56,38.17,7.66,44.68728,-124.156658
2021-05-19T21:09:32.000,4.59,38.43,7.66,44.68728,-124.156658
2021-05-19T21:24:32.000,4.59,38.4,7.66,44.68728,-124.156658
2021-05-19T21:39:32.000,4.49,37.59,7.66,44.68728,-124.156658
2021-05-19T21:54:32.000,4.46,37.38,7.66,44.68728,-124.156658
2021-05-19T22:09:32.000,4.48,37.49,7.66,44.68728,-124.156658
2021-05-19T22:24:32.000,4.47,37.41,7.66,44.68728,-124.156658
2021-05-19T22:39:32.000,4.43,37.13,7.66,44.68728,-124.156658
2021-05-19T22:54:32.000,4.42,37.02,7.66,44.68728,-124.156658
2021-05-19T23:09:32.000,4.43,37.13,7.66,44.68728,-124.156658
2021-05-19T23:24:32.000,4.42,36.97,7.66,44.68728,-124.156658
2021-05-19T23:39:32.000,4.44,37.19,7.66,44.68728,-124.156658
2021-05-19T23:54:32.000,4.4,36.88,7.66,44.68728,-124.156658
2021-05-20T00:09:32.000,4.4,36.86,7.66,44.68728,-124.156658
2021-05-20T00:24:32.000,4.41,36.92,7.66,44.68728,-124.156658
2021-05-20T00:39:32.000,4.39,36.74,7.65,44.68728,-124.156658
2021-05-20T00:54:32.000,4.35,36.44,7.65,44.68728,-124.156658
2021-05-20T01:09:32.000,4.33,36.28,7.64,44.68728,-124.156658
2021-05-20T01:24:32.000,4.35,36.37,7.63,44.68728,-124.156658
2021-05-20T01:39:32.000,4.34,36.3,7.63,44.68728,-124.156658
2021-05-20T01:54:32.000,4.33,36.24,7.63,44.68728,-124.156658
2021-05-20T02:09:32.000,4.32,36.12,7.62,44.68728,-124.156658
2021-05-20T02:24:32.000,4.31,36.07,7.61,44.68728,-124.156658
2021-05-20T02:39:32.000,4.3,35.96,7.61,44.68728,-124.156658
2021-05-20T02:54:32.000,4.32,36.1,7.61,44.68728,-124.156658
2021-05-20T03:09:32.000,4.32,36.13,7.61,44.68728,-124.156658
2021-05-20T03:24:32.000,4.32,36.14,7.61,44.68728,-124.156658
2021-05-20T03:39:32.000,4.33,36.19,7.61,44.68728,-124.156658
2021-05-20T03:54:32.000,4.28,35.83,7.61,44.68728,-124.156658
2021-05-20T04:09:32.000,4.27,35.69,7.61,44.68728,-124.156658
2021-05-20T04:24:32.000,4.26,35.63,7.61,44.68728,-124.156658
2021-05-20T04:39:32.000,4.25,35.58,7.61,44.68728,-124.156658
2021-05-20T04:54:32.000,4.05,33.9,7.6,44.68728,-124.156658
2021-05-20T05:09:32.000,4.28,35.76,7.6,44.68728,-124.156658
2021-05-20T05:24:32.000,4.28,35.81,7.6,44.68728,-124.156658
2021-05-20T05:39:32.000,4.29,35.89,7.6,44.68728,-124.156658
2021-05-20T05:54:32.000,4.28,35.76,7.6,44.68728,-124.156658
2021-05-20T06:09:32.000,4.29,35.87,7.6,44.68728,-124.156658
2021-05-20T06:24:32.000,4.3,35.94,7.6,44.68728,-124.156658
2021-05-20T06:39:32.000,4.29,35.87,7.6,44.68728,-124.156658
2021-05-20T06:54:32.000,4.3,35.98,7.61,44.68728,-124.156658
2021-05-20T07:09:32.000,4.3,35.98,7.61,44.68728,-124.156658
2021-05-20T07:24:32.000,4.32,36.09,7.61,44.68728,-124.156658
2021-05-20T07:39:32.000,4.3,35.96,7.6,44.68728,-124.156658
2021-05-20T07:54:32.000,4.34,36.26,7.61,44.68728,-124.156658
2021-05-20T08:09:32.000,4.37,36.57,7.61,44.68728,-124.156658
2021-05-20T08:24:32.000,4.34,36.32,7.61,44.68728,-124.156658
2021-05-20T08:39:32.000,4.3,35.96,7.6,44.68728,-124.156658
2021-05-20T08:54:32.000,4.29,35.84,7.59,44.68728,-124.156658
2021-05-20T09:09:32.000,4.31,36.02,7.59,44.68728,-124.156658
2021-05-20T09:24:32.000,4.32,36.15,7.59,44.68728,-124.156658
2021-05-20T09:39:32.000,4.34,36.31,7.6,44.68728,-124.156658
2021-05-20T09:54:32.000,4.35,36.35,7.59,44.68728,-124.156658
2021-05-20T10:09:32.000,4.36,36.42,7.59,44.68728,-124.156658
2021-05-20T10:24:32.000,4.37,36.51,7.59,44.68728,-124.156658
2021-05-20T10:39:32.000,4.37,36.53,7.59,44.68728,-124.156658
2021-05-20T10:54:32.000,4.38,36.59,7.59,44.68728,-124.156658
2021-05-20T11:09:32.000,4.36,36.45,7.58,44.68728,-124.156658
2021-05-20T11:24:32.000,4.34,36.25,7.59,44.68728,-124.156658
2021-05-20T11:39:32.000,4.31,36.04,7.58,44.68728,-124.156658
2021-05-20T11:54:32.000,4.3,35.97,7.58,44.68728,-124.156658
2021-05-20T12:09:32.000,4.27,35.67,7.58,44.68728,-124.156658
2021-05-20T12:24:32.000,4.26,35.59,7.58,44.68728,-124.156658
2021-05-20T12:39:32.000,4.27,35.64,7.58,44.68728,-124.156658
2021-05-20T12:54:32.000,4.25,35.49,7.57,44.68728,-124.156658
2021-05-20T13:09:32.000,4.25,35.5,7.57,44.68728,-124.156658
2021-05-20T13:24:32.000,4.2,35.11,7.56,44.68728,-124.156658
2021-05-20T13:39:32.000,4.14,34.58,7.56,44.68728,-124.156658
2021-05-20T13:54:32.000,4.07,34,7.56,44.68728,-124.156658
2021-05-20T14:09:32.000,4.04,33.72,7.56,44.68728,-124.156658
2021-05-20T14:24:32.000,4.01,33.5,7.56,44.68728,-124.156658
2021-05-20T14:39:32.000,3.99,33.31,7.56,44.68728,-124.156658
2021-05-20T14:54:32.000,4,33.42,7.56,44.68728,-124.156658
2021-05-20T15:09:32.000,3.98,33.2,7.56,44.68728,-124.156658
2021-05-20T15:24:32.000,3.96,33.11,7.55,44.68728,-124.156658
2021-05-20T15:39:32.000,3.95,32.97,7.55,44.68728,-124.156658
2021-05-20T15:54:32.000,3.92,32.76,7.55,44.68728,-124.156658
2021-05-20T16:09:32.000,3.9,32.54,7.55,44.68728,-124.156658
2021-05-20T16:24:32.000,3.89,32.49,7.55,44.68728,-124.156658
2021-05-20T16:39:32.000,3.85,32.12,7.55,44.68728,-124.156658
2021-05-20T16:54:32.000,3.82,31.87,7.55,44.68728,-124.156658
2021-05-20T17:09:32.000,3.76,31.39,7.54,44.68728,-124.156658
2021-05-20T17:24:32.000,3.71,31,7.54,44.68728,-124.156658
2021-05-20T17:39:32.000,3.68,30.73,7.54,44.68728,-124.156658
2021-05-20T17:54:32.000,3.64,30.43,7.54,44.68728,-124.156658
2021-05-20T18:09:32.000,3.64,30.36,7.54,44.68728,-124.156658
2021-05-20T18:24:32.000,3.64,30.42,7.54,44.68728,-124.156658
2021-05-20T18:39:32.000,3.66,30.52,7.54,44.68728,-124.156658
2021-05-20T18:54:32.000,3.65,30.46,7.54,44.68728,-124.156658
2021-05-20T19:09:32.000,3.68,30.71,7.54,44.68728,-124.156658
2021-05-20T19:24:32.000,3.71,30.97,7.54,44.68728,-124.156658
2021-05-20T19:39:32.000,3.72,31.08,7.54,44.68728,-124.156658
2021-05-20T19:54:32.000,3.73,31.16,7.54,44.68728,-124.156658
2021-05-20T20:09:32.000,3.75,31.29,7.54,44.68728,-124.156658
2021-05-20T20:24:32.000,3.75,31.35,7.54,44.68728,-124.156658
2021-05-20T20:39:32.000,3.76,31.39,7.54,44.68728,-124.156658
2021-05-20T20:54:32.000,3.75,31.31,7.54,44.68728,-124.156658
2021-05-20T21:09:32.000,3.75,31.33,7.54,44.68728,-124.156658
2021-05-20T21:24:32.000,3.74,31.22,7.54,44.68728,-124.156658
2021-05-20T21:39:32.000,3.7,30.91,7.54,44.68728,-124.156658
2021-05-20T21:54:32.000,3.63,30.29,7.54,44.68728,-124.156658
2021-05-20T22:09:32.000,3.57,29.78,7.53,44.68728,-124.156658
2021-05-20T22:24:32.000,3.6,30.08,7.53,44.68728,-124.156658
2021-05-20T22:39:32.000,3.57,29.83,7.53,44.68728,-124.156658
2021-05-20T22:54:32.000,3.53,29.45,7.53,44.68728,-124.156658
2021-05-20T23:09:32.000,3.54,29.52,7.52,44.68728,-124.156658
2021-05-20T23:24:32.000,3.49,29.1,7.51,44.68728,-124.156658
2021-05-20T23:39:32.000,3.47,28.98,7.51,44.68728,-124.156658
2021-05-20T23:54:32.000,3.39,28.3,7.51,44.68728,-124.156658
2021-05-21T00:09:32.000,3.4,28.39,7.51,44.68728,-124.156658
2021-05-21T00:24:32.000,3.36,28.06,7.51,44.68728,-124.156658
2021-05-21T00:39:32.000,3.35,27.95,7.51,44.68728,-124.156658
2021-05-21T00:54:32.000,3.34,27.88,7.51,44.68728,-124.156658
2021-05-21T01:09:32.000,3.32,27.71,7.5,44.68728,-124.156658
2021-05-21T01:24:32.000,3.3,27.56,7.49,44.68728,-124.156658
2021-05-21T01:39:32.000,3.28,27.39,7.49,44.68728,-124.156658
2021-05-21T01:54:32.000,3.27,27.3,7.49,44.68728,-124.156658
2021-05-21T02:09:32.000,3.27,27.28,7.49,44.68728,-124.156658
