Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-19T04:02:24.000,2.22,18.51,7.48,44.68728,-124.156658
2021-06-19T04:17:24.000,2.17,18.1,7.46,44.68728,-124.156658
2021-06-19T04:32:24.000,2.14,17.86,7.44,44.68728,-124.156658
2021-06-19T04:47:24.000,2.12,17.66,7.44,44.68728,-124.156658
2021-06-19T05:02:24.000,2.14,17.81,7.45,44.68728,-124.156658
2021-06-19T05:17:24.000,2.09,17.4,7.45,44.68728,-124.156658
2021-06-19T05:32:24.000,2.08,17.3,7.44,44.68728,-124.156658
2021-06-19T05:47:24.000,2.01,16.74,7.45,44.68728,-124.156658
2021-06-19T06:02:24.000,2.08,17.32,7.46,44.68728,-124.156658
2021-06-19T06:17:24.000,2.07,17.26,7.46,44.68728,-124.156658
2021-06-19T06:32:24.000,2.09,17.41,7.46,44.68728,-124.156658
2021-06-19T06:47:24.000,2.06,17.16,7.46,44.68728,-124.156658
2021-06-19T07:02:24.000,2.06,17.16,7.46,44.68728,-124.156658
2021-06-19T07:17:24.000,2.11,17.6,7.46,44.68728,-124.156658
2021-06-19T07:32:24.000,2.09,17.39,7.46,44.68728,-124.156658
2021-06-19T07:47:24.000,2.14,17.87,7.46,44.68728,-124.156658
2021-06-19T08:02:24.000,2.14,17.82,7.46,44.68728,-124.156658
2021-06-19T08:17:24.000,2.14,17.83,7.46,44.68728,-124.156658
2021-06-19T08:32:24.000,2.16,18.02,7.46,44.68728,-124.156658
2021-06-19T08:47:24.000,2.13,17.73,7.47,44.68728,-124.156658
2021-06-19T09:02:24.000,2.14,17.85,7.48,44.68728,-124.156658
2021-06-19T09:17:24.000,2.2,18.31,7.49,44.68728,-124.156658
2021-06-19T09:32:24.000,2.17,18.05,7.49,44.68728,-124.156658
2021-06-19T09:47:24.000,2.16,18.03,7.49,44.68728,-124.156658
2021-06-19T10:02:24.000,2.14,17.88,7.49,44.68728,-124.156658
2021-06-19T10:17:24.000,2.15,17.91,7.47,44.68728,-124.156658
2021-06-19T10:32:24.000,2.16,17.97,7.47,44.68728,-124.156658
2021-06-19T10:47:24.000,2.15,17.89,7.47,44.68728,-124.156658
2021-06-19T11:02:24.000,2.14,17.83,7.47,44.68728,-124.156658
2021-06-19T11:17:24.000,2.15,17.89,7.46,44.68728,-124.156658
2021-06-19T11:32:24.000,2.12,17.64,7.47,44.68728,-124.156658
2021-06-19T11:47:24.000,2.11,17.62,7.46,44.68728,-124.156658
2021-06-19T12:02:24.000,2.08,17.34,7.47,44.68728,-124.156658
2021-06-19T12:17:24.000,2.08,17.34,7.47,44.68728,-124.156658
2021-06-19T12:32:24.000,2.06,17.14,7.48,44.68728,-124.156658
2021-06-19T12:47:24.000,2.04,17.03,7.48,44.68728,-124.156658
2021-06-19T13:02:24.000,2.08,17.34,7.46,44.68728,-124.156658
2021-06-19T13:17:24.000,2.08,17.3,7.46,44.68728,-124.156658
2021-06-19T13:32:24.000,2.09,17.43,7.46,44.68728,-124.156658
2021-06-19T13:47:24.000,2.07,17.25,7.46,44.68728,-124.156658
2021-06-19T14:02:24.000,2.07,17.23,7.46,44.68728,-124.156658
2021-06-19T14:17:24.000,2.08,17.37,7.46,44.68728,-124.156658
2021-06-19T14:32:24.000,2.07,17.26,7.46,44.68728,-124.156658
2021-06-19T14:47:24.000,1.99,16.57,7.46,44.68728,-124.156658
2021-06-19T15:02:24.000,2.08,17.31,7.46,44.68728,-124.156658
2021-06-19T15:17:24.000,2.12,17.65,7.46,44.68728,-124.156658
2021-06-19T15:32:24.000,2.06,17.19,7.46,44.68728,-124.156658
2021-06-19T15:47:24.000,2.03,16.93,7.46,44.68728,-124.156658
2021-06-19T16:02:24.000,2,16.67,7.47,44.68728,-124.156658
2021-06-19T16:17:24.000,2.09,17.39,7.48,44.68728,-124.156658
2021-06-19T16:32:24.000,2.05,17.05,7.48,44.68728,-124.156658
2021-06-19T16:47:24.000,2.09,17.39,7.48,44.68728,-124.156658
2021-06-19T17:02:24.000,2.15,17.89,7.49,44.68728,-124.156658
2021-06-19T17:17:24.000,2.14,17.83,7.49,44.68728,-124.156658
2021-06-19T17:32:24.000,2.1,17.49,7.49,44.68728,-124.156658
2021-06-19T17:47:24.000,2.16,18,7.49,44.68728,-124.156658
2021-06-19T18:02:24.000,2.16,18.03,7.49,44.68728,-124.156658
2021-06-19T18:17:24.000,2.19,18.23,7.49,44.68728,-124.156658
2021-06-19T18:32:24.000,2.03,16.89,7.48,44.68728,-124.156658
2021-06-19T18:47:24.000,1.94,16.2,7.48,44.68728,-124.156658
2021-06-19T19:02:24.000,1.95,16.27,7.48,44.68728,-124.156658
2021-06-19T19:17:24.000,1.93,16.08,7.48,44.68728,-124.156658
2021-06-19T19:32:24.000,1.96,16.32,7.48,44.68728,-124.156658
2021-06-19T19:47:24.000,1.97,16.4,7.48,44.68728,-124.156658
2021-06-19T20:02:24.000,1.98,16.47,7.48,44.68728,-124.156658
2021-06-19T20:17:24.000,2.02,16.81,7.48,44.68728,-124.156658
2021-06-19T20:32:24.000,2,16.64,7.48,44.68728,-124.156658
2021-06-19T20:47:24.000,2.04,16.98,7.47,44.68728,-124.156658
2021-06-19T21:02:24.000,2.05,17.12,7.46,44.68728,-124.156658
2021-06-19T21:17:24.000,2.02,16.82,7.46,44.68728,-124.156658
2021-06-19T21:32:24.000,2.06,17.19,7.47,44.68728,-124.156658
2021-06-19T21:47:24.000,2.1,17.49,7.47,44.68728,-124.156658
2021-06-19T22:02:24.000,2.09,17.4,7.48,44.68728,-124.156658
2021-06-19T22:17:24.000,2.12,17.71,7.48,44.68728,-124.156658
2021-06-19T22:32:24.000,2.16,18.01,7.46,44.68728,-124.156658
2021-06-19T22:47:24.000,2.21,18.39,7.43,44.68728,-124.156658
2021-06-19T23:02:24.000,2.2,18.28,7.42,44.68728,-124.156658
2021-06-19T23:17:24.000,2.23,18.57,7.41,44.68728,-124.156658
2021-06-19T23:32:24.000,2.21,18.37,7.41,44.68728,-124.156658
2021-06-19T23:47:24.000,2.21,18.38,7.41,44.68728,-124.156658
2021-06-20T00:02:24.000,2.21,18.38,7.41,44.68728,-124.156658
2021-06-20T00:17:24.000,2.18,18.14,7.41,44.68728,-124.156658
2021-06-20T00:32:24.000,2.16,17.97,7.42,44.68728,-124.156658
2021-06-20T00:47:24.000,2.2,18.29,7.42,44.68728,-124.156658
2021-06-20T01:02:24.000,2.2,18.33,7.42,44.68728,-124.156658
2021-06-20T01:17:24.000,2.2,18.33,7.42,44.68728,-124.156658
2021-06-20T01:32:24.000,2.2,18.28,7.43,44.68728,-124.156658
2021-06-20T01:47:24.000,2.2,18.35,7.43,44.68728,-124.156658
2021-06-20T02:02:24.000,2.19,18.25,7.43,44.68728,-124.156658
2021-06-20T02:17:24.000,2.2,18.32,7.42,44.68728,-124.156658
2021-06-20T02:32:24.000,2.26,18.78,7.42,44.68728,-124.156658
2021-06-20T02:47:24.000,2.24,18.67,7.41,44.68728,-124.156658
2021-06-20T03:02:24.000,2.25,18.75,7.41,44.68728,-124.156658
2021-06-20T03:17:24.000,2.27,18.91,7.41,44.68728,-124.156658
2021-06-20T03:32:24.000,2.31,19.21,7.41,44.68728,-124.156658
2021-06-20T03:47:24.000,2.31,19.18,7.4,44.68728,-124.156658
2021-06-20T04:02:24.000,2.32,19.26,7.38,44.68728,-124.156658
2021-06-20T04:17:24.000,2.3,19.14,7.37,44.68728,-124.156658
2021-06-20T04:32:24.000,2.26,18.8,7.37,44.68728,-124.156658
2021-06-20T04:47:24.000,2.24,18.65,7.37,44.68728,-124.156658
2021-06-20T05:02:24.000,2.22,18.45,7.37,44.68728,-124.156658
2021-06-20T05:17:24.000,2.24,18.61,7.37,44.68728,-124.156658
2021-06-20T05:32:24.000,2.24,18.61,7.37,44.68728,-124.156658
2021-06-20T05:47:24.000,2.27,18.91,7.37,44.68728,-124.156658
2021-06-20T06:02:24.000,2.25,18.69,7.37,44.68728,-124.156658
2021-06-20T06:17:24.000,2.29,19.04,7.38,44.68728,-124.156658
2021-06-20T06:32:24.000,2.3,19.15,7.38,44.68728,-124.156658
2021-06-20T06:47:24.000,2.31,19.22,7.39,44.68728,-124.156658
2021-06-20T07:02:24.000,2.28,18.95,7.39,44.68728,-124.156658
2021-06-20T07:17:24.000,2.3,19.13,7.39,44.68728,-124.156658
2021-06-20T07:32:24.000,2.32,19.31,7.39,44.68728,-124.156658
2021-06-20T07:47:24.000,2.35,19.55,7.39,44.68728,-124.156658
2021-06-20T08:02:24.000,2.36,19.61,7.37,44.68728,-124.156658
2021-06-20T08:17:24.000,2.32,19.25,7.37,44.68728,-124.156658
2021-06-20T08:32:24.000,2.33,19.4,7.37,44.68728,-124.156658
2021-06-20T08:47:24.000,2.31,19.24,7.37,44.68728,-124.156658
2021-06-20T09:02:24.000,2.31,19.22,7.37,44.68728,-124.156658
2021-06-20T09:17:24.000,2.29,19.03,7.37,44.68728,-124.156658
2021-06-20T09:32:24.000,2.25,18.74,7.36,44.68728,-124.156658
2021-06-20T09:47:24.000,2.27,18.87,7.37,44.68728,-124.156658
2021-06-20T10:02:24.000,2.27,18.88,7.37,44.68728,-124.156658
2021-06-20T10:17:24.000,2.26,18.76,7.37,44.68728,-124.156658
2021-06-20T10:32:24.000,2.24,18.62,7.37,44.68728,-124.156658
2021-06-20T10:47:24.000,2.28,18.93,7.38,44.68728,-124.156658
2021-06-20T11:02:24.000,2.25,18.69,7.39,44.68728,-124.156658
2021-06-20T11:17:24.000,2.25,18.67,7.37,44.68728,-124.156658
2021-06-20T11:32:24.000,2.22,18.48,7.37,44.68728,-124.156658
2021-06-20T11:47:24.000,2.27,18.89,7.38,44.68728,-124.156658
2021-06-20T12:02:24.000,2.34,19.45,7.41,44.68728,-124.156658
2021-06-20T12:17:24.000,2.25,18.74,7.4,44.68728,-124.156658
2021-06-20T12:32:24.000,2.33,19.38,7.42,44.68728,-124.156658
2021-06-20T12:47:24.000,2.35,19.56,7.43,44.68728,-124.156658
2021-06-20T13:02:24.000,2.36,19.7,7.44,44.68728,-124.156658
2021-06-20T13:17:24.000,2.36,19.63,7.44,44.68728,-124.156658
2021-06-20T13:32:24.000,2.38,19.83,7.45,44.68728,-124.156658
2021-06-20T13:47:24.000,2.44,20.32,7.45,44.68728,-124.156658
2021-06-20T14:02:24.000,2.42,20.12,7.44,44.68728,-124.156658
2021-06-20T14:17:24.000,2.44,20.27,7.41,44.68728,-124.156658
2021-06-20T14:32:24.000,2.36,19.66,7.37,44.68728,-124.156658
2021-06-20T14:47:24.000,2.32,19.29,7.37,44.68728,-124.156658
2021-06-20T15:02:24.000,2.27,18.85,7.33,44.68728,-124.156658
2021-06-20T15:17:24.000,2.27,18.86,7.34,44.68728,-124.156658
2021-06-20T15:32:24.000,2.26,18.73,7.32,44.68728,-124.156658
2021-06-20T15:47:24.000,2.23,18.56,7.32,44.68728,-124.156658
2021-06-20T16:02:24.000,2.23,18.51,7.31,44.68728,-124.156658
2021-06-20T16:17:24.000,2.21,18.31,7.31,44.68728,-124.156658
2021-06-20T16:32:24.000,2.22,18.45,7.32,44.68728,-124.156658
2021-06-20T16:47:24.000,2.25,18.7,7.3,44.68728,-124.156658
2021-06-20T17:02:24.000,2.23,18.48,7.3,44.68728,-124.156658
2021-06-20T17:17:24.000,2.2,18.27,7.31,44.68728,-124.156658
2021-06-20T17:32:24.000,2.21,18.36,7.32,44.68728,-124.156658
2021-06-20T17:47:24.000,2.2,18.24,7.3,44.68728,-124.156658
2021-06-20T18:02:24.000,2.2,18.22,7.29,44.68728,-124.156658
2021-06-20T18:17:24.000,2.2,18.26,7.29,44.68728,-124.156658
2021-06-20T18:32:24.000,2.19,18.21,7.28,44.68728,-124.156658
2021-06-20T18:47:24.000,2.15,17.85,7.28,44.68728,-124.156658
2021-06-20T19:02:24.000,2.18,18.07,7.27,44.68728,-124.156658
2021-06-20T19:17:24.000,2.16,17.91,7.27,44.68728,-124.156658
2021-06-20T19:32:24.000,2.14,17.73,7.27,44.68728,-124.156658
2021-06-20T19:47:24.000,2.16,17.91,7.27,44.68728,-124.156658
2021-06-20T20:02:24.000,2.16,17.93,7.27,44.68728,-124.156658
2021-06-20T20:17:24.000,2.13,17.63,7.27,44.68728,-124.156658
2021-06-20T20:32:24.000,2.12,17.54,7.26,44.68728,-124.156658
2021-06-20T20:47:24.000,2.11,17.51,7.25,44.68728,-124.156658
2021-06-20T21:02:24.000,2.13,17.66,7.25,44.68728,-124.156658
2021-06-20T21:17:24.000,2.12,17.57,7.25,44.68728,-124.156658
2021-06-20T21:32:24.000,2.11,17.48,7.24,44.68728,-124.156658
2021-06-20T21:47:24.000,2.09,17.32,7.22,44.68728,-124.156658
2021-06-20T22:02:24.000,2.02,16.75,7.21,44.68728,-124.156658
2021-06-20T22:17:24.000,2.05,16.97,7.21,44.68728,-124.156658
2021-06-20T22:32:24.000,2.01,16.66,7.2,44.68728,-124.156658
2021-06-20T22:47:24.000,2.03,16.81,7.2,44.68728,-124.156658
2021-06-20T23:02:24.000,2,16.59,7.2,44.68728,-124.156658
2021-06-20T23:17:24.000,2.01,16.65,7.2,44.68728,-124.156658
2021-06-20T23:32:24.000,2.04,16.86,7.18,44.68728,-124.156658
2021-06-20T23:47:24.000,2.04,16.85,7.17,44.68728,-124.156658
2021-06-21T00:02:24.000,2.04,16.87,7.15,44.68728,-124.156658
2021-06-21T00:17:24.000,2,16.5,7.12,44.68728,-124.156658
2021-06-21T00:32:24.000,1.97,16.26,7.1,44.68728,-124.156658
2021-06-21T00:47:24.000,1.97,16.31,7.1,44.68728,-124.156658
2021-06-21T01:02:24.000,1.98,16.38,7.1,44.68728,-124.156658
2021-06-21T01:17:24.000,1.98,16.32,7.11,44.68728,-124.156658
2021-06-21T01:32:24.000,2.01,16.6,7.12,44.68728,-124.156658
2021-06-21T01:47:24.000,2.02,16.7,7.13,44.68728,-124.156658
2021-06-21T02:02:24.000,2.04,16.87,7.14,44.68728,-124.156658
2021-06-21T02:17:24.000,2.02,16.72,7.13,44.68728,-124.156658
2021-06-21T02:32:24.000,2.04,16.85,7.14,44.68728,-124.156658
2021-06-21T02:47:24.000,2.01,16.58,7.13,44.68728,-124.156658
2021-06-21T03:02:24.000,1.97,16.31,7.12,44.68728,-124.156658
2021-06-21T03:17:24.000,2,16.55,7.12,44.68728,-124.156658
2021-06-21T03:32:24.000,2.01,16.6,7.13,44.68728,-124.156658
2021-06-21T03:47:24.000,1.98,16.35,7.13,44.68728,-124.156658
2021-06-21T04:02:24.000,2.02,16.69,7.13,44.68728,-124.156658
2021-06-21T04:17:24.000,2,16.55,7.13,44.68728,-124.156658
2021-06-21T04:32:24.000,2.02,16.66,7.13,44.68728,-124.156658
2021-06-21T04:47:24.000,2.06,17.05,7.15,44.68728,-124.156658
2021-06-21T05:02:24.000,2.08,17.17,7.17,44.68728,-124.156658
2021-06-21T05:17:24.000,2.17,18,7.22,44.68728,-124.156658
2021-06-21T05:32:24.000,2.28,18.93,7.27,44.68728,-124.156658
2021-06-21T05:47:24.000,2.45,20.39,7.34,44.68728,-124.156658
2021-06-21T06:02:24.000,2.65,22.05,7.42,44.68728,-124.156658
2021-06-21T06:17:24.000,2.7,22.48,7.45,44.68728,-124.156658
2021-06-21T06:32:24.000,2.76,23,7.48,44.68728,-124.156658
2021-06-21T06:47:24.000,2.91,24.26,7.54,44.68728,-124.156658
2021-06-21T07:02:24.000,2.99,24.96,7.56,44.68728,-124.156658
2021-06-21T07:17:24.000,2.95,24.61,7.55,44.68728,-124.156658
2021-06-21T07:32:24.000,2.79,23.27,7.5,44.68728,-124.156658
2021-06-21T07:47:24.000,2.69,22.42,7.47,44.68728,-124.156658
2021-06-21T08:02:24.000,2.68,22.38,7.49,44.68728,-124.156658
2021-06-21T08:17:24.000,2.65,22.14,7.49,44.68728,-124.156658
2021-06-21T08:32:24.000,2.62,21.86,7.5,44.68728,-124.156658
2021-06-21T08:47:24.000,2.59,21.56,7.49,44.68728,-124.156658
2021-06-21T09:02:24.000,2.62,21.84,7.49,44.68728,-124.156658
2021-06-21T09:17:24.000,2.78,23.21,7.51,44.68728,-124.156658
2021-06-21T09:32:24.000,2.84,23.71,7.54,44.68728,-124.156658
2021-06-21T09:47:24.000,2.76,23.02,7.54,44.68728,-124.156658
2021-06-21T10:02:24.000,2.8,23.35,7.54,44.68728,-124.156658
2021-06-21T10:17:24.000,2.99,24.99,7.61,44.68728,-124.156658
2021-06-21T10:32:24.000,3.05,25.52,7.63,44.68728,-124.156658
2021-06-21T10:47:24.000,3.11,26.07,7.66,44.68728,-124.156658
2021-06-21T11:02:24.000,3.17,26.54,7.66,44.68728,-124.156658
2021-06-21T11:17:24.000,3.51,29.45,7.71,44.68728,-124.156658
2021-06-21T11:32:24.000,3.76,31.56,7.76,44.68728,-124.156658
2021-06-21T11:47:24.000,3.75,31.55,7.8,44.68728,-124.156658
2021-06-21T12:02:24.000,3.52,29.56,7.75,44.68728,-124.156658
2021-06-21T12:17:24.000,3.39,28.4,7.72,44.68728,-124.156658
2021-06-21T12:32:24.000,3.26,27.27,7.68,44.68728,-124.156658
2021-06-21T12:47:24.000,3.19,26.74,7.67,44.68728,-124.156658
2021-06-21T13:02:24.000,3.13,26.22,7.66,44.68728,-124.156658
2021-06-21T13:17:24.000,3.08,25.76,7.66,44.68728,-124.156658
2021-06-21T13:32:24.000,3.04,25.43,7.65,44.68728,-124.156658
2021-06-21T13:47:24.000,3,25.1,7.63,44.68728,-124.156658
2021-06-21T14:02:24.000,2.93,24.52,7.61,44.68728,-124.156658
2021-06-21T14:17:24.000,2.87,23.95,7.58,44.68728,-124.156658
2021-06-21T14:32:24.000,2.82,23.53,7.56,44.68728,-124.156658
2021-06-21T14:47:24.000,2.77,23.16,7.55,44.68728,-124.156658
2021-06-21T15:02:24.000,2.73,22.79,7.54,44.68728,-124.156658
2021-06-21T15:17:24.000,2.73,22.75,7.54,44.68728,-124.156658
2021-06-21T15:32:24.000,2.69,22.43,7.54,44.68728,-124.156658
2021-06-21T15:47:24.000,2.66,22.24,7.54,44.68728,-124.156658
2021-06-21T16:02:24.000,2.67,22.31,7.54,44.68728,-124.156658
2021-06-21T16:17:24.000,2.66,22.25,7.54,44.68728,-124.156658
2021-06-21T16:32:24.000,2.66,22.19,7.54,44.68728,-124.156658
2021-06-21T16:47:24.000,2.67,22.26,7.54,44.68728,-124.156658
2021-06-21T17:02:24.000,2.63,21.99,7.54,44.68728,-124.156658
2021-06-21T17:17:24.000,2.62,21.9,7.53,44.68728,-124.156658
2021-06-21T17:32:24.000,2.61,21.8,7.53,44.68728,-124.156658
2021-06-21T17:47:24.000,2.57,21.44,7.53,44.68728,-124.156658
2021-06-21T18:02:24.000,2.57,21.46,7.52,44.68728,-124.156658
2021-06-21T18:17:24.000,2.5,20.88,7.52,44.68728,-124.156658
2021-06-21T18:32:24.000,2.45,20.47,7.51,44.68728,-124.156658
2021-06-21T18:47:24.000,2.34,19.46,7.46,44.68728,-124.156658
2021-06-21T19:02:24.000,2.3,19.2,7.46,44.68728,-124.156658
2021-06-21T19:17:24.000,2.32,19.31,7.45,44.68728,-124.156658
2021-06-21T19:32:24.000,2.28,18.99,7.44,44.68728,-124.156658
2021-06-21T19:47:24.000,2.23,18.57,7.42,44.68728,-124.156658
2021-06-21T20:02:24.000,2.24,18.68,7.41,44.68728,-124.156658
2021-06-21T20:17:24.000,2.29,19.04,7.41,44.68728,-124.156658
2021-06-21T20:32:24.000,2.25,18.72,7.42,44.68728,-124.156658
2021-06-21T20:47:24.000,2.24,18.62,7.42,44.68728,-124.156658
2021-06-21T21:02:24.000,2.23,18.57,7.42,44.68728,-124.156658
2021-06-21T21:17:24.000,2.24,18.64,7.42,44.68728,-124.156658
2021-06-21T21:32:24.000,2.21,18.41,7.43,44.68728,-124.156658
2021-06-21T21:47:24.000,2.21,18.39,7.44,44.68728,-124.156658
2021-06-21T22:02:24.000,2.22,18.52,7.44,44.68728,-124.156658
2021-06-21T22:17:24.000,2.4,20.02,7.46,44.68728,-124.156658
2021-06-21T22:32:24.000,2.48,20.72,7.49,44.68728,-124.156658
2021-06-21T22:47:24.000,2.57,21.44,7.52,44.68728,-124.156658
2021-06-21T23:02:24.000,2.93,24.56,7.68,44.68728,-124.156658
2021-06-21T23:17:24.000,4.16,35.14,8.04,44.68728,-124.156658
2021-06-21T23:32:24.000,5.19,44.14,8.28,44.68728,-124.156658
2021-06-21T23:47:24.000,5.42,46.11,8.33,44.68728,-124.156658
2021-06-22T00:02:24.000,5.38,45.81,8.33,44.68728,-124.156658
2021-06-22T00:17:24.000,5.26,44.75,8.33,44.68728,-124.156658
2021-06-22T00:32:24.000,5.31,45.2,8.33,44.68728,-124.156658
2021-06-22T00:47:24.000,4.99,42.37,8.23,44.68728,-124.156658
2021-06-22T01:02:24.000,4.81,40.84,8.19,44.68728,-124.156658
2021-06-22T01:17:24.000,4.9,41.64,8.23,44.68728,-124.156658
2021-06-22T01:32:24.000,4.72,40.04,8.16,44.68728,-124.156658
2021-06-22T01:47:24.000,4.02,33.93,7.97,44.68728,-124.156658
2021-06-22T02:02:24.000,4.02,33.93,7.96,44.68728,-124.156658
2021-06-22T02:17:24.000,4.11,34.67,7.99,44.68728,-124.156658
2021-06-22T02:32:24.000,4.36,36.88,8.04,44.68728,-124.156658
2021-06-22T02:47:24.000,4.27,35.99,7.94,44.68728,-124.156658
2021-06-22T03:02:24.000,4.27,36.03,7.92,44.68728,-124.156658
2021-06-22T03:17:24.000,4.28,36.06,7.92,44.68728,-124.156658
2021-06-22T03:32:24.000,4.29,36.15,7.91,44.68728,-124.156658
2021-06-22T03:47:24.000,4.34,36.6,7.92,44.68728,-124.156658
2021-06-22T04:02:24.000,4.23,35.55,7.85,44.68728,-124.156658
2021-06-22T04:17:24.000,4.01,33.72,7.8,44.68728,-124.156658
2021-06-22T04:32:24.000,3.96,33.27,7.8,44.68728,-124.156658
2021-06-22T04:47:24.000,4.18,35.21,7.91,44.68728,-124.156658
2021-06-22T05:02:24.000,4.43,37.41,8.04,44.68728,-124.156658
2021-06-22T05:17:24.000,4.76,40.27,8.11,44.68728,-124.156658
2021-06-22T05:32:24.000,4.5,38.01,7.99,44.68728,-124.156658
2021-06-22T05:47:24.000,4.23,35.62,7.87,44.68728,-124.156658
2021-06-22T06:02:24.000,4.39,36.96,7.93,44.68728,-124.156658
2021-06-22T06:17:24.000,4.55,38.43,7.98,44.68728,-124.156658
2021-06-22T06:32:24.000,4.62,39.02,7.99,44.68728,-124.156658
2021-06-22T06:47:24.000,4.47,37.68,7.94,44.68728,-124.156658
2021-06-22T07:02:24.000,4.66,39.33,8.01,44.68728,-124.156658
2021-06-22T07:17:24.000,4.65,39.3,7.99,44.68728,-124.156658
2021-06-22T07:32:24.000,4.54,38.28,7.95,44.68728,-124.156658
2021-06-22T07:47:24.000,4.65,39.3,7.99,44.68728,-124.156658
2021-06-22T08:02:24.000,4.88,41.25,8.06,44.68728,-124.156658
2021-06-22T08:17:24.000,4.8,40.55,8.05,44.68728,-124.156658
2021-06-22T08:32:24.000,4.81,40.67,8.06,44.68728,-124.156658
2021-06-22T08:47:24.000,4.82,40.8,8.07,44.68728,-124.156658
2021-06-22T09:02:24.000,4.72,39.87,8.05,44.68728,-124.156658
2021-06-22T09:17:24.000,4.66,39.4,8.05,44.68728,-124.156658
2021-06-22T09:32:24.000,4.61,39,8.05,44.68728,-124.156658
2021-06-22T09:47:24.000,4.59,38.85,8.07,44.68728,-124.156658
2021-06-22T10:02:24.000,4.83,40.93,8.16,44.68728,-124.156658
2021-06-22T10:17:24.000,5.18,44.09,8.29,44.68728,-124.156658
2021-06-22T10:32:24.000,5.07,42.99,8.21,44.68728,-124.156658
2021-06-22T10:47:24.000,5.08,43.08,8.19,44.68728,-124.156658
2021-06-22T11:02:24.000,5.15,43.7,8.24,44.68728,-124.156658
2021-06-22T11:17:24.000,5.23,44.48,8.3,44.68728,-124.156658
2021-06-22T11:32:24.000,5.23,44.55,8.32,44.68728,-124.156658
2021-06-22T11:47:24.000,5.32,45.33,8.35,44.68728,-124.156658
2021-06-22T12:02:24.000,5.44,46.36,8.4,44.68728,-124.156658
2021-06-22T12:17:24.000,5.52,47.04,8.41,44.68728,-124.156658
2021-06-22T12:32:24.000,5.58,47.63,8.42,44.68728,-124.156658
2021-06-22T12:47:24.000,5.74,49.06,8.5,44.68728,-124.156658
2021-06-22T13:02:24.000,5.76,49.21,8.48,44.68728,-124.156658
2021-06-22T13:17:24.000,5.7,48.7,8.45,44.68728,-124.156658
2021-06-22T13:32:24.000,5.57,47.5,8.4,44.68728,-124.156658
2021-06-22T13:47:24.000,5.54,47.27,8.4,44.68728,-124.156658
2021-06-22T14:02:24.000,5.57,47.46,8.4,44.68728,-124.156658
2021-06-22T14:17:24.000,5.6,47.76,8.42,44.68728,-124.156658
2021-06-22T14:32:24.000,5.69,48.54,8.45,44.68728,-124.156658
2021-06-22T14:47:24.000,5.75,49.16,8.49,44.68728,-124.156658
2021-06-22T15:02:24.000,5.78,49.4,8.5,44.68728,-124.156658
2021-06-22T15:17:24.000,5.76,49.21,8.49,44.68728,-124.156658
2021-06-22T15:32:24.000,5.77,49.35,8.51,44.68728,-124.156658
2021-06-22T15:47:24.000,5.92,50.71,8.57,44.68728,-124.156658
2021-06-22T16:02:24.000,6,51.43,8.62,44.68728,-124.156658
2021-06-22T16:17:24.000,5.93,50.81,8.59,44.68728,-124.156658
2021-06-22T16:32:24.000,5.83,49.93,8.55,44.68728,-124.156658
2021-06-22T16:47:24.000,5.77,49.4,8.54,44.68728,-124.156658
2021-06-22T17:02:24.000,5.81,49.73,8.54,44.68728,-124.156658
2021-06-22T17:17:24.000,5.82,49.79,8.56,44.68728,-124.156658
2021-06-22T17:32:24.000,5.85,50.09,8.58,44.68728,-124.156658
2021-06-22T17:47:24.000,5.82,49.8,8.56,44.68728,-124.156658
2021-06-22T18:02:24.000,5.83,49.85,8.54,44.68728,-124.156658
2021-06-22T18:17:24.000,5.81,49.69,8.52,44.68728,-124.156658
2021-06-22T18:32:24.000,5.81,49.66,8.52,44.68728,-124.156658
2021-06-22T18:47:24.000,5.87,50.23,8.52,44.68728,-124.156658
2021-06-22T19:02:24.000,5.99,51.2,8.53,44.68728,-124.156658
2021-06-22T19:17:24.000,6.12,52.43,8.59,44.68728,-124.156658
2021-06-22T19:32:24.000,6.18,52.93,8.61,44.68728,-124.156658
2021-06-22T19:47:24.000,6.2,53.14,8.61,44.68728,-124.156658
2021-06-22T20:02:24.000,6.15,52.68,8.6,44.68728,-124.156658
2021-06-22T20:17:24.000,6.08,52.09,8.57,44.68728,-124.156658
2021-06-22T20:32:24.000,6.08,52.08,8.58,44.68728,-124.156658
2021-06-22T20:47:24.000,6.27,53.76,8.64,44.68728,-124.156658
2021-06-22T21:02:24.000,6.26,53.72,8.66,44.68728,-124.156658
2021-06-22T21:17:24.000,6.3,54.03,8.66,44.68728,-124.156658
2021-06-22T21:32:24.000,6.33,54.31,8.67,44.68728,-124.156658
2021-06-22T21:47:24.000,6.32,54.19,8.66,44.68728,-124.156658
2021-06-22T22:02:24.000,6.06,51.9,8.59,44.68728,-124.156658
2021-06-22T22:17:24.000,5.97,51.06,8.55,44.68728,-124.156658
2021-06-22T22:32:24.000,5.87,50.19,8.52,44.68728,-124.156658
2021-06-22T22:47:24.000,5.59,47.72,8.45,44.68728,-124.156658
2021-06-22T23:02:24.000,5.75,49.16,8.5,44.68728,-124.156658
2021-06-22T23:17:24.000,6,51.37,8.57,44.68728,-124.156658
2021-06-22T23:32:24.000,6,51.38,8.57,44.68728,-124.156658
