Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-22T03:36:13.000,2.58,21.85,8.07,44.68728,-124.156658
2021-07-22T03:51:13.000,2.59,21.89,8.08,44.68728,-124.156658
2021-07-22T04:06:13.000,2.6,21.96,8.08,44.68728,-124.156658
2021-07-22T04:21:13.000,2.59,21.91,8.08,44.68728,-124.156658
2021-07-22T04:36:13.000,2.59,21.91,8.09,44.68728,-124.156658
2021-07-22T04:51:13.000,2.59,21.92,8.09,44.68728,-124.156658
2021-07-22T05:06:13.000,2.6,21.96,8.09,44.68728,-124.156658
2021-07-22T05:21:13.000,2.59,21.92,8.09,44.68728,-124.156658
2021-07-22T05:36:13.000,2.59,21.91,8.09,44.68728,-124.156658
2021-07-22T05:51:13.000,2.61,22.08,8.09,44.68728,-124.156658
2021-07-22T06:06:13.000,2.6,21.98,8.09,44.68728,-124.156658
2021-07-22T06:21:13.000,2.59,21.89,8.09,44.68728,-124.156658
2021-07-22T06:36:13.000,2.6,21.96,8.09,44.68728,-124.156658
2021-07-22T06:51:13.000,2.59,21.95,8.09,44.68728,-124.156658
2021-07-22T07:06:13.000,2.6,21.98,8.09,44.68728,-124.156658
2021-07-22T07:21:13.000,2.61,22.06,8.09,44.68728,-124.156658
2021-07-22T07:36:13.000,2.61,22.06,8.09,44.68728,-124.156658
2021-07-22T07:51:13.000,2.61,22.05,8.09,44.68728,-124.156658
2021-07-22T08:06:13.000,2.6,22.04,8.09,44.68728,-124.156658
2021-07-22T08:21:13.000,2.59,21.95,8.09,44.68728,-124.156658
2021-07-22T08:36:13.000,2.6,21.97,8.09,44.68728,-124.156658
2021-07-22T08:51:13.000,2.6,21.99,8.09,44.68728,-124.156658
2021-07-22T09:06:13.000,2.61,22.13,8.09,44.68728,-124.156658
2021-07-22T09:21:13.000,2.63,22.22,8.09,44.68728,-124.156658
2021-07-22T09:36:13.000,2.63,22.26,8.09,44.68728,-124.156658
2021-07-22T09:51:13.000,2.65,22.42,8.1,44.68728,-124.156658
2021-07-22T10:06:13.000,2.65,22.44,8.11,44.68728,-124.156658
2021-07-22T10:21:13.000,2.62,22.21,8.09,44.68728,-124.156658
2021-07-22T10:36:13.000,2.61,22.06,8.09,44.68728,-124.156658
2021-07-22T10:51:13.000,2.6,22.01,8.09,44.68728,-124.156658
2021-07-22T11:06:13.000,2.59,21.91,8.09,44.68728,-124.156658
2021-07-22T11:21:13.000,2.58,21.84,8.09,44.68728,-124.156658
2021-07-22T11:36:13.000,2.58,21.81,8.09,44.68728,-124.156658
2021-07-22T11:51:13.000,2.59,21.88,8.09,44.68728,-124.156658
2021-07-22T12:06:13.000,2.59,21.89,8.09,44.68728,-124.156658
2021-07-22T12:21:13.000,2.59,21.91,8.09,44.68728,-124.156658
2021-07-22T12:36:13.000,2.6,21.97,8.09,44.68728,-124.156658
2021-07-22T12:51:13.000,2.61,22.1,8.09,44.68728,-124.156658
2021-07-22T13:06:13.000,2.62,22.16,8.09,44.68728,-124.156658
2021-07-22T13:21:13.000,2.62,22.14,8.09,44.68728,-124.156658
2021-07-22T13:36:13.000,2.62,22.16,8.1,44.68728,-124.156658
2021-07-22T13:51:13.000,2.62,22.2,8.1,44.68728,-124.156658
2021-07-22T14:06:13.000,2.62,22.15,8.1,44.68728,-124.156658
2021-07-22T14:21:13.000,2.62,22.14,8.1,44.68728,-124.156658
2021-07-22T14:36:13.000,2.61,22.13,8.1,44.68728,-124.156658
2021-07-22T14:51:13.000,2.6,22,8.1,44.68728,-124.156658
2021-07-22T15:06:13.000,2.6,22.02,8.1,44.68728,-124.156658
2021-07-22T15:21:13.000,2.58,21.85,8.1,44.68728,-124.156658
2021-07-22T15:36:13.000,2.58,21.86,8.1,44.68728,-124.156658
2021-07-22T15:51:13.000,2.56,21.65,8.09,44.68728,-124.156658
2021-07-22T16:06:13.000,2.57,21.71,8.09,44.68728,-124.156658
2021-07-22T16:21:13.000,2.56,21.62,8.09,44.68728,-124.156658
2021-07-22T16:36:13.000,2.55,21.54,8.09,44.68728,-124.156658
2021-07-22T16:51:13.000,2.54,21.49,8.09,44.68728,-124.156658
2021-07-22T17:06:13.000,2.55,21.56,8.09,44.68728,-124.156658
2021-07-22T17:21:13.000,2.6,22.03,8.1,44.68728,-124.156658
2021-07-22T17:36:13.000,2.59,21.96,8.09,44.68728,-124.156658
2021-07-22T17:51:13.000,2.58,21.87,8.09,44.68728,-124.156658
2021-07-22T18:06:13.000,2.59,21.9,8.09,44.68728,-124.156658
2021-07-22T18:21:13.000,2.59,21.92,8.09,44.68728,-124.156658
2021-07-22T18:36:13.000,2.58,21.86,8.09,44.68728,-124.156658
2021-07-22T18:51:13.000,2.58,21.84,8.09,44.68728,-124.156658
2021-07-22T19:06:13.000,2.58,21.83,8.09,44.68728,-124.156658
2021-07-22T19:21:13.000,2.61,22.07,8.09,44.68728,-124.156658
2021-07-22T19:36:13.000,2.61,22.12,8.09,44.68728,-124.156658
2021-07-22T19:51:13.000,2.63,22.28,8.09,44.68728,-124.156658
2021-07-22T20:06:13.000,2.63,22.29,8.09,44.68728,-124.156658
2021-07-22T20:21:13.000,2.63,22.28,8.09,44.68728,-124.156658
2021-07-22T20:36:13.000,2.61,22.12,8.09,44.68728,-124.156658
2021-07-22T20:51:13.000,2.62,22.21,8.09,44.68728,-124.156658
2021-07-22T21:06:13.000,2.63,22.24,8.09,44.68728,-124.156658
2021-07-22T21:21:13.000,2.63,22.21,8.09,44.68728,-124.156658
2021-07-22T21:36:13.000,2.62,22.16,8.09,44.68728,-124.156658
2021-07-22T21:51:13.000,2.62,22.18,8.09,44.68728,-124.156658
2021-07-22T22:06:13.000,2.61,22.13,8.09,44.68728,-124.156658
2021-07-22T22:21:13.000,2.62,22.18,8.09,44.68728,-124.156658
2021-07-22T22:36:13.000,2.6,22,8.1,44.68728,-124.156658
2021-07-22T22:51:13.000,2.6,21.96,8.1,44.68728,-124.156658
2021-07-22T23:06:13.000,2.58,21.86,8.1,44.68728,-124.156658
2021-07-22T23:21:13.000,2.6,22,8.1,44.68728,-124.156658
2021-07-22T23:36:13.000,2.56,21.68,8.1,44.68728,-124.156658
2021-07-22T23:51:13.000,2.58,21.8,8.1,44.68728,-124.156658
2021-07-23T00:06:13.000,2.61,22.09,8.1,44.68728,-124.156658
2021-07-23T00:21:13.000,2.58,21.81,8.1,44.68728,-124.156658
2021-07-23T00:36:13.000,2.62,22.15,8.1,44.68728,-124.156658
2021-07-23T00:51:13.000,2.6,22.04,8.1,44.68728,-124.156658
2021-07-23T01:06:13.000,2.58,21.81,8.1,44.68728,-124.156658
2021-07-23T01:21:13.000,2.6,22,8.1,44.68728,-124.156658
2021-07-23T01:36:13.000,2.61,22.11,8.1,44.68728,-124.156658
2021-07-23T01:51:13.000,2.65,22.39,8.1,44.68728,-124.156658
2021-07-23T02:06:13.000,2.62,22.18,8.1,44.68728,-124.156658
2021-07-23T02:21:13.000,2.62,22.15,8.11,44.68728,-124.156658
2021-07-23T02:36:13.000,2.63,22.27,8.11,44.68728,-124.156658
2021-07-23T02:51:13.000,2.63,22.26,8.11,44.68728,-124.156658
2021-07-23T03:06:13.000,2.62,22.17,8.11,44.68728,-124.156658
2021-07-23T03:21:13.000,2.63,22.24,8.11,44.68728,-124.156658
2021-07-23T03:36:13.000,2.63,22.29,8.11,44.68728,-124.156658
2021-07-23T03:51:13.000,2.6,22.01,8.11,44.68728,-124.156658
2021-07-23T04:06:13.000,2.61,22.08,8.11,44.68728,-124.156658
2021-07-23T04:21:13.000,2.59,21.95,8.11,44.68728,-124.156658
2021-07-23T04:36:13.000,2.6,22.04,8.11,44.68728,-124.156658
2021-07-23T04:51:13.000,2.6,22.04,8.11,44.68728,-124.156658
2021-07-23T05:06:13.000,2.61,22.08,8.11,44.68728,-124.156658
2021-07-23T05:21:13.000,2.63,22.3,8.12,44.68728,-124.156658
2021-07-23T05:36:13.000,2.7,22.89,8.14,44.68728,-124.156658
2021-07-23T05:51:13.000,2.86,24.22,8.18,44.68728,-124.156658
2021-07-23T06:06:13.000,3.04,25.78,8.21,44.68728,-124.156658
2021-07-23T06:21:13.000,3.17,26.9,8.24,44.68728,-124.156658
2021-07-23T06:36:13.000,3.26,27.67,8.26,44.68728,-124.156658
2021-07-23T06:51:13.000,3.43,29.19,8.3,44.68728,-124.156658
2021-07-23T07:06:13.000,3.46,29.44,8.31,44.68728,-124.156658
2021-07-23T07:21:13.000,3.39,28.87,8.3,44.68728,-124.156658
2021-07-23T07:36:13.000,3.38,28.71,8.28,44.68728,-124.156658
2021-07-23T07:51:13.000,3.27,27.82,8.27,44.68728,-124.156658
2021-07-23T08:06:13.000,3.15,26.79,8.26,44.68728,-124.156658
2021-07-23T08:21:13.000,3.12,26.5,8.24,44.68728,-124.156658
2021-07-23T08:36:13.000,3.07,26.04,8.23,44.68728,-124.156658
2021-07-23T08:51:13.000,3.04,25.8,8.23,44.68728,-124.156658
2021-07-23T09:06:13.000,3.06,25.99,8.23,44.68728,-124.156658
2021-07-23T09:21:13.000,3.05,25.87,8.23,44.68728,-124.156658
2021-07-23T09:36:13.000,3.04,25.82,8.23,44.68728,-124.156658
2021-07-23T09:51:13.000,3.03,25.72,8.23,44.68728,-124.156658
2021-07-23T10:06:13.000,3.03,25.75,8.23,44.68728,-124.156658
2021-07-23T10:21:13.000,3.07,26.09,8.23,44.68728,-124.156658
2021-07-23T10:36:13.000,3.09,26.25,8.23,44.68728,-124.156658
2021-07-23T10:51:13.000,3.1,26.34,8.23,44.68728,-124.156658
2021-07-23T11:06:13.000,3.07,26.07,8.23,44.68728,-124.156658
2021-07-23T11:21:13.000,3.05,25.94,8.23,44.68728,-124.156658
2021-07-23T11:36:13.000,3.04,25.8,8.23,44.68728,-124.156658
2021-07-23T11:51:13.000,3.04,25.82,8.23,44.68728,-124.156658
2021-07-23T12:06:13.000,3.08,26.15,8.23,44.68728,-124.156658
2021-07-23T12:21:13.000,3.11,26.45,8.23,44.68728,-124.156658
2021-07-23T12:36:13.000,3.15,26.78,8.24,44.68728,-124.156658
2021-07-23T12:51:13.000,3.21,27.25,8.25,44.68728,-124.156658
2021-07-23T13:06:13.000,3.27,27.82,8.26,44.68728,-124.156658
2021-07-23T13:21:13.000,3.29,27.95,8.26,44.68728,-124.156658
2021-07-23T13:36:13.000,3.33,28.27,8.26,44.68728,-124.156658
2021-07-23T13:51:13.000,3.33,28.26,8.26,44.68728,-124.156658
2021-07-23T14:06:13.000,3.34,28.37,8.26,44.68728,-124.156658
2021-07-23T14:21:13.000,3.35,28.43,8.26,44.68728,-124.156658
2021-07-23T14:36:13.000,3.34,28.35,8.26,44.68728,-124.156658
2021-07-23T14:51:13.000,3.32,28.21,8.26,44.68728,-124.156658
2021-07-23T15:06:13.000,3.29,27.92,8.26,44.68728,-124.156658
2021-07-23T15:21:13.000,3.26,27.68,8.26,44.68728,-124.156658
2021-07-23T15:36:13.000,3.27,27.79,8.26,44.68728,-124.156658
2021-07-23T15:51:13.000,3.27,27.8,8.26,44.68728,-124.156658
2021-07-23T16:06:13.000,3.27,27.82,8.26,44.68728,-124.156658
2021-07-23T16:21:13.000,3.26,27.66,8.26,44.68728,-124.156658
2021-07-23T16:36:13.000,3.24,27.53,8.26,44.68728,-124.156658
2021-07-23T16:51:13.000,3.2,27.23,8.26,44.68728,-124.156658
2021-07-23T17:06:13.000,3.22,27.4,8.26,44.68728,-124.156658
2021-07-23T17:21:13.000,3.23,27.4,8.26,44.68728,-124.156658
