Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-28T15:47:58.000,5.5,46.26,7.87,44.68728,-124.156658
2021-05-28T16:02:58.000,5.55,46.71,7.88,44.68728,-124.156658
2021-05-28T16:17:58.000,5.63,47.42,7.9,44.68728,-124.156658
2021-05-28T16:32:58.000,5.57,46.93,7.9,44.68728,-124.156658
2021-05-28T16:47:58.000,5.37,45.2,7.85,44.68728,-124.156658
2021-05-28T17:02:58.000,5.15,43.3,7.81,44.68728,-124.156658
2021-05-28T17:17:58.000,4.91,41.23,7.75,44.68728,-124.156658
2021-05-28T17:32:58.000,4.78,40.08,7.71,44.68728,-124.156658
2021-05-28T17:47:58.000,4.71,39.43,7.68,44.68728,-124.156658
2021-05-28T18:02:58.000,4.7,39.36,7.69,44.68728,-124.156658
2021-05-28T18:17:58.000,4.73,39.68,7.7,44.68728,-124.156658
2021-05-28T18:32:58.000,4.74,39.71,7.71,44.68728,-124.156658
2021-05-28T18:47:58.000,4.79,40.18,7.71,44.68728,-124.156658
2021-05-28T19:02:58.000,4.81,40.38,7.73,44.68728,-124.156658
2021-05-28T19:17:58.000,4.77,39.98,7.73,44.68728,-124.156658
2021-05-28T19:32:58.000,4.82,40.47,7.74,44.68728,-124.156658
2021-05-28T19:47:58.000,4.91,41.25,7.75,44.68728,-124.156658
2021-05-28T20:02:58.000,4.98,41.82,7.78,44.68728,-124.156658
2021-05-28T20:17:58.000,5.04,42.33,7.8,44.68728,-124.156658
2021-05-28T20:32:58.000,5.01,42.11,7.79,44.68728,-124.156658
2021-05-28T20:47:58.000,4.9,41.16,7.77,44.68728,-124.156658
2021-05-28T21:02:58.000,4.75,39.82,7.74,44.68728,-124.156658
2021-05-28T21:17:58.000,4.64,38.93,7.72,44.68728,-124.156658
2021-05-28T21:32:58.000,4.54,38.09,7.7,44.68728,-124.156658
2021-05-28T21:47:58.000,4.44,37.22,7.68,44.68728,-124.156658
2021-05-28T22:02:58.000,4.42,37,7.68,44.68728,-124.156658
2021-05-28T22:17:58.000,4.45,37.29,7.68,44.68728,-124.156658
2021-05-28T22:32:58.000,4.51,37.8,7.71,44.68728,-124.156658
2021-05-28T22:47:58.000,4.54,38.05,7.73,44.68728,-124.156658
2021-05-28T23:02:58.000,4.45,37.33,7.69,44.68728,-124.156658
2021-05-28T23:17:58.000,4.43,37.08,7.66,44.68728,-124.156658
2021-05-28T23:32:58.000,4.39,36.75,7.62,44.68728,-124.156658
2021-05-28T23:47:58.000,4.38,36.63,7.58,44.68728,-124.156658
2021-05-29T00:02:58.000,4.3,35.96,7.56,44.68728,-124.156658
2021-05-29T00:17:58.000,4.1,34.24,7.55,44.68728,-124.156658
2021-05-29T00:32:58.000,4.02,33.55,7.54,44.68728,-124.156658
2021-05-29T00:47:58.000,3.91,32.58,7.51,44.68728,-124.156658
2021-05-29T01:02:58.000,3.86,32.23,7.51,44.68728,-124.156658
2021-05-29T01:17:58.000,3.83,31.97,7.51,44.68728,-124.156658
2021-05-29T01:32:58.000,3.81,31.77,7.49,44.68728,-124.156658
2021-05-29T01:47:58.000,3.78,31.49,7.49,44.68728,-124.156658
2021-05-29T02:02:58.000,3.75,31.26,7.49,44.68728,-124.156658
2021-05-29T02:17:58.000,3.69,30.75,7.46,44.68728,-124.156658
2021-05-29T02:32:58.000,3.58,29.8,7.44,44.68728,-124.156658
2021-05-29T02:47:58.000,3.53,29.39,7.44,44.68728,-124.156658
2021-05-29T03:02:58.000,3.46,28.76,7.41,44.68728,-124.156658
2021-05-29T03:17:58.000,3.39,28.23,7.39,44.68728,-124.156658
2021-05-29T03:32:58.000,3.33,27.71,7.38,44.68728,-124.156658
2021-05-29T03:47:58.000,3.29,27.38,7.37,44.68728,-124.156658
2021-05-29T04:02:58.000,3.26,27.13,7.36,44.68728,-124.156658
2021-05-29T04:17:58.000,3.23,26.8,7.35,44.68728,-124.156658
2021-05-29T04:32:58.000,3.2,26.59,7.34,44.68728,-124.156658
2021-05-29T04:47:58.000,3.2,26.56,7.34,44.68728,-124.156658
2021-05-29T05:02:58.000,3.21,26.68,7.34,44.68728,-124.156658
2021-05-29T05:17:58.000,3.22,26.72,7.34,44.68728,-124.156658
2021-05-29T05:32:58.000,3.2,26.57,7.33,44.68728,-124.156658
2021-05-29T05:47:58.000,3.19,26.48,7.33,44.68728,-124.156658
2021-05-29T06:02:58.000,3.18,26.39,7.33,44.68728,-124.156658
2021-05-29T06:17:58.000,3.2,26.57,7.33,44.68728,-124.156658
2021-05-29T06:32:58.000,3.17,26.35,7.32,44.68728,-124.156658
2021-05-29T06:47:58.000,3.14,26.11,7.32,44.68728,-124.156658
2021-05-29T07:02:58.000,3.13,25.98,7.32,44.68728,-124.156658
2021-05-29T07:17:58.000,3.13,25.96,7.31,44.68728,-124.156658
2021-05-29T07:32:58.000,3.13,25.96,7.31,44.68728,-124.156658
2021-05-29T07:47:58.000,3.12,25.9,7.31,44.68728,-124.156658
2021-05-29T08:02:58.000,3.12,25.94,7.31,44.68728,-124.156658
2021-05-29T08:17:58.000,3.14,26.05,7.32,44.68728,-124.156658
2021-05-29T08:32:58.000,3.12,25.94,7.32,44.68728,-124.156658
2021-05-29T08:47:58.000,3.13,25.97,7.32,44.68728,-124.156658
2021-05-29T09:02:58.000,3.13,25.99,7.32,44.68728,-124.156658
2021-05-29T09:17:58.000,3.12,25.94,7.32,44.68728,-124.156658
2021-05-29T09:32:58.000,3.12,25.89,7.32,44.68728,-124.156658
2021-05-29T09:47:58.000,3.13,26,7.32,44.68728,-124.156658
2021-05-29T10:02:58.000,3.18,26.45,7.34,44.68728,-124.156658
2021-05-29T10:17:58.000,3.22,26.79,7.36,44.68728,-124.156658
2021-05-29T10:32:58.000,3.22,26.77,7.36,44.68728,-124.156658
2021-05-29T10:47:58.000,3.22,26.8,7.36,44.68728,-124.156658
2021-05-29T11:02:58.000,3.18,26.4,7.35,44.68728,-124.156658
2021-05-29T11:17:58.000,3.12,25.96,7.33,44.68728,-124.156658
2021-05-29T11:32:58.000,3.07,25.48,7.32,44.68728,-124.156658
2021-05-29T11:47:58.000,2.99,24.85,7.29,44.68728,-124.156658
2021-05-29T12:02:58.000,2.99,24.78,7.29,44.68728,-124.156658
2021-05-29T12:17:58.000,2.99,24.82,7.3,44.68728,-124.156658
2021-05-29T12:32:58.000,2.98,24.72,7.29,44.68728,-124.156658
2021-05-29T12:47:58.000,2.97,24.65,7.29,44.68728,-124.156658
2021-05-29T13:02:58.000,2.98,24.7,7.3,44.68728,-124.156658
2021-05-29T13:17:58.000,2.97,24.69,7.3,44.68728,-124.156658
2021-05-29T13:32:58.000,3.01,25.03,7.32,44.68728,-124.156658
2021-05-29T13:47:58.000,3.02,25.12,7.32,44.68728,-124.156658
2021-05-29T14:02:58.000,3.06,25.45,7.32,44.68728,-124.156658
2021-05-29T14:17:58.000,3.05,25.33,7.33,44.68728,-124.156658
2021-05-29T14:32:58.000,3.06,25.42,7.34,44.68728,-124.156658
2021-05-29T14:47:58.000,2.96,24.58,7.34,44.68728,-124.156658
2021-05-29T15:02:58.000,2.7,22.44,7.34,44.68728,-124.156658
2021-05-29T15:17:58.000,2.96,24.58,7.34,44.68728,-124.156658
2021-05-29T15:32:58.000,3,24.92,7.34,44.68728,-124.156658
2021-05-29T15:47:58.000,3.02,25.12,7.34,44.68728,-124.156658
2021-05-29T16:02:58.000,3,24.94,7.34,44.68728,-124.156658
2021-05-29T16:17:58.000,2.99,24.84,7.33,44.68728,-124.156658
2021-05-29T16:32:58.000,2.97,24.7,7.32,44.68728,-124.156658
2021-05-29T16:47:58.000,2.96,24.59,7.32,44.68728,-124.156658
2021-05-29T17:02:58.000,2.95,24.54,7.32,44.68728,-124.156658
2021-05-29T17:17:58.000,2.95,24.5,7.32,44.68728,-124.156658
2021-05-29T17:32:58.000,2.95,24.47,7.32,44.68728,-124.156658
2021-05-29T17:47:58.000,2.96,24.56,7.32,44.68728,-124.156658
2021-05-29T18:02:58.000,2.97,24.66,7.32,44.68728,-124.156658
2021-05-29T18:17:58.000,2.98,24.73,7.32,44.68728,-124.156658
2021-05-29T18:32:58.000,3.02,25.13,7.34,44.68728,-124.156658
2021-05-29T18:47:58.000,3.07,25.47,7.34,44.68728,-124.156658
2021-05-29T19:02:58.000,3.05,25.35,7.34,44.68728,-124.156658
2021-05-29T19:17:58.000,3.05,25.35,7.34,44.68728,-124.156658
2021-05-29T19:32:58.000,3.01,25.03,7.33,44.68728,-124.156658
2021-05-29T19:47:58.000,3,24.89,7.32,44.68728,-124.156658
2021-05-29T20:02:58.000,2.97,24.66,7.32,44.68728,-124.156658
2021-05-29T20:17:58.000,2.96,24.57,7.32,44.68728,-124.156658
2021-05-29T20:32:58.000,2.94,24.4,7.32,44.68728,-124.156658
2021-05-29T20:47:58.000,2.92,24.24,7.31,44.68728,-124.156658
2021-05-29T21:02:58.000,2.92,24.23,7.32,44.68728,-124.156658
2021-05-29T21:17:58.000,2.92,24.21,7.32,44.68728,-124.156658
2021-05-29T21:32:58.000,2.92,24.25,7.32,44.68728,-124.156658
2021-05-29T21:47:58.000,2.91,24.19,7.32,44.68728,-124.156658
2021-05-29T22:02:58.000,2.93,24.36,7.32,44.68728,-124.156658
2021-05-29T22:17:58.000,2.96,24.6,7.33,44.68728,-124.156658
2021-05-29T22:32:58.000,2.94,24.41,7.34,44.68728,-124.156658
2021-05-29T22:47:58.000,2.95,24.5,7.34,44.68728,-124.156658
2021-05-29T23:02:58.000,2.94,24.43,7.34,44.68728,-124.156658
2021-05-29T23:17:58.000,2.95,24.53,7.34,44.68728,-124.156658
2021-05-29T23:32:58.000,2.95,24.47,7.34,44.68728,-124.156658
2021-05-29T23:47:58.000,2.95,24.48,7.34,44.68728,-124.156658
2021-05-30T00:02:58.000,2.93,24.33,7.34,44.68728,-124.156658
2021-05-30T00:17:58.000,2.93,24.37,7.34,44.68728,-124.156658
2021-05-30T00:32:58.000,2.94,24.39,7.34,44.68728,-124.156658
2021-05-30T00:47:58.000,2.92,24.3,7.34,44.68728,-124.156658
2021-05-30T01:02:58.000,2.91,24.21,7.34,44.68728,-124.156658
2021-05-30T01:17:58.000,2.94,24.4,7.35,44.68728,-124.156658
2021-05-30T01:32:58.000,2.97,24.73,7.37,44.68728,-124.156658
2021-05-30T01:47:58.000,3.01,24.98,7.37,44.68728,-124.156658
2021-05-30T02:02:58.000,3.04,25.26,7.39,44.68728,-124.156658
2021-05-30T02:17:58.000,3.03,25.24,7.39,44.68728,-124.156658
2021-05-30T02:32:58.000,3.08,25.59,7.4,44.68728,-124.156658
2021-05-30T02:47:58.000,3.1,25.76,7.41,44.68728,-124.156658
2021-05-30T03:02:58.000,3.18,26.47,7.44,44.68728,-124.156658
2021-05-30T03:17:58.000,3.09,25.75,7.41,44.68728,-124.156658
2021-05-30T03:32:58.000,3,24.93,7.38,44.68728,-124.156658
2021-05-30T03:47:58.000,2.96,24.61,7.38,44.68728,-124.156658
2021-05-30T04:02:58.000,2.92,24.29,7.37,44.68728,-124.156658
2021-05-30T04:17:58.000,2.39,19.87,7.36,44.68728,-124.156658
2021-05-30T04:32:58.000,2.42,20.1,7.35,44.68728,-124.156658
2021-05-30T04:47:58.000,2.58,21.43,7.34,44.68728,-124.156658
2021-05-30T05:02:58.000,2.82,23.42,7.34,44.68728,-124.156658
2021-05-30T05:17:58.000,2.8,23.22,7.33,44.68728,-124.156658
2021-05-30T05:32:58.000,2.78,23.12,7.32,44.68728,-124.156658
2021-05-30T05:47:58.000,2.84,23.59,7.32,44.68728,-124.156658
2021-05-30T06:02:58.000,2.84,23.62,7.32,44.68728,-124.156658
2021-05-30T06:17:58.000,2.82,23.43,7.32,44.68728,-124.156658
2021-05-30T06:32:58.000,2.8,23.2,7.3,44.68728,-124.156658
2021-05-30T06:47:58.000,2.78,23.04,7.29,44.68728,-124.156658
2021-05-30T07:02:58.000,2.72,22.59,7.29,44.68728,-124.156658
2021-05-30T07:17:58.000,2.71,22.45,7.28,44.68728,-124.156658
2021-05-30T07:32:58.000,2.71,22.48,7.28,44.68728,-124.156658
2021-05-30T07:47:58.000,2.66,22.1,7.27,44.68728,-124.156658
2021-05-30T08:02:58.000,2.63,21.78,7.26,44.68728,-124.156658
2021-05-30T08:17:58.000,2.58,21.39,7.25,44.68728,-124.156658
2021-05-30T08:32:58.000,2.55,21.17,7.24,44.68728,-124.156658
2021-05-30T08:47:58.000,2.47,20.43,7.21,44.68728,-124.156658
2021-05-30T09:02:58.000,2.5,20.7,7.22,44.68728,-124.156658
2021-05-30T09:17:58.000,2.47,20.49,7.22,44.68728,-124.156658
2021-05-30T09:32:58.000,2.47,20.46,7.21,44.68728,-124.156658
2021-05-30T09:47:58.000,2.46,20.38,7.21,44.68728,-124.156658
2021-05-30T10:02:58.000,2.47,20.47,7.22,44.68728,-124.156658
2021-05-30T10:17:58.000,2.44,20.24,7.22,44.68728,-124.156658
2021-05-30T10:32:58.000,2.45,20.26,7.21,44.68728,-124.156658
2021-05-30T10:47:58.000,2.43,20.16,7.22,44.68728,-124.156658
2021-05-30T11:02:58.000,2.43,20.1,7.22,44.68728,-124.156658
2021-05-30T11:17:58.000,2.43,20.16,7.22,44.68728,-124.156658
2021-05-30T11:32:58.000,2.43,20.12,7.22,44.68728,-124.156658
2021-05-30T11:47:58.000,2.45,20.26,7.22,44.68728,-124.156658
2021-05-30T12:02:58.000,2.43,20.16,7.22,44.68728,-124.156658
2021-05-30T12:17:58.000,2.42,20.04,7.22,44.68728,-124.156658
2021-05-30T12:32:58.000,2.44,20.22,7.22,44.68728,-124.156658
2021-05-30T12:47:58.000,2.44,20.23,7.22,44.68728,-124.156658
2021-05-30T13:02:58.000,2.44,20.18,7.22,44.68728,-124.156658
2021-05-30T13:17:58.000,2.48,20.53,7.22,44.68728,-124.156658
2021-05-30T13:32:58.000,2.54,21.03,7.24,44.68728,-124.156658
2021-05-30T13:47:58.000,2.54,21.09,7.25,44.68728,-124.156658
2021-05-30T14:02:58.000,2.55,21.17,7.25,44.68728,-124.156658
2021-05-30T14:17:58.000,2.61,21.68,7.27,44.68728,-124.156658
2021-05-30T14:32:58.000,2.69,22.33,7.28,44.68728,-124.156658
2021-05-30T14:47:58.000,2.7,22.4,7.29,44.68728,-124.156658
2021-05-30T15:02:58.000,2.69,22.3,7.29,44.68728,-124.156658
2021-05-30T15:17:58.000,2.69,22.32,7.29,44.68728,-124.156658
2021-05-30T15:32:58.000,2.72,22.6,7.29,44.68728,-124.156658
2021-05-30T15:47:58.000,2.76,22.93,7.29,44.68728,-124.156658
2021-05-30T16:02:58.000,2.76,22.91,7.29,44.68728,-124.156658
2021-05-30T16:17:58.000,2.77,22.95,7.3,44.68728,-124.156658
2021-05-30T16:32:58.000,2.77,23.02,7.3,44.68728,-124.156658
2021-05-30T16:47:58.000,2.78,23.11,7.32,44.68728,-124.156658
2021-05-30T17:02:58.000,2.93,24.37,7.34,44.68728,-124.156658
2021-05-30T17:17:58.000,3.02,25.15,7.37,44.68728,-124.156658
2021-05-30T17:32:58.000,3.14,26.15,7.42,44.68728,-124.156658
2021-05-30T17:47:58.000,3.19,26.59,7.44,44.68728,-124.156658
2021-05-30T18:02:58.000,3.24,26.98,7.46,44.68728,-124.156658
2021-05-30T18:17:58.000,3.28,27.37,7.49,44.68728,-124.156658
2021-05-30T18:32:58.000,3.33,27.79,7.51,44.68728,-124.156658
2021-05-30T18:47:58.000,3.36,28.05,7.54,44.68728,-124.156658
2021-05-30T19:02:58.000,3.37,28.14,7.54,44.68728,-124.156658
2021-05-30T19:17:58.000,3.43,28.62,7.56,44.68728,-124.156658
2021-05-30T19:32:58.000,3.46,28.87,7.57,44.68728,-124.156658
2021-05-30T19:47:58.000,3.51,29.37,7.61,44.68728,-124.156658
2021-05-30T20:02:58.000,3.69,30.91,7.66,44.68728,-124.156658
2021-05-30T20:17:58.000,3.82,32,7.71,44.68728,-124.156658
2021-05-30T20:32:58.000,3.59,29.97,7.59,44.68728,-124.156658
2021-05-30T20:47:58.000,2.77,23.05,7.36,44.68728,-124.156658
2021-05-30T21:02:58.000,2.68,22.27,7.29,44.68728,-124.156658
2021-05-30T21:17:58.000,2.64,21.9,7.27,44.68728,-124.156658
2021-05-30T21:32:58.000,2.64,21.89,7.27,44.68728,-124.156658
2021-05-30T21:47:58.000,2.6,21.56,7.24,44.68728,-124.156658
2021-05-30T22:02:58.000,2.56,21.17,7.22,44.68728,-124.156658
2021-05-30T22:17:58.000,2.52,20.85,7.2,44.68728,-124.156658
2021-05-30T22:32:58.000,2.49,20.63,7.2,44.68728,-124.156658
2021-05-30T22:47:58.000,2.5,20.72,7.2,44.68728,-124.156658
2021-05-30T23:02:58.000,2.53,20.9,7.2,44.68728,-124.156658
2021-05-30T23:17:58.000,2.55,21.1,7.2,44.68728,-124.156658
2021-05-30T23:32:58.000,2.54,21.04,7.21,44.68728,-124.156658
2021-05-30T23:47:58.000,2.54,21.04,7.21,44.68728,-124.156658
2021-05-31T00:02:58.000,2.53,20.99,7.21,44.68728,-124.156658
2021-05-31T00:17:58.000,2.54,21.02,7.21,44.68728,-124.156658
2021-05-31T00:32:58.000,2.55,21.14,7.22,44.68728,-124.156658
2021-05-31T00:47:58.000,2.57,21.26,7.22,44.68728,-124.156658
2021-05-31T01:02:58.000,2.55,21.15,7.22,44.68728,-124.156658
2021-05-31T01:17:58.000,2.54,21.01,7.21,44.68728,-124.156658
2021-05-31T01:32:58.000,2.56,21.17,7.21,44.68728,-124.156658
2021-05-31T01:47:58.000,2.55,21.12,7.21,44.68728,-124.156658
2021-05-31T02:02:58.000,2.58,21.37,7.22,44.68728,-124.156658
2021-05-31T02:17:58.000,2.56,21.18,7.22,44.68728,-124.156658
2021-05-31T02:32:58.000,2.57,21.27,7.21,44.68728,-124.156658
2021-05-31T02:47:58.000,2.56,21.22,7.21,44.68728,-124.156658
2021-05-31T03:02:58.000,2.57,21.26,7.21,44.68728,-124.156658
2021-05-31T03:17:58.000,2.58,21.36,7.22,44.68728,-124.156658
2021-05-31T03:32:58.000,2.61,21.63,7.22,44.68728,-124.156658
2021-05-31T03:47:58.000,2.64,21.89,7.24,44.68728,-124.156658
2021-05-31T04:02:58.000,2.67,22.09,7.24,44.68728,-124.156658
2021-05-31T04:17:58.000,2.69,22.3,7.25,44.68728,-124.156658
2021-05-31T04:32:58.000,2.66,22.09,7.24,44.68728,-124.156658
2021-05-31T04:47:58.000,2.53,20.91,7.2,44.68728,-124.156658
2021-05-31T05:02:58.000,2.48,20.56,7.2,44.68728,-124.156658
2021-05-31T05:17:58.000,2.49,20.64,7.2,44.68728,-124.156658
2021-05-31T05:32:58.000,2.5,20.71,7.2,44.68728,-124.156658
2021-05-31T05:47:58.000,2.51,20.78,7.2,44.68728,-124.156658
2021-05-31T06:02:58.000,2.46,20.33,7.18,44.68728,-124.156658
2021-05-31T06:17:58.000,2.42,19.99,7.17,44.68728,-124.156658
2021-05-31T06:32:58.000,2.4,19.9,7.17,44.68728,-124.156658
2021-05-31T06:47:58.000,2.4,19.85,7.17,44.68728,-124.156658
2021-05-31T07:02:58.000,2.38,19.66,7.17,44.68728,-124.156658
2021-05-31T07:17:58.000,2.36,19.55,7.17,44.68728,-124.156658
2021-05-31T07:32:58.000,2.35,19.43,7.17,44.68728,-124.156658
2021-05-31T07:47:58.000,2.31,19.08,7.15,44.68728,-124.156658
2021-05-31T08:02:58.000,2.28,18.85,7.15,44.68728,-124.156658
2021-05-31T08:17:58.000,2.27,18.74,7.15,44.68728,-124.156658
2021-05-31T08:32:58.000,2.21,18.24,7.11,44.68728,-124.156658
2021-05-31T08:47:58.000,2.17,17.89,7.09,44.68728,-124.156658
2021-05-31T09:02:58.000,2.12,17.5,7.08,44.68728,-124.156658
2021-05-31T09:17:58.000,2.1,17.3,7.07,44.68728,-124.156658
2021-05-31T09:32:58.000,2.08,17.13,7.06,44.68728,-124.156658
2021-05-31T09:47:58.000,2.07,17.05,7.06,44.68728,-124.156658
2021-05-31T10:02:58.000,2.06,17.03,7.05,44.68728,-124.156658
2021-05-31T10:17:58.000,2.06,17.01,7.05,44.68728,-124.156658
2021-05-31T10:32:58.000,2.05,16.89,7.05,44.68728,-124.156658
2021-05-31T10:47:58.000,2.05,16.95,7.06,44.68728,-124.156658
2021-05-31T11:02:58.000,2.04,16.86,7.07,44.68728,-124.156658
2021-05-31T11:17:58.000,2.06,16.98,7.07,44.68728,-124.156658
2021-05-31T11:32:58.000,2.04,16.87,7.07,44.68728,-124.156658
2021-05-31T11:47:58.000,2.06,16.99,7.08,44.68728,-124.156658
2021-05-31T12:02:58.000,2.05,16.92,7.08,44.68728,-124.156658
2021-05-31T12:17:58.000,2.03,16.75,7.08,44.68728,-124.156658
2021-05-31T12:32:58.000,2.04,16.87,7.08,44.68728,-124.156658
2021-05-31T12:47:58.000,2.01,16.62,7.08,44.68728,-124.156658
2021-05-31T13:02:58.000,2.03,16.72,7.08,44.68728,-124.156658
2021-05-31T13:17:58.000,2.03,16.75,7.08,44.68728,-124.156658
2021-05-31T13:32:58.000,2.04,16.81,7.08,44.68728,-124.156658
2021-05-31T13:47:58.000,2.04,16.84,7.08,44.68728,-124.156658
2021-05-31T14:02:58.000,2.05,16.92,7.08,44.68728,-124.156658
2021-05-31T14:17:58.000,2.07,17.07,7.1,44.68728,-124.156658
2021-05-31T14:32:58.000,2.08,17.16,7.1,44.68728,-124.156658
2021-05-31T14:47:58.000,2.1,17.37,7.1,44.68728,-124.156658
2021-05-31T15:02:58.000,2.15,17.77,7.12,44.68728,-124.156658
2021-05-31T15:17:58.000,2.14,17.72,7.12,44.68728,-124.156658
2021-05-31T15:32:58.000,2.21,18.3,7.14,44.68728,-124.156658
2021-05-31T15:47:58.000,2.25,18.59,7.16,44.68728,-124.156658
2021-05-31T16:02:58.000,2.3,19.01,7.17,44.68728,-124.156658
2021-05-31T16:17:58.000,2.31,19.11,7.18,44.68728,-124.156658
2021-05-31T16:32:58.000,2.33,19.27,7.2,44.68728,-124.156658
2021-05-31T16:47:58.000,2.36,19.56,7.21,44.68728,-124.156658
2021-05-31T17:02:58.000,2.45,20.3,7.22,44.68728,-124.156658
2021-05-31T17:17:58.000,2.52,20.92,7.25,44.68728,-124.156658
2021-05-31T17:32:58.000,2.53,20.95,7.26,44.68728,-124.156658
2021-05-31T17:47:58.000,2.55,21.15,7.27,44.68728,-124.156658
2021-05-31T18:02:58.000,2.56,21.26,7.27,44.68728,-124.156658
2021-05-31T18:17:58.000,2.55,21.13,7.27,44.68728,-124.156658
2021-05-31T18:32:58.000,2.56,21.22,7.27,44.68728,-124.156658
2021-05-31T18:47:58.000,2.61,21.66,7.29,44.68728,-124.156658
2021-05-31T19:02:58.000,2.69,22.3,7.32,44.68728,-124.156658
2021-05-31T19:17:58.000,2.74,22.8,7.34,44.68728,-124.156658
2021-05-31T19:32:58.000,2.67,22.17,7.32,44.68728,-124.156658
2021-05-31T19:47:58.000,2.56,21.22,7.28,44.68728,-124.156658
2021-05-31T20:02:58.000,2.57,21.3,7.29,44.68728,-124.156658
2021-05-31T20:17:58.000,2.56,21.26,7.29,44.68728,-124.156658
2021-05-31T20:32:58.000,2.63,21.83,7.3,44.68728,-124.156658
2021-05-31T20:47:58.000,2.65,22.01,7.32,44.68728,-124.156658
2021-05-31T21:02:58.000,2.66,22.05,7.32,44.68728,-124.156658
2021-05-31T21:17:58.000,2.64,21.94,7.3,44.68728,-124.156658
2021-05-31T21:32:58.000,2.62,21.73,7.3,44.68728,-124.156658
2021-05-31T21:47:58.000,2.54,21.08,7.27,44.68728,-124.156658
2021-05-31T22:02:58.000,2.47,20.48,7.26,44.68728,-124.156658
2021-05-31T22:17:58.000,2.45,20.33,7.25,44.68728,-124.156658
2021-05-31T22:32:58.000,2.43,20.14,7.25,44.68728,-124.156658
2021-05-31T22:47:58.000,2.45,20.3,7.25,44.68728,-124.156658
2021-05-31T23:02:58.000,2.43,20.1,7.25,44.68728,-124.156658
2021-05-31T23:17:58.000,2.44,20.24,7.25,44.68728,-124.156658
2021-05-31T23:32:58.000,2.45,20.33,7.26,44.68728,-124.156658
2021-05-31T23:47:58.000,2.47,20.46,7.26,44.68728,-124.156658
2021-06-01T00:02:58.000,2.47,20.51,7.27,44.68728,-124.156658
2021-06-01T00:17:58.000,2.48,20.54,7.27,44.68728,-124.156658
2021-06-01T00:32:58.000,2.47,20.49,7.27,44.68728,-124.156658
2021-06-01T00:47:58.000,2.5,20.76,7.27,44.68728,-124.156658
2021-06-01T01:02:58.000,2.54,21.04,7.29,44.68728,-124.156658
2021-06-01T01:17:58.000,2.59,21.47,7.3,44.68728,-124.156658
2021-06-01T01:32:58.000,2.63,21.82,7.32,44.68728,-124.156658
2021-06-01T01:47:58.000,2.69,22.39,7.34,44.68728,-124.156658
2021-06-01T02:02:58.000,2.73,22.67,7.36,44.68728,-124.156658
2021-06-01T02:17:58.000,2.69,22.37,7.35,44.68728,-124.156658
2021-06-01T02:32:58.000,2.63,21.84,7.34,44.68728,-124.156658
2021-06-01T02:47:58.000,2.58,21.44,7.32,44.68728,-124.156658
2021-06-01T03:02:58.000,2.55,21.19,7.32,44.68728,-124.156658
2021-06-01T03:17:58.000,2.54,21.11,7.3,44.68728,-124.156658
2021-06-01T03:32:58.000,2.54,21.08,7.3,44.68728,-124.156658
2021-06-01T03:47:58.000,2.53,21.03,7.3,44.68728,-124.156658
2021-06-01T04:02:58.000,2.53,21,7.29,44.68728,-124.156658
2021-06-01T04:17:58.000,2.54,21.04,7.29,44.68728,-124.156658
2021-06-01T04:32:58.000,2.53,20.96,7.29,44.68728,-124.156658
2021-06-01T04:47:58.000,2.5,20.72,7.28,44.68728,-124.156658
2021-06-01T05:02:58.000,2.47,20.47,7.27,44.68728,-124.156658
2021-06-01T05:17:58.000,2.47,20.45,7.27,44.68728,-124.156658
2021-06-01T05:32:58.000,2.46,20.4,7.27,44.68728,-124.156658
2021-06-01T05:47:58.000,2.48,20.56,7.27,44.68728,-124.156658
2021-06-01T06:02:58.000,2.48,20.54,7.27,44.68728,-124.156658
2021-06-01T06:17:58.000,2.47,20.46,7.27,44.68728,-124.156658
2021-06-01T06:32:58.000,2.46,20.37,7.27,44.68728,-124.156658
2021-06-01T06:47:58.000,2.47,20.47,7.27,44.68728,-124.156658
2021-06-01T07:02:58.000,2.35,19.45,7.24,44.68728,-124.156658
2021-06-01T07:17:58.000,2.28,18.88,7.22,44.68728,-124.156658
2021-06-01T07:32:58.000,2.22,18.36,7.2,44.68728,-124.156658
2021-06-01T07:47:58.000,2.18,18.04,7.19,44.68728,-124.156658
2021-06-01T08:02:58.000,2.16,17.84,7.18,44.68728,-124.156658
2021-06-01T08:17:58.000,2.13,17.66,7.17,44.68728,-124.156658
2021-06-01T08:32:58.000,2.12,17.55,7.17,44.68728,-124.156658
2021-06-01T08:47:58.000,2.12,17.58,7.17,44.68728,-124.156658
2021-06-01T09:02:58.000,2.14,17.74,7.17,44.68728,-124.156658
2021-06-01T09:17:58.000,2.16,17.9,7.18,44.68728,-124.156658
2021-06-01T09:32:58.000,2.18,18.03,7.19,44.68728,-124.156658
2021-06-01T09:47:58.000,2.19,18.17,7.2,44.68728,-124.156658
2021-06-01T10:02:58.000,2.22,18.35,7.2,44.68728,-124.156658
2021-06-01T10:17:58.000,2.29,18.94,7.22,44.68728,-124.156658
2021-06-01T10:32:58.000,2.35,19.47,7.23,44.68728,-124.156658
2021-06-01T10:47:58.000,2.41,19.99,7.24,44.68728,-124.156658
2021-06-01T11:02:58.000,2.45,20.27,7.24,44.68728,-124.156658
2021-06-01T11:17:58.000,2.5,20.7,7.25,44.68728,-124.156658
