Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-27T08:55:18.000,1.89,15.71,7.32,44.68728,-124.156658
2021-07-27T09:10:18.000,1.9,15.79,7.33,44.68728,-124.156658
2021-07-27T09:25:18.000,1.92,15.95,7.34,44.68728,-124.156658
2021-07-27T09:40:18.000,1.86,15.43,7.33,44.68728,-124.156658
2021-07-27T09:55:18.000,1.84,15.32,7.34,44.68728,-124.156658
2021-07-27T10:10:18.000,1.88,15.6,7.34,44.68728,-124.156658
2021-07-27T10:25:18.000,1.87,15.56,7.34,44.68728,-124.156658
2021-07-27T10:40:18.000,1.87,15.52,7.34,44.68728,-124.156658
2021-07-27T10:55:18.000,1.84,15.27,7.34,44.68728,-124.156658
2021-07-27T11:10:18.000,1.84,15.25,7.34,44.68728,-124.156658
2021-07-27T11:25:18.000,1.8,14.98,7.35,44.68728,-124.156658
2021-07-27T11:40:18.000,1.8,14.93,7.35,44.68728,-124.156658
2021-07-27T11:55:18.000,1.87,15.58,7.35,44.68728,-124.156658
2021-07-27T12:10:18.000,1.86,15.44,7.35,44.68728,-124.156658
2021-07-27T12:25:18.000,1.88,15.63,7.35,44.68728,-124.156658
2021-07-27T12:40:18.000,1.83,15.2,7.34,44.68728,-124.156658
2021-07-27T12:55:18.000,1.86,15.42,7.34,44.68728,-124.156658
2021-07-27T13:10:18.000,1.85,15.34,7.34,44.68728,-124.156658
2021-07-27T13:25:18.000,1.86,15.45,7.34,44.68728,-124.156658
2021-07-27T13:40:18.000,1.9,15.77,7.33,44.68728,-124.156658
2021-07-27T13:55:18.000,1.86,15.45,7.34,44.68728,-124.156658
2021-07-27T14:10:18.000,1.9,15.78,7.32,44.68728,-124.156658
2021-07-27T14:25:18.000,1.89,15.67,7.34,44.68728,-124.156658
2021-07-27T14:40:18.000,1.87,15.54,7.34,44.68728,-124.156658
2021-07-27T14:55:18.000,1.89,15.69,7.34,44.68728,-124.156658
2021-07-27T15:10:18.000,1.87,15.54,7.33,44.68728,-124.156658
2021-07-27T15:25:18.000,1.86,15.44,7.33,44.68728,-124.156658
2021-07-27T15:40:18.000,1.87,15.51,7.32,44.68728,-124.156658
2021-07-27T15:55:18.000,1.81,15.04,7.32,44.68728,-124.156658
2021-07-27T16:10:18.000,1.85,15.39,7.32,44.68728,-124.156658
2021-07-27T16:25:18.000,1.83,15.23,7.32,44.68728,-124.156658
2021-07-27T16:40:18.000,1.87,15.51,7.32,44.68728,-124.156658
2021-07-27T16:55:18.000,1.86,15.43,7.31,44.68728,-124.156658
2021-07-27T17:10:18.000,1.85,15.31,7.29,44.68728,-124.156658
2021-07-27T17:25:18.000,1.83,15.19,7.3,44.68728,-124.156658
2021-07-27T17:40:18.000,1.83,15.17,7.3,44.68728,-124.156658
2021-07-27T17:55:18.000,1.83,15.23,7.3,44.68728,-124.156658
2021-07-27T18:10:18.000,1.85,15.36,7.3,44.68728,-124.156658
2021-07-27T18:25:18.000,1.83,15.2,7.29,44.68728,-124.156658
2021-07-27T18:40:18.000,1.81,15.05,7.29,44.68728,-124.156658
2021-07-27T18:55:18.000,1.85,15.36,7.29,44.68728,-124.156658
2021-07-27T19:10:18.000,1.82,15.09,7.29,44.68728,-124.156658
2021-07-27T19:25:18.000,1.82,15.06,7.29,44.68728,-124.156658
2021-07-27T19:40:18.000,1.76,14.64,7.29,44.68728,-124.156658
2021-07-27T19:55:18.000,1.8,14.94,7.29,44.68728,-124.156658
2021-07-27T20:10:18.000,1.8,14.95,7.29,44.68728,-124.156658
2021-07-27T20:25:18.000,1.81,14.99,7.29,44.68728,-124.156658
2021-07-27T20:40:18.000,1.79,14.9,7.3,44.68728,-124.156658
2021-07-27T20:55:18.000,1.82,15.11,7.3,44.68728,-124.156658
2021-07-27T21:10:18.000,1.75,14.53,7.3,44.68728,-124.156658
2021-07-27T21:25:18.000,1.8,14.95,7.31,44.68728,-124.156658
2021-07-27T21:40:18.000,1.78,14.78,7.32,44.68728,-124.156658
2021-07-27T21:55:18.000,1.8,14.91,7.31,44.68728,-124.156658
2021-07-27T22:10:18.000,1.77,14.66,7.32,44.68728,-124.156658
2021-07-27T22:25:18.000,1.82,15.14,7.32,44.68728,-124.156658
2021-07-27T22:40:18.000,1.81,15.01,7.32,44.68728,-124.156658
2021-07-27T22:55:18.000,1.76,14.62,7.32,44.68728,-124.156658
2021-07-27T23:10:18.000,1.83,15.22,7.32,44.68728,-124.156658
2021-07-27T23:25:18.000,1.77,14.74,7.32,44.68728,-124.156658
2021-07-27T23:40:18.000,1.81,15.05,7.32,44.68728,-124.156658
2021-07-27T23:55:18.000,1.8,14.95,7.32,44.68728,-124.156658
2021-07-28T00:10:18.000,1.78,14.77,7.32,44.68728,-124.156658
2021-07-28T00:25:18.000,1.77,14.68,7.31,44.68728,-124.156658
2021-07-28T00:40:18.000,1.78,14.8,7.31,44.68728,-124.156658
2021-07-28T00:55:18.000,1.76,14.62,7.31,44.68728,-124.156658
2021-07-28T01:10:18.000,1.75,14.52,7.31,44.68728,-124.156658
2021-07-28T01:25:18.000,1.78,14.76,7.3,44.68728,-124.156658
2021-07-28T01:40:18.000,1.75,14.56,7.31,44.68728,-124.156658
2021-07-28T01:55:18.000,1.75,14.51,7.31,44.68728,-124.156658
2021-07-28T02:10:18.000,1.77,14.66,7.31,44.68728,-124.156658
2021-07-28T02:25:18.000,1.77,14.68,7.3,44.68728,-124.156658
2021-07-28T02:40:18.000,1.75,14.54,7.3,44.68728,-124.156658
2021-07-28T02:55:18.000,1.73,14.36,7.29,44.68728,-124.156658
2021-07-28T03:10:18.000,1.73,14.36,7.29,44.68728,-124.156658
2021-07-28T03:25:18.000,1.73,14.32,7.29,44.68728,-124.156658
2021-07-28T03:40:18.000,1.71,14.2,7.29,44.68728,-124.156658
2021-07-28T03:55:18.000,1.73,14.37,7.29,44.68728,-124.156658
2021-07-28T04:10:18.000,1.73,14.37,7.3,44.68728,-124.156658
2021-07-28T04:25:18.000,1.72,14.3,7.3,44.68728,-124.156658
2021-07-28T04:40:18.000,1.7,14.12,7.3,44.68728,-124.156658
2021-07-28T04:55:18.000,1.7,14.11,7.3,44.68728,-124.156658
2021-07-28T05:10:18.000,1.66,13.82,7.29,44.68728,-124.156658
2021-07-28T05:25:18.000,1.71,14.22,7.29,44.68728,-124.156658
2021-07-28T05:40:18.000,1.68,13.97,7.29,44.68728,-124.156658
2021-07-28T05:55:18.000,1.67,13.84,7.29,44.68728,-124.156658
2021-07-28T06:10:18.000,1.68,13.93,7.29,44.68728,-124.156658
2021-07-28T06:25:18.000,1.66,13.74,7.3,44.68728,-124.156658
2021-07-28T06:40:18.000,1.68,13.92,7.29,44.68728,-124.156658
2021-07-28T06:55:18.000,1.69,13.98,7.29,44.68728,-124.156658
2021-07-28T07:10:18.000,1.65,13.66,7.29,44.68728,-124.156658
2021-07-28T07:25:18.000,1.66,13.78,7.29,44.68728,-124.156658
2021-07-28T07:40:18.000,1.61,13.36,7.29,44.68728,-124.156658
2021-07-28T07:55:18.000,1.64,13.62,7.29,44.68728,-124.156658
2021-07-28T08:10:18.000,1.69,13.99,7.29,44.68728,-124.156658
2021-07-28T08:25:18.000,1.65,13.66,7.29,44.68728,-124.156658
2021-07-28T08:40:18.000,1.6,13.26,7.29,44.68728,-124.156658
2021-07-28T08:55:18.000,1.59,13.19,7.29,44.68728,-124.156658
2021-07-28T09:10:18.000,1.64,13.59,7.29,44.68728,-124.156658
2021-07-28T09:25:18.000,1.66,13.8,7.29,44.68728,-124.156658
2021-07-28T09:40:18.000,1.68,13.91,7.29,44.68728,-124.156658
2021-07-28T09:55:18.000,1.65,13.71,7.29,44.68728,-124.156658
2021-07-28T10:10:18.000,1.62,13.48,7.3,44.68728,-124.156658
2021-07-28T10:25:18.000,1.62,13.45,7.3,44.68728,-124.156658
2021-07-28T10:40:18.000,1.65,13.69,7.3,44.68728,-124.156658
2021-07-28T10:55:18.000,1.64,13.59,7.3,44.68728,-124.156658
2021-07-28T11:10:18.000,1.65,13.66,7.31,44.68728,-124.156658
2021-07-28T11:25:18.000,1.64,13.62,7.31,44.68728,-124.156658
2021-07-28T11:40:18.000,1.65,13.66,7.32,44.68728,-124.156658
2021-07-28T11:55:18.000,1.64,13.58,7.31,44.68728,-124.156658
2021-07-28T12:10:18.000,1.63,13.56,7.31,44.68728,-124.156658
2021-07-28T12:25:18.000,1.69,13.99,7.32,44.68728,-124.156658
2021-07-28T12:40:18.000,1.67,13.9,7.32,44.68728,-124.156658
2021-07-28T12:55:18.000,1.67,13.85,7.32,44.68728,-124.156658
2021-07-28T13:10:18.000,1.68,13.93,7.33,44.68728,-124.156658
2021-07-28T13:25:18.000,1.71,14.2,7.32,44.68728,-124.156658
2021-07-28T13:40:18.000,1.69,14.04,7.34,44.68728,-124.156658
2021-07-28T13:55:18.000,1.73,14.34,7.34,44.68728,-124.156658
2021-07-28T14:10:18.000,1.72,14.29,7.34,44.68728,-124.156658
2021-07-28T14:25:18.000,1.7,14.15,7.33,44.68728,-124.156658
2021-07-28T14:40:18.000,1.73,14.36,7.34,44.68728,-124.156658
2021-07-28T14:55:18.000,1.75,14.55,7.34,44.68728,-124.156658
2021-07-28T15:10:18.000,1.71,14.17,7.34,44.68728,-124.156658
2021-07-28T15:25:18.000,1.68,14,7.34,44.68728,-124.156658
2021-07-28T15:40:18.000,1.67,13.91,7.34,44.68728,-124.156658
2021-07-28T15:55:18.000,1.68,13.92,7.33,44.68728,-124.156658
2021-07-28T16:10:18.000,1.76,14.58,7.32,44.68728,-124.156658
2021-07-28T16:25:18.000,1.79,14.84,7.33,44.68728,-124.156658
2021-07-28T16:40:18.000,1.79,14.83,7.32,44.68728,-124.156658
2021-07-28T16:55:18.000,1.78,14.76,7.34,44.68728,-124.156658
2021-07-28T17:10:18.000,1.79,14.86,7.34,44.68728,-124.156658
2021-07-28T17:25:18.000,1.77,14.67,7.34,44.68728,-124.156658
2021-07-28T17:40:18.000,1.76,14.63,7.34,44.68728,-124.156658
2021-07-28T17:55:18.000,1.79,14.86,7.33,44.68728,-124.156658
2021-07-28T18:10:18.000,1.8,14.93,7.33,44.68728,-124.156658
2021-07-28T18:25:18.000,1.83,15.17,7.34,44.68728,-124.156658
2021-07-28T18:40:18.000,1.82,15.11,7.34,44.68728,-124.156658
2021-07-28T18:55:18.000,1.79,14.85,7.34,44.68728,-124.156658
2021-07-28T19:10:18.000,1.75,14.56,7.34,44.68728,-124.156658
2021-07-28T19:25:18.000,1.78,14.79,7.34,44.68728,-124.156658
2021-07-28T19:40:18.000,1.73,14.33,7.34,44.68728,-124.156658
2021-07-28T19:55:18.000,1.72,14.28,7.34,44.68728,-124.156658
2021-07-28T20:10:18.000,1.7,14.11,7.34,44.68728,-124.156658
2021-07-28T20:25:18.000,1.69,14.07,7.34,44.68728,-124.156658
2021-07-28T20:40:18.000,1.69,14.08,7.34,44.68728,-124.156658
2021-07-28T20:55:18.000,1.68,13.94,7.34,44.68728,-124.156658
2021-07-28T21:10:18.000,1.68,14,7.34,44.68728,-124.156658
2021-07-28T21:25:18.000,1.69,14.08,7.34,44.68728,-124.156658
2021-07-28T21:40:18.000,1.68,13.98,7.34,44.68728,-124.156658
2021-07-28T21:55:18.000,1.7,14.11,7.34,44.68728,-124.156658
2021-07-28T22:10:18.000,1.73,14.36,7.34,44.68728,-124.156658
2021-07-28T22:25:18.000,1.7,14.14,7.34,44.68728,-124.156658
2021-07-28T22:40:18.000,1.7,14.12,7.35,44.68728,-124.156658
2021-07-28T22:55:18.000,1.75,14.56,7.36,44.68728,-124.156658
2021-07-28T23:10:18.000,1.72,14.33,7.37,44.68728,-124.156658
2021-07-28T23:25:18.000,1.78,14.82,7.37,44.68728,-124.156658
2021-07-28T23:40:18.000,1.81,15.06,7.39,44.68728,-124.156658
2021-07-28T23:55:18.000,1.83,15.26,7.39,44.68728,-124.156658
2021-07-29T00:10:18.000,1.79,14.87,7.39,44.68728,-124.156658
2021-07-29T00:25:18.000,1.84,15.34,7.39,44.68728,-124.156658
2021-07-29T00:40:18.000,1.81,15.06,7.41,44.68728,-124.156658
2021-07-29T00:55:18.000,1.84,15.27,7.41,44.68728,-124.156658
2021-07-29T01:10:18.000,1.91,15.9,7.42,44.68728,-124.156658
2021-07-29T01:25:18.000,1.94,16.19,7.43,44.68728,-124.156658
2021-07-29T01:40:18.000,1.96,16.34,7.43,44.68728,-124.156658
2021-07-29T01:55:18.000,1.91,15.93,7.44,44.68728,-124.156658
2021-07-29T02:10:18.000,1.91,15.94,7.44,44.68728,-124.156658
2021-07-29T02:25:18.000,1.91,15.93,7.44,44.68728,-124.156658
2021-07-29T02:40:18.000,1.95,16.27,7.44,44.68728,-124.156658
2021-07-29T02:55:18.000,1.93,16.06,7.44,44.68728,-124.156658
2021-07-29T03:10:18.000,1.9,15.81,7.44,44.68728,-124.156658
2021-07-29T03:25:18.000,1.93,16.04,7.44,44.68728,-124.156658
2021-07-29T03:40:18.000,1.95,16.23,7.44,44.68728,-124.156658
2021-07-29T03:55:18.000,1.96,16.33,7.44,44.68728,-124.156658
2021-07-29T04:10:18.000,1.92,15.99,7.44,44.68728,-124.156658
2021-07-29T04:25:18.000,1.93,16.07,7.43,44.68728,-124.156658
2021-07-29T04:40:18.000,1.91,15.92,7.42,44.68728,-124.156658
2021-07-29T04:55:18.000,1.9,15.83,7.41,44.68728,-124.156658
2021-07-29T05:10:18.000,1.87,15.56,7.4,44.68728,-124.156658
2021-07-29T05:25:18.000,1.88,15.65,7.39,44.68728,-124.156658
2021-07-29T05:40:18.000,1.86,15.43,7.39,44.68728,-124.156658
2021-07-29T05:55:18.000,1.84,15.31,7.38,44.68728,-124.156658
2021-07-29T06:10:18.000,1.83,15.25,7.37,44.68728,-124.156658
2021-07-29T06:25:18.000,1.83,15.25,7.37,44.68728,-124.156658
2021-07-29T06:40:18.000,1.79,14.89,7.37,44.68728,-124.156658
2021-07-29T06:55:18.000,1.81,15.01,7.37,44.68728,-124.156658
2021-07-29T07:10:18.000,1.82,15.14,7.37,44.68728,-124.156658
2021-07-29T07:25:18.000,1.73,14.42,7.37,44.68728,-124.156658
2021-07-29T07:40:18.000,1.82,15.12,7.37,44.68728,-124.156658
2021-07-29T07:55:18.000,1.77,14.75,7.37,44.68728,-124.156658
2021-07-29T08:10:18.000,1.74,14.47,7.37,44.68728,-124.156658
2021-07-29T08:25:18.000,1.8,15,7.37,44.68728,-124.156658
2021-07-29T08:40:18.000,1.79,14.91,7.37,44.68728,-124.156658
2021-07-29T08:55:18.000,1.79,14.92,7.37,44.68728,-124.156658
2021-07-29T09:10:18.000,1.79,14.89,7.37,44.68728,-124.156658
2021-07-29T09:25:18.000,1.8,14.92,7.37,44.68728,-124.156658
2021-07-29T09:40:18.000,1.78,14.84,7.37,44.68728,-124.156658
2021-07-29T09:55:18.000,1.82,15.1,7.37,44.68728,-124.156658
2021-07-29T10:10:18.000,1.75,14.56,7.37,44.68728,-124.156658
2021-07-29T10:25:18.000,1.74,14.5,7.37,44.68728,-124.156658
2021-07-29T10:40:18.000,1.73,14.4,7.37,44.68728,-124.156658
2021-07-29T10:55:18.000,1.77,14.68,7.37,44.68728,-124.156658
2021-07-29T11:10:18.000,1.75,14.51,7.37,44.68728,-124.156658
2021-07-29T11:25:18.000,1.76,14.66,7.37,44.68728,-124.156658
2021-07-29T11:40:18.000,1.77,14.74,7.37,44.68728,-124.156658
2021-07-29T11:55:18.000,1.79,14.91,7.37,44.68728,-124.156658
2021-07-29T12:10:18.000,1.76,14.66,7.37,44.68728,-124.156658
2021-07-29T12:25:18.000,1.78,14.82,7.37,44.68728,-124.156658
2021-07-29T12:40:18.000,1.79,14.89,7.36,44.68728,-124.156658
2021-07-29T12:55:18.000,1.79,14.88,7.36,44.68728,-124.156658
2021-07-29T13:10:18.000,1.81,15.06,7.37,44.68728,-124.156658
2021-07-29T13:25:18.000,1.83,15.18,7.37,44.68728,-124.156658
2021-07-29T13:40:18.000,1.82,15.14,7.37,44.68728,-124.156658
2021-07-29T13:55:18.000,1.81,15.08,7.37,44.68728,-124.156658
2021-07-29T14:10:18.000,1.81,15.04,7.37,44.68728,-124.156658
2021-07-29T14:25:18.000,1.79,14.88,7.37,44.68728,-124.156658
2021-07-29T14:40:18.000,1.81,15.02,7.38,44.68728,-124.156658
2021-07-29T14:55:18.000,1.82,15.13,7.37,44.68728,-124.156658
2021-07-29T15:10:18.000,1.83,15.24,7.38,44.68728,-124.156658
2021-07-29T15:25:18.000,1.82,15.14,7.39,44.68728,-124.156658
2021-07-29T15:40:18.000,1.84,15.33,7.39,44.68728,-124.156658
2021-07-29T15:55:18.000,1.81,15.06,7.39,44.68728,-124.156658
2021-07-29T16:10:18.000,1.82,15.17,7.41,44.68728,-124.156658
2021-07-29T16:25:18.000,1.87,15.58,7.41,44.68728,-124.156658
2021-07-29T16:40:18.000,1.87,15.59,7.42,44.68728,-124.156658
2021-07-29T16:55:18.000,1.87,15.6,7.43,44.68728,-124.156658
2021-07-29T17:10:18.000,1.9,15.8,7.41,44.68728,-124.156658
2021-07-29T17:25:18.000,1.92,16.01,7.42,44.68728,-124.156658
2021-07-29T17:40:18.000,1.97,16.36,7.41,44.68728,-124.156658
2021-07-29T17:55:18.000,1.97,16.42,7.39,44.68728,-124.156658
2021-07-29T18:10:18.000,1.93,16.04,7.39,44.68728,-124.156658
2021-07-29T18:25:18.000,1.95,16.21,7.39,44.68728,-124.156658
2021-07-29T18:40:18.000,1.92,16.01,7.39,44.68728,-124.156658
2021-07-29T18:55:18.000,1.86,15.44,7.39,44.68728,-124.156658
2021-07-29T19:10:18.000,1.86,15.49,7.39,44.68728,-124.156658
2021-07-29T19:25:18.000,1.83,15.26,7.39,44.68728,-124.156658
2021-07-29T19:40:18.000,1.81,15.06,7.39,44.68728,-124.156658
2021-07-29T19:55:18.000,1.85,15.4,7.38,44.68728,-124.156658
2021-07-29T20:10:18.000,1.82,15.16,7.37,44.68728,-124.156658
2021-07-29T20:25:18.000,1.84,15.31,7.37,44.68728,-124.156658
2021-07-29T20:40:18.000,1.86,15.42,7.37,44.68728,-124.156658
2021-07-29T20:55:18.000,1.82,15.15,7.37,44.68728,-124.156658
2021-07-29T21:10:18.000,1.82,15.14,7.37,44.68728,-124.156658
2021-07-29T21:25:18.000,1.82,15.09,7.37,44.68728,-124.156658
2021-07-29T21:40:18.000,1.82,15.12,7.37,44.68728,-124.156658
2021-07-29T21:55:18.000,1.83,15.25,7.37,44.68728,-124.156658
2021-07-29T22:10:18.000,1.83,15.24,7.37,44.68728,-124.156658
2021-07-29T22:25:18.000,1.78,14.78,7.37,44.68728,-124.156658
2021-07-29T22:40:18.000,1.83,15.24,7.36,44.68728,-124.156658
2021-07-29T22:55:18.000,1.83,15.19,7.37,44.68728,-124.156658
2021-07-29T23:10:18.000,1.83,15.19,7.37,44.68728,-124.156658
2021-07-29T23:25:18.000,1.8,14.98,7.37,44.68728,-124.156658
2021-07-29T23:40:18.000,1.79,14.86,7.37,44.68728,-124.156658
2021-07-29T23:55:18.000,1.78,14.81,7.37,44.68728,-124.156658
2021-07-30T00:10:18.000,1.77,14.7,7.37,44.68728,-124.156658
2021-07-30T00:25:18.000,1.8,14.99,7.36,44.68728,-124.156658
2021-07-30T00:40:18.000,1.79,14.92,7.37,44.68728,-124.156658
2021-07-30T00:55:18.000,1.8,14.94,7.36,44.68728,-124.156658
2021-07-30T01:10:18.000,1.78,14.78,7.37,44.68728,-124.156658
2021-07-30T01:25:18.000,1.8,14.92,7.37,44.68728,-124.156658
2021-07-30T01:40:18.000,1.78,14.8,7.36,44.68728,-124.156658
2021-07-30T01:55:18.000,1.8,14.99,7.37,44.68728,-124.156658
2021-07-30T02:10:18.000,1.8,14.93,7.37,44.68728,-124.156658
2021-07-30T02:25:18.000,1.79,14.86,7.37,44.68728,-124.156658
2021-07-30T02:40:18.000,1.79,14.89,7.37,44.68728,-124.156658
2021-07-30T02:55:18.000,1.79,14.87,7.37,44.68728,-124.156658
2021-07-30T03:10:18.000,1.78,14.77,7.38,44.68728,-124.156658
2021-07-30T03:25:18.000,1.8,14.96,7.39,44.68728,-124.156658
2021-07-30T03:40:18.000,1.8,14.99,7.39,44.68728,-124.156658
2021-07-30T03:55:18.000,1.8,15,7.39,44.68728,-124.156658
2021-07-30T04:10:18.000,1.84,15.29,7.39,44.68728,-124.156658
2021-07-30T04:25:18.000,1.84,15.28,7.39,44.68728,-124.156658
2021-07-30T04:40:18.000,1.84,15.32,7.4,44.68728,-124.156658
2021-07-30T04:55:18.000,1.81,15.09,7.4,44.68728,-124.156658
2021-07-30T05:10:18.000,1.89,15.74,7.41,44.68728,-124.156658
2021-07-30T05:25:18.000,1.85,15.38,7.41,44.68728,-124.156658
2021-07-30T05:40:18.000,2.12,17.65,7.49,44.68728,-124.156658
2021-07-30T05:55:18.000,2.4,20.06,7.56,44.68728,-124.156658
2021-07-30T06:10:18.000,2.43,20.31,7.56,44.68728,-124.156658
2021-07-30T06:25:18.000,1.95,16.21,7.44,44.68728,-124.156658
2021-07-30T06:40:18.000,1.87,15.6,7.4,44.68728,-124.156658
2021-07-30T06:55:18.000,1.86,15.51,7.39,44.68728,-124.156658
2021-07-30T07:10:18.000,1.97,16.41,7.43,44.68728,-124.156658
2021-07-30T07:25:18.000,1.97,16.37,7.41,44.68728,-124.156658
2021-07-30T07:40:18.000,1.9,15.82,7.39,44.68728,-124.156658
2021-07-30T07:55:18.000,1.92,15.95,7.37,44.68728,-124.156658
2021-07-30T08:10:18.000,1.93,16.07,7.37,44.68728,-124.156658
2021-07-30T08:25:18.000,1.92,16,7.37,44.68728,-124.156658
2021-07-30T08:40:18.000,1.95,16.18,7.37,44.68728,-124.156658
2021-07-30T08:55:18.000,1.98,16.42,7.38,44.68728,-124.156658
2021-07-30T09:10:18.000,1.98,16.43,7.39,44.68728,-124.156658
2021-07-30T09:25:18.000,1.96,16.31,7.39,44.68728,-124.156658
2021-07-30T09:40:18.000,1.93,16.05,7.39,44.68728,-124.156658
2021-07-30T09:55:18.000,1.95,16.22,7.39,44.68728,-124.156658
2021-07-30T10:10:18.000,1.96,16.32,7.38,44.68728,-124.156658
2021-07-30T10:25:18.000,1.95,16.25,7.37,44.68728,-124.156658
2021-07-30T10:40:18.000,1.98,16.42,7.37,44.68728,-124.156658
2021-07-30T10:55:18.000,2,16.65,7.37,44.68728,-124.156658
2021-07-30T11:10:18.000,1.98,16.47,7.37,44.68728,-124.156658
2021-07-30T11:25:18.000,2.02,16.82,7.37,44.68728,-124.156658
2021-07-30T11:40:18.000,1.99,16.56,7.37,44.68728,-124.156658
2021-07-30T11:55:18.000,2,16.64,7.37,44.68728,-124.156658
2021-07-30T12:10:18.000,1.98,16.48,7.37,44.68728,-124.156658
2021-07-30T12:25:18.000,1.97,16.38,7.38,44.68728,-124.156658
2021-07-30T12:40:18.000,1.99,16.53,7.38,44.68728,-124.156658
2021-07-30T12:55:18.000,1.99,16.58,7.39,44.68728,-124.156658
2021-07-30T13:10:18.000,1.96,16.31,7.39,44.68728,-124.156658
2021-07-30T13:25:18.000,2,16.63,7.39,44.68728,-124.156658
2021-07-30T13:40:18.000,1.99,16.55,7.39,44.68728,-124.156658
2021-07-30T13:55:18.000,2.1,17.44,7.41,44.68728,-124.156658
2021-07-30T14:10:18.000,2.06,17.16,7.43,44.68728,-124.156658
2021-07-30T14:25:18.000,2.09,17.43,7.44,44.68728,-124.156658
2021-07-30T14:40:18.000,2.12,17.7,7.46,44.68728,-124.156658
2021-07-30T14:55:18.000,2.19,18.25,7.47,44.68728,-124.156658
2021-07-30T15:10:18.000,2.18,18.14,7.48,44.68728,-124.156658
2021-07-30T15:25:18.000,2.19,18.3,7.49,44.68728,-124.156658
2021-07-30T15:40:18.000,2.14,17.82,7.47,44.68728,-124.156658
2021-07-30T15:55:18.000,2.2,18.33,7.49,44.68728,-124.156658
2021-07-30T16:10:18.000,2.34,19.55,7.53,44.68728,-124.156658
2021-07-30T16:25:18.000,2.36,19.71,7.54,44.68728,-124.156658
2021-07-30T16:40:18.000,2.38,19.91,7.54,44.68728,-124.156658
2021-07-30T16:55:18.000,2.34,19.55,7.54,44.68728,-124.156658
2021-07-30T17:10:18.000,2.39,19.92,7.55,44.68728,-124.156658
2021-07-30T17:25:18.000,2.4,20.08,7.55,44.68728,-124.156658
2021-07-30T17:40:18.000,2.42,20.2,7.55,44.68728,-124.156658
2021-07-30T17:55:18.000,2.45,20.43,7.56,44.68728,-124.156658
2021-07-30T18:10:18.000,2.48,20.68,7.56,44.68728,-124.156658
2021-07-30T18:25:18.000,2.52,21.03,7.56,44.68728,-124.156658
2021-07-30T18:40:18.000,2.55,21.29,7.56,44.68728,-124.156658
2021-07-30T18:55:18.000,2.53,21.17,7.57,44.68728,-124.156658
2021-07-30T19:10:18.000,2.58,21.56,7.58,44.68728,-124.156658
2021-07-30T19:25:18.000,2.56,21.36,7.58,44.68728,-124.156658
2021-07-30T19:40:18.000,2.55,21.35,7.57,44.68728,-124.156658
2021-07-30T19:55:18.000,2.57,21.46,7.58,44.68728,-124.156658
2021-07-30T20:10:18.000,2.57,21.48,7.58,44.68728,-124.156658
2021-07-30T20:25:18.000,2.59,21.62,7.58,44.68728,-124.156658
2021-07-30T20:40:18.000,2.59,21.68,7.58,44.68728,-124.156658
2021-07-30T20:55:18.000,2.59,21.62,7.58,44.68728,-124.156658
2021-07-30T21:10:18.000,2.57,21.47,7.58,44.68728,-124.156658
2021-07-30T21:25:18.000,2.59,21.66,7.59,44.68728,-124.156658
2021-07-30T21:40:18.000,2.57,21.45,7.58,44.68728,-124.156658
2021-07-30T21:55:18.000,2.61,21.85,7.59,44.68728,-124.156658
2021-07-30T22:10:18.000,2.27,18.94,7.51,44.68728,-124.156658
2021-07-30T22:25:18.000,2.33,19.43,7.53,44.68728,-124.156658
2021-07-30T22:40:18.000,2.32,19.34,7.54,44.68728,-124.156658
2021-07-30T22:55:18.000,2.27,18.97,7.5,44.68728,-124.156658
2021-07-30T23:10:18.000,2.25,18.76,7.51,44.68728,-124.156658
2021-07-30T23:25:18.000,2.26,18.89,7.51,44.68728,-124.156658
2021-07-30T23:40:18.000,2.26,18.85,7.51,44.68728,-124.156658
2021-07-30T23:55:18.000,2.25,18.79,7.51,44.68728,-124.156658
2021-07-31T00:10:18.000,2.22,18.5,7.51,44.68728,-124.156658
2021-07-31T00:25:18.000,2.23,18.63,7.51,44.68728,-124.156658
2021-07-31T00:40:18.000,2.23,18.64,7.51,44.68728,-124.156658
2021-07-31T00:55:18.000,2.25,18.79,7.51,44.68728,-124.156658
2021-07-31T01:10:18.000,2.25,18.79,7.51,44.68728,-124.156658
2021-07-31T01:25:18.000,2.22,18.54,7.51,44.68728,-124.156658
2021-07-31T01:40:18.000,2.21,18.46,7.51,44.68728,-124.156658
2021-07-31T01:55:18.000,2.24,18.68,7.53,44.68728,-124.156658
2021-07-31T02:10:18.000,2.27,18.93,7.53,44.68728,-124.156658
2021-07-31T02:25:18.000,2.27,18.91,7.53,44.68728,-124.156658
2021-07-31T02:40:18.000,2.25,18.77,7.53,44.68728,-124.156658
2021-07-31T02:55:18.000,2.23,18.61,7.54,44.68728,-124.156658
2021-07-31T03:10:18.000,2.21,18.44,7.54,44.68728,-124.156658
2021-07-31T03:25:18.000,2.26,18.85,7.54,44.68728,-124.156658
2021-07-31T03:40:18.000,2.25,18.79,7.54,44.68728,-124.156658
2021-07-31T03:55:18.000,2.23,18.62,7.54,44.68728,-124.156658
2021-07-31T04:10:18.000,2.24,18.68,7.54,44.68728,-124.156658
2021-07-31T04:25:18.000,2.25,18.77,7.54,44.68728,-124.156658
