Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-13T11:22:41.000,6.01,50.08,7.49,44.68728,-124.156658
2021-05-13T11:37:41.000,5.99,49.96,7.49,44.68728,-124.156658
2021-05-13T11:52:41.000,5.95,49.57,7.48,44.68728,-124.156658
2021-05-13T12:07:41.000,5.98,49.83,7.49,44.68728,-124.156658
2021-05-13T12:22:41.000,5.88,48.99,7.49,44.68728,-124.156658
2021-05-13T12:37:41.000,5.89,49.15,7.49,44.68728,-124.156658
2021-05-13T12:52:41.000,5.91,49.3,7.49,44.68728,-124.156658
2021-05-13T13:07:41.000,5.92,49.35,7.49,44.68728,-124.156658
2021-05-13T13:22:41.000,5.91,49.3,7.49,44.68728,-124.156658
2021-05-13T13:37:41.000,5.93,49.46,7.49,44.68728,-124.156658
2021-05-13T13:52:41.000,5.94,49.57,7.5,44.68728,-124.156658
2021-05-13T14:07:41.000,5.94,49.55,7.5,44.68728,-124.156658
2021-05-13T14:22:41.000,5.94,49.56,7.51,44.68728,-124.156658
2021-05-13T14:37:41.000,5.93,49.47,7.51,44.68728,-124.156658
2021-05-13T14:52:41.000,5.93,49.44,7.51,44.68728,-124.156658
2021-05-13T15:07:41.000,5.89,49.18,7.51,44.68728,-124.156658
2021-05-13T15:22:41.000,5.88,49.04,7.51,44.68728,-124.156658
2021-05-13T15:37:41.000,5.8,48.35,7.5,44.68728,-124.156658
2021-05-13T15:52:41.000,5.77,48.12,7.5,44.68728,-124.156658
2021-05-13T16:07:41.000,5.75,47.91,7.49,44.68728,-124.156658
2021-05-13T16:22:41.000,5.75,47.92,7.49,44.68728,-124.156658
2021-05-13T16:37:41.000,5.76,48.03,7.5,44.68728,-124.156658
2021-05-13T16:52:41.000,5.78,48.21,7.51,44.68728,-124.156658
2021-05-13T17:07:41.000,5.79,48.34,7.51,44.68728,-124.156658
2021-05-13T17:22:41.000,5.8,48.38,7.51,44.68728,-124.156658
2021-05-13T17:37:41.000,5.81,48.46,7.51,44.68728,-124.156658
2021-05-13T17:52:41.000,5.83,48.64,7.51,44.68728,-124.156658
2021-05-13T18:07:41.000,5.85,48.78,7.51,44.68728,-124.156658
2021-05-13T18:22:41.000,5.87,49,7.52,44.68728,-124.156658
2021-05-13T18:37:41.000,5.89,49.21,7.53,44.68728,-124.156658
2021-05-13T18:52:41.000,5.94,49.58,7.54,44.68728,-124.156658
2021-05-13T19:07:41.000,5.97,49.81,7.54,44.68728,-124.156658
2021-05-13T19:22:41.000,5.99,50.03,7.54,44.68728,-124.156658
2021-05-13T19:37:41.000,6.01,50.19,7.55,44.68728,-124.156658
2021-05-13T19:52:41.000,6.02,50.31,7.55,44.68728,-124.156658
2021-05-13T20:07:41.000,6.04,50.44,7.55,44.68728,-124.156658
2021-05-13T20:22:41.000,6.05,50.57,7.55,44.68728,-124.156658
2021-05-13T20:37:41.000,6.06,50.59,7.55,44.68728,-124.156658
2021-05-13T20:52:41.000,6.07,50.69,7.56,44.68728,-124.156658
2021-05-13T21:07:41.000,6.07,50.69,7.56,44.68728,-124.156658
2021-05-13T21:22:41.000,6.05,50.53,7.56,44.68728,-124.156658
2021-05-13T21:37:41.000,5.98,49.95,7.55,44.68728,-124.156658
2021-05-13T21:52:41.000,5.85,48.84,7.54,44.68728,-124.156658
2021-05-13T22:07:41.000,5.81,48.5,7.54,44.68728,-124.156658
2021-05-13T22:22:41.000,5.78,48.23,7.54,44.68728,-124.156658
2021-05-13T22:37:41.000,5.76,48.11,7.54,44.68728,-124.156658
2021-05-13T22:52:41.000,5.75,48.01,7.54,44.68728,-124.156658
2021-05-13T23:07:41.000,5.74,47.94,7.54,44.68728,-124.156658
2021-05-13T23:22:41.000,5.72,47.78,7.54,44.68728,-124.156658
2021-05-13T23:37:41.000,5.72,47.75,7.54,44.68728,-124.156658
2021-05-13T23:52:41.000,5.71,47.69,7.54,44.68728,-124.156658
2021-05-14T00:07:41.000,5.71,47.7,7.54,44.68728,-124.156658
2021-05-14T00:22:41.000,5.69,47.49,7.54,44.68728,-124.156658
2021-05-14T00:37:41.000,5.69,47.48,7.54,44.68728,-124.156658
2021-05-14T00:52:41.000,5.69,47.49,7.54,44.68728,-124.156658
2021-05-14T01:07:41.000,5.69,47.48,7.54,44.68728,-124.156658
2021-05-14T01:22:41.000,5.69,47.47,7.54,44.68728,-124.156658
2021-05-14T01:37:41.000,5.7,47.58,7.54,44.68728,-124.156658
2021-05-14T01:52:41.000,5.72,47.74,7.54,44.68728,-124.156658
2021-05-14T02:07:41.000,5.7,47.62,7.54,44.68728,-124.156658
2021-05-14T02:22:41.000,5.71,47.71,7.54,44.68728,-124.156658
2021-05-14T02:37:41.000,5.72,47.79,7.55,44.68728,-124.156658
2021-05-14T02:52:41.000,5.76,48.08,7.55,44.68728,-124.156658
2021-05-14T03:07:41.000,5.75,48.03,7.55,44.68728,-124.156658
2021-05-14T03:22:41.000,5.75,48,7.55,44.68728,-124.156658
2021-05-14T03:37:41.000,5.75,48.01,7.55,44.68728,-124.156658
2021-05-14T03:52:41.000,5.75,48,7.55,44.68728,-124.156658
2021-05-14T04:07:41.000,5.75,47.99,7.55,44.68728,-124.156658
2021-05-14T04:22:41.000,5.73,47.83,7.55,44.68728,-124.156658
2021-05-14T04:37:41.000,5.71,47.69,7.55,44.68728,-124.156658
2021-05-14T04:52:41.000,5.68,47.45,7.55,44.68728,-124.156658
2021-05-14T05:07:41.000,5.67,47.34,7.55,44.68728,-124.156658
2021-05-14T05:22:41.000,5.63,47.03,7.55,44.68728,-124.156658
2021-05-14T05:37:41.000,5.64,47.13,7.55,44.68728,-124.156658
2021-05-14T05:52:41.000,5.64,47.07,7.55,44.68728,-124.156658
2021-05-14T06:07:41.000,5.64,47.13,7.55,44.68728,-124.156658
2021-05-14T06:22:41.000,5.65,47.23,7.55,44.68728,-124.156658
2021-05-14T06:37:41.000,5.67,47.33,7.55,44.68728,-124.156658
2021-05-14T06:52:41.000,5.67,47.33,7.55,44.68728,-124.156658
2021-05-14T07:07:41.000,5.67,47.39,7.55,44.68728,-124.156658
2021-05-14T07:22:41.000,5.68,47.45,7.55,44.68728,-124.156658
2021-05-14T07:37:41.000,5.68,47.44,7.55,44.68728,-124.156658
2021-05-14T07:52:41.000,5.69,47.51,7.56,44.68728,-124.156658
2021-05-14T08:07:41.000,5.7,47.57,7.56,44.68728,-124.156658
2021-05-14T08:22:41.000,5.7,47.61,7.56,44.68728,-124.156658
2021-05-14T08:37:41.000,5.7,47.61,7.56,44.68728,-124.156658
2021-05-14T08:52:41.000,5.68,47.47,7.56,44.68728,-124.156658
2021-05-14T09:07:41.000,5.69,47.53,7.56,44.68728,-124.156658
2021-05-14T09:22:41.000,5.67,47.39,7.56,44.68728,-124.156658
2021-05-14T09:37:41.000,5.69,47.5,7.56,44.68728,-124.156658
2021-05-14T09:52:41.000,5.68,47.45,7.56,44.68728,-124.156658
2021-05-14T10:07:41.000,5.68,47.42,7.56,44.68728,-124.156658
2021-05-14T10:22:41.000,5.67,47.36,7.56,44.68728,-124.156658
2021-05-14T10:37:41.000,5.68,47.43,7.56,44.68728,-124.156658
2021-05-14T10:52:41.000,5.67,47.39,7.56,44.68728,-124.156658
2021-05-14T11:07:41.000,5.67,47.38,7.56,44.68728,-124.156658
2021-05-14T11:22:41.000,5.67,47.4,7.56,44.68728,-124.156658
2021-05-14T11:37:41.000,5.67,47.34,7.56,44.68728,-124.156658
2021-05-14T11:52:41.000,5.68,47.42,7.56,44.68728,-124.156658
2021-05-14T12:07:41.000,5.66,47.31,7.56,44.68728,-124.156658
2021-05-14T12:22:41.000,5.65,47.17,7.56,44.68728,-124.156658
2021-05-14T12:37:41.000,5.65,47.23,7.56,44.68728,-124.156658
2021-05-14T12:52:41.000,5.66,47.26,7.56,44.68728,-124.156658
2021-05-14T13:07:41.000,5.67,47.34,7.56,44.68728,-124.156658
2021-05-14T13:22:41.000,5.66,47.27,7.56,44.68728,-124.156658
2021-05-14T13:37:41.000,5.65,47.21,7.56,44.68728,-124.156658
2021-05-14T13:52:41.000,5.62,46.96,7.56,44.68728,-124.156658
2021-05-14T14:07:41.000,5.66,47.27,7.56,44.68728,-124.156658
2021-05-14T14:22:41.000,5.64,47.12,7.56,44.68728,-124.156658
2021-05-14T14:37:41.000,5.65,47.17,7.56,44.68728,-124.156658
2021-05-14T14:52:41.000,5.65,47.23,7.56,44.68728,-124.156658
2021-05-14T15:07:41.000,5.65,47.2,7.56,44.68728,-124.156658
2021-05-14T15:22:41.000,5.67,47.33,7.56,44.68728,-124.156658
2021-05-14T15:37:41.000,5.66,47.29,7.56,44.68728,-124.156658
2021-05-14T15:52:41.000,5.68,47.44,7.56,44.68728,-124.156658
2021-05-14T16:07:41.000,5.68,47.45,7.56,44.68728,-124.156658
2021-05-14T16:22:41.000,5.7,47.59,7.57,44.68728,-124.156658
2021-05-14T16:37:41.000,5.69,47.56,7.57,44.68728,-124.156658
2021-05-14T16:52:41.000,5.7,47.59,7.57,44.68728,-124.156658
2021-05-14T17:07:41.000,5.71,47.73,7.58,44.68728,-124.156658
2021-05-14T17:22:41.000,5.72,47.82,7.58,44.68728,-124.156658
2021-05-14T17:37:41.000,5.73,47.9,7.58,44.68728,-124.156658
2021-05-14T17:52:41.000,5.75,48.04,7.58,44.68728,-124.156658
2021-05-14T18:07:41.000,5.77,48.23,7.58,44.68728,-124.156658
2021-05-14T18:22:41.000,5.8,48.49,7.58,44.68728,-124.156658
2021-05-14T18:37:41.000,5.83,48.69,7.58,44.68728,-124.156658
2021-05-14T18:52:41.000,5.87,49.02,7.58,44.68728,-124.156658
2021-05-14T19:07:41.000,5.92,49.45,7.58,44.68728,-124.156658
2021-05-14T19:22:41.000,5.98,49.99,7.59,44.68728,-124.156658
2021-05-14T19:37:41.000,6.09,50.89,7.6,44.68728,-124.156658
2021-05-14T19:52:41.000,6.14,51.38,7.61,44.68728,-124.156658
2021-05-14T20:07:41.000,6.16,51.5,7.61,44.68728,-124.156658
2021-05-14T20:22:41.000,6.23,52.07,7.61,44.68728,-124.156658
2021-05-14T20:37:41.000,6.26,52.35,7.61,44.68728,-124.156658
2021-05-14T20:52:41.000,6.28,52.54,7.61,44.68728,-124.156658
2021-05-14T21:07:41.000,6.3,52.7,7.62,44.68728,-124.156658
2021-05-14T21:22:41.000,6.32,52.89,7.63,44.68728,-124.156658
2021-05-14T21:37:41.000,6.32,52.91,7.63,44.68728,-124.156658
2021-05-14T21:52:41.000,6.33,52.99,7.63,44.68728,-124.156658
2021-05-14T22:07:41.000,6.35,53.17,7.63,44.68728,-124.156658
2021-05-14T22:22:41.000,6.36,53.2,7.63,44.68728,-124.156658
2021-05-14T22:37:41.000,6.37,53.27,7.63,44.68728,-124.156658
2021-05-14T22:52:41.000,6.37,53.31,7.63,44.68728,-124.156658
2021-05-14T23:07:41.000,6.37,53.28,7.63,44.68728,-124.156658
2021-05-14T23:22:41.000,6.36,53.21,7.63,44.68728,-124.156658
2021-05-14T23:37:41.000,6.35,53.16,7.63,44.68728,-124.156658
2021-05-14T23:52:41.000,6.34,53.06,7.63,44.68728,-124.156658
2021-05-15T00:07:41.000,6.33,53,7.63,44.68728,-124.156658
2021-05-15T00:22:41.000,6.32,52.9,7.63,44.68728,-124.156658
2021-05-15T00:37:41.000,6.3,52.68,7.63,44.68728,-124.156658
2021-05-15T00:52:41.000,6.29,52.61,7.63,44.68728,-124.156658
2021-05-15T01:07:41.000,6.26,52.39,7.63,44.68728,-124.156658
2021-05-15T01:22:41.000,6.23,52.13,7.64,44.68728,-124.156658
2021-05-15T01:37:41.000,6.22,52.05,7.66,44.68728,-124.156658
2021-05-15T01:52:41.000,6.22,52.08,7.66,44.68728,-124.156658
2021-05-15T02:07:41.000,6.28,52.59,7.68,44.68728,-124.156658
2021-05-15T02:22:41.000,6.35,53.3,7.73,44.68728,-124.156658
2021-05-15T02:37:41.000,6.47,54.3,7.78,44.68728,-124.156658
2021-05-15T02:52:41.000,6.55,55.05,7.82,44.68728,-124.156658
2021-05-15T03:07:41.000,6.5,54.67,7.83,44.68728,-124.156658
2021-05-15T03:22:41.000,6.49,54.53,7.83,44.68728,-124.156658
2021-05-15T03:37:41.000,6.43,54.1,7.82,44.68728,-124.156658
2021-05-15T03:52:41.000,6.42,54,7.83,44.68728,-124.156658
2021-05-15T04:07:41.000,6.4,53.82,7.83,44.68728,-124.156658
2021-05-15T04:22:41.000,6.35,53.43,7.83,44.68728,-124.156658
2021-05-15T04:37:41.000,6.35,53.37,7.83,44.68728,-124.156658
2021-05-15T04:52:41.000,6.34,53.3,7.83,44.68728,-124.156658
2021-05-15T05:07:41.000,6.31,53.09,7.83,44.68728,-124.156658
2021-05-15T05:22:41.000,6.27,52.72,7.83,44.68728,-124.156658
2021-05-15T05:37:41.000,6.23,52.39,7.83,44.68728,-124.156658
2021-05-15T05:52:41.000,6.19,52.04,7.82,44.68728,-124.156658
2021-05-15T06:07:41.000,6.12,51.46,7.8,44.68728,-124.156658
2021-05-15T06:22:41.000,6.03,50.59,7.74,44.68728,-124.156658
2021-05-15T06:37:41.000,5.93,49.73,7.7,44.68728,-124.156658
2021-05-15T06:52:41.000,5.89,49.31,7.68,44.68728,-124.156658
2021-05-15T07:07:41.000,5.86,49.06,7.66,44.68728,-124.156658
2021-05-15T07:22:41.000,5.84,48.91,7.65,44.68728,-124.156658
2021-05-15T07:37:41.000,5.84,48.89,7.63,44.68728,-124.156658
2021-05-15T07:52:41.000,5.9,49.38,7.63,44.68728,-124.156658
2021-05-15T08:07:41.000,5.93,49.65,7.63,44.68728,-124.156658
2021-05-15T08:22:41.000,5.95,49.77,7.63,44.68728,-124.156658
2021-05-15T08:37:41.000,5.97,49.95,7.63,44.68728,-124.156658
2021-05-15T08:52:41.000,5.99,50.08,7.63,44.68728,-124.156658
2021-05-15T09:07:41.000,6,50.23,7.63,44.68728,-124.156658
2021-05-15T09:22:41.000,5.98,50.05,7.63,44.68728,-124.156658
2021-05-15T09:37:41.000,6.03,50.47,7.63,44.68728,-124.156658
2021-05-15T09:52:41.000,6.01,50.28,7.63,44.68728,-124.156658
2021-05-15T10:07:41.000,6.03,50.45,7.63,44.68728,-124.156658
2021-05-15T10:22:41.000,6.03,50.43,7.63,44.68728,-124.156658
2021-05-15T10:37:41.000,6.03,50.44,7.63,44.68728,-124.156658
2021-05-15T10:52:41.000,6.01,50.29,7.63,44.68728,-124.156658
2021-05-15T11:07:41.000,6.02,50.36,7.63,44.68728,-124.156658
2021-05-15T11:22:41.000,6.04,50.51,7.63,44.68728,-124.156658
2021-05-15T11:37:41.000,6.03,50.5,7.63,44.68728,-124.156658
2021-05-15T11:52:41.000,6.03,50.47,7.63,44.68728,-124.156658
2021-05-15T12:07:41.000,6.05,50.59,7.63,44.68728,-124.156658
2021-05-15T12:22:41.000,6.05,50.63,7.63,44.68728,-124.156658
2021-05-15T12:37:41.000,6.06,50.71,7.63,44.68728,-124.156658
2021-05-15T12:52:41.000,6.07,50.84,7.63,44.68728,-124.156658
2021-05-15T13:07:41.000,6.08,50.89,7.63,44.68728,-124.156658
2021-05-15T13:22:41.000,6.11,51.13,7.63,44.68728,-124.156658
2021-05-15T13:37:41.000,6.13,51.28,7.63,44.68728,-124.156658
2021-05-15T13:52:41.000,6.15,51.46,7.63,44.68728,-124.156658
2021-05-15T14:07:41.000,6.17,51.62,7.63,44.68728,-124.156658
2021-05-15T14:22:41.000,6.19,51.79,7.63,44.68728,-124.156658
2021-05-15T14:37:41.000,6.18,51.75,7.63,44.68728,-124.156658
2021-05-15T14:52:41.000,6.17,51.63,7.63,44.68728,-124.156658
2021-05-15T15:07:41.000,6.16,51.53,7.63,44.68728,-124.156658
2021-05-15T15:22:41.000,6.15,51.44,7.63,44.68728,-124.156658
2021-05-15T15:37:41.000,6.15,51.47,7.63,44.68728,-124.156658
2021-05-15T15:52:41.000,6.13,51.32,7.63,44.68728,-124.156658
2021-05-15T16:07:41.000,6.13,51.28,7.63,44.68728,-124.156658
2021-05-15T16:22:41.000,6.13,51.32,7.63,44.68728,-124.156658
2021-05-15T16:37:41.000,6.11,51.1,7.63,44.68728,-124.156658
2021-05-15T16:52:41.000,6.07,50.78,7.63,44.68728,-124.156658
2021-05-15T17:07:41.000,3.85,32.07,7.49,44.68728,-124.156658
2021-05-15T17:22:41.000,3.91,32.58,7.49,44.68728,-124.156658
2021-05-15T17:37:41.000,3.85,32.07,7.49,44.68728,-124.156658
2021-05-15T17:52:41.000,3.72,30.99,7.49,44.68728,-124.156658
2021-05-15T18:07:41.000,3.61,30.13,7.49,44.68728,-124.156658
2021-05-15T18:22:41.000,3.53,29.41,7.49,44.68728,-124.156658
2021-05-15T18:37:41.000,3.44,28.72,7.51,44.68728,-124.156658
2021-05-15T18:52:41.000,3.3,27.55,7.51,44.68728,-124.156658
2021-05-15T19:07:41.000,3.08,25.68,7.49,44.68728,-124.156658
2021-05-15T19:22:41.000,2.96,24.69,7.46,44.68728,-124.156658
2021-05-15T19:37:41.000,2.88,23.99,7.45,44.68728,-124.156658
2021-05-15T19:52:41.000,2.83,23.58,7.44,44.68728,-124.156658
2021-05-15T20:07:41.000,2.8,23.25,7.39,44.68728,-124.156658
2021-05-15T20:22:41.000,2.78,23.1,7.37,44.68728,-124.156658
2021-05-15T20:37:41.000,2.8,23.22,7.34,44.68728,-124.156658
2021-05-15T20:52:41.000,2.82,23.39,7.34,44.68728,-124.156658
2021-05-15T21:07:41.000,2.83,23.54,7.32,44.68728,-124.156658
2021-05-15T21:22:41.000,2.87,23.8,7.31,44.68728,-124.156658
2021-05-15T21:37:41.000,2.9,24.03,7.29,44.68728,-124.156658
2021-05-15T21:52:41.000,2.9,24.09,7.28,44.68728,-124.156658
2021-05-15T22:07:41.000,2.91,24.11,7.27,44.68728,-124.156658
2021-05-15T22:22:41.000,2.9,24.04,7.27,44.68728,-124.156658
2021-05-15T22:37:41.000,2.89,23.93,7.25,44.68728,-124.156658
2021-05-15T22:52:41.000,2.87,23.79,7.25,44.68728,-124.156658
2021-05-15T23:07:41.000,2.86,23.68,7.24,44.68728,-124.156658
2021-05-15T23:22:41.000,2.84,23.54,7.22,44.68728,-124.156658
2021-05-15T23:37:41.000,2.81,23.29,7.22,44.68728,-124.156658
2021-05-15T23:52:41.000,2.77,22.95,7.2,44.68728,-124.156658
2021-05-16T00:07:41.000,2.74,22.64,7.18,44.68728,-124.156658
2021-05-16T00:22:41.000,2.71,22.42,7.17,44.68728,-124.156658
2021-05-16T00:37:41.000,2.68,22.13,7.17,44.68728,-124.156658
2021-05-16T00:52:41.000,2.63,21.77,7.15,44.68728,-124.156658
2021-05-16T01:07:41.000,2.6,21.53,7.15,44.68728,-124.156658
2021-05-16T01:22:41.000,2.59,21.38,7.13,44.68728,-124.156658
2021-05-16T01:37:41.000,2.58,21.32,7.12,44.68728,-124.156658
2021-05-16T01:52:41.000,2.58,21.3,7.12,44.68728,-124.156658
2021-05-16T02:07:41.000,2.56,21.17,7.11,44.68728,-124.156658
2021-05-16T02:22:41.000,2.52,20.81,7.1,44.68728,-124.156658
2021-05-16T02:37:41.000,2.47,20.41,7.1,44.68728,-124.156658
2021-05-16T02:52:41.000,2.42,20,7.1,44.68728,-124.156658
2021-05-16T03:07:41.000,2.39,19.69,7.09,44.68728,-124.156658
2021-05-16T03:22:41.000,2.38,19.67,7.09,44.68728,-124.156658
2021-05-16T03:37:41.000,2.37,19.6,7.08,44.68728,-124.156658
2021-05-16T03:52:41.000,2.38,19.62,7.09,44.68728,-124.156658
2021-05-16T04:07:41.000,2.39,19.76,7.1,44.68728,-124.156658
2021-05-16T04:22:41.000,2.43,20.06,7.1,44.68728,-124.156658
2021-05-16T04:37:41.000,2.54,20.95,7.12,44.68728,-124.156658
2021-05-16T04:52:41.000,2.9,24.04,7.19,44.68728,-124.156658
2021-05-16T05:07:41.000,3.47,28.81,7.29,44.68728,-124.156658
2021-05-16T05:22:41.000,4.54,37.86,7.46,44.68728,-124.156658
2021-05-16T05:37:41.000,4.92,41.04,7.49,44.68728,-124.156658
2021-05-16T05:52:41.000,4.97,41.43,7.49,44.68728,-124.156658
2021-05-16T06:07:41.000,5.19,43.25,7.49,44.68728,-124.156658
2021-05-16T06:22:41.000,5.26,43.88,7.49,44.68728,-124.156658
2021-05-16T06:37:41.000,5.51,45.96,7.51,44.68728,-124.156658
2021-05-16T06:52:41.000,5.78,48.25,7.52,44.68728,-124.156658
2021-05-16T07:07:41.000,5.96,49.77,7.53,44.68728,-124.156658
2021-05-16T07:22:41.000,5.98,49.86,7.51,44.68728,-124.156658
2021-05-16T07:37:41.000,5.99,50.01,7.51,44.68728,-124.156658
2021-05-16T07:52:41.000,5.93,49.44,7.49,44.68728,-124.156658
2021-05-16T08:07:41.000,5.72,47.65,7.46,44.68728,-124.156658
2021-05-16T08:22:41.000,5.6,46.66,7.46,44.68728,-124.156658
2021-05-16T08:37:41.000,5.46,45.44,7.44,44.68728,-124.156658
2021-05-16T08:52:41.000,5.29,44,7.41,44.68728,-124.156658
2021-05-16T09:07:41.000,5.09,42.34,7.38,44.68728,-124.156658
2021-05-16T09:22:41.000,4.96,41.24,7.37,44.68728,-124.156658
2021-05-16T09:37:41.000,4.91,40.82,7.37,44.68728,-124.156658
2021-05-16T09:52:41.000,4.87,40.44,7.37,44.68728,-124.156658
2021-05-16T10:07:41.000,4.83,40.19,7.36,44.68728,-124.156658
2021-05-16T10:22:41.000,4.83,40.13,7.37,44.68728,-124.156658
2021-05-16T10:37:41.000,4.8,39.92,7.36,44.68728,-124.156658
2021-05-16T10:52:41.000,4.78,39.71,7.36,44.68728,-124.156658
2021-05-16T11:07:41.000,4.72,39.24,7.34,44.68728,-124.156658
2021-05-16T11:22:41.000,4.66,38.69,7.33,44.68728,-124.156658
2021-05-16T11:37:41.000,4.66,38.66,7.32,44.68728,-124.156658
2021-05-16T11:52:41.000,4.66,38.65,7.32,44.68728,-124.156658
2021-05-16T12:07:41.000,4.64,38.52,7.32,44.68728,-124.156658
2021-05-16T12:22:41.000,4.62,38.33,7.32,44.68728,-124.156658
2021-05-16T12:37:41.000,4.6,38.16,7.32,44.68728,-124.156658
2021-05-16T12:52:41.000,4.58,38,7.31,44.68728,-124.156658
2021-05-16T13:07:41.000,4.54,37.68,7.29,44.68728,-124.156658
2021-05-16T13:22:41.000,4.53,37.55,7.29,44.68728,-124.156658
2021-05-16T13:37:41.000,4.51,37.43,7.29,44.68728,-124.156658
2021-05-16T13:52:41.000,4.5,37.33,7.29,44.68728,-124.156658
2021-05-16T14:07:41.000,4.49,37.26,7.29,44.68728,-124.156658
2021-05-16T14:22:41.000,4.47,37.12,7.29,44.68728,-124.156658
2021-05-16T14:37:41.000,4.46,37.05,7.29,44.68728,-124.156658
2021-05-16T14:52:41.000,4.45,36.9,7.29,44.68728,-124.156658
2021-05-16T15:07:41.000,4.44,36.8,7.28,44.68728,-124.156658
2021-05-16T15:22:41.000,4.43,36.78,7.28,44.68728,-124.156658
2021-05-16T15:37:41.000,4.42,36.67,7.27,44.68728,-124.156658
2021-05-16T15:52:41.000,4.4,36.53,7.27,44.68728,-124.156658
2021-05-16T16:07:41.000,4.4,36.52,7.27,44.68728,-124.156658
2021-05-16T16:22:41.000,4.4,36.48,7.27,44.68728,-124.156658
2021-05-16T16:37:41.000,4.39,36.45,7.27,44.68728,-124.156658
2021-05-16T16:52:41.000,4.41,36.56,7.28,44.68728,-124.156658
2021-05-16T17:07:41.000,4.41,36.59,7.28,44.68728,-124.156658
2021-05-16T17:22:41.000,4.43,36.73,7.29,44.68728,-124.156658
2021-05-16T17:37:41.000,4.44,36.83,7.29,44.68728,-124.156658
2021-05-16T17:52:41.000,4.44,36.84,7.29,44.68728,-124.156658
2021-05-16T18:07:41.000,4.47,37.11,7.29,44.68728,-124.156658
2021-05-16T18:22:41.000,4.49,37.26,7.29,44.68728,-124.156658
2021-05-16T18:37:41.000,4.51,37.46,7.3,44.68728,-124.156658
2021-05-16T18:52:41.000,4.54,37.68,7.3,44.68728,-124.156658
2021-05-16T19:07:41.000,4.57,37.92,7.32,44.68728,-124.156658
2021-05-16T19:22:41.000,4.61,38.27,7.32,44.68728,-124.156658
2021-05-16T19:37:41.000,4.65,38.65,7.32,44.68728,-124.156658
2021-05-16T19:52:41.000,4.67,38.83,7.33,44.68728,-124.156658
2021-05-16T20:07:41.000,4.69,38.96,7.34,44.68728,-124.156658
2021-05-16T20:22:41.000,4.71,39.11,7.34,44.68728,-124.156658
2021-05-16T20:37:41.000,4.76,39.56,7.34,44.68728,-124.156658
2021-05-16T20:52:41.000,4.8,39.86,7.36,44.68728,-124.156658
2021-05-16T21:07:41.000,4.86,40.37,7.37,44.68728,-124.156658
2021-05-16T21:22:41.000,4.94,41.05,7.37,44.68728,-124.156658
2021-05-16T21:37:41.000,5.02,41.74,7.39,44.68728,-124.156658
2021-05-16T21:52:41.000,5.17,43.03,7.42,44.68728,-124.156658
2021-05-16T22:07:41.000,5.22,43.5,7.44,44.68728,-124.156658
2021-05-16T22:22:41.000,5.23,43.61,7.46,44.68728,-124.156658
2021-05-16T22:37:41.000,5.16,42.98,7.48,44.68728,-124.156658
2021-05-16T22:52:41.000,5.06,42.21,7.49,44.68728,-124.156658
2021-05-16T23:07:41.000,4.9,40.82,7.49,44.68728,-124.156658
2021-05-16T23:22:41.000,4.75,39.64,7.49,44.68728,-124.156658
2021-05-16T23:37:41.000,4.6,38.34,7.49,44.68728,-124.156658
2021-05-16T23:52:41.000,4.42,36.83,7.49,44.68728,-124.156658
2021-05-17T00:07:41.000,4.27,35.61,7.49,44.68728,-124.156658
2021-05-17T00:22:41.000,4.2,35.04,7.49,44.68728,-124.156658
2021-05-17T00:37:41.000,4.13,34.45,7.49,44.68728,-124.156658
2021-05-17T00:52:41.000,4.11,34.31,7.5,44.68728,-124.156658
2021-05-17T01:07:41.000,4.1,34.21,7.51,44.68728,-124.156658
2021-05-17T01:22:41.000,4.1,34.18,7.51,44.68728,-124.156658
2021-05-17T01:37:41.000,4.1,34.24,7.51,44.68728,-124.156658
2021-05-17T01:52:41.000,4.12,34.39,7.53,44.68728,-124.156658
2021-05-17T02:07:41.000,4.14,34.56,7.53,44.68728,-124.156658
2021-05-17T02:22:41.000,4.17,34.82,7.54,44.68728,-124.156658
2021-05-17T02:37:41.000,4.21,35.11,7.55,44.68728,-124.156658
2021-05-17T02:52:41.000,4.24,35.39,7.55,44.68728,-124.156658
2021-05-17T03:07:41.000,4.27,35.65,7.56,44.68728,-124.156658
2021-05-17T03:22:41.000,4.31,36.02,7.56,44.68728,-124.156658
2021-05-17T03:37:41.000,4.36,36.4,7.58,44.68728,-124.156658
2021-05-17T03:52:41.000,4.38,36.59,7.58,44.68728,-124.156658
2021-05-17T04:07:41.000,4.4,36.79,7.59,44.68728,-124.156658
2021-05-17T04:22:41.000,4.42,36.92,7.6,44.68728,-124.156658
2021-05-17T04:37:41.000,4.44,37.14,7.61,44.68728,-124.156658
2021-05-17T04:52:41.000,4.47,37.37,7.61,44.68728,-124.156658
2021-05-17T05:07:41.000,4.49,37.58,7.61,44.68728,-124.156658
2021-05-17T05:22:41.000,4.5,37.66,7.62,44.68728,-124.156658
2021-05-17T05:37:41.000,4.52,37.84,7.63,44.68728,-124.156658
2021-05-17T05:52:41.000,4.56,38.14,7.63,44.68728,-124.156658
2021-05-17T06:07:41.000,4.58,38.29,7.64,44.68728,-124.156658
2021-05-17T06:22:41.000,4.6,38.54,7.65,44.68728,-124.156658
2021-05-17T06:37:41.000,4.64,38.86,7.66,44.68728,-124.156658
2021-05-17T06:52:41.000,4.68,39.17,7.66,44.68728,-124.156658
