Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-13T17:25:16.000,1.62,13.41,7.29,44.68728,-124.156658
2021-05-13T17:40:16.000,1.59,13.19,7.29,44.68728,-124.156658
2021-05-13T17:55:16.000,1.59,13.2,7.29,44.68728,-124.156658
2021-05-13T18:10:16.000,1.62,13.4,7.29,44.68728,-124.156658
2021-05-13T18:25:16.000,1.63,13.55,7.29,44.68728,-124.156658
2021-05-13T18:40:16.000,1.62,13.44,7.29,44.68728,-124.156658
2021-05-13T18:55:16.000,1.59,13.21,7.29,44.68728,-124.156658
2021-05-13T19:10:16.000,1.59,13.19,7.27,44.68728,-124.156658
2021-05-13T19:25:16.000,1.57,13.04,7.27,44.68728,-124.156658
2021-05-13T19:40:16.000,1.57,13.03,7.27,44.68728,-124.156658
2021-05-13T19:55:16.000,1.55,12.88,7.27,44.68728,-124.156658
2021-05-13T20:10:16.000,1.52,12.64,7.27,44.68728,-124.156658
2021-05-13T20:25:16.000,1.54,12.77,7.27,44.68728,-124.156658
2021-05-13T20:40:16.000,1.52,12.58,7.27,44.68728,-124.156658
2021-05-13T20:55:16.000,1.52,12.59,7.27,44.68728,-124.156658
2021-05-13T21:10:16.000,1.52,12.62,7.27,44.68728,-124.156658
2021-05-13T21:25:16.000,1.51,12.5,7.27,44.68728,-124.156658
2021-05-13T21:40:16.000,1.52,12.62,7.27,44.68728,-124.156658
2021-05-13T21:55:16.000,1.52,12.57,7.26,44.68728,-124.156658
2021-05-13T22:10:16.000,1.55,12.85,7.26,44.68728,-124.156658
2021-05-13T22:25:16.000,1.51,12.56,7.27,44.68728,-124.156658
2021-05-13T22:40:16.000,1.55,12.88,7.27,44.68728,-124.156658
2021-05-13T22:55:16.000,1.5,12.48,7.27,44.68728,-124.156658
2021-05-13T23:10:16.000,1.44,11.94,7.26,44.68728,-124.156658
2021-05-13T23:25:16.000,1.46,12.09,7.27,44.68728,-124.156658
2021-05-13T23:40:16.000,1.47,12.15,7.27,44.68728,-124.156658
2021-05-13T23:55:16.000,1.52,12.62,7.27,44.68728,-124.156658
2021-05-14T00:10:16.000,1.48,12.29,7.27,44.68728,-124.156658
2021-05-14T00:25:16.000,1.52,12.62,7.27,44.68728,-124.156658
2021-05-14T00:40:16.000,1.51,12.52,7.27,44.68728,-124.156658
2021-05-14T00:55:16.000,1.46,12.11,7.27,44.68728,-124.156658
2021-05-14T01:10:16.000,1.42,11.76,7.27,44.68728,-124.156658
2021-05-14T01:25:16.000,1.44,11.96,7.27,44.68728,-124.156658
2021-05-14T01:40:16.000,1.47,12.18,7.27,44.68728,-124.156658
2021-05-14T01:55:16.000,1.47,12.16,7.27,44.68728,-124.156658
2021-05-14T02:10:16.000,1.45,12.06,7.27,44.68728,-124.156658
2021-05-14T02:25:16.000,1.45,12.02,7.27,44.68728,-124.156658
2021-05-14T02:40:16.000,1.44,11.94,7.27,44.68728,-124.156658
2021-05-14T02:55:16.000,1.49,12.33,7.27,44.68728,-124.156658
2021-05-14T03:10:16.000,1.51,12.54,7.27,44.68728,-124.156658
2021-05-14T03:25:16.000,1.5,12.41,7.27,44.68728,-124.156658
2021-05-14T03:40:16.000,1.45,12,7.27,44.68728,-124.156658
2021-05-14T03:55:16.000,1.48,12.29,7.27,44.68728,-124.156658
2021-05-14T04:10:16.000,1.45,12.01,7.27,44.68728,-124.156658
2021-05-14T04:25:16.000,1.36,11.31,7.27,44.68728,-124.156658
2021-05-14T04:40:16.000,1.35,11.22,7.27,44.68728,-124.156658
2021-05-14T04:55:16.000,1.41,11.73,7.27,44.68728,-124.156658
2021-05-14T05:10:16.000,1.48,12.24,7.27,44.68728,-124.156658
2021-05-14T05:25:16.000,1.51,12.55,7.27,44.68728,-124.156658
2021-05-14T05:40:16.000,1.48,12.27,7.27,44.68728,-124.156658
2021-05-14T05:55:16.000,1.49,12.33,7.27,44.68728,-124.156658
2021-05-14T06:10:16.000,1.47,12.16,7.27,44.68728,-124.156658
2021-05-14T06:25:16.000,1.54,12.76,7.27,44.68728,-124.156658
2021-05-14T06:40:16.000,1.51,12.56,7.27,44.68728,-124.156658
2021-05-14T06:55:16.000,1.42,11.78,7.27,44.68728,-124.156658
2021-05-14T07:10:16.000,1.47,12.19,7.27,44.68728,-124.156658
2021-05-14T07:25:16.000,1.52,12.62,7.27,44.68728,-124.156658
2021-05-14T07:40:16.000,1.48,12.27,7.28,44.68728,-124.156658
2021-05-14T07:55:16.000,1.55,12.82,7.27,44.68728,-124.156658
2021-05-14T08:10:16.000,1.53,12.66,7.27,44.68728,-124.156658
2021-05-14T08:25:16.000,1.52,12.64,7.27,44.68728,-124.156658
2021-05-14T08:40:16.000,1.53,12.65,7.27,44.68728,-124.156658
2021-05-14T08:55:16.000,1.58,13.06,7.27,44.68728,-124.156658
2021-05-14T09:10:16.000,1.55,12.83,7.27,44.68728,-124.156658
2021-05-14T09:25:16.000,1.53,12.67,7.27,44.68728,-124.156658
2021-05-14T09:40:16.000,1.51,12.56,7.28,44.68728,-124.156658
2021-05-14T09:55:16.000,1.52,12.64,7.28,44.68728,-124.156658
2021-05-14T10:10:16.000,1.46,12.1,7.29,44.68728,-124.156658
2021-05-14T10:25:16.000,1.48,12.28,7.29,44.68728,-124.156658
2021-05-14T10:40:16.000,1.52,12.61,7.29,44.68728,-124.156658
2021-05-14T10:55:16.000,1.53,12.66,7.29,44.68728,-124.156658
2021-05-14T11:10:16.000,1.52,12.58,7.29,44.68728,-124.156658
2021-05-14T11:25:16.000,1.55,12.83,7.29,44.68728,-124.156658
2021-05-14T11:40:16.000,1.48,12.29,7.3,44.68728,-124.156658
2021-05-14T11:55:16.000,1.6,13.25,7.31,44.68728,-124.156658
2021-05-14T12:10:16.000,1.57,13.04,7.3,44.68728,-124.156658
2021-05-14T12:25:16.000,1.61,13.39,7.32,44.68728,-124.156658
2021-05-14T12:40:16.000,1.66,13.75,7.32,44.68728,-124.156658
2021-05-14T12:55:16.000,1.68,13.96,7.32,44.68728,-124.156658
2021-05-14T13:10:16.000,1.74,14.42,7.34,44.68728,-124.156658
2021-05-14T13:25:16.000,1.76,14.66,7.34,44.68728,-124.156658
2021-05-14T13:40:16.000,1.74,14.45,7.34,44.68728,-124.156658
2021-05-14T13:55:16.000,1.8,14.92,7.34,44.68728,-124.156658
2021-05-14T14:10:16.000,1.86,15.48,7.37,44.68728,-124.156658
2021-05-14T14:25:16.000,1.86,15.48,7.37,44.68728,-124.156658
2021-05-14T14:40:16.000,1.88,15.66,7.38,44.68728,-124.156658
2021-05-14T14:55:16.000,1.92,15.96,7.39,44.68728,-124.156658
2021-05-14T15:10:16.000,1.87,15.55,7.37,44.68728,-124.156658
2021-05-14T15:25:16.000,1.85,15.42,7.38,44.68728,-124.156658
2021-05-14T15:40:16.000,1.88,15.67,7.39,44.68728,-124.156658
2021-05-14T15:55:16.000,1.83,15.23,7.37,44.68728,-124.156658
2021-05-14T16:10:16.000,1.87,15.51,7.37,44.68728,-124.156658
2021-05-14T16:25:16.000,1.83,15.21,7.37,44.68728,-124.156658
2021-05-14T16:40:16.000,1.79,14.89,7.36,44.68728,-124.156658
2021-05-14T16:55:16.000,1.79,14.85,7.37,44.68728,-124.156658
2021-05-14T17:10:16.000,1.84,15.34,7.37,44.68728,-124.156658
2021-05-14T17:25:16.000,1.86,15.46,7.39,44.68728,-124.156658
2021-05-14T17:40:16.000,1.89,15.71,7.39,44.68728,-124.156658
2021-05-14T17:55:16.000,1.88,15.63,7.39,44.68728,-124.156658
2021-05-14T18:10:16.000,1.86,15.47,7.39,44.68728,-124.156658
2021-05-14T18:25:16.000,1.84,15.3,7.39,44.68728,-124.156658
2021-05-14T18:40:16.000,1.76,14.67,7.39,44.68728,-124.156658
2021-05-14T18:55:16.000,1.8,15.01,7.39,44.68728,-124.156658
2021-05-14T19:10:16.000,1.75,14.59,7.39,44.68728,-124.156658
2021-05-14T19:25:16.000,1.76,14.67,7.39,44.68728,-124.156658
2021-05-14T19:40:16.000,1.78,14.81,7.39,44.68728,-124.156658
2021-05-14T19:55:16.000,1.81,15.04,7.39,44.68728,-124.156658
2021-05-14T20:10:16.000,1.77,14.77,7.39,44.68728,-124.156658
2021-05-14T20:25:16.000,1.78,14.78,7.4,44.68728,-124.156658
2021-05-14T20:40:16.000,1.84,15.34,7.41,44.68728,-124.156658
2021-05-14T20:55:16.000,1.78,14.8,7.41,44.68728,-124.156658
2021-05-14T21:10:16.000,1.83,15.23,7.41,44.68728,-124.156658
2021-05-14T21:25:16.000,1.83,15.27,7.41,44.68728,-124.156658
2021-05-14T21:40:16.000,1.82,15.13,7.41,44.68728,-124.156658
2021-05-14T21:55:16.000,1.82,15.16,7.41,44.68728,-124.156658
2021-05-14T22:10:16.000,1.8,15.01,7.41,44.68728,-124.156658
2021-05-14T22:25:16.000,1.74,14.47,7.41,44.68728,-124.156658
2021-05-14T22:40:16.000,1.77,14.77,7.41,44.68728,-124.156658
2021-05-14T22:55:16.000,1.75,14.55,7.41,44.68728,-124.156658
2021-05-14T23:10:16.000,1.69,14.07,7.41,44.68728,-124.156658
2021-05-14T23:25:16.000,1.75,14.59,7.41,44.68728,-124.156658
2021-05-14T23:40:16.000,1.67,13.88,7.41,44.68728,-124.156658
2021-05-14T23:55:16.000,1.66,13.84,7.41,44.68728,-124.156658
2021-05-15T00:10:16.000,1.65,13.71,7.41,44.68728,-124.156658
2021-05-15T00:25:16.000,1.72,14.32,7.41,44.68728,-124.156658
2021-05-15T00:40:16.000,1.66,13.86,7.41,44.68728,-124.156658
2021-05-15T00:55:16.000,1.76,14.66,7.41,44.68728,-124.156658
2021-05-15T01:10:16.000,1.64,13.65,7.41,44.68728,-124.156658
2021-05-15T01:25:16.000,1.71,14.27,7.41,44.68728,-124.156658
2021-05-15T01:40:16.000,1.7,14.15,7.41,44.68728,-124.156658
2021-05-15T01:55:16.000,1.73,14.37,7.41,44.68728,-124.156658
2021-05-15T02:10:16.000,1.68,13.97,7.41,44.68728,-124.156658
2021-05-15T02:25:16.000,1.75,14.56,7.41,44.68728,-124.156658
2021-05-15T02:40:16.000,1.73,14.41,7.41,44.68728,-124.156658
2021-05-15T02:55:16.000,1.67,13.91,7.41,44.68728,-124.156658
2021-05-15T03:10:16.000,1.69,14.06,7.41,44.68728,-124.156658
2021-05-15T03:25:16.000,1.71,14.21,7.41,44.68728,-124.156658
2021-05-15T03:40:16.000,1.73,14.36,7.41,44.68728,-124.156658
2021-05-15T03:55:16.000,1.7,14.12,7.41,44.68728,-124.156658
2021-05-15T04:10:16.000,1.74,14.47,7.4,44.68728,-124.156658
2021-05-15T04:25:16.000,1.71,14.26,7.4,44.68728,-124.156658
2021-05-15T04:40:16.000,1.68,13.96,7.4,44.68728,-124.156658
2021-05-15T04:55:16.000,1.74,14.47,7.39,44.68728,-124.156658
2021-05-15T05:10:16.000,1.64,13.66,7.39,44.68728,-124.156658
2021-05-15T05:25:16.000,1.68,13.97,7.39,44.68728,-124.156658
2021-05-15T05:40:16.000,1.65,13.7,7.39,44.68728,-124.156658
2021-05-15T05:55:16.000,1.65,13.69,7.39,44.68728,-124.156658
2021-05-15T06:10:16.000,1.68,14,7.39,44.68728,-124.156658
2021-05-15T06:25:16.000,1.68,14,7.39,44.68728,-124.156658
2021-05-15T06:40:16.000,1.69,14.04,7.39,44.68728,-124.156658
2021-05-15T06:55:16.000,1.66,13.82,7.39,44.68728,-124.156658
2021-05-15T07:10:16.000,1.69,14.05,7.39,44.68728,-124.156658
2021-05-15T07:25:16.000,1.69,14.06,7.39,44.68728,-124.156658
2021-05-15T07:40:16.000,1.69,14.05,7.39,44.68728,-124.156658
2021-05-15T07:55:16.000,1.64,13.61,7.39,44.68728,-124.156658
2021-05-15T08:10:16.000,1.66,13.79,7.4,44.68728,-124.156658
2021-05-15T08:25:16.000,1.75,14.58,7.41,44.68728,-124.156658
2021-05-15T08:40:16.000,1.77,14.72,7.42,44.68728,-124.156658
2021-05-15T08:55:16.000,1.83,15.28,7.44,44.68728,-124.156658
2021-05-15T09:10:16.000,1.82,15.16,7.45,44.68728,-124.156658
2021-05-15T09:25:16.000,1.88,15.64,7.46,44.68728,-124.156658
2021-05-15T09:40:16.000,1.91,15.91,7.46,44.68728,-124.156658
2021-05-15T09:55:16.000,1.93,16.12,7.46,44.68728,-124.156658
2021-05-15T10:10:16.000,1.96,16.35,7.48,44.68728,-124.156658
2021-05-15T10:25:16.000,1.95,16.27,7.49,44.68728,-124.156658
2021-05-15T10:40:16.000,2.03,16.96,7.5,44.68728,-124.156658
2021-05-15T10:55:16.000,2.06,17.22,7.51,44.68728,-124.156658
2021-05-15T11:10:16.000,2.09,17.4,7.51,44.68728,-124.156658
2021-05-15T11:25:16.000,2.07,17.29,7.51,44.68728,-124.156658
2021-05-15T11:40:16.000,2.13,17.78,7.51,44.68728,-124.156658
2021-05-15T11:55:16.000,2.16,18.03,7.53,44.68728,-124.156658
2021-05-15T12:10:16.000,2.2,18.34,7.54,44.68728,-124.156658
2021-05-15T12:25:16.000,2.24,18.74,7.54,44.68728,-124.156658
2021-05-15T12:40:16.000,2.26,18.89,7.55,44.68728,-124.156658
2021-05-15T12:55:16.000,2.27,18.96,7.55,44.68728,-124.156658
2021-05-15T13:10:16.000,2.29,19.09,7.55,44.68728,-124.156658
2021-05-15T13:25:16.000,2.31,19.3,7.56,44.68728,-124.156658
2021-05-15T13:40:16.000,2.39,19.98,7.56,44.68728,-124.156658
2021-05-15T13:55:16.000,2.47,20.62,7.58,44.68728,-124.156658
2021-05-15T14:10:16.000,2.44,20.42,7.58,44.68728,-124.156658
2021-05-15T14:25:16.000,2.52,21.11,7.61,44.68728,-124.156658
2021-05-15T14:40:16.000,2.6,21.73,7.61,44.68728,-124.156658
2021-05-15T14:55:16.000,2.61,21.86,7.61,44.68728,-124.156658
2021-05-15T15:10:16.000,2.52,21.09,7.59,44.68728,-124.156658
2021-05-15T15:25:16.000,2.39,19.94,7.56,44.68728,-124.156658
2021-05-15T15:40:16.000,2.25,18.76,7.54,44.68728,-124.156658
2021-05-15T15:55:16.000,2.05,17.12,7.49,44.68728,-124.156658
2021-05-15T16:10:16.000,2.01,16.71,7.47,44.68728,-124.156658
2021-05-15T16:25:16.000,1.91,15.89,7.46,44.68728,-124.156658
2021-05-15T16:40:16.000,1.91,15.87,7.44,44.68728,-124.156658
2021-05-15T16:55:16.000,1.89,15.71,7.43,44.68728,-124.156658
2021-05-15T17:10:16.000,1.86,15.48,7.42,44.68728,-124.156658
2021-05-15T17:25:16.000,1.81,15.03,7.41,44.68728,-124.156658
2021-05-15T17:40:16.000,1.78,14.85,7.41,44.68728,-124.156658
2021-05-15T17:55:16.000,1.77,14.69,7.4,44.68728,-124.156658
2021-05-15T18:10:16.000,1.75,14.54,7.39,44.68728,-124.156658
2021-05-15T18:25:16.000,1.74,14.48,7.39,44.68728,-124.156658
2021-05-15T18:40:16.000,1.69,14.04,7.39,44.68728,-124.156658
2021-05-15T18:55:16.000,1.64,13.65,7.38,44.68728,-124.156658
2021-05-15T19:10:16.000,1.66,13.8,7.37,44.68728,-124.156658
2021-05-15T19:25:16.000,1.65,13.75,7.37,44.68728,-124.156658
2021-05-15T19:40:16.000,1.63,13.52,7.37,44.68728,-124.156658
2021-05-15T19:55:16.000,1.63,13.53,7.37,44.68728,-124.156658
2021-05-15T20:10:16.000,1.67,13.85,7.37,44.68728,-124.156658
2021-05-15T20:25:16.000,1.66,13.81,7.37,44.68728,-124.156658
2021-05-15T20:40:16.000,1.63,13.58,7.37,44.68728,-124.156658
2021-05-15T20:55:16.000,1.61,13.38,7.37,44.68728,-124.156658
2021-05-15T21:10:16.000,1.64,13.66,7.37,44.68728,-124.156658
2021-05-15T21:25:16.000,1.64,13.66,7.37,44.68728,-124.156658
2021-05-15T21:40:16.000,1.65,13.7,7.37,44.68728,-124.156658
2021-05-15T21:55:16.000,1.62,13.5,7.37,44.68728,-124.156658
2021-05-15T22:10:16.000,1.6,13.32,7.36,44.68728,-124.156658
2021-05-15T22:25:16.000,1.6,13.27,7.36,44.68728,-124.156658
2021-05-15T22:40:16.000,1.57,13.05,7.36,44.68728,-124.156658
2021-05-15T22:55:16.000,1.6,13.26,7.36,44.68728,-124.156658
2021-05-15T23:10:16.000,1.59,13.23,7.36,44.68728,-124.156658
2021-05-15T23:25:16.000,1.59,13.22,7.36,44.68728,-124.156658
2021-05-15T23:40:16.000,1.63,13.52,7.36,44.68728,-124.156658
2021-05-15T23:55:16.000,1.61,13.41,7.36,44.68728,-124.156658
2021-05-16T00:10:16.000,1.64,13.6,7.35,44.68728,-124.156658
2021-05-16T00:25:16.000,1.62,13.46,7.35,44.68728,-124.156658
2021-05-16T00:40:16.000,1.63,13.52,7.34,44.68728,-124.156658
2021-05-16T00:55:16.000,1.56,13,7.34,44.68728,-124.156658
2021-05-16T01:10:16.000,1.6,13.26,7.34,44.68728,-124.156658
2021-05-16T01:25:16.000,1.57,13.02,7.34,44.68728,-124.156658
2021-05-16T01:40:16.000,1.55,12.87,7.34,44.68728,-124.156658
2021-05-16T01:55:16.000,1.51,12.56,7.34,44.68728,-124.156658
2021-05-16T02:10:16.000,1.53,12.69,7.34,44.68728,-124.156658
2021-05-16T02:25:16.000,1.53,12.73,7.34,44.68728,-124.156658
2021-05-16T02:40:16.000,1.51,12.57,7.34,44.68728,-124.156658
2021-05-16T02:55:16.000,1.49,12.36,7.34,44.68728,-124.156658
2021-05-16T03:10:16.000,1.52,12.59,7.34,44.68728,-124.156658
2021-05-16T03:25:16.000,1.51,12.57,7.34,44.68728,-124.156658
2021-05-16T03:40:16.000,1.42,11.83,7.34,44.68728,-124.156658
2021-05-16T03:55:16.000,1.46,12.09,7.34,44.68728,-124.156658
2021-05-16T04:10:16.000,1.48,12.31,7.34,44.68728,-124.156658
2021-05-16T04:25:16.000,1.42,11.77,7.34,44.68728,-124.156658
2021-05-16T04:40:16.000,1.48,12.33,7.34,44.68728,-124.156658
2021-05-16T04:55:16.000,1.48,12.28,7.34,44.68728,-124.156658
2021-05-16T05:10:16.000,1.46,12.17,7.34,44.68728,-124.156658
2021-05-16T05:25:16.000,1.47,12.23,7.34,44.68728,-124.156658
2021-05-16T05:40:16.000,1.46,12.15,7.34,44.68728,-124.156658
2021-05-16T05:55:16.000,1.44,11.98,7.34,44.68728,-124.156658
2021-05-16T06:10:16.000,1.44,11.93,7.34,44.68728,-124.156658
2021-05-16T06:25:16.000,1.48,12.29,7.34,44.68728,-124.156658
2021-05-16T06:40:16.000,1.47,12.18,7.34,44.68728,-124.156658
2021-05-16T06:55:16.000,1.4,11.66,7.34,44.68728,-124.156658
2021-05-16T07:10:16.000,1.44,11.97,7.34,44.68728,-124.156658
2021-05-16T07:25:16.000,1.43,11.87,7.34,44.68728,-124.156658
2021-05-16T07:40:16.000,1.42,11.8,7.33,44.68728,-124.156658
2021-05-16T07:55:16.000,1.44,11.94,7.33,44.68728,-124.156658
2021-05-16T08:10:16.000,1.41,11.75,7.33,44.68728,-124.156658
2021-05-16T08:25:16.000,1.43,11.84,7.33,44.68728,-124.156658
2021-05-16T08:40:16.000,1.4,11.63,7.34,44.68728,-124.156658
2021-05-16T08:55:16.000,1.42,11.79,7.34,44.68728,-124.156658
2021-05-16T09:10:16.000,1.42,11.84,7.34,44.68728,-124.156658
2021-05-16T09:25:16.000,1.44,11.95,7.34,44.68728,-124.156658
2021-05-16T09:40:16.000,1.47,12.2,7.35,44.68728,-124.156658
2021-05-16T09:55:16.000,1.38,11.5,7.36,44.68728,-124.156658
2021-05-16T10:10:16.000,1.49,12.42,7.37,44.68728,-124.156658
2021-05-16T10:25:16.000,1.53,12.74,7.37,44.68728,-124.156658
2021-05-16T10:40:16.000,1.5,12.47,7.38,44.68728,-124.156658
2021-05-16T10:55:16.000,1.56,13,7.39,44.68728,-124.156658
2021-05-16T11:10:16.000,1.56,12.98,7.39,44.68728,-124.156658
2021-05-16T11:25:16.000,1.55,12.91,7.39,44.68728,-124.156658
2021-05-16T11:40:16.000,1.64,13.66,7.4,44.68728,-124.156658
2021-05-16T11:55:16.000,1.67,13.89,7.41,44.68728,-124.156658
2021-05-16T12:10:16.000,1.72,14.32,7.42,44.68728,-124.156658
2021-05-16T12:25:16.000,1.77,14.76,7.44,44.68728,-124.156658
2021-05-16T12:40:16.000,1.84,15.36,7.44,44.68728,-124.156658
2021-05-16T12:55:16.000,1.88,15.64,7.44,44.68728,-124.156658
2021-05-16T13:10:16.000,1.89,15.7,7.44,44.68728,-124.156658
2021-05-16T13:25:16.000,1.91,15.94,7.44,44.68728,-124.156658
2021-05-16T13:40:16.000,1.98,16.5,7.46,44.68728,-124.156658
2021-05-16T13:55:16.000,1.98,16.5,7.45,44.68728,-124.156658
2021-05-16T14:10:16.000,2.08,17.3,7.46,44.68728,-124.156658
2021-05-16T14:25:16.000,2.11,17.54,7.46,44.68728,-124.156658
2021-05-16T14:40:16.000,2.13,17.79,7.46,44.68728,-124.156658
2021-05-16T14:55:16.000,2.22,18.48,7.47,44.68728,-124.156658
2021-05-16T15:10:16.000,2.28,18.98,7.48,44.68728,-124.156658
2021-05-16T15:25:16.000,2.3,19.22,7.48,44.68728,-124.156658
2021-05-16T15:40:16.000,2.32,19.33,7.48,44.68728,-124.156658
2021-05-16T15:55:16.000,2.35,19.56,7.49,44.68728,-124.156658
2021-05-16T16:10:16.000,2.39,19.89,7.49,44.68728,-124.156658
2021-05-16T16:25:16.000,2.43,20.23,7.49,44.68728,-124.156658
2021-05-16T16:40:16.000,2.5,20.85,7.49,44.68728,-124.156658
2021-05-16T16:55:16.000,2.53,21.07,7.49,44.68728,-124.156658
2021-05-16T17:10:16.000,2.54,21.19,7.49,44.68728,-124.156658
2021-05-16T17:25:16.000,2.54,21.18,7.49,44.68728,-124.156658
2021-05-16T17:40:16.000,2.54,21.21,7.49,44.68728,-124.156658
2021-05-16T17:55:16.000,2.55,21.27,7.49,44.68728,-124.156658
2021-05-16T18:10:16.000,2.55,21.28,7.49,44.68728,-124.156658
2021-05-16T18:25:16.000,2.6,21.65,7.49,44.68728,-124.156658
2021-05-16T18:40:16.000,2.59,21.57,7.48,44.68728,-124.156658
2021-05-16T18:55:16.000,2.56,21.3,7.47,44.68728,-124.156658
2021-05-16T19:10:16.000,2.62,21.81,7.46,44.68728,-124.156658
2021-05-16T19:25:16.000,2.55,21.27,7.46,44.68728,-124.156658
2021-05-16T19:40:16.000,2.55,21.21,7.46,44.68728,-124.156658
2021-05-16T19:55:16.000,2.58,21.49,7.46,44.68728,-124.156658
2021-05-16T20:10:16.000,2.57,21.38,7.46,44.68728,-124.156658
2021-05-16T20:25:16.000,2.55,21.25,7.46,44.68728,-124.156658
2021-05-16T20:40:16.000,2.59,21.61,7.46,44.68728,-124.156658
2021-05-16T20:55:16.000,2.59,21.62,7.46,44.68728,-124.156658
2021-05-16T21:10:16.000,2.63,21.88,7.46,44.68728,-124.156658
2021-05-16T21:25:16.000,2.6,21.64,7.46,44.68728,-124.156658
2021-05-16T21:40:16.000,2.59,21.58,7.45,44.68728,-124.156658
2021-05-16T21:55:16.000,2.63,21.89,7.44,44.68728,-124.156658
2021-05-16T22:10:16.000,2.59,21.55,7.44,44.68728,-124.156658
2021-05-16T22:25:16.000,2.57,21.38,7.44,44.68728,-124.156658
2021-05-16T22:40:16.000,2.65,22.08,7.42,44.68728,-124.156658
2021-05-16T22:55:16.000,2.62,21.84,7.41,44.68728,-124.156658
2021-05-16T23:10:16.000,2.52,20.99,7.41,44.68728,-124.156658
2021-05-16T23:25:16.000,2.61,21.7,7.41,44.68728,-124.156658
2021-05-16T23:40:16.000,2.62,21.79,7.41,44.68728,-124.156658
2021-05-16T23:55:16.000,2.62,21.77,7.41,44.68728,-124.156658
2021-05-17T00:10:16.000,2.6,21.67,7.4,44.68728,-124.156658
2021-05-17T00:25:16.000,2.62,21.78,7.4,44.68728,-124.156658
2021-05-17T00:40:16.000,2.63,21.88,7.39,44.68728,-124.156658
2021-05-17T00:55:16.000,2.63,21.9,7.39,44.68728,-124.156658
2021-05-17T01:10:16.000,2.56,21.31,7.4,44.68728,-124.156658
2021-05-17T01:25:16.000,2.62,21.79,7.39,44.68728,-124.156658
2021-05-17T01:40:16.000,2.62,21.85,7.41,44.68728,-124.156658
2021-05-17T01:55:16.000,2.64,21.96,7.39,44.68728,-124.156658
2021-05-17T02:10:16.000,2.56,21.27,7.39,44.68728,-124.156658
2021-05-17T02:25:16.000,1.63,13.53,7.39,44.68728,-124.156658
2021-05-17T02:40:16.000,0.74,6.17,7.39,44.68728,-124.156658
2021-05-17T02:55:16.000,1.42,11.83,7.39,44.68728,-124.156658
2021-05-17T03:10:16.000,1.38,11.5,7.39,44.68728,-124.156658
2021-05-17T03:25:16.000,0.85,7.08,7.39,44.68728,-124.156658
2021-05-17T03:40:16.000,0.96,8.02,7.39,44.68728,-124.156658
2021-05-17T03:55:16.000,1.6,13.33,7.39,44.68728,-124.156658
2021-05-17T04:10:16.000,1.17,9.71,7.39,44.68728,-124.156658
2021-05-17T04:25:16.000,2.12,17.6,7.39,44.68728,-124.156658
2021-05-17T04:40:16.000,2,16.64,7.39,44.68728,-124.156658
2021-05-17T04:55:16.000,1.88,15.66,7.39,44.68728,-124.156658
2021-05-17T05:10:16.000,2.23,18.51,7.39,44.68728,-124.156658
2021-05-17T05:25:16.000,2.18,18.16,7.39,44.68728,-124.156658
2021-05-17T05:40:16.000,2.06,17.15,7.39,44.68728,-124.156658
2021-05-17T05:55:16.000,2.1,17.51,7.39,44.68728,-124.156658
2021-05-17T06:10:16.000,1.99,16.57,7.39,44.68728,-124.156658
2021-05-17T06:25:16.000,2.16,17.95,7.39,44.68728,-124.156658
2021-05-17T06:40:16.000,2.08,17.33,7.39,44.68728,-124.156658
2021-05-17T06:55:16.000,2.01,16.75,7.39,44.68728,-124.156658
2021-05-17T07:10:16.000,2.1,17.49,7.39,44.68728,-124.156658
2021-05-17T07:25:16.000,2.18,18.15,7.39,44.68728,-124.156658
2021-05-17T07:40:16.000,2.04,16.97,7.39,44.68728,-124.156658
2021-05-17T07:55:16.000,2.01,16.71,7.4,44.68728,-124.156658
2021-05-17T08:10:16.000,2.11,17.54,7.4,44.68728,-124.156658
2021-05-17T08:25:16.000,1.87,15.59,7.4,44.68728,-124.156658
2021-05-17T08:40:16.000,1.98,16.45,7.39,44.68728,-124.156658
2021-05-17T08:55:16.000,1.88,15.61,7.39,44.68728,-124.156658
2021-05-17T09:10:16.000,1.86,15.48,7.39,44.68728,-124.156658
2021-05-17T09:25:16.000,2.02,16.82,7.39,44.68728,-124.156658
2021-05-17T09:40:16.000,2.15,17.85,7.39,44.68728,-124.156658
2021-05-17T09:55:16.000,2.17,18.07,7.39,44.68728,-124.156658
2021-05-17T10:10:16.000,1.9,15.83,7.39,44.68728,-124.156658
2021-05-17T10:25:16.000,2.08,17.28,7.38,44.68728,-124.156658
2021-05-17T10:40:16.000,1.98,16.48,7.39,44.68728,-124.156658
2021-05-17T10:55:16.000,1.96,16.33,7.39,44.68728,-124.156658
2021-05-17T11:10:16.000,1.97,16.4,7.39,44.68728,-124.156658
2021-05-17T11:25:16.000,1.95,16.23,7.39,44.68728,-124.156658
2021-05-17T11:40:16.000,1.95,16.23,7.39,44.68728,-124.156658
2021-05-17T11:55:16.000,2.08,17.31,7.39,44.68728,-124.156658
2021-05-17T12:10:16.000,2.1,17.5,7.38,44.68728,-124.156658
2021-05-17T12:25:16.000,2.17,18.06,7.38,44.68728,-124.156658
2021-05-17T12:40:16.000,2.19,18.23,7.38,44.68728,-124.156658
2021-05-17T12:55:16.000,2.22,18.46,7.37,44.68728,-124.156658
