Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-24T07:45:07.000,2.36,19.81,7.72,44.68728,-124.156658
2021-07-24T08:00:07.000,2.35,19.67,7.72,44.68728,-124.156658
2021-07-24T08:15:07.000,2.32,19.48,7.72,44.68728,-124.156658
2021-07-24T08:30:07.000,2.36,19.8,7.72,44.68728,-124.156658
2021-07-24T08:45:07.000,2.35,19.73,7.72,44.68728,-124.156658
2021-07-24T09:00:07.000,2.4,20.15,7.73,44.68728,-124.156658
2021-07-24T09:15:07.000,2.45,20.6,7.75,44.68728,-124.156658
2021-07-24T09:30:07.000,2.53,21.25,7.75,44.68728,-124.156658
2021-07-24T09:45:07.000,2.54,21.3,7.75,44.68728,-124.156658
2021-07-24T10:00:07.000,2.52,21.13,7.75,44.68728,-124.156658
2021-07-24T10:15:07.000,2.49,20.91,7.73,44.68728,-124.156658
2021-07-24T10:30:07.000,2.49,20.86,7.73,44.68728,-124.156658
2021-07-24T10:45:07.000,2.5,20.95,7.73,44.68728,-124.156658
2021-07-24T11:00:07.000,2.51,21.01,7.73,44.68728,-124.156658
2021-07-24T11:15:07.000,2.49,20.9,7.72,44.68728,-124.156658
2021-07-24T11:30:07.000,2.49,20.86,7.72,44.68728,-124.156658
2021-07-24T11:45:07.000,2.49,20.89,7.72,44.68728,-124.156658
2021-07-24T12:00:07.000,2.49,20.9,7.72,44.68728,-124.156658
2021-07-24T12:15:07.000,2.5,20.94,7.73,44.68728,-124.156658
2021-07-24T12:30:07.000,2.48,20.79,7.71,44.68728,-124.156658
2021-07-24T12:45:07.000,2.5,20.93,7.7,44.68728,-124.156658
2021-07-24T13:00:07.000,2.55,21.37,7.71,44.68728,-124.156658
2021-07-24T13:15:07.000,2.54,21.31,7.7,44.68728,-124.156658
2021-07-24T13:30:07.000,2.54,21.33,7.7,44.68728,-124.156658
2021-07-24T13:45:07.000,2.54,21.26,7.7,44.68728,-124.156658
2021-07-24T14:00:07.000,2.53,21.24,7.7,44.68728,-124.156658
2021-07-24T14:15:07.000,2.52,21.09,7.7,44.68728,-124.156658
2021-07-24T14:30:07.000,2.51,21.01,7.69,44.68728,-124.156658
2021-07-24T14:45:07.000,2.48,20.81,7.69,44.68728,-124.156658
2021-07-24T15:00:07.000,2.5,20.96,7.69,44.68728,-124.156658
2021-07-24T15:15:07.000,2.5,20.96,7.69,44.68728,-124.156658
2021-07-24T15:30:07.000,2.52,21.12,7.69,44.68728,-124.156658
2021-07-24T15:45:07.000,2.53,21.17,7.67,44.68728,-124.156658
2021-07-24T16:00:07.000,2.52,21.1,7.66,44.68728,-124.156658
2021-07-24T16:15:07.000,2.53,21.19,7.66,44.68728,-124.156658
2021-07-24T16:30:07.000,2.51,20.97,7.64,44.68728,-124.156658
2021-07-24T16:45:07.000,2.5,20.9,7.63,44.68728,-124.156658
2021-07-24T17:00:07.000,2.49,20.83,7.62,44.68728,-124.156658
2021-07-24T17:15:07.000,2.52,21.06,7.61,44.68728,-124.156658
2021-07-24T17:30:07.000,2.52,21.05,7.61,44.68728,-124.156658
2021-07-24T17:45:07.000,2.51,21.03,7.61,44.68728,-124.156658
2021-07-24T18:00:07.000,2.51,21.02,7.61,44.68728,-124.156658
2021-07-24T18:15:07.000,2.52,21.06,7.61,44.68728,-124.156658
2021-07-24T18:30:07.000,2.53,21.12,7.61,44.68728,-124.156658
2021-07-24T18:45:07.000,2.52,21.06,7.61,44.68728,-124.156658
2021-07-24T19:00:07.000,2.53,21.16,7.61,44.68728,-124.156658
2021-07-24T19:15:07.000,2.54,21.25,7.61,44.68728,-124.156658
2021-07-24T19:30:07.000,2.56,21.38,7.61,44.68728,-124.156658
2021-07-24T19:45:07.000,2.57,21.49,7.61,44.68728,-124.156658
2021-07-24T20:00:07.000,2.58,21.57,7.61,44.68728,-124.156658
2021-07-24T20:15:07.000,2.62,21.91,7.63,44.68728,-124.156658
2021-07-24T20:30:07.000,2.67,22.33,7.65,44.68728,-124.156658
2021-07-24T20:45:07.000,2.71,22.69,7.66,44.68728,-124.156658
2021-07-24T21:00:07.000,2.77,23.18,7.68,44.68728,-124.156658
2021-07-24T21:15:07.000,2.84,23.77,7.7,44.68728,-124.156658
2021-07-24T21:30:07.000,2.94,24.63,7.73,44.68728,-124.156658
2021-07-24T21:45:07.000,2.88,24.16,7.71,44.68728,-124.156658
2021-07-24T22:00:07.000,2.99,25.08,7.75,44.68728,-124.156658
2021-07-24T22:15:07.000,3.12,26.22,7.78,44.68728,-124.156658
2021-07-24T22:30:07.000,3.19,26.77,7.8,44.68728,-124.156658
2021-07-24T22:45:07.000,3.33,27.98,7.85,44.68728,-124.156658
2021-07-24T23:00:07.000,3.7,31.18,7.94,44.68728,-124.156658
2021-07-24T23:15:07.000,3.98,33.61,8,44.68728,-124.156658
2021-07-24T23:30:07.000,4.87,41.39,8.26,44.68728,-124.156658
2021-07-24T23:45:07.000,5.2,44.35,8.4,44.68728,-124.156658
2021-07-25T00:00:07.000,5.19,44.23,8.36,44.68728,-124.156658
2021-07-25T00:15:07.000,5.53,47.26,8.47,44.68728,-124.156658
2021-07-25T00:30:07.000,6.04,51.75,8.61,44.68728,-124.156658
2021-07-25T00:45:07.000,6.2,53.19,8.65,44.68728,-124.156658
2021-07-25T01:00:07.000,6.21,53.27,8.65,44.68728,-124.156658
2021-07-25T01:15:07.000,6.18,52.99,8.64,44.68728,-124.156658
2021-07-25T01:30:07.000,6.21,53.25,8.64,44.68728,-124.156658
2021-07-25T01:45:07.000,6.14,52.67,8.64,44.68728,-124.156658
2021-07-25T02:00:07.000,6.24,53.56,8.66,44.68728,-124.156658
2021-07-25T02:15:07.000,6.2,53.2,8.66,44.68728,-124.156658
2021-07-25T02:30:07.000,6.33,54.38,8.69,44.68728,-124.156658
2021-07-25T02:45:07.000,6.24,53.54,8.67,44.68728,-124.156658
2021-07-25T03:00:07.000,6.28,53.94,8.68,44.68728,-124.156658
2021-07-25T03:15:07.000,6.25,53.62,8.66,44.68728,-124.156658
2021-07-25T03:30:07.000,6.28,53.9,8.67,44.68728,-124.156658
2021-07-25T03:45:07.000,3.15,26.55,7.92,44.68728,-124.156658
2021-07-25T04:00:07.000,2.56,21.47,7.64,44.68728,-124.156658
2021-07-25T04:15:07.000,2.43,20.26,7.54,44.68728,-124.156658
2021-07-25T04:30:07.000,2.42,20.21,7.53,44.68728,-124.156658
2021-07-25T04:45:07.000,2.45,20.44,7.5,44.68728,-124.156658
2021-07-25T05:00:07.000,2.54,21.16,7.51,44.68728,-124.156658
2021-07-25T05:15:07.000,2.64,22.06,7.54,44.68728,-124.156658
2021-07-25T05:30:07.000,2.76,23.07,7.56,44.68728,-124.156658
2021-07-25T05:45:07.000,2.9,24.23,7.6,44.68728,-124.156658
2021-07-25T06:00:07.000,2.8,23.39,7.58,44.68728,-124.156658
2021-07-25T06:15:07.000,2.63,21.99,7.55,44.68728,-124.156658
2021-07-25T06:30:07.000,2.61,21.81,7.53,44.68728,-124.156658
2021-07-25T06:45:07.000,2.55,21.23,7.5,44.68728,-124.156658
2021-07-25T07:00:07.000,2.49,20.78,7.48,44.68728,-124.156658
2021-07-25T07:15:07.000,2.47,20.62,7.46,44.68728,-124.156658
2021-07-25T07:30:07.000,2.44,20.34,7.46,44.68728,-124.156658
2021-07-25T07:45:07.000,2.42,20.2,7.46,44.68728,-124.156658
2021-07-25T08:00:07.000,2.42,20.15,7.46,44.68728,-124.156658
2021-07-25T08:15:07.000,2.4,20,7.46,44.68728,-124.156658
2021-07-25T08:30:07.000,2.41,20.06,7.45,44.68728,-124.156658
2021-07-25T08:45:07.000,2.41,20.05,7.45,44.68728,-124.156658
2021-07-25T09:00:07.000,2.39,19.92,7.45,44.68728,-124.156658
2021-07-25T09:15:07.000,2.4,19.96,7.45,44.68728,-124.156658
2021-07-25T09:30:07.000,2.39,19.88,7.46,44.68728,-124.156658
2021-07-25T09:45:07.000,2.39,19.91,7.45,44.68728,-124.156658
2021-07-25T10:00:07.000,2.38,19.86,7.46,44.68728,-124.156658
2021-07-25T10:15:07.000,2.38,19.83,7.46,44.68728,-124.156658
2021-07-25T10:30:07.000,2.38,19.86,7.46,44.68728,-124.156658
2021-07-25T10:45:07.000,2.4,19.99,7.46,44.68728,-124.156658
2021-07-25T11:00:07.000,2.38,19.86,7.46,44.68728,-124.156658
2021-07-25T11:15:07.000,2.39,19.9,7.46,44.68728,-124.156658
2021-07-25T11:30:07.000,2.42,20.19,7.48,44.68728,-124.156658
2021-07-25T11:45:07.000,2.44,20.35,7.49,44.68728,-124.156658
2021-07-25T12:00:07.000,2.46,20.48,7.49,44.68728,-124.156658
2021-07-25T12:15:07.000,2.48,20.69,7.51,44.68728,-124.156658
2021-07-25T12:30:07.000,2.54,21.16,7.52,44.68728,-124.156658
2021-07-25T12:45:07.000,2.6,21.74,7.54,44.68728,-124.156658
2021-07-25T13:00:07.000,2.6,21.7,7.54,44.68728,-124.156658
2021-07-25T13:15:07.000,2.58,21.55,7.54,44.68728,-124.156658
2021-07-25T13:30:07.000,2.65,22.16,7.55,44.68728,-124.156658
2021-07-25T13:45:07.000,2.78,23.2,7.58,44.68728,-124.156658
2021-07-25T14:00:07.000,2.9,24.25,7.61,44.68728,-124.156658
2021-07-25T14:15:07.000,2.39,20.01,7.71,44.68728,-124.156658
2021-07-25T14:30:07.000,3.51,29.52,7.79,44.68728,-124.156658
2021-07-25T14:45:07.000,3.71,31.17,7.83,44.68728,-124.156658
2021-07-25T15:00:07.000,3.69,31,7.85,44.68728,-124.156658
2021-07-25T15:15:07.000,3.02,25.36,7.83,44.68728,-124.156658
2021-07-25T15:30:07.000,3.86,32.47,7.87,44.68728,-124.156658
2021-07-25T15:45:07.000,4.05,34.14,7.94,44.68728,-124.156658
2021-07-25T16:00:07.000,4.24,35.82,7.99,44.68728,-124.156658
2021-07-25T16:15:07.000,4.58,38.79,8.11,44.68728,-124.156658
2021-07-25T16:30:07.000,4.36,36.95,8.11,44.68728,-124.156658
2021-07-25T16:45:07.000,4.59,38.91,8.16,44.68728,-124.156658
2021-07-25T17:00:07.000,5.04,42.8,8.21,44.68728,-124.156658
2021-07-25T17:15:07.000,4.78,40.58,8.23,44.68728,-124.156658
2021-07-25T17:30:07.000,4.81,40.76,8.17,44.68728,-124.156658
2021-07-25T17:45:07.000,4.48,37.87,8.09,44.68728,-124.156658
2021-07-25T18:00:07.000,3.79,31.99,7.96,44.68728,-124.156658
2021-07-25T18:15:07.000,2.55,21.28,7.61,44.68728,-124.156658
2021-07-25T18:30:07.000,2.39,19.99,7.54,44.68728,-124.156658
2021-07-25T18:45:07.000,2.42,20.19,7.49,44.68728,-124.156658
2021-07-25T19:00:07.000,2.28,18.98,7.49,44.68728,-124.156658
2021-07-25T19:15:07.000,2.46,20.49,7.49,44.68728,-124.156658
2021-07-25T19:30:07.000,2.48,20.69,7.49,44.68728,-124.156658
2021-07-25T19:45:07.000,2.48,20.67,7.51,44.68728,-124.156658
2021-07-25T20:00:07.000,2.56,21.41,7.53,44.68728,-124.156658
2021-07-25T20:15:07.000,2.49,20.76,7.54,44.68728,-124.156658
2021-07-25T20:30:07.000,2.45,20.43,7.54,44.68728,-124.156658
2021-07-25T20:45:07.000,2.27,18.96,7.55,44.68728,-124.156658
2021-07-25T21:00:07.000,2.65,22.17,7.56,44.68728,-124.156658
2021-07-25T21:15:07.000,2.41,20.12,7.58,44.68728,-124.156658
2021-07-25T21:30:07.000,2.61,21.85,7.6,44.68728,-124.156658
2021-07-25T21:45:07.000,2.29,19.13,7.63,44.68728,-124.156658
2021-07-25T22:00:07.000,2.61,21.88,7.66,44.68728,-124.156658
2021-07-25T22:15:07.000,2.21,18.52,7.66,44.68728,-124.156658
2021-07-25T22:30:07.000,2.41,20.2,7.71,44.68728,-124.156658
2021-07-25T22:45:07.000,2.72,22.84,7.75,44.68728,-124.156658
2021-07-25T23:00:07.000,2.19,18.37,7.76,44.68728,-124.156658
2021-07-25T23:15:07.000,3.57,30.08,7.92,44.68728,-124.156658
2021-07-25T23:30:07.000,3.77,31.74,7.92,44.68728,-124.156658
2021-07-25T23:45:07.000,3.92,33.03,7.95,44.68728,-124.156658
2021-07-26T00:00:07.000,5.04,42.77,8.21,44.68728,-124.156658
2021-07-26T00:15:07.000,4.91,41.71,8.28,44.68728,-124.156658
2021-07-26T00:30:07.000,4.61,39.14,8.23,44.68728,-124.156658
2021-07-26T00:45:07.000,5.14,43.73,8.34,44.68728,-124.156658
2021-07-26T01:00:07.000,5.22,44.46,8.34,44.68728,-124.156658
2021-07-26T01:15:07.000,5.5,46.9,8.41,44.68728,-124.156658
2021-07-26T01:30:07.000,5.7,48.7,8.46,44.68728,-124.156658
2021-07-26T01:45:07.000,5.73,48.94,8.47,44.68728,-124.156658
2021-07-26T02:00:07.000,5.08,43.18,8.3,44.68728,-124.156658
2021-07-26T02:15:07.000,5.01,42.63,8.28,44.68728,-124.156658
2021-07-26T02:30:07.000,4.9,41.65,8.23,44.68728,-124.156658
2021-07-26T02:45:07.000,4.83,41.02,8.23,44.68728,-124.156658
2021-07-26T03:00:07.000,5.08,43.16,8.28,44.68728,-124.156658
2021-07-26T03:15:07.000,4.23,35.76,8.06,44.68728,-124.156658
2021-07-26T03:30:07.000,3.28,27.5,7.75,44.68728,-124.156658
2021-07-26T03:45:07.000,2.87,23.96,7.61,44.68728,-124.156658
2021-07-26T04:00:07.000,2.65,22.14,7.56,44.68728,-124.156658
2021-07-26T04:15:07.000,2.49,20.74,7.51,44.68728,-124.156658
2021-07-26T04:30:07.000,2.39,19.93,7.46,44.68728,-124.156658
2021-07-26T04:45:07.000,2.35,19.54,7.42,44.68728,-124.156658
2021-07-26T05:00:07.000,2.31,19.21,7.37,44.68728,-124.156658
2021-07-26T05:15:07.000,2.32,19.3,7.35,44.68728,-124.156658
2021-07-26T05:30:07.000,2.37,19.68,7.35,44.68728,-124.156658
2021-07-26T05:45:07.000,2.39,19.88,7.36,44.68728,-124.156658
2021-07-26T06:00:07.000,2.49,20.68,7.39,44.68728,-124.156658
2021-07-26T06:15:07.000,2.62,21.86,7.44,44.68728,-124.156658
2021-07-26T06:30:07.000,2.71,22.62,7.46,44.68728,-124.156658
2021-07-26T06:45:07.000,2.79,23.24,7.49,44.68728,-124.156658
2021-07-26T07:00:07.000,3.08,25.71,7.56,44.68728,-124.156658
2021-07-26T07:15:07.000,3.17,26.51,7.58,44.68728,-124.156658
2021-07-26T07:30:07.000,3.34,27.96,7.65,44.68728,-124.156658
2021-07-26T07:45:07.000,3.26,27.24,7.63,44.68728,-124.156658
2021-07-26T08:00:07.000,3.25,27.23,7.63,44.68728,-124.156658
2021-07-26T08:15:07.000,3.27,27.33,7.64,44.68728,-124.156658
2021-07-26T08:30:07.000,3.31,27.74,7.65,44.68728,-124.156658
2021-07-26T08:45:07.000,3.21,26.86,7.63,44.68728,-124.156658
2021-07-26T09:00:07.000,3.13,26.14,7.6,44.68728,-124.156658
2021-07-26T09:15:07.000,3.17,26.55,7.62,44.68728,-124.156658
2021-07-26T09:30:07.000,3.13,26.21,7.61,44.68728,-124.156658
2021-07-26T09:45:07.000,3.1,25.95,7.61,44.68728,-124.156658
2021-07-26T10:00:07.000,3.06,25.58,7.59,44.68728,-124.156658
2021-07-26T10:15:07.000,3,25.11,7.58,44.68728,-124.156658
2021-07-26T10:30:07.000,2.99,25.03,7.57,44.68728,-124.156658
2021-07-26T10:45:07.000,3.02,25.2,7.58,44.68728,-124.156658
2021-07-26T11:00:07.000,3.1,25.9,7.61,44.68728,-124.156658
2021-07-26T11:15:07.000,3.06,25.6,7.6,44.68728,-124.156658
2021-07-26T11:30:07.000,2.72,22.66,7.51,44.68728,-124.156658
2021-07-26T11:45:07.000,2.71,22.62,7.5,44.68728,-124.156658
2021-07-26T12:00:07.000,2.55,21.23,7.45,44.68728,-124.156658
2021-07-26T12:15:07.000,2.39,19.92,7.39,44.68728,-124.156658
2021-07-26T12:30:07.000,2.36,19.59,7.37,44.68728,-124.156658
2021-07-26T12:45:07.000,2.37,19.66,7.37,44.68728,-124.156658
2021-07-26T13:00:07.000,2.37,19.73,7.37,44.68728,-124.156658
2021-07-26T13:15:07.000,2.37,19.69,7.37,44.68728,-124.156658
2021-07-26T13:30:07.000,2.4,19.97,7.37,44.68728,-124.156658
2021-07-26T13:45:07.000,2.42,20.08,7.37,44.68728,-124.156658
2021-07-26T14:00:07.000,2.44,20.26,7.37,44.68728,-124.156658
2021-07-26T14:15:07.000,2.44,20.32,7.37,44.68728,-124.156658
2021-07-26T14:30:07.000,2.45,20.39,7.37,44.68728,-124.156658
2021-07-26T14:45:07.000,0.43,3.59,7.37,44.68728,-124.156658
2021-07-26T15:00:07.000,0.51,4.26,7.38,44.68728,-124.156658
2021-07-26T15:15:07.000,1.25,10.36,7.39,44.68728,-124.156658
2021-07-26T15:30:07.000,1.49,12.43,7.39,44.68728,-124.156658
2021-07-26T15:45:07.000,1.38,11.51,7.39,44.68728,-124.156658
2021-07-26T16:00:07.000,1.5,12.45,7.39,44.68728,-124.156658
2021-07-26T16:15:07.000,1.3,10.78,7.39,44.68728,-124.156658
2021-07-26T16:30:07.000,1.31,10.93,7.41,44.68728,-124.156658
2021-07-26T16:45:07.000,1.09,9.08,7.41,44.68728,-124.156658
2021-07-26T17:00:07.000,1.52,12.68,7.42,44.68728,-124.156658
2021-07-26T17:15:07.000,1.66,13.85,7.44,44.68728,-124.156658
2021-07-26T17:30:07.000,1.5,12.46,7.44,44.68728,-124.156658
2021-07-26T17:45:07.000,1.15,9.6,7.45,44.68728,-124.156658
2021-07-26T18:00:07.000,1.16,9.68,7.46,44.68728,-124.156658
2021-07-26T18:15:07.000,1.05,8.78,7.46,44.68728,-124.156658
2021-07-26T18:30:07.000,1.38,11.53,7.46,44.68728,-124.156658
2021-07-26T18:45:07.000,1.42,11.87,7.47,44.68728,-124.156658
2021-07-26T19:00:07.000,1.5,12.49,7.49,44.68728,-124.156658
2021-07-26T19:15:07.000,0.97,8.1,7.49,44.68728,-124.156658
2021-07-26T19:30:07.000,0.93,7.76,7.51,44.68728,-124.156658
2021-07-26T19:45:07.000,1.27,10.64,7.53,44.68728,-124.156658
2021-07-26T20:00:07.000,1.04,8.72,7.54,44.68728,-124.156658
2021-07-26T20:15:07.000,0.96,8.01,7.54,44.68728,-124.156658
2021-07-26T20:30:07.000,1.08,9,7.53,44.68728,-124.156658
2021-07-26T20:45:07.000,1.39,11.6,7.51,44.68728,-124.156658
2021-07-26T21:00:07.000,0.81,6.75,7.5,44.68728,-124.156658
2021-07-26T21:15:07.000,1.01,8.41,7.5,44.68728,-124.156658
2021-07-26T21:30:07.000,1.19,9.93,7.51,44.68728,-124.156658
2021-07-26T21:45:07.000,1.04,8.72,7.54,44.68728,-124.156658
2021-07-26T22:00:07.000,1.07,8.98,7.56,44.68728,-124.156658
2021-07-26T22:15:07.000,2.35,19.63,7.59,44.68728,-124.156658
2021-07-26T22:30:07.000,2.52,21.09,7.63,44.68728,-124.156658
2021-07-26T22:45:07.000,2.58,21.61,7.63,44.68728,-124.156658
2021-07-26T23:00:07.000,3.05,25.59,7.68,44.68728,-124.156658
2021-07-26T23:15:07.000,3.03,25.41,7.71,44.68728,-124.156658
2021-07-26T23:30:07.000,3.09,25.9,7.76,44.68728,-124.156658
2021-07-26T23:45:07.000,3.17,26.62,7.78,44.68728,-124.156658
2021-07-27T00:00:07.000,3.57,30.19,8.02,44.68728,-124.156658
2021-07-27T00:15:07.000,2.97,25.03,7.88,44.68728,-124.156658
2021-07-27T00:30:07.000,3.32,27.98,7.95,44.68728,-124.156658
2021-07-27T00:45:07.000,3.84,32.4,7.96,44.68728,-124.156658
2021-07-27T01:00:07.000,4.3,36.36,8.02,44.68728,-124.156658
2021-07-27T01:15:07.000,4.15,35.09,8.04,44.68728,-124.156658
2021-07-27T01:30:07.000,4.43,37.53,8.09,44.68728,-124.156658
2021-07-27T01:45:07.000,4.68,39.7,8.14,44.68728,-124.156658
2021-07-27T02:00:07.000,1.99,16.85,8.14,44.68728,-124.156658
2021-07-27T02:15:07.000,1,8.45,8.13,44.68728,-124.156658
2021-07-27T02:30:07.000,1.51,12.79,8.09,44.68728,-124.156658
2021-07-27T02:45:07.000,0.65,5.48,8.01,44.68728,-124.156658
2021-07-27T03:00:07.000,1.58,13.36,7.97,44.68728,-124.156658
2021-07-27T03:15:07.000,1.42,11.95,7.87,44.68728,-124.156658
2021-07-27T03:30:07.000,1.69,14.2,7.85,44.68728,-124.156658
2021-07-27T03:45:07.000,1.41,11.88,7.78,44.68728,-124.156658
2021-07-27T04:00:07.000,3.55,29.82,7.75,44.68728,-124.156658
2021-07-27T04:15:07.000,3.3,27.68,7.69,44.68728,-124.156658
2021-07-27T04:30:07.000,3.23,27.03,7.67,44.68728,-124.156658
2021-07-27T04:45:07.000,3.1,25.99,7.66,44.68728,-124.156658
2021-07-27T05:00:07.000,2.68,22.36,7.54,44.68728,-124.156658
2021-07-27T05:15:07.000,2.65,22.14,7.51,44.68728,-124.156658
2021-07-27T05:30:07.000,2.6,21.71,7.49,44.68728,-124.156658
2021-07-27T05:45:07.000,2.53,21.12,7.47,44.68728,-124.156658
2021-07-27T06:00:07.000,2.48,20.67,7.46,44.68728,-124.156658
2021-07-27T06:15:07.000,2.4,19.97,7.43,44.68728,-124.156658
2021-07-27T06:30:07.000,2.38,19.79,7.41,44.68728,-124.156658
2021-07-27T06:45:07.000,2.38,19.82,7.39,44.68728,-124.156658
2021-07-27T07:00:07.000,2.34,19.43,7.37,44.68728,-124.156658
2021-07-27T07:15:07.000,2.34,19.43,7.37,44.68728,-124.156658
2021-07-27T07:30:07.000,2.33,19.41,7.36,44.68728,-124.156658
2021-07-27T07:45:07.000,2.34,19.4,7.35,44.68728,-124.156658
2021-07-27T08:00:07.000,2.32,19.31,7.34,44.68728,-124.156658
2021-07-27T08:15:07.000,2.28,18.97,7.34,44.68728,-124.156658
2021-07-27T08:30:07.000,2.29,19,7.34,44.68728,-124.156658
2021-07-27T08:45:07.000,2.27,18.84,7.34,44.68728,-124.156658
2021-07-27T09:00:07.000,2.25,18.73,7.35,44.68728,-124.156658
2021-07-27T09:15:07.000,2.28,18.97,7.36,44.68728,-124.156658
2021-07-27T09:30:07.000,2.23,18.55,7.36,44.68728,-124.156658
2021-07-27T09:45:07.000,2.24,18.61,7.37,44.68728,-124.156658
2021-07-27T10:00:07.000,2.21,18.41,7.37,44.68728,-124.156658
2021-07-27T10:15:07.000,2.21,18.38,7.37,44.68728,-124.156658
2021-07-27T10:30:07.000,2.2,18.28,7.37,44.68728,-124.156658
2021-07-27T10:45:07.000,2.23,18.52,7.37,44.68728,-124.156658
2021-07-27T11:00:07.000,2.28,19,7.39,44.68728,-124.156658
2021-07-27T11:15:07.000,2.32,19.29,7.41,44.68728,-124.156658
2021-07-27T11:30:07.000,2.36,19.66,7.42,44.68728,-124.156658
2021-07-27T11:45:07.000,2.41,20.08,7.45,44.68728,-124.156658
2021-07-27T12:00:07.000,2.47,20.62,7.47,44.68728,-124.156658
2021-07-27T12:15:07.000,2.52,21,7.49,44.68728,-124.156658
2021-07-27T12:30:07.000,2.56,21.32,7.51,44.68728,-124.156658
2021-07-27T12:45:07.000,2.63,21.94,7.54,44.68728,-124.156658
2021-07-27T13:00:07.000,2.62,21.85,7.55,44.68728,-124.156658
2021-07-27T13:15:07.000,2.61,21.82,7.55,44.68728,-124.156658
2021-07-27T13:30:07.000,2.6,21.73,7.56,44.68728,-124.156658
2021-07-27T13:45:07.000,2.62,21.92,7.56,44.68728,-124.156658
2021-07-27T14:00:07.000,1.97,16.45,7.56,44.68728,-124.156658
2021-07-27T14:15:07.000,1.43,11.95,7.56,44.68728,-124.156658
2021-07-27T14:30:07.000,1.11,9.26,7.57,44.68728,-124.156658
2021-07-27T14:45:07.000,1.67,13.99,7.57,44.68728,-124.156658
2021-07-27T15:00:07.000,2.07,17.33,7.57,44.68728,-124.156658
2021-07-27T15:15:07.000,1.49,12.46,7.56,44.68728,-124.156658
2021-07-27T15:30:07.000,2.15,17.95,7.56,44.68728,-124.156658
2021-07-27T15:45:07.000,1.21,10.09,7.56,44.68728,-124.156658
2021-07-27T16:00:07.000,1.47,12.24,7.56,44.68728,-124.156658
2021-07-27T16:15:07.000,2.63,21.98,7.56,44.68728,-124.156658
2021-07-27T16:30:07.000,2.03,16.95,7.56,44.68728,-124.156658
2021-07-27T16:45:07.000,1.67,13.96,7.56,44.68728,-124.156658
2021-07-27T17:00:07.000,1.48,12.39,7.56,44.68728,-124.156658
2021-07-27T17:15:07.000,1.89,15.83,7.56,44.68728,-124.156658
2021-07-27T17:30:07.000,1.77,14.75,7.56,44.68728,-124.156658
2021-07-27T17:45:07.000,1.85,15.43,7.56,44.68728,-124.156658
2021-07-27T18:00:07.000,1.78,14.87,7.56,44.68728,-124.156658
2021-07-27T18:15:07.000,1.69,14.08,7.56,44.68728,-124.156658
2021-07-27T18:30:07.000,1.64,13.67,7.55,44.68728,-124.156658
2021-07-27T18:45:07.000,1.69,14.13,7.55,44.68728,-124.156658
2021-07-27T19:00:07.000,1.46,12.23,7.55,44.68728,-124.156658
2021-07-27T19:15:07.000,1.5,12.52,7.55,44.68728,-124.156658
2021-07-27T19:30:07.000,2.04,17.04,7.55,44.68728,-124.156658
2021-07-27T19:45:07.000,2.33,19.44,7.55,44.68728,-124.156658
2021-07-27T20:00:07.000,2.23,18.6,7.54,44.68728,-124.156658
2021-07-27T20:15:07.000,1.68,14.05,7.54,44.68728,-124.156658
2021-07-27T20:30:07.000,1.85,15.43,7.54,44.68728,-124.156658
2021-07-27T20:45:07.000,2.43,20.3,7.54,44.68728,-124.156658
2021-07-27T21:00:07.000,2.48,20.68,7.53,44.68728,-124.156658
2021-07-27T21:15:07.000,2.49,20.77,7.53,44.68728,-124.156658
2021-07-27T21:30:07.000,2.14,17.88,7.53,44.68728,-124.156658
2021-07-27T21:45:07.000,2.13,17.75,7.53,44.68728,-124.156658
2021-07-27T22:00:07.000,2.23,18.64,7.53,44.68728,-124.156658
2021-07-27T22:15:07.000,2.52,21,7.53,44.68728,-124.156658
2021-07-27T22:30:07.000,2.55,21.27,7.53,44.68728,-124.156658
2021-07-27T22:45:07.000,2.4,20.01,7.53,44.68728,-124.156658
2021-07-27T23:00:07.000,1.94,16.18,7.52,44.68728,-124.156658
2021-07-27T23:15:07.000,2.46,20.51,7.52,44.68728,-124.156658
2021-07-27T23:30:07.000,2.3,19.15,7.52,44.68728,-124.156658
2021-07-27T23:45:07.000,2.27,18.95,7.52,44.68728,-124.156658
2021-07-28T00:00:07.000,2.04,17.01,7.52,44.68728,-124.156658
2021-07-28T00:15:07.000,2.03,16.91,7.53,44.68728,-124.156658
2021-07-28T00:30:07.000,2.43,20.27,7.53,44.68728,-124.156658
2021-07-28T00:45:07.000,2.57,21.41,7.53,44.68728,-124.156658
2021-07-28T01:00:07.000,2.57,21.46,7.53,44.68728,-124.156658
2021-07-28T01:15:07.000,1.73,14.41,7.53,44.68728,-124.156658
2021-07-28T01:30:07.000,2.62,21.84,7.54,44.68728,-124.156658
2021-07-28T01:45:07.000,2.66,22.23,7.55,44.68728,-124.156658
2021-07-28T02:00:07.000,2.74,22.9,7.56,44.68728,-124.156658
2021-07-28T02:15:07.000,2.87,23.96,7.58,44.68728,-124.156658
2021-07-28T02:30:07.000,3,25.05,7.61,44.68728,-124.156658
2021-07-28T02:45:07.000,3.1,25.97,7.64,44.68728,-124.156658
2021-07-28T03:00:07.000,3.19,26.67,7.66,44.68728,-124.156658
2021-07-28T03:15:07.000,3.35,28.09,7.71,44.68728,-124.156658
