Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-28T05:11:23.000,2.39,20.03,7.73,44.68728,-124.156658
2021-07-28T05:26:23.000,2.41,20.25,7.73,44.68728,-124.156658
2021-07-28T05:41:23.000,2.37,19.89,7.72,44.68728,-124.156658
2021-07-28T05:56:23.000,2.32,19.43,7.68,44.68728,-124.156658
2021-07-28T06:11:23.000,2.26,18.96,7.66,44.68728,-124.156658
2021-07-28T06:26:23.000,2.26,18.91,7.64,44.68728,-124.156658
2021-07-28T06:41:23.000,2.27,19.03,7.63,44.68728,-124.156658
2021-07-28T06:56:23.000,2.25,18.83,7.63,44.68728,-124.156658
2021-07-28T07:11:23.000,2.23,18.68,7.62,44.68728,-124.156658
2021-07-28T07:26:23.000,2.2,18.36,7.61,44.68728,-124.156658
2021-07-28T07:41:23.000,2.24,18.71,7.62,44.68728,-124.156658
2021-07-28T07:56:23.000,2.23,18.65,7.62,44.68728,-124.156658
2021-07-28T08:11:23.000,2.24,18.74,7.63,44.68728,-124.156658
2021-07-28T08:26:23.000,2.26,18.91,7.63,44.68728,-124.156658
2021-07-28T08:41:23.000,2.26,18.94,7.63,44.68728,-124.156658
2021-07-28T08:56:23.000,2.25,18.85,7.64,44.68728,-124.156658
2021-07-28T09:11:23.000,2.29,19.14,7.65,44.68728,-124.156658
2021-07-28T09:26:23.000,2.26,18.94,7.65,44.68728,-124.156658
2021-07-28T09:41:23.000,2.24,18.76,7.66,44.68728,-124.156658
2021-07-28T09:56:23.000,2.26,18.94,7.66,44.68728,-124.156658
2021-07-28T10:11:23.000,2.22,18.55,7.63,44.68728,-124.156658
2021-07-28T10:26:23.000,2.1,17.56,7.59,44.68728,-124.156658
2021-07-28T10:41:23.000,2.04,17.03,7.57,44.68728,-124.156658
2021-07-28T10:56:23.000,2.01,16.76,7.56,44.68728,-124.156658
2021-07-28T11:11:23.000,1.96,16.35,7.56,44.68728,-124.156658
2021-07-28T11:26:23.000,1.95,16.31,7.56,44.68728,-124.156658
2021-07-28T11:41:23.000,1.94,16.21,7.56,44.68728,-124.156658
2021-07-28T11:56:23.000,1.96,16.38,7.56,44.68728,-124.156658
2021-07-28T12:11:23.000,1.96,16.34,7.56,44.68728,-124.156658
2021-07-28T12:26:23.000,1.93,16.13,7.56,44.68728,-124.156658
2021-07-28T12:41:23.000,1.94,16.18,7.56,44.68728,-124.156658
2021-07-28T12:56:23.000,1.94,16.23,7.56,44.68728,-124.156658
2021-07-28T13:11:23.000,1.98,16.54,7.56,44.68728,-124.156658
2021-07-28T13:26:23.000,1.96,16.41,7.57,44.68728,-124.156658
2021-07-28T13:41:23.000,1.97,16.43,7.58,44.68728,-124.156658
2021-07-28T13:56:23.000,1.94,16.18,7.58,44.68728,-124.156658
2021-07-28T14:11:23.000,1.94,16.22,7.58,44.68728,-124.156658
2021-07-28T14:26:23.000,1.92,16.06,7.59,44.68728,-124.156658
2021-07-28T14:41:23.000,1.91,15.99,7.61,44.68728,-124.156658
2021-07-28T14:56:23.000,2.07,17.35,7.66,44.68728,-124.156658
2021-07-28T15:11:23.000,2.17,18.22,7.7,44.68728,-124.156658
2021-07-28T15:26:23.000,3.14,26.49,7.94,44.68728,-124.156658
2021-07-28T15:41:23.000,2.94,24.82,7.94,44.68728,-124.156658
2021-07-28T15:56:23.000,2.9,24.47,7.94,44.68728,-124.156658
2021-07-28T16:11:23.000,2.87,24.18,7.94,44.68728,-124.156658
2021-07-28T16:26:23.000,2.86,24.15,7.95,44.68728,-124.156658
2021-07-28T16:41:23.000,2.82,23.74,7.93,44.68728,-124.156658
