Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-10T15:06:02.000,7.69,68.1,9.97,42.735568,-124.527851
2022-06-10T15:21:02.000,8.17,72.68,10.17,42.735568,-124.527851
2022-06-10T15:36:02.000,8.1,71.96,10.13,42.735568,-124.527851
2022-06-10T15:51:02.000,7.64,67.55,9.9,42.735568,-124.527851
2022-06-10T16:06:02.000,7.19,63.13,9.65,42.735568,-124.527851
2022-06-10T16:21:02.000,6.8,59.37,9.42,42.735568,-124.527851
2022-06-10T16:36:02.000,6.61,57.56,9.29,42.735568,-124.527851
2022-06-10T16:51:02.000,6.32,54.79,9.12,42.735568,-124.527851
2022-06-10T17:06:02.000,6.15,53.26,9.03,42.735568,-124.527851
2022-06-10T17:21:02.000,6.12,52.91,8.99,42.735568,-124.527851
2022-06-10T17:36:02.000,6.04,52.17,8.95,42.735568,-124.527851
2022-06-10T17:51:02.000,6.06,52.34,8.95,42.735568,-124.527851
2022-06-10T18:06:02.000,6.1,52.71,8.97,42.735568,-124.527851
2022-06-10T18:21:02.000,6.11,52.85,9,42.735568,-124.527851
2022-06-10T18:36:02.000,6.15,53.22,9.02,42.735568,-124.527851
2022-06-10T18:51:02.000,6.19,53.63,9.04,42.735568,-124.527851
2022-06-10T19:06:02.000,6.18,53.51,9.04,42.735568,-124.527851
2022-06-10T19:21:02.000,6.15,53.22,9.02,42.735568,-124.527851
2022-06-10T19:36:02.000,6.11,52.81,9,42.735568,-124.527851
2022-06-10T19:51:02.000,6.08,52.52,8.97,42.735568,-124.527851
2022-06-10T20:06:02.000,6.02,51.98,8.95,42.735568,-124.527851
2022-06-10T20:21:02.000,5.95,51.42,8.92,42.735568,-124.527851
2022-06-10T20:36:02.000,5.94,51.29,8.91,42.735568,-124.527851
2022-06-10T20:51:02.000,5.95,51.41,8.92,42.735568,-124.527851
2022-06-10T21:06:02.000,5.75,49.51,8.82,42.735568,-124.527851
2022-06-10T21:21:02.000,5.55,47.73,8.72,42.735568,-124.527851
2022-06-10T21:36:02.000,5.53,47.5,8.71,42.735568,-124.527851
2022-06-10T21:51:02.000,5.61,48.24,8.75,42.735568,-124.527851
2022-06-10T22:06:02.000,5.71,49.18,8.81,42.735568,-124.527851
2022-06-10T22:21:02.000,5.57,47.91,8.73,42.735568,-124.527851
2022-06-10T22:36:02.000,5.56,47.76,8.72,42.735568,-124.527851
2022-06-10T22:51:02.000,5.62,48.35,8.75,42.735568,-124.527851
2022-06-10T23:06:02.000,5.83,50.2,8.83,42.735568,-124.527851
2022-06-10T23:21:02.000,5.66,48.7,8.78,42.735568,-124.527851
2022-06-10T23:36:02.000,5.71,49.18,8.81,42.735568,-124.527851
2022-06-10T23:51:02.000,5.77,49.68,8.84,42.735568,-124.527851
2022-06-11T00:06:02.000,5.93,51.23,8.92,42.735568,-124.527851
2022-06-11T00:21:02.000,6.01,51.94,8.98,42.735568,-124.527851
2022-06-11T00:36:02.000,6.09,52.74,9.04,42.735568,-124.527851
2022-06-11T00:51:02.000,6.21,53.87,9.12,42.735568,-124.527851
2022-06-11T01:06:02.000,6.38,55.54,9.23,42.735568,-124.527851
2022-06-11T01:21:02.000,6.49,56.55,9.3,42.735568,-124.527851
2022-06-11T01:36:02.000,6.56,57.27,9.37,42.735568,-124.527851
2022-06-11T01:51:02.000,6.74,59.02,9.49,42.735568,-124.527851
2022-06-11T02:06:02.000,6.96,61.08,9.63,42.735568,-124.527851
2022-06-11T02:21:02.000,7.13,62.83,9.75,42.735568,-124.527851
2022-06-11T02:36:02.000,7.22,63.68,9.8,42.735568,-124.527851
2022-06-11T02:51:02.000,7.09,62.39,9.73,42.735568,-124.527851
2022-06-11T03:06:02.000,6.7,58.67,9.49,42.735568,-124.527851
2022-06-11T03:21:02.000,6.53,56.94,9.35,42.735568,-124.527851
2022-06-11T03:36:02.000,6.27,54.51,9.18,42.735568,-124.527851
2022-06-11T03:51:02.000,6.14,53.24,9.08,42.735568,-124.527851
2022-06-11T04:06:02.000,5.96,51.5,8.97,42.735568,-124.527851
2022-06-11T04:21:02.000,6.04,52.29,9,42.735568,-124.527851
2022-06-11T04:36:02.000,6.15,53.27,9.07,42.735568,-124.527851
2022-06-11T04:51:02.000,6.3,54.74,9.18,42.735568,-124.527851
2022-06-11T05:06:02.000,6.29,54.67,9.18,42.735568,-124.527851
2022-06-11T05:21:02.000,6.2,53.83,9.13,42.735568,-124.527851
2022-06-11T05:36:02.000,6.06,52.5,9.05,42.735568,-124.527851
2022-06-11T05:51:02.000,5.95,51.39,8.95,42.735568,-124.527851
2022-06-11T06:06:02.000,5.85,50.44,8.89,42.735568,-124.527851
2022-06-11T06:21:02.000,5.76,49.63,8.84,42.735568,-124.527851
2022-06-11T06:36:02.000,5.73,49.35,8.82,42.735568,-124.527851
2022-06-11T06:51:02.000,5.73,49.38,8.82,42.735568,-124.527851
2022-06-11T07:06:02.000,5.76,49.59,8.83,42.735568,-124.527851
2022-06-11T07:21:02.000,5.82,50.2,8.88,42.735568,-124.527851
2022-06-11T07:36:02.000,5.98,51.66,8.97,42.735568,-124.527851
2022-06-11T07:51:02.000,6.18,53.63,9.11,42.735568,-124.527851
2022-06-11T08:06:02.000,6.51,56.79,9.33,42.735568,-124.527851
2022-06-11T08:21:02.000,6.63,57.88,9.37,42.735568,-124.527851
2022-06-11T08:36:02.000,6.46,56.3,9.32,42.735568,-124.527851
2022-06-11T08:51:02.000,6.18,53.63,9.15,42.735568,-124.527851
2022-06-11T09:06:02.000,6,51.94,9.02,42.735568,-124.527851
2022-06-11T09:21:02.000,5.97,51.6,8.99,42.735568,-124.527851
2022-06-11T09:36:02.000,5.98,51.72,9,42.735568,-124.527851
2022-06-11T09:51:02.000,5.95,51.51,9,42.735568,-124.527851
2022-06-11T10:06:02.000,5.95,51.46,8.99,42.735568,-124.527851
2022-06-11T10:21:02.000,5.94,51.38,8.99,42.735568,-124.527851
2022-06-11T10:36:02.000,5.96,51.57,9,42.735568,-124.527851
2022-06-11T10:51:02.000,6.06,52.5,9.04,42.735568,-124.527851
2022-06-11T11:06:02.000,6.27,54.49,9.2,42.735568,-124.527851
2022-06-11T11:21:02.000,6.41,55.82,9.27,42.735568,-124.527851
2022-06-11T11:36:02.000,6.42,55.95,9.28,42.735568,-124.527851
2022-06-11T11:51:02.000,6.46,56.32,9.31,42.735568,-124.527851
2022-06-11T12:06:02.000,6.6,57.64,9.4,42.735568,-124.527851
2022-06-11T12:21:02.000,6.58,57.53,9.43,42.735568,-124.527851
2022-06-11T12:36:02.000,6.39,55.65,9.3,42.735568,-124.527851
2022-06-11T12:51:02.000,7.47,66.28,10.08,42.735568,-124.527851
2022-06-11T13:06:02.000,7.46,66.29,10.13,42.735568,-124.527851
2022-06-11T13:21:02.000,7.13,62.98,9.86,42.735568,-124.527851
2022-06-11T13:36:02.000,7.08,62.44,9.8,42.735568,-124.527851
2022-06-11T13:51:02.000,7.04,62.11,9.8,42.735568,-124.527851
2022-06-11T14:06:02.000,6.23,54.13,9.21,42.735568,-124.527851
2022-06-11T14:21:02.000,6.05,52.46,9.07,42.735568,-124.527851
2022-06-11T14:36:02.000,6.17,53.54,9.14,42.735568,-124.527851
2022-06-11T14:51:02.000,6.46,56.34,9.31,42.735568,-124.527851
2022-06-11T15:06:02.000,6.63,57.93,9.42,42.735568,-124.527851
2022-06-11T15:21:02.000,6.76,59.21,9.49,42.735568,-124.527851
2022-06-11T15:36:02.000,6.86,60.13,9.53,42.735568,-124.527851
2022-06-11T15:51:02.000,6.91,60.54,9.56,42.735568,-124.527851
2022-06-11T16:06:02.000,6.9,60.5,9.54,42.735568,-124.527851
2022-06-11T16:21:02.000,6.93,60.78,9.56,42.735568,-124.527851
2022-06-11T16:36:02.000,6.95,61.01,9.59,42.735568,-124.527851
2022-06-11T16:51:02.000,7.07,62.12,9.67,42.735568,-124.527851
2022-06-11T17:06:02.000,7.04,61.84,9.65,42.735568,-124.527851
2022-06-11T17:21:02.000,7.14,62.82,9.7,42.735568,-124.527851
2022-06-11T17:36:02.000,7.09,62.35,9.7,42.735568,-124.527851
2022-06-11T17:51:02.000,7.03,61.76,9.66,42.735568,-124.527851
2022-06-11T18:06:02.000,7.1,62.45,9.7,42.735568,-124.527851
2022-06-11T18:21:02.000,6.64,58.03,9.44,42.735568,-124.527851
2022-06-11T18:36:02.000,6.25,54.35,9.2,42.735568,-124.527851
2022-06-11T18:51:02.000,6.17,53.52,9.11,42.735568,-124.527851
2022-06-11T19:06:02.000,6.04,52.3,9.02,42.735568,-124.527851
2022-06-11T19:21:02.000,5.75,49.54,8.86,42.735568,-124.527851
2022-06-11T19:36:02.000,5.35,45.9,8.64,42.735568,-124.527851
2022-06-11T19:51:02.000,5.25,44.96,8.57,42.735568,-124.527851
2022-06-11T20:06:02.000,5.22,44.69,8.54,42.735568,-124.527851
2022-06-11T20:21:02.000,5.2,44.46,8.52,42.735568,-124.527851
2022-06-11T20:36:02.000,5.19,44.37,8.54,42.735568,-124.527851
2022-06-11T20:51:02.000,5.21,44.54,8.54,42.735568,-124.527851
2022-06-11T21:06:02.000,5.24,44.86,8.55,42.735568,-124.527851
2022-06-11T21:21:02.000,5.26,45.02,8.57,42.735568,-124.527851
2022-06-11T21:36:02.000,5.26,45.02,8.59,42.735568,-124.527851
2022-06-11T21:51:02.000,5.28,45.23,8.6,42.735568,-124.527851
2022-06-11T22:06:02.000,5.3,45.43,8.62,42.735568,-124.527851
2022-06-11T22:21:02.000,5.31,45.52,8.62,42.735568,-124.527851
2022-06-11T22:36:02.000,5.32,45.63,8.62,42.735568,-124.527851
2022-06-11T22:51:02.000,5.34,45.8,8.64,42.735568,-124.527851
2022-06-11T23:06:02.000,5.35,45.86,8.64,42.735568,-124.527851
2022-06-11T23:21:02.000,5.41,46.42,8.68,42.735568,-124.527851
2022-06-11T23:36:02.000,5.48,47.12,8.71,42.735568,-124.527851
2022-06-11T23:51:02.000,5.6,48.22,8.78,42.735568,-124.527851
2022-06-12T00:06:02.000,5.61,48.29,8.78,42.735568,-124.527851
2022-06-12T00:21:02.000,5.6,48.26,8.8,42.735568,-124.527851
2022-06-12T00:36:02.000,5.6,48.17,8.78,42.735568,-124.527851
2022-06-12T00:51:02.000,5.57,47.9,8.76,42.735568,-124.527851
2022-06-12T01:06:02.000,5.58,47.95,8.74,42.735568,-124.527851
2022-06-12T01:21:02.000,5.57,47.91,8.74,42.735568,-124.527851
2022-06-12T01:36:02.000,5.59,48.06,8.76,42.735568,-124.527851
2022-06-12T01:51:02.000,5.62,48.32,8.78,42.735568,-124.527851
2022-06-12T02:06:02.000,5.7,49.08,8.83,42.735568,-124.527851
2022-06-12T02:21:02.000,5.81,50.18,8.92,42.735568,-124.527851
2022-06-12T02:36:02.000,5.88,50.86,8.97,42.735568,-124.527851
2022-06-12T02:51:02.000,5.97,51.71,9.04,42.735568,-124.527851
2022-06-12T03:06:02.000,6.06,52.57,9.09,42.735568,-124.527851
2022-06-12T03:21:02.000,6.14,53.33,9.14,42.735568,-124.527851
2022-06-12T03:36:02.000,6.18,53.69,9.18,42.735568,-124.527851
2022-06-12T03:51:02.000,6.31,54.94,9.26,42.735568,-124.527851
2022-06-12T04:06:02.000,6.38,55.65,9.32,42.735568,-124.527851
2022-06-12T04:21:02.000,6.6,57.76,9.45,42.735568,-124.527851
2022-06-12T04:36:02.000,6.64,58.09,9.49,42.735568,-124.527851
2022-06-12T04:51:02.000,6.64,58.13,9.52,42.735568,-124.527851
2022-06-12T05:06:02.000,6.64,58.14,9.53,42.735568,-124.527851
2022-06-12T05:21:02.000,6.68,58.52,9.54,42.735568,-124.527851
2022-06-12T05:36:02.000,6.78,59.51,9.6,42.735568,-124.527851
2022-06-12T05:51:02.000,6.84,60.08,9.63,42.735568,-124.527851
2022-06-12T06:06:02.000,6.93,60.92,9.7,42.735568,-124.527851
2022-06-12T06:21:02.000,7.01,61.76,9.75,42.735568,-124.527851
2022-06-12T06:36:02.000,7.13,62.91,9.82,42.735568,-124.527851
2022-06-12T06:51:02.000,7.25,64.1,9.91,42.735568,-124.527851
2022-06-12T07:06:02.000,7.31,64.69,9.96,42.735568,-124.527851
2022-06-12T07:21:02.000,7.37,65.32,10.03,42.735568,-124.527851
2022-06-12T07:36:02.000,7.43,65.99,10.1,42.735568,-124.527851
2022-06-12T07:51:02.000,7.44,66.07,10.11,42.735568,-124.527851
2022-06-12T08:06:02.000,7.4,65.58,10.03,42.735568,-124.527851
2022-06-12T08:21:02.000,7.21,63.74,9.89,42.735568,-124.527851
2022-06-12T08:36:02.000,7,61.67,9.75,42.735568,-124.527851
2022-06-12T08:51:02.000,6.46,56.41,9.41,42.735568,-124.527851
2022-06-12T09:06:02.000,6.35,55.32,9.3,42.735568,-124.527851
2022-06-12T09:21:02.000,6.27,54.58,9.25,42.735568,-124.527851
2022-06-12T09:36:02.000,6.22,54.01,9.19,42.735568,-124.527851
2022-06-12T09:51:02.000,6.24,54.24,9.21,42.735568,-124.527851
2022-06-12T10:06:02.000,6.21,53.99,9.19,42.735568,-124.527851
2022-06-12T10:21:02.000,6.17,53.55,9.16,42.735568,-124.527851
2022-06-12T10:36:02.000,6.2,53.88,9.18,42.735568,-124.527851
2022-06-12T10:51:02.000,6.14,53.36,9.16,42.735568,-124.527851
2022-06-12T11:06:02.000,6.1,52.94,9.14,42.735568,-124.527851
2022-06-12T11:21:02.000,6.09,52.79,9.11,42.735568,-124.527851
2022-06-12T11:36:02.000,6.08,52.74,9.09,42.735568,-124.527851
2022-06-12T11:51:02.000,6.06,52.51,9.09,42.735568,-124.527851
2022-06-12T12:06:02.000,5.98,51.78,9.04,42.735568,-124.527851
2022-06-12T12:21:02.000,6.02,52.16,9.05,42.735568,-124.527851
2022-06-12T12:36:02.000,6.05,52.45,9.07,42.735568,-124.527851
2022-06-12T12:51:02.000,6.15,53.41,9.14,42.735568,-124.527851
2022-06-12T13:06:02.000,6.28,54.65,9.26,42.735568,-124.527851
2022-06-12T13:21:02.000,6.33,55.09,9.28,42.735568,-124.527851
2022-06-12T13:36:02.000,6.42,56.06,9.36,42.735568,-124.527851
2022-06-12T13:51:02.000,6.22,54.08,9.2,42.735568,-124.527851
2022-06-12T14:06:02.000,6.05,52.42,9.09,42.735568,-124.527851
2022-06-12T14:21:02.000,6.04,52.34,9.07,42.735568,-124.527851
2022-06-12T14:36:02.000,6.01,52.05,9.06,42.735568,-124.527851
2022-06-12T14:51:02.000,6.07,52.65,9.09,42.735568,-124.527851
2022-06-12T15:06:02.000,6.18,53.69,9.16,42.735568,-124.527851
2022-06-12T15:21:02.000,6.19,53.82,9.21,42.735568,-124.527851
2022-06-12T15:36:02.000,6.28,54.7,9.26,42.735568,-124.527851
2022-06-12T15:51:02.000,6.24,54.33,9.26,42.735568,-124.527851
2022-06-12T16:06:02.000,6.12,53.13,9.16,42.735568,-124.527851
2022-06-12T16:21:02.000,6.1,52.92,9.14,42.735568,-124.527851
2022-06-12T16:36:02.000,6.08,52.74,9.13,42.735568,-124.527851
2022-06-12T16:51:02.000,6.02,52.26,9.11,42.735568,-124.527851
2022-06-12T17:06:02.000,6.03,52.24,9.09,42.735568,-124.527851
2022-06-12T17:21:02.000,5.93,51.28,9.01,42.735568,-124.527851
2022-06-12T17:36:02.000,5.81,50.2,8.95,42.735568,-124.527851
2022-06-12T17:51:02.000,5.22,44.77,8.66,42.735568,-124.527851
2022-06-12T18:06:02.000,5.09,43.58,8.56,42.735568,-124.527851
2022-06-12T18:21:02.000,4.99,42.68,8.52,42.735568,-124.527851
2022-06-12T18:36:02.000,4.98,42.58,8.5,42.735568,-124.527851
2022-06-12T18:51:02.000,5.01,42.83,8.5,42.735568,-124.527851
2022-06-12T19:06:02.000,5.03,43.02,8.52,42.735568,-124.527851
2022-06-12T19:21:02.000,5,42.71,8.5,42.735568,-124.527851
2022-06-12T19:36:02.000,4.96,42.34,8.47,42.735568,-124.527851
2022-06-12T19:51:02.000,4.88,41.65,8.45,42.735568,-124.527851
2022-06-12T20:06:02.000,4.78,40.74,8.4,42.735568,-124.527851
2022-06-12T20:21:02.000,4.73,40.26,8.35,42.735568,-124.527851
2022-06-12T20:36:02.000,4.69,39.93,8.33,42.735568,-124.527851
2022-06-12T20:51:02.000,4.7,39.98,8.33,42.735568,-124.527851
2022-06-12T21:06:02.000,4.64,39.46,8.33,42.735568,-124.527851
2022-06-12T21:21:02.000,4.64,39.5,8.33,42.735568,-124.527851
2022-06-12T21:36:02.000,4.62,39.36,8.33,42.735568,-124.527851
2022-06-12T21:51:02.000,4.61,39.27,8.33,42.735568,-124.527851
2022-06-12T22:06:02.000,4.72,40.21,8.34,42.735568,-124.527851
2022-06-12T22:21:02.000,4.68,39.83,8.35,42.735568,-124.527851
2022-06-12T22:36:02.000,4.6,39.19,8.33,42.735568,-124.527851
2022-06-12T22:51:02.000,4.67,39.72,8.33,42.735568,-124.527851
2022-06-12T23:06:02.000,4.61,39.24,8.33,42.735568,-124.527851
2022-06-12T23:21:02.000,4.63,39.37,8.31,42.735568,-124.527851
2022-06-12T23:36:02.000,4.61,39.22,8.3,42.735568,-124.527851
2022-06-12T23:51:02.000,4.61,39.21,8.29,42.735568,-124.527851
2022-06-13T00:06:02.000,4.62,39.29,8.28,42.735568,-124.527851
2022-06-13T00:21:02.000,4.61,39.22,8.28,42.735568,-124.527851
2022-06-13T00:36:02.000,4.65,39.58,8.31,42.735568,-124.527851
2022-06-13T00:51:02.000,4.69,39.96,8.35,42.735568,-124.527851
2022-06-13T01:06:02.000,4.74,40.42,8.38,42.735568,-124.527851
2022-06-13T01:21:02.000,4.75,40.47,8.38,42.735568,-124.527851
2022-06-13T01:36:02.000,4.71,40.16,8.37,42.735568,-124.527851
2022-06-13T01:51:02.000,4.74,40.37,8.37,42.735568,-124.527851
2022-06-13T02:06:02.000,4.74,40.41,8.38,42.735568,-124.527851
2022-06-13T02:21:02.000,4.71,40.11,8.38,42.735568,-124.527851
2022-06-13T02:36:02.000,4.7,40.08,8.38,42.735568,-124.527851
2022-06-13T02:51:02.000,4.66,39.71,8.38,42.735568,-124.527851
2022-06-13T03:06:02.000,4.73,40.34,8.4,42.735568,-124.527851
2022-06-13T03:21:02.000,4.79,40.86,8.42,42.735568,-124.527851
2022-06-13T03:36:02.000,4.79,40.89,8.42,42.735568,-124.527851
2022-06-13T03:51:02.000,4.86,41.51,8.45,42.735568,-124.527851
2022-06-13T04:06:02.000,4.94,42.19,8.5,42.735568,-124.527851
2022-06-13T04:21:02.000,5.08,43.53,8.59,42.735568,-124.527851
2022-06-13T04:36:02.000,5.32,45.77,8.73,42.735568,-124.527851
2022-06-13T04:51:02.000,5.55,47.91,8.88,42.735568,-124.527851
2022-06-13T05:06:02.000,5.57,48.09,8.9,42.735568,-124.527851
2022-06-13T05:21:02.000,5.49,47.31,8.87,42.735568,-124.527851
2022-06-13T05:36:02.000,5.37,46.18,8.77,42.735568,-124.527851
2022-06-13T05:51:02.000,5.13,43.95,8.64,42.735568,-124.527851
2022-06-13T06:06:02.000,5.06,43.34,8.61,42.735568,-124.527851
2022-06-13T06:21:02.000,5.12,43.95,8.64,42.735568,-124.527851
2022-06-13T06:36:02.000,5.19,44.58,8.69,42.735568,-124.527851
2022-06-13T06:51:02.000,5.22,44.85,8.71,42.735568,-124.527851
2022-06-13T07:06:02.000,5.17,44.43,8.69,42.735568,-124.527851
2022-06-13T07:21:02.000,5.18,44.49,8.71,42.735568,-124.527851
2022-06-13T07:36:02.000,5.16,44.34,8.69,42.735568,-124.527851
2022-06-13T07:51:02.000,5.26,45.15,8.71,42.735568,-124.527851
2022-06-13T08:06:02.000,5.26,45.24,8.74,42.735568,-124.527851
2022-06-13T08:21:02.000,5.28,45.38,8.76,42.735568,-124.527851
2022-06-13T08:36:02.000,5.26,45.21,8.76,42.735568,-124.527851
2022-06-13T08:51:02.000,5.29,45.52,8.76,42.735568,-124.527851
2022-06-13T09:06:02.000,5.3,45.63,8.77,42.735568,-124.527851
2022-06-13T09:21:02.000,5.27,45.37,8.78,42.735568,-124.527851
2022-06-13T09:36:02.000,5.3,45.65,8.78,42.735568,-124.527851
2022-06-13T09:51:02.000,5.3,45.58,8.78,42.735568,-124.527851
2022-06-13T10:06:02.000,5.28,45.41,8.78,42.735568,-124.527851
2022-06-13T10:21:02.000,5.31,45.68,8.78,42.735568,-124.527851
2022-06-13T10:36:02.000,5.3,45.6,8.78,42.735568,-124.527851
2022-06-13T10:51:02.000,5.32,45.75,8.79,42.735568,-124.527851
2022-06-13T11:06:02.000,5.28,45.46,8.8,42.735568,-124.527851
2022-06-13T11:21:02.000,5.31,45.7,8.81,42.735568,-124.527851
2022-06-13T11:36:02.000,5.33,45.88,8.81,42.735568,-124.527851
2022-06-13T11:51:02.000,5.29,45.59,8.81,42.735568,-124.527851
2022-06-13T12:06:02.000,5.35,46.04,8.82,42.735568,-124.527851
2022-06-13T12:21:02.000,5.35,46.14,8.83,42.735568,-124.527851
2022-06-13T12:36:02.000,5.39,46.48,8.85,42.735568,-124.527851
2022-06-13T12:51:02.000,5.38,46.38,8.85,42.735568,-124.527851
2022-06-13T13:06:02.000,5.42,46.69,8.86,42.735568,-124.527851
2022-06-13T13:21:02.000,5.44,46.94,8.89,42.735568,-124.527851
2022-06-13T13:36:02.000,5.48,47.28,8.91,42.735568,-124.527851
2022-06-13T13:51:02.000,5.5,47.51,8.92,42.735568,-124.527851
2022-06-13T14:06:02.000,5.59,48.34,8.97,42.735568,-124.527851
2022-06-13T14:21:02.000,5.37,46.43,9,42.735568,-124.527851
2022-06-13T14:36:02.000,5.64,48.82,9.01,42.735568,-124.527851
2022-06-13T14:51:02.000,5.69,49.23,9.02,42.735568,-124.527851
2022-06-13T15:06:02.000,5.82,50.42,9.08,42.735568,-124.527851
2022-06-13T15:21:02.000,6,52.16,9.19,42.735568,-124.527851
2022-06-13T15:36:02.000,6.03,52.45,9.23,42.735568,-124.527851
2022-06-13T15:51:02.000,6.3,54.97,9.38,42.735568,-124.527851
2022-06-13T16:06:02.000,6.28,54.84,9.41,42.735568,-124.527851
2022-06-13T16:21:02.000,6.21,54.3,9.42,42.735568,-124.527851
2022-06-13T16:36:02.000,6.36,55.62,9.48,42.735568,-124.527851
2022-06-13T16:51:02.000,6.33,55.45,9.49,42.735568,-124.527851
2022-06-13T17:06:02.000,6.45,56.54,9.53,42.735568,-124.527851
2022-06-13T17:21:02.000,5.05,43.3,8.66,42.735568,-124.527851
2022-06-13T17:36:02.000,4.74,40.5,8.46,42.735568,-124.527851
2022-06-13T17:51:02.000,4.63,39.46,8.38,42.735568,-124.527851
2022-06-13T18:06:02.000,4.58,38.96,8.35,42.735568,-124.527851
2022-06-13T18:21:02.000,4.57,38.89,8.33,42.735568,-124.527851
2022-06-13T18:36:02.000,4.6,39.15,8.35,42.735568,-124.527851
2022-06-13T18:51:02.000,4.63,39.43,8.38,42.735568,-124.527851
2022-06-13T19:06:02.000,4.62,39.38,8.38,42.735568,-124.527851
2022-06-13T19:21:02.000,4.65,39.62,8.4,42.735568,-124.527851
2022-06-13T19:36:02.000,4.67,39.8,8.4,42.735568,-124.527851
2022-06-13T19:51:02.000,4.69,39.96,8.4,42.735568,-124.527851
2022-06-13T20:06:02.000,4.65,39.67,8.41,42.735568,-124.527851
2022-06-13T20:21:02.000,4.72,40.23,8.42,42.735568,-124.527851
2022-06-13T20:36:02.000,4.7,40.1,8.42,42.735568,-124.527851
2022-06-13T20:51:02.000,4.73,40.4,8.43,42.735568,-124.527851
2022-06-13T21:06:02.000,4.73,40.35,8.45,42.735568,-124.527851
2022-06-13T21:21:02.000,4.74,40.44,8.45,42.735568,-124.527851
2022-06-13T21:36:02.000,4.73,40.36,8.46,42.735568,-124.527851
2022-06-13T21:51:02.000,4.73,40.37,8.46,42.735568,-124.527851
2022-06-13T22:06:02.000,4.74,40.46,8.46,42.735568,-124.527851
2022-06-13T22:21:02.000,4.74,40.48,8.46,42.735568,-124.527851
2022-06-13T22:36:02.000,4.77,40.78,8.47,42.735568,-124.527851
2022-06-13T22:51:02.000,4.78,40.82,8.47,42.735568,-124.527851
2022-06-13T23:06:02.000,4.81,41.09,8.49,42.735568,-124.527851
2022-06-13T23:21:02.000,4.79,40.94,8.5,42.735568,-124.527851
2022-06-13T23:36:02.000,4.81,41.12,8.52,42.735568,-124.527851
2022-06-13T23:51:02.000,4.87,41.73,8.57,42.735568,-124.527851
2022-06-14T00:06:02.000,4.97,42.57,8.59,42.735568,-124.527851
2022-06-14T00:21:02.000,4.65,39.69,8.44,42.735568,-124.527851
2022-06-14T00:36:02.000,4.45,37.87,8.33,42.735568,-124.527851
2022-06-14T00:51:02.000,4.43,37.64,8.29,42.735568,-124.527851
2022-06-14T01:06:02.000,4.48,38.14,8.31,42.735568,-124.527851
2022-06-14T01:21:02.000,4.42,37.54,8.27,42.735568,-124.527851
2022-06-14T01:36:02.000,4.39,37.33,8.26,42.735568,-124.527851
2022-06-14T01:51:02.000,4.33,36.79,8.23,42.735568,-124.527851
2022-06-14T02:06:02.000,4.3,36.53,8.21,42.735568,-124.527851
2022-06-14T02:21:02.000,4.29,36.43,8.21,42.735568,-124.527851
2022-06-14T02:36:02.000,4.3,36.5,8.21,42.735568,-124.527851
2022-06-14T02:51:02.000,4.29,36.4,8.21,42.735568,-124.527851
2022-06-14T03:06:02.000,4.26,36.16,8.21,42.735568,-124.527851
2022-06-14T03:21:02.000,4.26,36.11,8.2,42.735568,-124.527851
2022-06-14T03:36:02.000,4.25,36.07,8.2,42.735568,-124.527851
2022-06-14T03:51:02.000,4.25,36.09,8.2,42.735568,-124.527851
2022-06-14T04:06:02.000,4.24,35.97,8.2,42.735568,-124.527851
2022-06-14T04:21:02.000,4.27,36.23,8.21,42.735568,-124.527851
2022-06-14T04:36:02.000,4.31,36.61,8.23,42.735568,-124.527851
2022-06-14T04:51:02.000,4.36,37.08,8.26,42.735568,-124.527851
2022-06-14T05:06:02.000,4.5,38.28,8.34,42.735568,-124.527851
2022-06-14T05:21:02.000,4.59,39.1,8.4,42.735568,-124.527851
2022-06-14T05:36:02.000,4.76,40.72,8.51,42.735568,-124.527851
2022-06-14T05:51:02.000,5.23,45.03,8.8,42.735568,-124.527851
2022-06-14T06:06:02.000,5.56,48.11,9,42.735568,-124.527851
2022-06-14T06:21:02.000,5.81,50.4,9.14,42.735568,-124.527851
2022-06-14T06:36:02.000,5.6,48.49,9.04,42.735568,-124.527851
2022-06-14T06:51:02.000,5.63,48.79,9.07,42.735568,-124.527851
2022-06-14T07:06:02.000,5.78,50.13,9.14,42.735568,-124.527851
2022-06-14T07:21:02.000,5.84,50.71,9.14,42.735568,-124.527851
2022-06-14T07:36:02.000,4.66,39.85,8.5,42.735568,-124.527851
2022-06-14T07:51:02.000,4.51,38.42,8.39,42.735568,-124.527851
2022-06-14T08:06:02.000,4.47,38.05,8.35,42.735568,-124.527851
2022-06-14T08:21:02.000,4.42,37.65,8.33,42.735568,-124.527851
2022-06-14T08:36:02.000,4.27,36.32,8.27,42.735568,-124.527851
2022-06-14T08:51:02.000,4.18,35.51,8.24,42.735568,-124.527851
2022-06-14T09:06:02.000,4.18,35.46,8.23,42.735568,-124.527851
2022-06-14T09:21:02.000,4.18,35.54,8.23,42.735568,-124.527851
2022-06-14T09:36:02.000,4.17,35.41,8.23,42.735568,-124.527851
2022-06-14T09:51:02.000,4.21,35.73,8.24,42.735568,-124.527851
2022-06-14T10:06:02.000,4.2,35.64,8.24,42.735568,-124.527851
2022-06-14T10:21:02.000,4.21,35.79,8.25,42.735568,-124.527851
2022-06-14T10:36:02.000,4.24,36.01,8.26,42.735568,-124.527851
