Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-17T22:20:23.000,6.2,53.31,8.73,42.739917,-124.519895
2022-07-17T22:35:23.000,6.08,52.18,8.69,42.739917,-124.519895
2022-07-17T22:50:23.000,5.98,51.33,8.66,42.739917,-124.519895
2022-07-17T23:05:23.000,5.92,50.73,8.63,42.739917,-124.519895
2022-07-17T23:20:23.000,5.87,50.3,8.62,42.739917,-124.519895
2022-07-17T23:35:23.000,5.87,50.27,8.62,42.739917,-124.519895
2022-07-17T23:50:23.000,5.9,50.57,8.63,42.739917,-124.519895
2022-07-18T00:05:23.000,5.89,50.49,8.64,42.739917,-124.519895
2022-07-18T00:20:23.000,5.89,50.54,8.64,42.739917,-124.519895
2022-07-18T00:35:23.000,5.83,49.96,8.62,42.739917,-124.519895
2022-07-18T00:50:23.000,5.73,49.02,8.57,42.739917,-124.519895
2022-07-18T01:05:23.000,5.65,48.37,8.54,42.739917,-124.519895
2022-07-18T01:20:23.000,5.53,47.26,8.5,42.739917,-124.519895
2022-07-18T01:35:23.000,5.48,46.81,8.47,42.739917,-124.519895
2022-07-18T01:50:23.000,5.62,48.08,8.52,42.739917,-124.519895
2022-07-18T02:05:23.000,5.55,47.47,8.52,42.739917,-124.519895
2022-07-18T02:20:23.000,5.57,47.62,8.5,42.739917,-124.519895
2022-07-18T02:35:23.000,5.52,47.15,8.5,42.739917,-124.519895
2022-07-18T02:50:23.000,5.49,46.96,8.5,42.739917,-124.519895
2022-07-18T03:05:23.000,5.52,47.22,8.5,42.739917,-124.519895
2022-07-18T03:20:23.000,5.55,47.46,8.51,42.739917,-124.519895
2022-07-18T03:35:23.000,5.58,47.69,8.52,42.739917,-124.519895
2022-07-18T03:50:23.000,5.62,48.04,8.54,42.739917,-124.519895
2022-07-18T04:05:23.000,5.88,50.4,8.62,42.739917,-124.519895
2022-07-18T04:20:23.000,5.86,50.26,8.63,42.739917,-124.519895
2022-07-18T04:35:23.000,5.82,49.85,8.61,42.739917,-124.519895
2022-07-18T04:50:23.000,5.67,48.47,8.54,42.739917,-124.519895
2022-07-18T05:05:23.000,5.54,47.33,8.5,42.739917,-124.519895
2022-07-18T05:20:23.000,5.5,47,8.47,42.739917,-124.519895
2022-07-18T05:35:23.000,5.36,45.76,8.42,42.739917,-124.519895
2022-07-18T05:50:23.000,5.23,44.55,8.38,42.739917,-124.519895
2022-07-18T06:05:23.000,5.14,43.81,8.35,42.739917,-124.519895
2022-07-18T06:20:23.000,5.13,43.67,8.33,42.739917,-124.519895
2022-07-18T06:35:23.000,5.04,42.85,8.3,42.739917,-124.519895
2022-07-18T06:50:23.000,4.91,41.66,8.23,42.739917,-124.519895
2022-07-18T07:05:23.000,4.89,41.55,8.23,42.739917,-124.519895
2022-07-18T07:20:23.000,4.86,41.23,8.21,42.739917,-124.519895
2022-07-18T07:35:23.000,4.8,40.67,8.18,42.739917,-124.519895
2022-07-18T07:50:23.000,4.77,40.46,8.16,42.739917,-124.519895
2022-07-18T08:05:23.000,4.67,39.53,8.12,42.739917,-124.519895
2022-07-18T08:20:23.000,4.6,38.9,8.09,42.739917,-124.519895
2022-07-18T08:35:23.000,4.63,39.15,8.09,42.739917,-124.519895
2022-07-18T08:50:23.000,4.61,39.03,8.09,42.739917,-124.519895
2022-07-18T09:05:23.000,4.61,38.98,8.09,42.739917,-124.519895
2022-07-18T09:20:23.000,4.63,39.22,8.09,42.739917,-124.519895
2022-07-18T09:35:23.000,4.62,39.15,8.11,42.739917,-124.519895
2022-07-18T09:50:23.000,4.63,39.22,8.11,42.739917,-124.519895
2022-07-18T10:05:23.000,4.63,39.2,8.11,42.739917,-124.519895
2022-07-18T10:20:23.000,4.62,39.09,8.11,42.739917,-124.519895
2022-07-18T10:35:23.000,4.66,39.43,8.12,42.739917,-124.519895
2022-07-18T10:50:23.000,4.69,39.7,8.14,42.739917,-124.519895
2022-07-18T11:05:23.000,4.69,39.73,8.14,42.739917,-124.519895
2022-07-18T11:20:23.000,4.69,39.76,8.14,42.739917,-124.519895
2022-07-18T11:35:23.000,4.67,39.54,8.14,42.739917,-124.519895
2022-07-18T11:50:23.000,4.64,39.31,8.14,42.739917,-124.519895
2022-07-18T12:05:23.000,4.61,39.07,8.15,42.739917,-124.519895
2022-07-18T12:20:23.000,4.6,38.96,8.15,42.739917,-124.519895
2022-07-18T12:35:23.000,4.55,38.54,8.15,42.739917,-124.519895
2022-07-18T12:50:23.000,4.55,38.57,8.15,42.739917,-124.519895
2022-07-18T13:05:23.000,4.56,38.66,8.15,42.739917,-124.519895
2022-07-18T13:20:23.000,4.52,38.3,8.15,42.739917,-124.519895
2022-07-18T13:35:23.000,4.54,38.47,8.14,42.739917,-124.519895
2022-07-18T13:50:23.000,4.55,38.54,8.15,42.739917,-124.519895
2022-07-18T14:05:23.000,4.53,38.4,8.15,42.739917,-124.519895
2022-07-18T14:20:23.000,4.51,38.26,8.15,42.739917,-124.519895
2022-07-18T14:35:23.000,4.51,38.18,8.15,42.739917,-124.519895
2022-07-18T14:50:23.000,4.51,38.22,8.15,42.739917,-124.519895
2022-07-18T15:05:23.000,4.49,38.09,8.14,42.739917,-124.519895
2022-07-18T15:20:23.000,4.5,38.12,8.14,42.739917,-124.519895
2022-07-18T15:35:23.000,4.5,38.12,8.14,42.739917,-124.519895
2022-07-18T15:50:23.000,4.49,38.02,8.14,42.739917,-124.519895
2022-07-18T16:05:23.000,4.47,37.83,8.13,42.739917,-124.519895
2022-07-18T16:20:23.000,4.5,38.11,8.12,42.739917,-124.519895
2022-07-18T16:35:23.000,4.47,37.87,8.1,42.739917,-124.519895
2022-07-18T16:50:23.000,4.43,37.44,8.07,42.739917,-124.519895
2022-07-18T17:05:23.000,4.41,37.24,8.04,42.739917,-124.519895
2022-07-18T17:20:23.000,4.4,37.14,8.02,42.739917,-124.519895
2022-07-18T17:35:23.000,4.38,36.95,8,42.739917,-124.519895
2022-07-18T17:50:23.000,4.34,36.63,7.97,42.739917,-124.519895
2022-07-18T18:05:23.000,4.31,36.4,7.97,42.739917,-124.519895
2022-07-18T18:20:23.000,4.31,36.36,7.97,42.739917,-124.519895
2022-07-18T18:35:23.000,4.29,36.21,7.95,42.739917,-124.519895
2022-07-18T18:50:23.000,4.25,35.82,7.94,42.739917,-124.519895
2022-07-18T19:05:23.000,4.24,35.74,7.93,42.739917,-124.519895
2022-07-18T19:20:23.000,4.24,35.77,7.93,42.739917,-124.519895
2022-07-18T19:35:23.000,4.27,36,7.94,42.739917,-124.519895
2022-07-18T19:50:23.000,4.27,36.03,7.95,42.739917,-124.519895
2022-07-18T20:05:23.000,4.29,36.16,7.95,42.739917,-124.519895
2022-07-18T20:20:23.000,4.3,36.26,7.95,42.739917,-124.519895
2022-07-18T20:35:23.000,4.32,36.48,7.95,42.739917,-124.519895
2022-07-18T20:50:23.000,4.35,36.72,7.97,42.739917,-124.519895
2022-07-18T21:05:23.000,4.36,36.79,7.97,42.739917,-124.519895
2022-07-18T21:20:23.000,4.37,36.89,7.97,42.739917,-124.519895
2022-07-18T21:35:23.000,4.38,36.99,7.99,42.739917,-124.519895
2022-07-18T21:50:23.000,4.4,37.14,7.99,42.739917,-124.519895
2022-07-18T22:05:23.000,4.39,37.06,7.99,42.739917,-124.519895
2022-07-18T22:20:23.000,4.44,37.51,8.01,42.739917,-124.519895
2022-07-18T22:35:23.000,4.47,37.78,8.02,42.739917,-124.519895
2022-07-18T22:50:23.000,4.5,38.07,8.04,42.739917,-124.519895
2022-07-18T23:05:23.000,4.53,38.25,8.04,42.739917,-124.519895
2022-07-18T23:20:23.000,4.49,37.96,8.04,42.739917,-124.519895
2022-07-18T23:35:23.000,4.59,38.84,8.08,42.739917,-124.519895
2022-07-18T23:50:23.000,4.74,40.13,8.13,42.739917,-124.519895
2022-07-19T00:05:23.000,4.7,39.77,8.11,42.739917,-124.519895
2022-07-19T00:20:23.000,4.65,39.35,8.11,42.739917,-124.519895
2022-07-19T00:35:23.000,4.62,39.14,8.1,42.739917,-124.519895
2022-07-19T00:50:23.000,4.63,39.16,8.11,42.739917,-124.519895
2022-07-19T01:05:23.000,4.63,39.2,8.11,42.739917,-124.519895
2022-07-19T01:20:23.000,4.65,39.34,8.12,42.739917,-124.519895
2022-07-19T01:35:23.000,4.64,39.26,8.12,42.739917,-124.519895
2022-07-19T01:50:23.000,4.62,39.12,8.12,42.739917,-124.519895
2022-07-19T02:05:23.000,4.64,39.31,8.13,42.739917,-124.519895
2022-07-19T02:20:23.000,4.63,39.22,8.13,42.739917,-124.519895
2022-07-19T02:35:23.000,4.62,39.15,8.13,42.739917,-124.519895
2022-07-19T02:50:23.000,4.62,39.13,8.14,42.739917,-124.519895
2022-07-19T03:05:23.000,4.66,39.5,8.14,42.739917,-124.519895
2022-07-19T03:20:23.000,4.67,39.61,8.14,42.739917,-124.519895
2022-07-19T03:35:23.000,4.73,40.11,8.16,42.739917,-124.519895
2022-07-19T03:50:23.000,4.76,40.36,8.17,42.739917,-124.519895
2022-07-19T04:05:23.000,4.74,40.2,8.19,42.739917,-124.519895
2022-07-19T04:20:23.000,4.54,38.48,8.14,42.739917,-124.519895
2022-07-19T04:35:23.000,3.83,32.2,7.83,42.739917,-124.519895
2022-07-19T04:50:23.000,3.65,30.65,7.73,42.739917,-124.519895
2022-07-19T05:05:23.000,3.67,30.76,7.72,42.739917,-124.519895
2022-07-19T05:20:23.000,3.57,29.97,7.71,42.739917,-124.519895
2022-07-19T05:35:23.000,3.59,30.08,7.68,42.739917,-124.519895
2022-07-19T05:50:23.000,3.51,29.4,7.66,42.739917,-124.519895
2022-07-19T06:05:23.000,3.5,29.31,7.67,42.739917,-124.519895
2022-07-19T06:20:23.000,3.48,29.16,7.68,42.739917,-124.519895
2022-07-19T06:35:23.000,3.58,30,7.68,42.739917,-124.519895
2022-07-19T06:50:23.000,3.58,30,7.7,42.739917,-124.519895
2022-07-19T07:05:23.000,3.64,30.56,7.7,42.739917,-124.519895
2022-07-19T07:20:23.000,3.62,30.37,7.69,42.739917,-124.519895
2022-07-19T07:35:23.000,3.57,29.87,7.66,42.739917,-124.519895
2022-07-19T07:50:23.000,3.5,29.25,7.62,42.739917,-124.519895
2022-07-19T08:05:23.000,3.47,29.02,7.61,42.739917,-124.519895
2022-07-19T08:20:23.000,3.38,28.28,7.59,42.739917,-124.519895
2022-07-19T08:35:23.000,3.42,28.61,7.58,42.739917,-124.519895
2022-07-19T08:50:23.000,3.4,28.41,7.57,42.739917,-124.519895
2022-07-19T09:05:23.000,3.22,26.89,7.52,42.739917,-124.519895
2022-07-19T09:20:23.000,3.22,26.84,7.5,42.739917,-124.519895
2022-07-19T09:35:23.000,3.2,26.64,7.49,42.739917,-124.519895
2022-07-19T09:50:23.000,3.16,26.38,7.48,42.739917,-124.519895
2022-07-19T10:05:23.000,3.11,25.92,7.46,42.739917,-124.519895
2022-07-19T10:20:23.000,3.14,26.15,7.46,42.739917,-124.519895
2022-07-19T10:35:23.000,3.08,25.65,7.43,42.739917,-124.519895
2022-07-19T10:50:23.000,3.05,25.35,7.41,42.739917,-124.519895
2022-07-19T11:05:23.000,3.04,25.31,7.41,42.739917,-124.519895
2022-07-19T11:20:23.000,3.03,25.23,7.4,42.739917,-124.519895
2022-07-19T11:35:23.000,3,24.98,7.39,42.739917,-124.519895
2022-07-19T11:50:23.000,3.01,25,7.38,42.739917,-124.519895
2022-07-19T12:05:23.000,2.94,24.41,7.37,42.739917,-124.519895
2022-07-19T12:20:23.000,2.85,23.65,7.3,42.739917,-124.519895
2022-07-19T12:35:23.000,2.83,23.45,7.27,42.739917,-124.519895
2022-07-19T12:50:23.000,2.83,23.51,7.27,42.739917,-124.519895
2022-07-19T13:05:23.000,2.82,23.4,7.27,42.739917,-124.519895
2022-07-19T13:20:23.000,2.83,23.46,7.27,42.739917,-124.519895
2022-07-19T13:35:23.000,2.82,23.36,7.27,42.739917,-124.519895
2022-07-19T13:50:23.000,2.82,23.35,7.26,42.739917,-124.519895
2022-07-19T14:05:23.000,2.82,23.34,7.27,42.739917,-124.519895
2022-07-19T14:20:23.000,2.82,23.42,7.27,42.739917,-124.519895
2022-07-19T14:35:23.000,2.84,23.54,7.27,42.739917,-124.519895
2022-07-19T14:50:23.000,2.85,23.62,7.27,42.739917,-124.519895
2022-07-19T15:05:23.000,2.84,23.6,7.27,42.739917,-124.519895
2022-07-19T15:20:23.000,2.85,23.63,7.29,42.739917,-124.519895
2022-07-19T15:35:23.000,2.85,23.61,7.29,42.739917,-124.519895
2022-07-19T15:50:23.000,2.85,23.63,7.29,42.739917,-124.519895
2022-07-19T16:05:23.000,2.83,23.52,7.29,42.739917,-124.519895
2022-07-19T16:20:23.000,2.82,23.41,7.29,42.739917,-124.519895
2022-07-19T16:35:23.000,2.8,23.23,7.3,42.739917,-124.519895
2022-07-19T16:50:23.000,2.84,23.59,7.32,42.739917,-124.519895
2022-07-19T17:05:23.000,2.85,23.69,7.32,42.739917,-124.519895
2022-07-19T17:20:23.000,2.87,23.86,7.34,42.739917,-124.519895
2022-07-19T17:35:23.000,2.95,24.49,7.36,42.739917,-124.519895
2022-07-19T17:50:23.000,3.01,25.05,7.38,42.739917,-124.519895
2022-07-19T18:05:23.000,3.01,25.06,7.39,42.739917,-124.519895
2022-07-19T18:20:23.000,3.03,25.22,7.41,42.739917,-124.519895
2022-07-19T18:35:23.000,3.09,25.74,7.42,42.739917,-124.519895
2022-07-19T18:50:23.000,3.12,25.94,7.44,42.739917,-124.519895
2022-07-19T19:05:23.000,3.14,26.15,7.44,42.739917,-124.519895
2022-07-19T19:20:23.000,3.11,25.9,7.45,42.739917,-124.519895
2022-07-19T19:35:23.000,3.16,26.32,7.46,42.739917,-124.519895
2022-07-19T19:50:23.000,3.19,26.57,7.46,42.739917,-124.519895
2022-07-19T20:05:23.000,3.18,26.51,7.47,42.739917,-124.519895
2022-07-19T20:20:23.000,3.17,26.46,7.48,42.739917,-124.519895
2022-07-19T20:35:23.000,3.19,26.61,7.48,42.739917,-124.519895
2022-07-19T20:50:23.000,3.22,26.82,7.49,42.739917,-124.519895
2022-07-19T21:05:23.000,3.19,26.63,7.49,42.739917,-124.519895
2022-07-19T21:20:23.000,3.23,26.97,7.51,42.739917,-124.519895
2022-07-19T21:35:23.000,3.42,28.55,7.55,42.739917,-124.519895
2022-07-19T21:50:23.000,3.52,29.4,7.58,42.739917,-124.519895
2022-07-19T22:05:23.000,3.51,29.32,7.59,42.739917,-124.519895
2022-07-19T22:20:23.000,3.48,29.1,7.59,42.739917,-124.519895
2022-07-19T22:35:23.000,3.5,29.25,7.61,42.739917,-124.519895
2022-07-19T22:50:23.000,3.57,29.85,7.64,42.739917,-124.519895
2022-07-19T23:05:23.000,3.59,30.06,7.66,42.739917,-124.519895
2022-07-19T23:20:23.000,3.67,30.78,7.68,42.739917,-124.519895
2022-07-19T23:35:23.000,3.64,30.51,7.69,42.739917,-124.519895
2022-07-19T23:50:23.000,3.54,29.64,7.64,42.739917,-124.519895
2022-07-20T00:05:23.000,3.57,29.92,7.65,42.739917,-124.519895
2022-07-20T00:20:23.000,3.37,28.17,7.56,42.739917,-124.519895
2022-07-20T00:35:23.000,3.37,28.16,7.56,42.739917,-124.519895
2022-07-20T00:50:23.000,3.38,28.25,7.56,42.739917,-124.519895
2022-07-20T01:05:23.000,3.39,28.36,7.58,42.739917,-124.519895
2022-07-20T01:20:23.000,3.34,27.86,7.55,42.739917,-124.519895
2022-07-20T01:35:23.000,3.4,28.4,7.57,42.739917,-124.519895
2022-07-20T01:50:23.000,3.33,27.81,7.55,42.739917,-124.519895
2022-07-20T02:05:23.000,3.16,26.37,7.5,42.739917,-124.519895
2022-07-20T02:20:23.000,3.1,25.86,7.46,42.739917,-124.519895
2022-07-20T02:35:23.000,3.05,25.4,7.44,42.739917,-124.519895
2022-07-20T02:50:23.000,3.04,25.28,7.41,42.739917,-124.519895
2022-07-20T03:05:23.000,3.03,25.19,7.41,42.739917,-124.519895
2022-07-20T03:20:23.000,3.03,25.24,7.41,42.739917,-124.519895
2022-07-20T03:35:23.000,3.04,25.31,7.41,42.739917,-124.519895
2022-07-20T03:50:23.000,3.04,25.33,7.41,42.739917,-124.519895
2022-07-20T04:05:23.000,3.03,25.21,7.41,42.739917,-124.519895
2022-07-20T04:20:23.000,3.1,25.79,7.41,42.739917,-124.519895
2022-07-20T04:35:23.000,3.12,25.96,7.43,42.739917,-124.519895
2022-07-20T04:50:23.000,3.12,25.95,7.44,42.739917,-124.519895
2022-07-20T05:05:23.000,3.13,26.08,7.44,42.739917,-124.519895
2022-07-20T05:20:23.000,3.13,26.08,7.44,42.739917,-124.519895
2022-07-20T05:35:23.000,3.14,26.19,7.46,42.739917,-124.519895
2022-07-20T05:50:23.000,3.13,26.08,7.46,42.739917,-124.519895
2022-07-20T06:05:23.000,3.1,25.84,7.44,42.739917,-124.519895
2022-07-20T06:20:23.000,3.07,25.56,7.43,42.739917,-124.519895
2022-07-20T06:35:23.000,3.07,25.59,7.44,42.739917,-124.519895
2022-07-20T06:50:23.000,3.09,25.76,7.44,42.739917,-124.519895
2022-07-20T07:05:23.000,3.11,25.9,7.45,42.739917,-124.519895
2022-07-20T07:20:23.000,3.09,25.72,7.46,42.739917,-124.519895
2022-07-20T07:35:23.000,3.12,26,7.46,42.739917,-124.519895
2022-07-20T07:50:23.000,3.16,26.35,7.47,42.739917,-124.519895
2022-07-20T08:05:23.000,3.19,26.62,7.48,42.739917,-124.519895
2022-07-20T08:20:23.000,3.16,26.37,7.49,42.739917,-124.519895
2022-07-20T08:35:23.000,3.2,26.67,7.49,42.739917,-124.519895
2022-07-20T08:50:23.000,3.2,26.68,7.49,42.739917,-124.519895
2022-07-20T09:05:23.000,3.21,26.73,7.49,42.739917,-124.519895
2022-07-20T09:20:23.000,3.22,26.88,7.51,42.739917,-124.519895
2022-07-20T09:35:23.000,3.32,27.7,7.54,42.739917,-124.519895
2022-07-20T09:50:23.000,3.41,28.46,7.55,42.739917,-124.519895
2022-07-20T10:05:23.000,3.79,31.75,7.7,42.739917,-124.519895
2022-07-20T10:20:23.000,4.19,35.18,7.8,42.739917,-124.519895
2022-07-20T10:35:23.000,4.14,34.79,7.8,42.739917,-124.519895
2022-07-20T10:50:23.000,4.05,33.98,7.77,42.739917,-124.519895
2022-07-20T11:05:23.000,3.63,30.35,7.64,42.739917,-124.519895
2022-07-20T11:20:23.000,3.39,28.29,7.56,42.739917,-124.519895
2022-07-20T11:35:23.000,3.55,29.68,7.61,42.739917,-124.519895
2022-07-20T11:50:23.000,3.59,30.09,7.65,42.739917,-124.519895
2022-07-20T12:05:23.000,3.6,30.18,7.66,42.739917,-124.519895
2022-07-20T12:20:23.000,3.63,30.45,7.69,42.739917,-124.519895
2022-07-20T12:35:23.000,3.59,30.12,7.68,42.739917,-124.519895
2022-07-20T12:50:23.000,3.53,29.54,7.66,42.739917,-124.519895
2022-07-20T13:05:23.000,3.48,29.15,7.65,42.739917,-124.519895
2022-07-20T13:20:23.000,3.44,28.76,7.63,42.739917,-124.519895
2022-07-20T13:35:23.000,3.39,28.37,7.6,42.739917,-124.519895
2022-07-20T13:50:23.000,3.36,28.1,7.59,42.739917,-124.519895
2022-07-20T14:05:23.000,3.35,28.03,7.58,42.739917,-124.519895
2022-07-20T14:20:23.000,3.35,27.97,7.58,42.739917,-124.519895
2022-07-20T14:35:23.000,3.36,28.05,7.58,42.739917,-124.519895
2022-07-20T14:50:23.000,3.37,28.2,7.59,42.739917,-124.519895
2022-07-20T15:05:23.000,3.42,28.63,7.62,42.739917,-124.519895
2022-07-20T15:20:23.000,3.52,29.5,7.66,42.739917,-124.519895
2022-07-20T15:35:23.000,3.53,29.57,7.67,42.739917,-124.519895
2022-07-20T15:50:23.000,3.55,29.76,7.68,42.739917,-124.519895
2022-07-20T16:05:23.000,3.69,30.94,7.73,42.739917,-124.519895
2022-07-20T16:20:23.000,3.82,32.08,7.78,42.739917,-124.519895
2022-07-20T16:35:23.000,3.92,32.98,7.83,42.739917,-124.519895
2022-07-20T16:50:23.000,3.92,32.93,7.83,42.739917,-124.519895
2022-07-20T17:05:23.000,3.94,33.14,7.85,42.739917,-124.519895
2022-07-20T17:20:23.000,3.99,33.53,7.85,42.739917,-124.519895
2022-07-20T17:35:23.000,4.04,34.01,7.85,42.739917,-124.519895
2022-07-20T17:50:23.000,4.07,34.3,7.87,42.739917,-124.519895
2022-07-20T18:05:23.000,4.08,34.38,7.87,42.739917,-124.519895
2022-07-20T18:20:23.000,3.97,33.38,7.84,42.739917,-124.519895
2022-07-20T18:35:23.000,3.84,32.26,7.8,42.739917,-124.519895
2022-07-20T18:50:23.000,3.83,32.14,7.8,42.739917,-124.519895
2022-07-20T19:05:23.000,3.85,32.39,7.82,42.739917,-124.519895
2022-07-20T19:20:23.000,3.88,32.58,7.82,42.739917,-124.519895
2022-07-20T19:35:23.000,3.86,32.47,7.83,42.739917,-124.519895
2022-07-20T19:50:23.000,3.92,32.97,7.84,42.739917,-124.519895
2022-07-20T20:05:23.000,3.91,32.89,7.85,42.739917,-124.519895
2022-07-20T20:20:23.000,4.1,34.53,7.88,42.739917,-124.519895
2022-07-20T20:35:23.000,3.99,33.58,7.87,42.739917,-124.519895
2022-07-20T20:50:23.000,4.14,34.9,7.92,42.739917,-124.519895
2022-07-20T21:05:23.000,4.07,34.31,7.9,42.739917,-124.519895
2022-07-20T21:20:23.000,4.19,35.41,7.99,42.739917,-124.519895
2022-07-20T21:35:23.000,4.99,42.37,8.26,42.739917,-124.519895
2022-07-20T21:50:23.000,4.34,36.71,8.03,42.739917,-124.519895
2022-07-20T22:05:23.000,4.26,35.98,7.97,42.739917,-124.519895
2022-07-20T22:20:23.000,4.44,37.5,8.01,42.739917,-124.519895
2022-07-20T22:35:23.000,4.46,37.71,8.04,42.739917,-124.519895
2022-07-20T22:50:23.000,5.01,42.58,8.26,42.739917,-124.519895
2022-07-20T23:05:23.000,4.58,38.82,8.11,42.739917,-124.519895
2022-07-20T23:20:23.000,4.64,39.28,8.14,42.739917,-124.519895
2022-07-20T23:35:23.000,4.81,40.81,8.19,42.739917,-124.519895
2022-07-20T23:50:23.000,4.87,41.32,8.23,42.739917,-124.519895
2022-07-21T00:05:23.000,4.7,39.85,8.16,42.739917,-124.519895
2022-07-21T00:20:23.000,4.81,40.85,8.19,42.739917,-124.519895
2022-07-21T00:35:23.000,4.77,40.47,8.16,42.739917,-124.519895
2022-07-21T00:50:23.000,4.65,39.41,8.15,42.739917,-124.519895
2022-07-21T01:05:23.000,4.67,39.61,8.16,42.739917,-124.519895
2022-07-21T01:20:23.000,4.74,40.22,8.17,42.739917,-124.519895
2022-07-21T01:35:23.000,4.79,40.61,8.19,42.739917,-124.519895
2022-07-21T01:50:23.000,4.92,41.76,8.23,42.739917,-124.519895
2022-07-21T02:05:23.000,5.06,43.03,8.26,42.739917,-124.519895
2022-07-21T02:20:23.000,5.11,43.49,8.28,42.739917,-124.519895
2022-07-21T02:35:23.000,5.12,43.52,8.29,42.739917,-124.519895
2022-07-21T02:50:23.000,5.09,43.29,8.28,42.739917,-124.519895
2022-07-21T03:05:23.000,5.06,43.02,8.27,42.739917,-124.519895
2022-07-21T03:20:23.000,4.95,42,8.23,42.739917,-124.519895
2022-07-21T03:35:23.000,4.81,40.78,8.18,42.739917,-124.519895
2022-07-21T03:50:23.000,4.76,40.38,8.16,42.739917,-124.519895
2022-07-21T04:05:23.000,4.75,40.27,8.15,42.739917,-124.519895
2022-07-21T04:20:23.000,4.75,40.22,8.16,42.739917,-124.519895
2022-07-21T04:35:23.000,4.76,40.39,8.16,42.739917,-124.519895
2022-07-21T04:50:23.000,4.9,41.55,8.2,42.739917,-124.519895
2022-07-21T05:05:23.000,5.06,43.02,8.25,42.739917,-124.519895
2022-07-21T05:20:23.000,5.14,43.72,8.26,42.739917,-124.519895
2022-07-21T05:35:23.000,5.08,43.18,8.26,42.739917,-124.519895
2022-07-21T05:50:23.000,5.1,43.3,8.26,42.739917,-124.519895
2022-07-21T06:05:23.000,5.1,43.34,8.26,42.739917,-124.519895
2022-07-21T06:20:23.000,5.19,44.14,8.28,42.739917,-124.519895
2022-07-21T06:35:23.000,5.4,45.96,8.35,42.739917,-124.519895
2022-07-21T06:50:23.000,5.56,47.39,8.42,42.739917,-124.519895
2022-07-21T07:05:23.000,5.89,50.39,8.53,42.739917,-124.519895
2022-07-21T07:20:23.000,5.76,49.24,8.51,42.739917,-124.519895
2022-07-21T07:35:23.000,5.66,48.35,8.47,42.739917,-124.519895
2022-07-21T07:50:23.000,5.59,47.73,8.45,42.739917,-124.519895
2022-07-21T08:05:23.000,5.58,47.66,8.44,42.739917,-124.519895
2022-07-21T08:20:23.000,5.65,48.25,8.43,42.739917,-124.519895
2022-07-21T08:35:23.000,5.86,50.03,8.45,42.739917,-124.519895
2022-07-21T08:50:23.000,5.92,50.52,8.46,42.739917,-124.519895
2022-07-21T09:05:23.000,5.98,51.1,8.47,42.739917,-124.519895
2022-07-21T09:20:23.000,5.99,51.18,8.47,42.739917,-124.519895
2022-07-21T09:35:23.000,5.95,50.78,8.45,42.739917,-124.519895
2022-07-21T09:50:23.000,5.91,50.42,8.45,42.739917,-124.519895
2022-07-21T10:05:23.000,5.9,50.38,8.45,42.739917,-124.519895
2022-07-21T10:20:23.000,5.89,50.26,8.45,42.739917,-124.519895
2022-07-21T10:35:23.000,5.9,50.37,8.45,42.739917,-124.519895
2022-07-21T10:50:23.000,6,51.25,8.49,42.739917,-124.519895
2022-07-21T11:05:23.000,6.07,51.9,8.52,42.739917,-124.519895
2022-07-21T11:20:23.000,6.1,52.13,8.53,42.739917,-124.519895
2022-07-21T11:35:23.000,6.17,52.78,8.54,42.739917,-124.519895
2022-07-21T11:50:23.000,6.21,53.15,8.56,42.739917,-124.519895
2022-07-21T12:05:23.000,6.2,53.08,8.55,42.739917,-124.519895
2022-07-21T12:20:23.000,6.21,53.18,8.56,42.739917,-124.519895
2022-07-21T12:35:23.000,6.24,53.38,8.57,42.739917,-124.519895
2022-07-21T12:50:23.000,6.23,53.36,8.57,42.739917,-124.519895
2022-07-21T13:05:23.000,6.19,53.04,8.57,42.739917,-124.519895
2022-07-21T13:20:23.000,6.14,52.59,8.59,42.739917,-124.519895
2022-07-21T13:35:23.000,6.19,53.09,8.62,42.739917,-124.519895
2022-07-21T13:50:23.000,6.29,53.89,8.63,42.739917,-124.519895
2022-07-21T14:05:23.000,6.27,53.78,8.63,42.739917,-124.519895
2022-07-21T14:20:23.000,6.24,53.47,8.63,42.739917,-124.519895
2022-07-21T14:35:23.000,6.24,53.54,8.64,42.739917,-124.519895
2022-07-21T14:50:23.000,6.3,54.06,8.66,42.739917,-124.519895
2022-07-21T15:05:23.000,6.29,53.94,8.65,42.739917,-124.519895
2022-07-21T15:20:23.000,6.26,53.65,8.64,42.739917,-124.519895
2022-07-21T15:35:23.000,6.05,51.8,8.57,42.739917,-124.519895
2022-07-21T15:50:23.000,5.94,50.86,8.54,42.739917,-124.519895
2022-07-21T16:05:23.000,5.95,50.9,8.53,42.739917,-124.519895
2022-07-21T16:20:23.000,5.97,51.1,8.54,42.739917,-124.519895
2022-07-21T16:35:23.000,5.97,51.12,8.54,42.739917,-124.519895
2022-07-21T16:50:23.000,5.94,50.83,8.53,42.739917,-124.519895
2022-07-21T17:05:23.000,5.94,50.79,8.52,42.739917,-124.519895
2022-07-21T17:20:23.000,5.91,50.58,8.52,42.739917,-124.519895
2022-07-21T17:35:23.000,5.88,50.28,8.52,42.739917,-124.519895
2022-07-21T17:50:23.000,5.89,50.39,8.52,42.739917,-124.519895
