Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-29T13:01:05.000,3.3,27.83,7.95,44.258033,-124.188944
2022-05-29T13:16:05.000,3.31,27.92,7.95,44.258033,-124.188944
2022-05-29T13:31:05.000,3.31,27.91,7.95,44.258033,-124.188944
2022-05-29T13:46:05.000,3.32,28.01,7.95,44.258033,-124.188944
2022-05-29T14:01:05.000,3.33,28.06,7.95,44.258033,-124.188944
2022-05-29T14:16:05.000,3.36,28.35,7.95,44.258033,-124.188944
2022-05-29T14:31:05.000,3.39,28.59,7.97,44.258033,-124.188944
2022-05-29T14:46:05.000,3.42,28.88,7.97,44.258033,-124.188944
2022-05-29T15:01:05.000,3.43,28.92,7.97,44.258033,-124.188944
2022-05-29T15:16:05.000,3.47,29.3,7.97,44.258033,-124.188944
2022-05-29T15:31:05.000,3.52,29.71,7.99,44.258033,-124.188944
2022-05-29T15:46:05.000,3.53,29.81,7.99,44.258033,-124.188944
2022-05-29T16:01:05.000,3.45,29.1,7.98,44.258033,-124.188944
2022-05-29T16:16:05.000,3.39,28.64,7.97,44.258033,-124.188944
2022-05-29T16:31:05.000,3.38,28.49,7.97,44.258033,-124.188944
2022-05-29T16:46:05.000,3.35,28.28,7.97,44.258033,-124.188944
2022-05-29T17:01:05.000,3.33,28.09,7.97,44.258033,-124.188944
2022-05-29T17:16:05.000,3.34,28.14,7.97,44.258033,-124.188944
2022-05-29T17:31:05.000,3.34,28.15,7.97,44.258033,-124.188944
2022-05-29T17:46:05.000,3.34,28.16,7.97,44.258033,-124.188944
2022-05-29T18:01:05.000,3.34,28.17,7.97,44.258033,-124.188944
2022-05-29T18:16:05.000,3.35,28.24,7.97,44.258033,-124.188944
2022-05-29T18:31:05.000,3.36,28.32,7.97,44.258033,-124.188944
2022-05-29T18:46:05.000,3.37,28.43,7.97,44.258033,-124.188944
2022-05-29T19:01:05.000,3.38,28.52,7.97,44.258033,-124.188944
2022-05-29T19:16:05.000,3.38,28.52,7.97,44.258033,-124.188944
2022-05-29T19:31:05.000,3.38,28.56,7.97,44.258033,-124.188944
2022-05-29T19:46:05.000,3.38,28.55,7.97,44.258033,-124.188944
2022-05-29T20:01:05.000,3.4,28.71,7.97,44.258033,-124.188944
2022-05-29T20:16:05.000,3.41,28.76,7.97,44.258033,-124.188944
2022-05-29T20:31:05.000,3.45,29.13,7.98,44.258033,-124.188944
2022-05-29T20:46:05.000,3.47,29.31,7.99,44.258033,-124.188944
2022-05-29T21:01:05.000,3.51,29.63,7.99,44.258033,-124.188944
2022-05-29T21:16:05.000,3.55,29.99,7.99,44.258033,-124.188944
2022-05-29T21:31:05.000,3.59,30.29,7.99,44.258033,-124.188944
2022-05-29T21:46:05.000,3.58,30.22,8,44.258033,-124.188944
2022-05-29T22:01:05.000,3.55,29.99,8,44.258033,-124.188944
2022-05-29T22:16:05.000,3.57,30.14,8,44.258033,-124.188944
2022-05-29T22:31:05.000,3.54,29.93,8,44.258033,-124.188944
2022-05-29T22:46:05.000,3.55,30,8,44.258033,-124.188944
2022-05-29T23:01:05.000,3.56,30.06,8,44.258033,-124.188944
2022-05-29T23:16:05.000,3.54,29.88,8,44.258033,-124.188944
2022-05-29T23:31:05.000,3.56,30.04,8,44.258033,-124.188944
2022-05-29T23:46:05.000,3.56,30.03,8,44.258033,-124.188944
2022-05-30T00:01:05.000,3.56,30.02,8,44.258033,-124.188944
2022-05-30T00:16:05.000,3.55,29.95,8,44.258033,-124.188944
2022-05-30T00:31:05.000,3.58,30.24,8.01,44.258033,-124.188944
2022-05-30T00:46:05.000,3.58,30.21,8,44.258033,-124.188944
2022-05-30T01:01:05.000,3.54,29.87,7.99,44.258033,-124.188944
2022-05-30T01:16:05.000,3.51,29.63,7.99,44.258033,-124.188944
2022-05-30T01:31:05.000,3.47,29.34,7.99,44.258033,-124.188944
2022-05-30T01:46:05.000,3.46,29.19,7.99,44.258033,-124.188944
2022-05-30T02:01:05.000,3.45,29.13,7.99,44.258033,-124.188944
2022-05-30T02:16:05.000,3.47,29.27,7.99,44.258033,-124.188944
2022-05-30T02:31:05.000,3.48,29.34,7.99,44.258033,-124.188944
2022-05-30T02:46:05.000,3.47,29.34,7.99,44.258033,-124.188944
2022-05-30T03:01:05.000,3.49,29.44,7.99,44.258033,-124.188944
2022-05-30T03:16:05.000,3.49,29.49,7.99,44.258033,-124.188944
2022-05-30T03:31:05.000,3.5,29.56,7.99,44.258033,-124.188944
2022-05-30T03:46:05.000,3.52,29.71,7.99,44.258033,-124.188944
2022-05-30T04:01:05.000,3.55,29.96,8,44.258033,-124.188944
2022-05-30T04:16:05.000,3.58,30.25,8.01,44.258033,-124.188944
2022-05-30T04:31:05.000,3.61,30.46,8.01,44.258033,-124.188944
2022-05-30T04:46:05.000,3.62,30.62,8.02,44.258033,-124.188944
2022-05-30T05:01:05.000,3.6,30.45,8.02,44.258033,-124.188944
2022-05-30T05:16:05.000,3.62,30.56,8.02,44.258033,-124.188944
2022-05-30T05:31:05.000,3.64,30.76,8.02,44.258033,-124.188944
2022-05-30T05:46:05.000,3.63,30.66,8.02,44.258033,-124.188944
2022-05-30T06:01:05.000,3.64,30.71,8.02,44.258033,-124.188944
2022-05-30T06:16:05.000,3.65,30.82,8.02,44.258033,-124.188944
2022-05-30T06:31:05.000,3.66,30.93,8.02,44.258033,-124.188944
2022-05-30T06:46:05.000,3.67,31.02,8.02,44.258033,-124.188944
2022-05-30T07:01:05.000,3.66,30.93,8.02,44.258033,-124.188944
2022-05-30T07:16:05.000,3.67,31.04,8.02,44.258033,-124.188944
2022-05-30T07:31:05.000,3.69,31.16,8.02,44.258033,-124.188944
2022-05-30T07:46:05.000,3.68,31.12,8.02,44.258033,-124.188944
2022-05-30T08:01:05.000,3.65,30.88,8.02,44.258033,-124.188944
2022-05-30T08:16:05.000,3.65,30.87,8.02,44.258033,-124.188944
2022-05-30T08:31:05.000,3.65,30.88,8.02,44.258033,-124.188944
2022-05-30T08:46:05.000,3.62,30.61,8.02,44.258033,-124.188944
2022-05-30T09:01:05.000,3.59,30.33,8.02,44.258033,-124.188944
2022-05-30T09:16:05.000,3.55,30,8.01,44.258033,-124.188944
2022-05-30T09:31:05.000,3.55,29.98,8.01,44.258033,-124.188944
2022-05-30T09:46:05.000,3.53,29.81,8.01,44.258033,-124.188944
2022-05-30T10:01:05.000,3.53,29.81,8.01,44.258033,-124.188944
2022-05-30T10:16:05.000,3.54,29.89,8.01,44.258033,-124.188944
2022-05-30T10:31:05.000,3.53,29.84,8.01,44.258033,-124.188944
2022-05-30T10:46:05.000,3.52,29.74,8.01,44.258033,-124.188944
2022-05-30T11:01:05.000,3.5,29.6,8.01,44.258033,-124.188944
2022-05-30T11:16:05.000,3.5,29.54,8.01,44.258033,-124.188944
2022-05-30T11:31:05.000,3.51,29.63,8.02,44.258033,-124.188944
2022-05-30T11:46:05.000,3.51,29.62,8.02,44.258033,-124.188944
2022-05-30T12:01:05.000,3.51,29.65,8.02,44.258033,-124.188944
2022-05-30T12:16:05.000,3.51,29.69,8.02,44.258033,-124.188944
2022-05-30T12:31:05.000,3.52,29.78,8.02,44.258033,-124.188944
2022-05-30T12:46:05.000,3.55,29.98,8.04,44.258033,-124.188944
2022-05-30T13:01:05.000,3.56,30.12,8.04,44.258033,-124.188944
2022-05-30T13:16:05.000,3.58,30.27,8.04,44.258033,-124.188944
2022-05-30T13:31:05.000,3.6,30.43,8.04,44.258033,-124.188944
2022-05-30T13:46:05.000,3.61,30.48,8.04,44.258033,-124.188944
2022-05-30T14:01:05.000,3.61,30.54,8.04,44.258033,-124.188944
2022-05-30T14:16:05.000,3.62,30.6,8.04,44.258033,-124.188944
2022-05-30T14:31:05.000,3.64,30.75,8.05,44.258033,-124.188944
2022-05-30T14:46:05.000,3.65,30.84,8.06,44.258033,-124.188944
2022-05-30T15:01:05.000,3.65,30.86,8.06,44.258033,-124.188944
2022-05-30T15:16:05.000,3.66,30.95,8.06,44.258033,-124.188944
2022-05-30T15:31:05.000,3.67,31.04,8.06,44.258033,-124.188944
2022-05-30T15:46:05.000,3.67,31.04,8.07,44.258033,-124.188944
2022-05-30T16:01:05.000,3.69,31.22,8.07,44.258033,-124.188944
2022-05-30T16:16:05.000,3.69,31.2,8.07,44.258033,-124.188944
2022-05-30T16:31:05.000,3.71,31.36,8.07,44.258033,-124.188944
2022-05-30T16:46:05.000,3.71,31.35,8.07,44.258033,-124.188944
2022-05-30T17:01:05.000,3.71,31.36,8.07,44.258033,-124.188944
2022-05-30T17:16:05.000,3.72,31.45,8.07,44.258033,-124.188944
2022-05-30T17:31:05.000,3.73,31.56,8.07,44.258033,-124.188944
2022-05-30T17:46:05.000,3.75,31.68,8.07,44.258033,-124.188944
2022-05-30T18:01:05.000,3.76,31.84,8.06,44.258033,-124.188944
2022-05-30T18:16:05.000,3.77,31.88,8.06,44.258033,-124.188944
2022-05-30T18:31:05.000,3.78,31.96,8.06,44.258033,-124.188944
2022-05-30T18:46:05.000,3.77,31.91,8.06,44.258033,-124.188944
2022-05-30T19:01:05.000,3.77,31.85,8.06,44.258033,-124.188944
2022-05-30T19:16:05.000,3.77,31.84,8.05,44.258033,-124.188944
2022-05-30T19:31:05.000,3.76,31.77,8.05,44.258033,-124.188944
2022-05-30T19:46:05.000,3.74,31.65,8.04,44.258033,-124.188944
2022-05-30T20:01:05.000,3.74,31.62,8.04,44.258033,-124.188944
2022-05-30T20:16:05.000,3.72,31.42,8.04,44.258033,-124.188944
2022-05-30T20:31:05.000,3.7,31.26,8.04,44.258033,-124.188944
2022-05-30T20:46:05.000,3.69,31.19,8.04,44.258033,-124.188944
2022-05-30T21:01:05.000,3.68,31.11,8.04,44.258033,-124.188944
2022-05-30T21:16:05.000,3.66,30.98,8.04,44.258033,-124.188944
2022-05-30T21:31:05.000,3.67,31.03,8.04,44.258033,-124.188944
2022-05-30T21:46:05.000,3.66,30.98,8.04,44.258033,-124.188944
2022-05-30T22:01:05.000,3.66,30.97,8.04,44.258033,-124.188944
2022-05-30T22:16:05.000,3.66,30.94,8.04,44.258033,-124.188944
2022-05-30T22:31:05.000,3.66,30.98,8.04,44.258033,-124.188944
2022-05-30T22:46:05.000,3.66,30.97,8.04,44.258033,-124.188944
2022-05-30T23:01:05.000,3.67,31.02,8.04,44.258033,-124.188944
2022-05-30T23:16:05.000,3.64,30.79,8.04,44.258033,-124.188944
2022-05-30T23:31:05.000,3.63,30.69,8.04,44.258033,-124.188944
2022-05-30T23:46:05.000,3.66,30.91,8.04,44.258033,-124.188944
2022-05-31T00:01:05.000,3.66,30.9,8.04,44.258033,-124.188944
2022-05-31T00:16:05.000,3.66,30.91,8.04,44.258033,-124.188944
2022-05-31T00:31:05.000,3.67,31.01,8.04,44.258033,-124.188944
2022-05-31T00:46:05.000,3.67,31.02,8.04,44.258033,-124.188944
2022-05-31T01:01:05.000,3.65,30.83,8.04,44.258033,-124.188944
2022-05-31T01:16:05.000,3.67,30.99,8.04,44.258033,-124.188944
2022-05-31T01:31:05.000,3.69,31.19,8.04,44.258033,-124.188944
2022-05-31T01:46:05.000,3.71,31.39,8.04,44.258033,-124.188944
2022-05-31T02:01:05.000,3.72,31.4,8.04,44.258033,-124.188944
2022-05-31T02:16:05.000,3.74,31.6,8.05,44.258033,-124.188944
2022-05-31T02:31:05.000,3.76,31.78,8.06,44.258033,-124.188944
2022-05-31T02:46:05.000,3.77,31.9,8.06,44.258033,-124.188944
2022-05-31T03:01:05.000,3.79,32.06,8.06,44.258033,-124.188944
2022-05-31T03:16:05.000,3.8,32.18,8.07,44.258033,-124.188944
2022-05-31T03:31:05.000,3.83,32.35,8.07,44.258033,-124.188944
2022-05-31T03:46:05.000,3.86,32.68,8.07,44.258033,-124.188944
2022-05-31T04:01:05.000,3.91,33.05,8.08,44.258033,-124.188944
2022-05-31T04:16:05.000,3.95,33.38,8.09,44.258033,-124.188944
2022-05-31T04:31:05.000,3.98,33.68,8.09,44.258033,-124.188944
2022-05-31T04:46:05.000,4.01,33.91,8.09,44.258033,-124.188944
2022-05-31T05:01:05.000,4.04,34.23,8.09,44.258033,-124.188944
2022-05-31T05:16:05.000,4.06,34.39,8.1,44.258033,-124.188944
2022-05-31T05:31:05.000,4.08,34.56,8.11,44.258033,-124.188944
2022-05-31T05:46:05.000,4.09,34.64,8.11,44.258033,-124.188944
2022-05-31T06:01:05.000,4.11,34.81,8.11,44.258033,-124.188944
2022-05-31T06:16:05.000,4.12,34.86,8.11,44.258033,-124.188944
2022-05-31T06:31:05.000,4.13,34.97,8.11,44.258033,-124.188944
2022-05-31T06:46:05.000,4.14,35.05,8.11,44.258033,-124.188944
2022-05-31T07:01:05.000,4.14,35.07,8.11,44.258033,-124.188944
2022-05-31T07:16:05.000,4.17,35.27,8.11,44.258033,-124.188944
2022-05-31T07:31:05.000,4.17,35.34,8.11,44.258033,-124.188944
2022-05-31T07:46:05.000,4.18,35.4,8.12,44.258033,-124.188944
2022-05-31T08:01:05.000,4.2,35.53,8.12,44.258033,-124.188944
2022-05-31T08:16:05.000,4.21,35.66,8.12,44.258033,-124.188944
2022-05-31T08:31:05.000,4.23,35.8,8.12,44.258033,-124.188944
2022-05-31T08:46:05.000,4.25,35.98,8.13,44.258033,-124.188944
2022-05-31T09:01:05.000,4.26,36.1,8.14,44.258033,-124.188944
2022-05-31T09:16:05.000,4.28,36.22,8.14,44.258033,-124.188944
2022-05-31T09:31:05.000,4.3,36.39,8.14,44.258033,-124.188944
2022-05-31T09:46:05.000,4.28,36.29,8.14,44.258033,-124.188944
2022-05-31T10:01:05.000,4.32,36.59,8.14,44.258033,-124.188944
2022-05-31T10:16:05.000,4.24,35.95,8.14,44.258033,-124.188944
2022-05-31T10:31:05.000,4.26,36.07,8.14,44.258033,-124.188944
2022-05-31T10:46:05.000,4,33.87,8.14,44.258033,-124.188944
2022-05-31T11:01:05.000,4.21,35.7,8.14,44.258033,-124.188944
2022-05-31T11:16:05.000,3.97,33.64,8.13,44.258033,-124.188944
2022-05-31T11:31:05.000,3.8,32.15,8.11,44.258033,-124.188944
2022-05-31T11:46:05.000,3.83,32.45,8.11,44.258033,-124.188944
2022-05-31T12:01:05.000,3.71,31.43,8.1,44.258033,-124.188944
2022-05-31T12:16:05.000,3.67,31.06,8.1,44.258033,-124.188944
2022-05-31T12:31:05.000,3.64,30.83,8.09,44.258033,-124.188944
2022-05-31T12:46:05.000,3.82,32.35,8.09,44.258033,-124.188944
2022-05-31T13:01:05.000,3.86,32.7,8.09,44.258033,-124.188944
2022-05-31T13:16:05.000,3.79,32.04,8.09,44.258033,-124.188944
2022-05-31T13:31:05.000,3.61,30.54,8.09,44.258033,-124.188944
2022-05-31T13:46:05.000,3.4,28.8,8.09,44.258033,-124.188944
2022-05-31T14:01:05.000,3.11,26.31,8.09,44.258033,-124.188944
2022-05-31T14:16:05.000,3.3,27.93,8.09,44.258033,-124.188944
2022-05-31T14:31:05.000,3.21,27.15,8.09,44.258033,-124.188944
2022-05-31T14:46:05.000,3.38,28.62,8.09,44.258033,-124.188944
2022-05-31T15:01:05.000,3.17,26.85,8.09,44.258033,-124.188944
2022-05-31T15:16:05.000,3.4,28.76,8.09,44.258033,-124.188944
2022-05-31T15:31:05.000,3.29,27.82,8.09,44.258033,-124.188944
2022-05-31T15:46:05.000,3.49,29.5,8.1,44.258033,-124.188944
2022-05-31T16:01:05.000,3.34,28.26,8.11,44.258033,-124.188944
2022-05-31T16:16:05.000,3.14,26.63,8.11,44.258033,-124.188944
2022-05-31T16:31:05.000,3.3,27.96,8.11,44.258033,-124.188944
2022-05-31T16:46:05.000,4.19,35.45,8.11,44.258033,-124.188944
2022-05-31T17:01:05.000,4.01,33.93,8.12,44.258033,-124.188944
2022-05-31T17:16:05.000,4.11,34.8,8.13,44.258033,-124.188944
2022-05-31T17:31:05.000,4.14,35.08,8.13,44.258033,-124.188944
2022-05-31T17:46:05.000,4.1,34.71,8.14,44.258033,-124.188944
2022-05-31T18:01:05.000,3.94,33.34,8.13,44.258033,-124.188944
2022-05-31T18:16:05.000,4.06,34.43,8.13,44.258033,-124.188944
2022-05-31T18:31:05.000,4.07,34.51,8.13,44.258033,-124.188944
2022-05-31T18:46:05.000,4.13,34.99,8.14,44.258033,-124.188944
2022-05-31T19:01:05.000,4.13,35.03,8.14,44.258033,-124.188944
2022-05-31T19:16:05.000,4.14,35.1,8.14,44.258033,-124.188944
2022-05-31T19:31:05.000,4.15,35.2,8.14,44.258033,-124.188944
2022-05-31T19:46:05.000,4.17,35.31,8.14,44.258033,-124.188944
2022-05-31T20:01:05.000,4.18,35.45,8.14,44.258033,-124.188944
2022-05-31T20:16:05.000,4.2,35.56,8.14,44.258033,-124.188944
2022-05-31T20:31:05.000,4.2,35.61,8.14,44.258033,-124.188944
2022-05-31T20:46:05.000,4.21,35.67,8.14,44.258033,-124.188944
2022-05-31T21:01:05.000,4.22,35.75,8.14,44.258033,-124.188944
2022-05-31T21:16:05.000,4.21,35.69,8.14,44.258033,-124.188944
2022-05-31T21:31:05.000,4.21,35.67,8.14,44.258033,-124.188944
2022-05-31T21:46:05.000,4.01,33.98,8.14,44.258033,-124.188944
2022-05-31T22:01:05.000,4.21,35.66,8.14,44.258033,-124.188944
2022-05-31T22:16:05.000,4.21,35.64,8.14,44.258033,-124.188944
2022-05-31T22:31:05.000,4.2,35.62,8.14,44.258033,-124.188944
2022-05-31T22:46:05.000,4.19,35.48,8.14,44.258033,-124.188944
2022-05-31T23:01:05.000,4.15,35.15,8.14,44.258033,-124.188944
2022-05-31T23:16:05.000,4.24,35.96,8.14,44.258033,-124.188944
2022-05-31T23:31:05.000,4.24,35.92,8.14,44.258033,-124.188944
2022-05-31T23:46:05.000,4.25,36.01,8.14,44.258033,-124.188944
2022-06-01T00:01:05.000,4.25,36.03,8.14,44.258033,-124.188944
2022-06-01T00:16:05.000,4.26,36.11,8.14,44.258033,-124.188944
2022-06-01T00:31:05.000,4.27,36.19,8.14,44.258033,-124.188944
2022-06-01T00:46:05.000,4.26,36.08,8.14,44.258033,-124.188944
2022-06-01T01:01:05.000,4.14,35.04,8.11,44.258033,-124.188944
2022-06-01T01:16:05.000,4.14,35.03,8.11,44.258033,-124.188944
2022-06-01T01:31:05.000,4.09,34.65,8.11,44.258033,-124.188944
2022-06-01T01:46:05.000,4.1,34.69,8.11,44.258033,-124.188944
2022-06-01T02:01:05.000,4.14,35.03,8.11,44.258033,-124.188944
2022-06-01T02:16:05.000,4.15,35.14,8.11,44.258033,-124.188944
2022-06-01T02:31:05.000,4.11,34.76,8.11,44.258033,-124.188944
2022-06-01T02:46:05.000,4.16,35.19,8.12,44.258033,-124.188944
2022-06-01T03:01:05.000,4.19,35.45,8.12,44.258033,-124.188944
2022-06-01T03:16:05.000,4.17,35.36,8.12,44.258033,-124.188944
2022-06-01T03:31:05.000,4.16,35.23,8.12,44.258033,-124.188944
2022-06-01T03:46:05.000,4.15,35.18,8.12,44.258033,-124.188944
2022-06-01T04:01:05.000,4.16,35.22,8.12,44.258033,-124.188944
2022-06-01T04:16:05.000,4.16,35.24,8.12,44.258033,-124.188944
2022-06-01T04:31:05.000,4.14,35.08,8.12,44.258033,-124.188944
2022-06-01T04:46:05.000,4.17,35.27,8.12,44.258033,-124.188944
2022-06-01T05:01:05.000,4.18,35.39,8.13,44.258033,-124.188944
2022-06-01T05:16:05.000,4.2,35.56,8.14,44.258033,-124.188944
2022-06-01T05:31:05.000,4.22,35.76,8.14,44.258033,-124.188944
2022-06-01T05:46:05.000,4.22,35.76,8.14,44.258033,-124.188944
2022-06-01T06:01:05.000,4.26,36.1,8.14,44.258033,-124.188944
2022-06-01T06:16:05.000,4.28,36.26,8.14,44.258033,-124.188944
2022-06-01T06:31:05.000,4.29,36.33,8.14,44.258033,-124.188944
2022-06-01T06:46:05.000,3.96,33.54,8.14,44.258033,-124.188944
2022-06-01T07:01:05.000,4.26,36.11,8.14,44.258033,-124.188944
2022-06-01T07:16:05.000,4.23,35.81,8.14,44.258033,-124.188944
2022-06-01T07:31:05.000,4.23,35.87,8.14,44.258033,-124.188944
2022-06-01T07:46:05.000,4.16,35.24,8.14,44.258033,-124.188944
2022-06-01T08:01:05.000,4.05,34.28,8.11,44.258033,-124.188944
2022-06-01T08:16:05.000,3.5,29.65,8.11,44.258033,-124.188944
2022-06-01T08:31:05.000,3.97,33.65,8.11,44.258033,-124.188944
2022-06-01T08:46:05.000,3.94,33.36,8.1,44.258033,-124.188944
2022-06-01T09:01:05.000,3.89,32.95,8.09,44.258033,-124.188944
2022-06-01T09:16:05.000,3.86,32.7,8.09,44.258033,-124.188944
2022-06-01T09:31:05.000,3.82,32.3,8.09,44.258033,-124.188944
2022-06-01T09:46:05.000,3.83,32.44,8.09,44.258033,-124.188944
2022-06-01T10:01:05.000,3.8,32.18,8.09,44.258033,-124.188944
2022-06-01T10:16:05.000,3.81,32.2,8.09,44.258033,-124.188944
2022-06-01T10:31:05.000,3.78,32.02,8.09,44.258033,-124.188944
2022-06-01T10:46:05.000,3.78,31.98,8.08,44.258033,-124.188944
2022-06-01T11:01:05.000,3.76,31.82,8.08,44.258033,-124.188944
2022-06-01T11:16:05.000,3.75,31.75,8.07,44.258033,-124.188944
2022-06-01T11:31:05.000,3.69,31.24,8.07,44.258033,-124.188944
2022-06-01T11:46:05.000,3.47,29.35,8.07,44.258033,-124.188944
2022-06-01T12:01:05.000,3.65,30.85,8.06,44.258033,-124.188944
2022-06-01T12:16:05.000,3.58,30.27,8.05,44.258033,-124.188944
2022-06-01T12:31:05.000,3.51,29.69,8.04,44.258033,-124.188944
2022-06-01T12:46:05.000,3.45,29.16,8.04,44.258033,-124.188944
2022-06-01T13:01:05.000,3.4,28.78,8.04,44.258033,-124.188944
2022-06-01T13:16:05.000,3.34,28.23,8.04,44.258033,-124.188944
2022-06-01T13:31:05.000,3.17,26.8,8.03,44.258033,-124.188944
2022-06-01T13:46:05.000,2.92,24.64,8.04,44.258033,-124.188944
2022-06-01T14:01:05.000,2.95,24.89,8.04,44.258033,-124.188944
2022-06-01T14:16:05.000,3.14,26.57,8.04,44.258033,-124.188944
2022-06-01T14:31:05.000,3.19,26.99,8.04,44.258033,-124.188944
2022-06-01T14:46:05.000,3.1,26.23,8.03,44.258033,-124.188944
2022-06-01T15:01:05.000,3.04,25.73,8.03,44.258033,-124.188944
2022-06-01T15:16:05.000,2.98,25.16,8.04,44.258033,-124.188944
2022-06-01T15:31:05.000,2.75,23.29,8.04,44.258033,-124.188944
2022-06-01T15:46:05.000,2.9,24.55,8.04,44.258033,-124.188944
2022-06-01T16:01:05.000,2.86,24.19,8.04,44.258033,-124.188944
2022-06-01T16:16:05.000,2.87,24.25,8.05,44.258033,-124.188944
2022-06-01T16:31:05.000,2.81,23.74,8.06,44.258033,-124.188944
2022-06-01T16:46:05.000,2.8,23.68,8.05,44.258033,-124.188944
2022-06-01T17:01:05.000,2.79,23.57,8.04,44.258033,-124.188944
2022-06-01T17:16:05.000,2.81,23.72,8.04,44.258033,-124.188944
2022-06-01T17:31:05.000,2.82,23.84,8.04,44.258033,-124.188944
2022-06-01T17:46:05.000,2.82,23.85,8.04,44.258033,-124.188944
2022-06-01T18:01:05.000,2.84,23.99,8.04,44.258033,-124.188944
2022-06-01T18:16:05.000,2.89,24.42,8.03,44.258033,-124.188944
2022-06-01T18:31:05.000,2.91,24.62,8.02,44.258033,-124.188944
2022-06-01T18:46:05.000,2.91,24.62,8.02,44.258033,-124.188944
2022-06-01T19:01:05.000,2.93,24.72,8.02,44.258033,-124.188944
2022-06-01T19:16:05.000,2.91,24.56,8.02,44.258033,-124.188944
2022-06-01T19:31:05.000,2.96,25.03,8.02,44.258033,-124.188944
2022-06-01T19:46:05.000,2.95,24.93,8.02,44.258033,-124.188944
2022-06-01T20:01:05.000,2.95,24.88,8.02,44.258033,-124.188944
2022-06-01T20:16:05.000,3,25.35,8.01,44.258033,-124.188944
2022-06-01T20:31:05.000,3.08,25.97,7.99,44.258033,-124.188944
2022-06-01T20:46:05.000,3.08,25.98,7.99,44.258033,-124.188944
2022-06-01T21:01:05.000,3.07,25.92,7.99,44.258033,-124.188944
2022-06-01T21:16:05.000,2.99,25.26,7.99,44.258033,-124.188944
2022-06-01T21:31:05.000,3.05,25.74,7.99,44.258033,-124.188944
2022-06-01T21:46:05.000,3.06,25.86,7.99,44.258033,-124.188944
2022-06-01T22:01:05.000,3.09,26.1,7.99,44.258033,-124.188944
2022-06-01T22:16:05.000,3.09,26.09,7.99,44.258033,-124.188944
2022-06-01T22:31:05.000,3.1,26.14,7.99,44.258033,-124.188944
2022-06-01T22:46:05.000,3.12,26.31,7.99,44.258033,-124.188944
2022-06-01T23:01:05.000,3.14,26.48,7.99,44.258033,-124.188944
2022-06-01T23:16:05.000,3.09,26.07,7.99,44.258033,-124.188944
2022-06-01T23:31:05.000,3.1,26.13,7.99,44.258033,-124.188944
2022-06-01T23:46:05.000,3.09,26.05,7.99,44.258033,-124.188944
2022-06-02T00:01:05.000,3.06,25.87,7.99,44.258033,-124.188944
2022-06-02T00:16:05.000,3.05,25.74,7.99,44.258033,-124.188944
2022-06-02T00:31:05.000,3.08,26.02,7.99,44.258033,-124.188944
2022-06-02T00:46:05.000,3.05,25.78,7.99,44.258033,-124.188944
2022-06-02T01:01:05.000,3.09,26.05,7.99,44.258033,-124.188944
2022-06-02T01:16:05.000,3.02,25.53,7.99,44.258033,-124.188944
2022-06-02T01:31:05.000,3.12,26.3,7.99,44.258033,-124.188944
2022-06-02T01:46:05.000,3.08,26.04,7.99,44.258033,-124.188944
2022-06-02T02:01:05.000,3.11,26.27,7.99,44.258033,-124.188944
2022-06-02T02:16:05.000,3.08,26.01,7.99,44.258033,-124.188944
2022-06-02T02:31:05.000,3.11,26.26,7.99,44.258033,-124.188944
2022-06-02T02:46:05.000,3.07,25.92,7.99,44.258033,-124.188944
2022-06-02T03:01:05.000,3.11,26.29,7.99,44.258033,-124.188944
2022-06-02T03:16:05.000,3.12,26.38,7.99,44.258033,-124.188944
2022-06-02T03:31:05.000,3.15,26.6,8,44.258033,-124.188944
2022-06-02T03:46:05.000,3.16,26.66,8.01,44.258033,-124.188944
2022-06-02T04:01:05.000,3.15,26.61,8.02,44.258033,-124.188944
2022-06-02T04:16:05.000,3.14,26.56,8.02,44.258033,-124.188944
2022-06-02T04:31:05.000,3.01,25.48,8.04,44.258033,-124.188944
2022-06-02T04:46:05.000,2.94,24.85,8.04,44.258033,-124.188944
2022-06-02T05:01:05.000,2.86,24.16,8.06,44.258033,-124.188944
2022-06-02T05:16:05.000,2.8,23.7,8.06,44.258033,-124.188944
2022-06-02T05:31:05.000,2.78,23.48,8.05,44.258033,-124.188944
2022-06-02T05:46:05.000,2.78,23.54,8.04,44.258033,-124.188944
2022-06-02T06:01:05.000,2.78,23.5,8.04,44.258033,-124.188944
2022-06-02T06:16:05.000,2.76,23.36,8.04,44.258033,-124.188944
2022-06-02T06:31:05.000,2.77,23.41,8.04,44.258033,-124.188944
2022-06-02T06:46:05.000,2.72,22.98,8.04,44.258033,-124.188944
2022-06-02T07:01:05.000,2.68,22.65,8.04,44.258033,-124.188944
2022-06-02T07:16:05.000,2.67,22.55,8.04,44.258033,-124.188944
2022-06-02T07:31:05.000,2.65,22.41,8.04,44.258033,-124.188944
2022-06-02T07:46:05.000,2.62,22.15,8.04,44.258033,-124.188944
2022-06-02T08:01:05.000,2.3,19.43,8.04,44.258033,-124.188944
2022-06-02T08:16:05.000,2.61,22.05,8.04,44.258033,-124.188944
2022-06-02T08:31:05.000,2.61,22.05,8.04,44.258033,-124.188944
2022-06-02T08:46:05.000,2.6,21.99,8.04,44.258033,-124.188944
