Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-31T19:10:17.000,3.66,31.37,8.6,44.81497,-124.083784
2022-05-31T19:25:17.000,3.64,31.17,8.59,44.81497,-124.083784
2022-05-31T19:40:17.000,3.71,31.8,8.6,44.81497,-124.083784
2022-05-31T19:55:17.000,3.8,32.56,8.61,44.81497,-124.083784
2022-05-31T20:10:17.000,3.99,34.21,8.65,44.81497,-124.083784
2022-05-31T20:25:17.000,4.23,36.4,8.74,44.81497,-124.083784
2022-05-31T20:40:17.000,4.49,38.73,8.87,44.81497,-124.083784
2022-05-31T20:55:17.000,4.81,41.58,9,44.81497,-124.083784
2022-05-31T21:10:17.000,4.57,39.41,8.88,44.81497,-124.083784
2022-05-31T21:25:17.000,4.28,36.84,8.76,44.81497,-124.083784
2022-05-31T21:40:17.000,3.01,25.72,8.42,44.81497,-124.083784
2022-05-31T21:55:17.000,2.99,25.48,8.42,44.81497,-124.083784
2022-05-31T22:10:17.000,3.03,25.85,8.42,44.81497,-124.083784
2022-05-31T22:25:17.000,2.98,25.38,8.38,44.81497,-124.083784
2022-05-31T22:40:17.000,3.1,26.45,8.4,44.81497,-124.083784
2022-05-31T22:55:17.000,3.17,27.08,8.42,44.81497,-124.083784
2022-05-31T23:10:17.000,3.22,27.48,8.45,44.81497,-124.083784
2022-05-31T23:25:17.000,3.3,28.17,8.5,44.81497,-124.083784
2022-05-31T23:40:17.000,3.43,29.33,8.54,44.81497,-124.083784
2022-05-31T23:55:17.000,3.24,27.66,8.45,44.81497,-124.083784
2022-06-01T00:10:17.000,3.11,26.5,8.4,44.81497,-124.083784
2022-06-01T00:25:17.000,3.07,26.18,8.4,44.81497,-124.083784
2022-06-01T00:40:17.000,3.06,26.08,8.4,44.81497,-124.083784
2022-06-01T00:55:17.000,3.05,26.03,8.41,44.81497,-124.083784
2022-06-01T01:10:17.000,3.03,25.87,8.41,44.81497,-124.083784
2022-06-01T01:25:17.000,2.98,25.44,8.4,44.81497,-124.083784
2022-06-01T01:40:17.000,2.91,24.82,8.38,44.81497,-124.083784
2022-06-01T01:55:17.000,2.82,24.05,8.37,44.81497,-124.083784
2022-06-01T02:10:17.000,2.8,23.83,8.36,44.81497,-124.083784
2022-06-01T02:25:17.000,2.81,23.91,8.38,44.81497,-124.083784
2022-06-01T02:40:17.000,2.82,24,8.38,44.81497,-124.083784
2022-06-01T02:55:17.000,2.74,23.39,8.41,44.81497,-124.083784
2022-06-01T03:10:17.000,2.69,22.91,8.37,44.81497,-124.083784
2022-06-01T03:25:17.000,2.71,23.1,8.36,44.81497,-124.083784
2022-06-01T03:40:17.000,2.76,23.52,8.38,44.81497,-124.083784
2022-06-01T03:55:17.000,2.79,23.77,8.4,44.81497,-124.083784
2022-06-01T04:10:17.000,2.8,23.88,8.4,44.81497,-124.083784
2022-06-01T04:25:17.000,3.44,29.47,8.54,44.81497,-124.083784
2022-06-01T04:40:17.000,3.14,26.83,8.48,44.81497,-124.083784
2022-06-01T04:55:17.000,2.91,24.83,8.38,44.81497,-124.083784
2022-06-01T05:10:17.000,2.64,22.48,8.28,44.81497,-124.083784
2022-06-01T05:25:17.000,2.59,22,8.26,44.81497,-124.083784
2022-06-01T05:40:17.000,2.61,22.14,8.25,44.81497,-124.083784
2022-06-01T05:55:17.000,2.62,22.28,8.26,44.81497,-124.083784
2022-06-01T06:10:17.000,2.66,22.62,8.28,44.81497,-124.083784
2022-06-01T06:25:17.000,2.62,22.25,8.27,44.81497,-124.083784
2022-06-01T06:40:17.000,2.53,21.49,8.24,44.81497,-124.083784
2022-06-01T06:55:17.000,2.5,21.27,8.23,44.81497,-124.083784
2022-06-01T07:10:17.000,2.49,21.14,8.22,44.81497,-124.083784
2022-06-01T07:25:17.000,2.49,21.13,8.21,44.81497,-124.083784
2022-06-01T07:40:17.000,2.47,20.93,8.19,44.81497,-124.083784
2022-06-01T07:55:17.000,2.48,21.06,8.16,44.81497,-124.083784
2022-06-01T08:10:17.000,2.48,21,8.2,44.81497,-124.083784
2022-06-01T08:25:17.000,2.49,21.11,8.22,44.81497,-124.083784
2022-06-01T08:40:17.000,2.51,21.34,8.24,44.81497,-124.083784
2022-06-01T08:55:17.000,2.56,21.73,8.28,44.81497,-124.083784
2022-06-01T09:10:17.000,2.61,22.18,8.32,44.81497,-124.083784
2022-06-01T09:25:17.000,2.63,22.38,8.35,44.81497,-124.083784
2022-06-01T09:40:17.000,2.67,22.74,8.36,44.81497,-124.083784
2022-06-01T09:55:17.000,2.61,22.19,8.34,44.81497,-124.083784
2022-06-01T10:10:17.000,2.54,21.59,8.28,44.81497,-124.083784
2022-06-01T10:25:17.000,2.51,21.33,8.26,44.81497,-124.083784
2022-06-01T10:40:17.000,2.5,21.22,8.26,44.81497,-124.083784
2022-06-01T10:55:17.000,2.49,21.15,8.25,44.81497,-124.083784
2022-06-01T11:10:17.000,2.48,21.02,8.23,44.81497,-124.083784
2022-06-01T11:25:17.000,2.43,20.59,8.23,44.81497,-124.083784
2022-06-01T11:40:17.000,2.45,20.77,8.21,44.81497,-124.083784
2022-06-01T11:55:17.000,2.46,20.86,8.19,44.81497,-124.083784
2022-06-01T12:10:17.000,2.5,21.22,8.21,44.81497,-124.083784
2022-06-01T12:25:17.000,2.53,21.48,8.23,44.81497,-124.083784
2022-06-01T12:40:17.000,2.54,21.55,8.25,44.81497,-124.083784
2022-06-01T12:55:17.000,2.52,21.36,8.23,44.81497,-124.083784
2022-06-01T13:10:17.000,2.57,21.82,8.26,44.81497,-124.083784
2022-06-01T13:25:17.000,2.68,22.79,8.32,44.81497,-124.083784
2022-06-01T13:40:17.000,2.95,25.2,8.44,44.81497,-124.083784
2022-06-01T13:55:17.000,3.02,25.76,8.47,44.81497,-124.083784
2022-06-01T14:10:17.000,2.91,24.79,8.42,44.81497,-124.083784
2022-06-01T14:25:17.000,2.66,22.65,8.32,44.81497,-124.083784
2022-06-01T14:40:17.000,2.52,21.39,8.23,44.81497,-124.083784
2022-06-01T14:55:17.000,2.44,20.69,8.14,44.81497,-124.083784
2022-06-01T15:10:17.000,2.43,20.57,8.12,44.81497,-124.083784
2022-06-01T15:25:17.000,2.41,20.39,8.1,44.81497,-124.083784
2022-06-01T15:40:17.000,2.43,20.54,8.11,44.81497,-124.083784
2022-06-01T15:55:17.000,2.46,20.82,8.14,44.81497,-124.083784
2022-06-01T16:10:17.000,2.63,22.32,8.23,44.81497,-124.083784
2022-06-01T16:25:17.000,3.04,25.95,8.42,44.81497,-124.083784
2022-06-01T16:40:17.000,3.65,31.34,8.71,44.81497,-124.083784
2022-06-01T16:55:17.000,4.02,34.63,8.81,44.81497,-124.083784
2022-06-01T17:10:17.000,3.29,28.12,8.56,44.81497,-124.083784
2022-06-01T17:25:17.000,3.41,29.18,8.59,44.81497,-124.083784
2022-06-01T17:40:17.000,3.05,26.03,8.43,44.81497,-124.083784
2022-06-01T17:55:17.000,3.54,30.26,8.5,44.81497,-124.083784
2022-06-01T18:10:17.000,2.87,24.46,8.33,44.81497,-124.083784
2022-06-01T18:25:17.000,2.72,23.15,8.26,44.81497,-124.083784
2022-06-01T18:40:17.000,2.75,23.35,8.26,44.81497,-124.083784
2022-06-01T18:55:17.000,2.73,23.16,8.26,44.81497,-124.083784
2022-06-01T19:10:17.000,2.77,23.57,8.3,44.81497,-124.083784
2022-06-01T19:25:17.000,2.83,24.12,8.33,44.81497,-124.083784
2022-06-01T19:40:17.000,2.91,24.77,8.38,44.81497,-124.083784
2022-06-01T19:55:17.000,2.98,25.45,8.42,44.81497,-124.083784
2022-06-01T20:10:17.000,3.02,25.81,8.45,44.81497,-124.083784
2022-06-01T20:25:17.000,3.07,26.19,8.47,44.81497,-124.083784
2022-06-01T20:40:17.000,2.92,24.94,8.41,44.81497,-124.083784
2022-06-01T20:55:17.000,2.8,23.85,8.35,44.81497,-124.083784
2022-06-01T21:10:17.000,2.72,23.15,8.29,44.81497,-124.083784
2022-06-01T21:25:17.000,2.63,22.34,8.24,44.81497,-124.083784
2022-06-01T21:40:17.000,2.63,22.34,8.23,44.81497,-124.083784
2022-06-01T21:55:17.000,2.89,24.65,8.35,44.81497,-124.083784
2022-06-01T22:10:17.000,2.85,24.27,8.35,44.81497,-124.083784
2022-06-01T22:25:17.000,2.71,23.08,8.28,44.81497,-124.083784
2022-06-01T22:40:17.000,2.72,23.1,8.3,44.81497,-124.083784
2022-06-01T22:55:17.000,2.85,24.28,8.37,44.81497,-124.083784
2022-06-01T23:10:17.000,3.09,26.36,8.46,44.81497,-124.083784
2022-06-01T23:25:17.000,3.26,27.89,8.53,44.81497,-124.083784
2022-06-01T23:40:17.000,3.35,28.72,8.57,44.81497,-124.083784
2022-06-01T23:55:17.000,3.42,29.28,8.6,44.81497,-124.083784
2022-06-02T00:10:17.000,3.68,31.69,8.76,44.81497,-124.083784
2022-06-02T00:25:17.000,4.16,35.95,9,44.81497,-124.083784
2022-06-02T00:40:17.000,5.08,44.3,9.33,44.81497,-124.083784
2022-06-02T00:55:17.000,6.28,55.23,9.7,44.81497,-124.083784
2022-06-02T01:10:17.000,6.64,58.67,9.88,44.81497,-124.083784
2022-06-02T01:25:17.000,3.06,26.19,8.59,44.81497,-124.083784
2022-06-02T01:40:17.000,2.79,23.75,8.35,44.81497,-124.083784
2022-06-02T01:55:17.000,2.76,23.46,8.31,44.81497,-124.083784
2022-06-02T02:10:17.000,2.9,24.69,8.35,44.81497,-124.083784
2022-06-02T02:25:17.000,2.94,25.05,8.38,44.81497,-124.083784
2022-06-02T02:40:17.000,2.91,24.81,8.39,44.81497,-124.083784
2022-06-02T02:55:17.000,2.89,24.6,8.34,44.81497,-124.083784
2022-06-02T03:10:17.000,2.79,23.71,8.28,44.81497,-124.083784
2022-06-02T03:25:17.000,3.02,25.7,8.38,44.81497,-124.083784
2022-06-02T03:40:17.000,3.4,29.13,8.54,44.81497,-124.083784
2022-06-02T03:55:17.000,3.86,33.14,8.73,44.81497,-124.083784
2022-06-02T04:10:17.000,4.29,37.03,8.92,44.81497,-124.083784
2022-06-02T04:25:17.000,4.86,42.17,9.14,44.81497,-124.083784
2022-06-02T04:40:17.000,5.19,45.17,9.28,44.81497,-124.083784
2022-06-02T04:55:17.000,5.25,45.75,9.33,44.81497,-124.083784
2022-06-02T05:10:17.000,5.27,45.99,9.35,44.81497,-124.083784
2022-06-02T05:25:17.000,5.26,45.87,9.36,44.81497,-124.083784
2022-06-02T05:40:17.000,5.23,45.65,9.35,44.81497,-124.083784
2022-06-02T05:55:17.000,5.21,45.42,9.33,44.81497,-124.083784
2022-06-02T06:10:17.000,4.31,37.31,8.99,44.81497,-124.083784
2022-06-02T06:25:17.000,2.99,25.47,8.42,44.81497,-124.083784
2022-06-02T06:40:17.000,2.76,23.47,8.3,44.81497,-124.083784
2022-06-02T06:55:17.000,2.84,24.19,8.33,44.81497,-124.083784
2022-06-02T07:10:17.000,3.04,25.97,8.42,44.81497,-124.083784
2022-06-02T07:25:17.000,3.32,28.41,8.54,44.81497,-124.083784
2022-06-02T07:40:17.000,3.54,30.36,8.64,44.81497,-124.083784
2022-06-02T07:55:17.000,3.53,30.26,8.66,44.81497,-124.083784
2022-06-02T08:10:17.000,3.38,28.99,8.62,44.81497,-124.083784
2022-06-02T08:25:17.000,3.38,28.91,8.56,44.81497,-124.083784
2022-06-02T08:40:17.000,3.16,26.98,8.47,44.81497,-124.083784
2022-06-02T08:55:17.000,2.96,25.2,8.38,44.81497,-124.083784
2022-06-02T09:10:17.000,2.66,22.59,8.24,44.81497,-124.083784
2022-06-02T09:25:17.000,2.64,22.39,8.23,44.81497,-124.083784
2022-06-02T09:40:17.000,2.66,22.6,8.24,44.81497,-124.083784
2022-06-02T09:55:17.000,2.7,22.95,8.27,44.81497,-124.083784
2022-06-02T10:10:17.000,2.7,22.96,8.28,44.81497,-124.083784
2022-06-02T10:25:17.000,2.67,22.68,8.28,44.81497,-124.083784
2022-06-02T10:40:17.000,2.64,22.42,8.26,44.81497,-124.083784
2022-06-02T10:55:17.000,2.61,22.2,8.26,44.81497,-124.083784
2022-06-02T11:10:17.000,2.59,22.01,8.24,44.81497,-124.083784
2022-06-02T11:25:17.000,2.61,22.15,8.23,44.81497,-124.083784
2022-06-02T11:40:17.000,2.59,21.98,8.23,44.81497,-124.083784
2022-06-02T11:55:17.000,2.54,21.55,8.23,44.81497,-124.083784
2022-06-02T12:10:17.000,2.51,21.31,8.2,44.81497,-124.083784
2022-06-02T12:25:17.000,2.5,21.22,8.17,44.81497,-124.083784
2022-06-02T12:40:17.000,2.47,20.98,8.16,44.81497,-124.083784
2022-06-02T12:55:17.000,2.49,21.09,8.16,44.81497,-124.083784
2022-06-02T13:10:17.000,2.52,21.36,8.21,44.81497,-124.083784
2022-06-02T13:25:17.000,2.53,21.49,8.28,44.81497,-124.083784
2022-06-02T13:40:17.000,3.02,25.83,8.49,44.81497,-124.083784
2022-06-02T13:55:17.000,3.17,27.19,8.59,44.81497,-124.083784
2022-06-02T14:10:17.000,3.22,27.64,8.64,44.81497,-124.083784
2022-06-02T14:25:17.000,3.24,27.84,8.66,44.81497,-124.083784
2022-06-02T14:40:17.000,3.33,28.65,8.71,44.81497,-124.083784
2022-06-02T14:55:17.000,3.81,32.81,8.81,44.81497,-124.083784
2022-06-02T15:10:17.000,5.18,45.07,9.28,44.81497,-124.083784
2022-06-02T15:25:17.000,5.62,49.11,9.38,44.81497,-124.083784
2022-06-02T15:40:17.000,5.89,51.58,9.51,44.81497,-124.083784
2022-06-02T15:55:17.000,6.12,53.74,9.61,44.81497,-124.083784
2022-06-02T16:10:17.000,5.56,48.61,9.42,44.81497,-124.083784
2022-06-02T16:25:17.000,5.83,51.05,9.49,44.81497,-124.083784
2022-06-02T16:40:17.000,5.66,49.48,9.41,44.81497,-124.083784
2022-06-02T16:55:17.000,5.58,48.63,9.33,44.81497,-124.083784
2022-06-02T17:10:17.000,5.08,44.16,9.19,44.81497,-124.083784
2022-06-02T17:25:17.000,4.63,40.15,9.06,44.81497,-124.083784
2022-06-02T17:40:17.000,4.51,38.97,9,44.81497,-124.083784
2022-06-02T17:55:17.000,4.54,39.3,8.99,44.81497,-124.083784
2022-06-02T18:10:17.000,4.6,39.75,8.99,44.81497,-124.083784
2022-06-02T18:25:17.000,4.58,39.63,8.99,44.81497,-124.083784
2022-06-02T18:40:17.000,4.62,39.97,8.99,44.81497,-124.083784
2022-06-02T18:55:17.000,4.61,39.89,8.99,44.81497,-124.083784
2022-06-02T19:10:17.000,4.61,39.84,8.99,44.81497,-124.083784
2022-06-02T19:25:17.000,4.62,39.97,8.99,44.81497,-124.083784
2022-06-02T19:40:17.000,4.65,40.24,9,44.81497,-124.083784
2022-06-02T19:55:17.000,4.67,40.42,9,44.81497,-124.083784
2022-06-02T20:10:17.000,4.7,40.72,9.02,44.81497,-124.083784
2022-06-02T20:25:17.000,4.76,41.18,9.04,44.81497,-124.083784
2022-06-02T20:40:17.000,4.9,42.5,9.09,44.81497,-124.083784
2022-06-02T20:55:17.000,5.11,44.41,9.17,44.81497,-124.083784
2022-06-02T21:10:17.000,5.29,46,9.24,44.81497,-124.083784
2022-06-02T21:25:17.000,5.46,47.62,9.3,44.81497,-124.083784
2022-06-02T21:40:17.000,5.54,48.34,9.35,44.81497,-124.083784
2022-06-02T21:55:17.000,5.58,48.68,9.37,44.81497,-124.083784
2022-06-02T22:10:17.000,5.57,48.62,9.37,44.81497,-124.083784
2022-06-02T22:25:17.000,5.57,48.64,9.37,44.81497,-124.083784
2022-06-02T22:40:17.000,5.53,48.26,9.36,44.81497,-124.083784
2022-06-02T22:55:17.000,5.39,46.93,9.28,44.81497,-124.083784
2022-06-02T23:10:17.000,5.33,46.36,9.25,44.81497,-124.083784
2022-06-02T23:25:17.000,5.37,46.75,9.23,44.81497,-124.083784
2022-06-02T23:40:17.000,5.44,47.31,9.23,44.81497,-124.083784
2022-06-02T23:55:17.000,5.14,44.6,9.11,44.81497,-124.083784
2022-06-03T00:10:17.000,3.41,29.2,8.58,44.81497,-124.083784
2022-06-03T00:25:17.000,3.3,28.19,8.52,44.81497,-124.083784
2022-06-03T00:40:17.000,3.3,28.23,8.52,44.81497,-124.083784
2022-06-03T00:55:17.000,3.32,28.39,8.52,44.81497,-124.083784
2022-06-03T01:10:17.000,3.34,28.59,8.54,44.81497,-124.083784
2022-06-03T01:25:17.000,3.36,28.76,8.57,44.81497,-124.083784
2022-06-03T01:40:17.000,3.46,29.68,8.62,44.81497,-124.083784
2022-06-03T01:55:17.000,3.7,31.84,8.73,44.81497,-124.083784
2022-06-03T02:10:17.000,3.85,33.12,8.8,44.81497,-124.083784
2022-06-03T02:25:17.000,3.9,33.58,8.83,44.81497,-124.083784
2022-06-03T02:40:17.000,3.78,32.53,8.8,44.81497,-124.083784
2022-06-03T02:55:17.000,4.07,35.09,8.85,44.81497,-124.083784
2022-06-03T03:10:17.000,3.7,31.9,8.83,44.81497,-124.083784
2022-06-03T03:25:17.000,3.99,34.47,8.92,44.81497,-124.083784
2022-06-03T03:40:17.000,4.17,36.04,8.99,44.81497,-124.083784
2022-06-03T03:55:17.000,4.86,42.07,9.07,44.81497,-124.083784
2022-06-03T04:10:17.000,5.24,45.54,9.18,44.81497,-124.083784
2022-06-03T04:25:17.000,5.51,47.99,9.28,44.81497,-124.083784
2022-06-03T04:40:17.000,5.08,44.08,9.11,44.81497,-124.083784
2022-06-03T04:55:17.000,5.36,46.61,9.21,44.81497,-124.083784
2022-06-03T05:10:17.000,5.35,46.51,9.18,44.81497,-124.083784
2022-06-03T05:25:17.000,4.64,40.11,8.95,44.81497,-124.083784
2022-06-03T05:40:17.000,4.36,37.6,8.85,44.81497,-124.083784
2022-06-03T05:55:17.000,4.32,37.2,8.84,44.81497,-124.083784
2022-06-03T06:10:17.000,4.18,35.94,8.79,44.81497,-124.083784
2022-06-03T06:25:17.000,4.07,35.01,8.76,44.81497,-124.083784
2022-06-03T06:40:17.000,4.01,34.47,8.75,44.81497,-124.083784
2022-06-03T06:55:17.000,3.99,34.32,8.75,44.81497,-124.083784
2022-06-03T07:10:17.000,4.06,34.94,8.78,44.81497,-124.083784
2022-06-03T07:25:17.000,4.08,35.12,8.8,44.81497,-124.083784
2022-06-03T07:40:17.000,4.28,36.9,8.83,44.81497,-124.083784
2022-06-03T07:55:17.000,4.15,35.77,8.83,44.81497,-124.083784
2022-06-03T08:10:17.000,4.22,36.4,8.85,44.81497,-124.083784
2022-06-03T08:25:17.000,4.22,36.39,8.85,44.81497,-124.083784
2022-06-03T08:40:17.000,4.13,35.57,8.82,44.81497,-124.083784
2022-06-03T08:55:17.000,4.09,35.22,8.78,44.81497,-124.083784
2022-06-03T09:10:17.000,4.03,34.63,8.76,44.81497,-124.083784
2022-06-03T09:25:17.000,3.88,33.38,8.71,44.81497,-124.083784
2022-06-03T09:40:17.000,3.77,32.41,8.68,44.81497,-124.083784
2022-06-03T09:55:17.000,3.7,31.73,8.66,44.81497,-124.083784
2022-06-03T10:10:17.000,3.58,30.71,8.62,44.81497,-124.083784
2022-06-03T10:25:17.000,3.59,30.75,8.64,44.81497,-124.083784
2022-06-03T10:40:17.000,3.65,31.31,8.64,44.81497,-124.083784
2022-06-03T10:55:17.000,3.68,31.59,8.66,44.81497,-124.083784
2022-06-03T11:10:17.000,3.76,32.29,8.71,44.81497,-124.083784
2022-06-03T11:25:17.000,3.85,33.1,8.74,44.81497,-124.083784
2022-06-03T11:40:17.000,3.89,33.44,8.76,44.81497,-124.083784
2022-06-03T11:55:17.000,3.97,34.17,8.8,44.81497,-124.083784
2022-06-03T12:10:17.000,4.07,35.03,8.81,44.81497,-124.083784
2022-06-03T12:25:17.000,4.13,35.61,8.83,44.81497,-124.083784
2022-06-03T12:40:17.000,4.23,36.49,8.86,44.81497,-124.083784
2022-06-03T12:55:17.000,4.26,36.71,8.88,44.81497,-124.083784
2022-06-03T13:10:17.000,4.34,37.48,8.9,44.81497,-124.083784
2022-06-03T13:25:17.000,4.42,38.18,8.9,44.81497,-124.083784
2022-06-03T13:40:17.000,4.45,38.43,8.9,44.81497,-124.083784
2022-06-03T13:55:17.000,4.47,38.56,8.91,44.81497,-124.083784
2022-06-03T14:10:17.000,4.43,38.27,8.92,44.81497,-124.083784
2022-06-03T14:25:17.000,4.42,38.17,8.92,44.81497,-124.083784
2022-06-03T14:40:17.000,4.48,38.68,8.95,44.81497,-124.083784
2022-06-03T14:55:17.000,4.51,39,8.97,44.81497,-124.083784
2022-06-03T15:10:17.000,4.54,39.24,8.99,44.81497,-124.083784
2022-06-03T15:25:17.000,5.07,43.98,9.13,44.81497,-124.083784
2022-06-03T15:40:17.000,5.38,46.75,9.21,44.81497,-124.083784
2022-06-03T15:55:17.000,5.4,46.98,9.23,44.81497,-124.083784
2022-06-03T16:10:17.000,5.78,50.39,9.32,44.81497,-124.083784
2022-06-03T16:25:17.000,5.76,50.22,9.33,44.81497,-124.083784
2022-06-03T16:40:17.000,5.87,51.23,9.36,44.81497,-124.083784
2022-06-03T16:55:17.000,5.9,51.5,9.37,44.81497,-124.083784
2022-06-03T17:10:17.000,5.88,51.34,9.37,44.81497,-124.083784
2022-06-03T17:25:17.000,5.82,50.78,9.35,44.81497,-124.083784
2022-06-03T17:40:17.000,5.83,50.86,9.35,44.81497,-124.083784
2022-06-03T17:55:17.000,5.82,50.72,9.31,44.81497,-124.083784
2022-06-03T18:10:17.000,5.18,45.01,9.18,44.81497,-124.083784
2022-06-03T18:25:17.000,4.91,42.52,9.08,44.81497,-124.083784
2022-06-03T18:40:17.000,4.86,42.07,9.06,44.81497,-124.083784
2022-06-03T18:55:17.000,4.8,41.54,9.04,44.81497,-124.083784
2022-06-03T19:10:17.000,4.61,39.86,8.97,44.81497,-124.083784
2022-06-03T19:25:17.000,4.22,36.4,8.88,44.81497,-124.083784
2022-06-03T19:40:17.000,4.12,35.49,8.85,44.81497,-124.083784
2022-06-03T19:55:17.000,3.78,32.56,8.78,44.81497,-124.083784
2022-06-03T20:10:17.000,3.97,34.19,8.81,44.81497,-124.083784
2022-06-03T20:25:17.000,4.16,35.85,8.83,44.81497,-124.083784
2022-06-03T20:40:17.000,4.09,35.22,8.83,44.81497,-124.083784
2022-06-03T20:55:17.000,4.23,36.5,8.86,44.81497,-124.083784
2022-06-03T21:10:17.000,4.35,37.54,8.88,44.81497,-124.083784
2022-06-03T21:25:17.000,4.28,36.95,8.88,44.81497,-124.083784
2022-06-03T21:40:17.000,4.31,37.16,8.88,44.81497,-124.083784
2022-06-03T21:55:17.000,4.36,37.6,8.89,44.81497,-124.083784
2022-06-03T22:10:17.000,4.44,38.3,8.9,44.81497,-124.083784
2022-06-03T22:25:17.000,4.52,38.96,8.89,44.81497,-124.083784
2022-06-03T22:40:17.000,4.53,39.09,8.88,44.81497,-124.083784
2022-06-03T22:55:17.000,4.54,39.1,8.85,44.81497,-124.083784
2022-06-03T23:10:17.000,4.66,40.1,8.8,44.81497,-124.083784
2022-06-03T23:25:17.000,4.78,41.13,8.76,44.81497,-124.083784
2022-06-03T23:40:17.000,4.78,41.07,8.73,44.81497,-124.083784
2022-06-03T23:55:17.000,4.74,40.71,8.73,44.81497,-124.083784
2022-06-04T00:10:17.000,4.55,39.07,8.7,44.81497,-124.083784
2022-06-04T00:25:17.000,3.8,32.58,8.62,44.81497,-124.083784
2022-06-04T00:40:17.000,3.76,32.21,8.61,44.81497,-124.083784
2022-06-04T00:55:17.000,3.89,33.32,8.62,44.81497,-124.083784
2022-06-04T01:10:17.000,3.87,33.2,8.62,44.81497,-124.083784
2022-06-04T01:25:17.000,4.03,34.55,8.64,44.81497,-124.083784
2022-06-04T01:40:17.000,4.12,35.35,8.65,44.81497,-124.083784
2022-06-04T01:55:17.000,4.11,35.25,8.65,44.81497,-124.083784
2022-06-04T02:10:17.000,4.41,37.85,8.69,44.81497,-124.083784
2022-06-04T02:25:17.000,4.64,39.91,8.77,44.81497,-124.083784
2022-06-04T02:40:17.000,4.76,41.1,8.9,44.81497,-124.083784
2022-06-04T02:55:17.000,5.03,43.58,9.1,44.81497,-124.083784
2022-06-04T03:10:17.000,5.38,46.89,9.35,44.81497,-124.083784
2022-06-04T03:25:17.000,5.12,44.35,9.09,44.81497,-124.083784
2022-06-04T03:40:17.000,5.15,44.63,9.09,44.81497,-124.083784
2022-06-04T03:55:17.000,5.02,43.5,9.05,44.81497,-124.083784
2022-06-04T04:10:17.000,4.84,41.73,8.86,44.81497,-124.083784
2022-06-04T04:25:17.000,4.75,40.94,8.81,44.81497,-124.083784
2022-06-04T04:40:17.000,4.8,41.36,8.83,44.81497,-124.083784
2022-06-04T04:55:17.000,4.8,41.39,8.84,44.81497,-124.083784
2022-06-04T05:10:17.000,4.8,41.36,8.84,44.81497,-124.083784
2022-06-04T05:25:17.000,5.01,43.31,8.98,44.81497,-124.083784
2022-06-04T05:40:17.000,5.23,45.31,9.06,44.81497,-124.083784
2022-06-04T05:55:17.000,5.27,45.65,9.07,44.81497,-124.083784
2022-06-04T06:10:17.000,5.28,45.75,9.07,44.81497,-124.083784
2022-06-04T06:25:17.000,5.27,45.65,9.07,44.81497,-124.083784
2022-06-04T06:40:17.000,5.27,45.67,9.04,44.81497,-124.083784
2022-06-04T06:55:17.000,5.31,46.01,9.05,44.81497,-124.083784
2022-06-04T07:10:17.000,5.35,46.33,9.07,44.81497,-124.083784
2022-06-04T07:25:17.000,5.42,46.95,9.07,44.81497,-124.083784
2022-06-04T07:40:17.000,5.43,47.04,9.09,44.81497,-124.083784
2022-06-04T07:55:17.000,5.45,47.23,9.09,44.81497,-124.083784
2022-06-04T08:10:17.000,5.47,47.45,9.09,44.81497,-124.083784
2022-06-04T08:25:17.000,5.48,47.49,9.09,44.81497,-124.083784
2022-06-04T08:40:17.000,5.48,47.48,9.09,44.81497,-124.083784
2022-06-04T08:55:17.000,5.21,45.11,9.04,44.81497,-124.083784
2022-06-04T09:10:17.000,4.96,42.86,8.97,44.81497,-124.083784
2022-06-04T09:25:17.000,4.51,38.88,8.83,44.81497,-124.083784
2022-06-04T09:40:17.000,4.06,34.86,8.71,44.81497,-124.083784
2022-06-04T09:55:17.000,3.53,30.24,8.59,44.81497,-124.083784
2022-06-04T10:10:17.000,3.57,30.54,8.59,44.81497,-124.083784
2022-06-04T10:25:17.000,3.7,31.67,8.59,44.81497,-124.083784
2022-06-04T10:40:17.000,3.67,31.47,8.59,44.81497,-124.083784
2022-06-04T10:55:17.000,3.61,30.94,8.59,44.81497,-124.083784
2022-06-04T11:10:17.000,3.7,31.66,8.58,44.81497,-124.083784
2022-06-04T11:25:17.000,3.74,32.05,8.57,44.81497,-124.083784
2022-06-04T11:40:17.000,3.77,32.24,8.56,44.81497,-124.083784
2022-06-04T11:55:17.000,3.8,32.49,8.57,44.81497,-124.083784
2022-06-04T12:10:17.000,3.68,31.48,8.59,44.81497,-124.083784
2022-06-04T12:25:17.000,3.76,32.17,8.58,44.81497,-124.083784
2022-06-04T12:40:17.000,3.77,32.3,8.59,44.81497,-124.083784
2022-06-04T12:55:17.000,3.82,32.76,8.59,44.81497,-124.083784
2022-06-04T13:10:17.000,3.86,33.09,8.59,44.81497,-124.083784
2022-06-04T13:25:17.000,3.96,33.9,8.62,44.81497,-124.083784
2022-06-04T13:40:17.000,3.94,33.77,8.61,44.81497,-124.083784
2022-06-04T13:55:17.000,3.85,32.97,8.61,44.81497,-124.083784
2022-06-04T14:10:17.000,3.94,33.79,8.68,44.81497,-124.083784
2022-06-04T14:25:17.000,3.87,33.26,8.69,44.81497,-124.083784
2022-06-04T14:40:17.000,4.07,34.98,8.76,44.81497,-124.083784
