Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-28T10:04:23.000,5.44,46.36,8.39,42.001694,-124.341832
2022-06-28T10:19:23.000,5.48,46.73,8.39,42.001694,-124.341832
2022-06-28T10:34:23.000,5.42,46.18,8.4,42.001694,-124.341832
2022-06-28T10:49:23.000,5.52,47.09,8.4,42.001694,-124.341832
2022-06-28T11:04:23.000,5.5,46.87,8.4,42.001694,-124.341832
2022-06-28T11:19:23.000,5.48,46.73,8.4,42.001694,-124.341832
2022-06-28T11:34:23.000,5.53,47.16,8.41,42.001694,-124.341832
2022-06-28T11:49:23.000,5.65,48.2,8.42,42.001694,-124.341832
2022-06-28T12:04:23.000,5.65,48.17,8.43,42.001694,-124.341832
2022-06-28T12:19:23.000,5.65,48.24,8.45,42.001694,-124.341832
2022-06-28T12:34:23.000,5.54,47.26,8.45,42.001694,-124.341832
2022-06-28T12:49:23.000,5.53,47.25,8.45,42.001694,-124.341832
2022-06-28T13:04:23.000,5.43,46.4,8.45,42.001694,-124.341832
2022-06-28T13:19:23.000,5.42,46.25,8.45,42.001694,-124.341832
2022-06-28T13:34:23.000,5.47,46.71,8.45,42.001694,-124.341832
2022-06-28T13:49:23.000,5.47,46.73,8.45,42.001694,-124.341832
2022-06-28T14:04:23.000,5.62,47.94,8.45,42.001694,-124.341832
2022-06-28T14:19:23.000,5.66,48.3,8.45,42.001694,-124.341832
2022-06-28T14:34:23.000,5.47,46.71,8.46,42.001694,-124.341832
2022-06-28T14:49:23.000,5.52,47.13,8.47,42.001694,-124.341832
2022-06-28T15:04:23.000,5.54,47.29,8.47,42.001694,-124.341832
2022-06-28T15:19:23.000,5.5,46.94,8.47,42.001694,-124.341832
2022-06-28T15:34:23.000,5.45,46.58,8.47,42.001694,-124.341832
2022-06-28T15:49:23.000,5.5,47.01,8.47,42.001694,-124.341832
2022-06-28T16:04:23.000,5.5,46.99,8.47,42.001694,-124.341832
2022-06-28T16:19:23.000,5.52,47.14,8.47,42.001694,-124.341832
2022-06-28T16:34:23.000,5.55,47.37,8.47,42.001694,-124.341832
2022-06-28T16:49:23.000,5.59,47.77,8.47,42.001694,-124.341832
2022-06-28T17:04:23.000,5.54,47.31,8.47,42.001694,-124.341832
2022-06-28T17:19:23.000,5.55,47.39,8.47,42.001694,-124.341832
2022-06-28T17:34:23.000,5.6,47.83,8.47,42.001694,-124.341832
2022-06-28T17:49:23.000,5.62,48.01,8.47,42.001694,-124.341832
2022-06-28T18:04:23.000,5.59,47.77,8.47,42.001694,-124.341832
2022-06-28T18:19:23.000,5.6,47.85,8.47,42.001694,-124.341832
2022-06-28T18:34:23.000,5.67,48.4,8.47,42.001694,-124.341832
2022-06-28T18:49:23.000,5.65,48.29,8.47,42.001694,-124.341832
2022-06-28T19:04:23.000,5.67,48.44,8.48,42.001694,-124.341832
2022-06-28T19:19:23.000,5.66,48.36,8.47,42.001694,-124.341832
2022-06-28T19:34:23.000,5.62,48.04,8.47,42.001694,-124.341832
2022-06-28T19:49:23.000,5.62,47.99,8.47,42.001694,-124.341832
2022-06-28T20:04:23.000,5.61,47.95,8.47,42.001694,-124.341832
2022-06-28T20:19:23.000,5.64,48.17,8.47,42.001694,-124.341832
2022-06-28T20:34:23.000,5.57,47.56,8.47,42.001694,-124.341832
2022-06-28T20:49:23.000,5.62,47.99,8.47,42.001694,-124.341832
2022-06-28T21:04:23.000,5.57,47.61,8.47,42.001694,-124.341832
2022-06-28T21:19:23.000,5.53,47.22,8.47,42.001694,-124.341832
2022-06-28T21:34:23.000,5.52,47.11,8.46,42.001694,-124.341832
2022-06-28T21:49:23.000,5.54,47.32,8.45,42.001694,-124.341832
2022-06-28T22:04:23.000,5.51,47.07,8.45,42.001694,-124.341832
2022-06-28T22:19:23.000,5.52,47.16,8.45,42.001694,-124.341832
2022-06-28T22:34:23.000,5.56,47.41,8.43,42.001694,-124.341832
2022-06-28T22:49:23.000,5.46,46.59,8.42,42.001694,-124.341832
2022-06-28T23:04:23.000,5.55,47.33,8.42,42.001694,-124.341832
2022-06-28T23:19:23.000,5.52,47.11,8.41,42.001694,-124.341832
2022-06-28T23:34:23.000,5.47,46.67,8.4,42.001694,-124.341832
2022-06-28T23:49:23.000,5.45,46.46,8.4,42.001694,-124.341832
2022-06-29T00:04:23.000,5.41,46.09,8.39,42.001694,-124.341832
2022-06-29T00:19:23.000,5.45,46.42,8.39,42.001694,-124.341832
2022-06-29T00:34:23.000,5.46,46.51,8.39,42.001694,-124.341832
2022-06-29T00:49:23.000,5.42,46.16,8.38,42.001694,-124.341832
2022-06-29T01:04:23.000,5.38,45.83,8.38,42.001694,-124.341832
2022-06-29T01:19:23.000,5.46,46.53,8.38,42.001694,-124.341832
2022-06-29T01:34:23.000,5.41,46.11,8.38,42.001694,-124.341832
2022-06-29T01:49:23.000,5.61,47.8,8.38,42.001694,-124.341832
2022-06-29T02:04:23.000,5.61,47.87,8.4,42.001694,-124.341832
2022-06-29T02:19:23.000,5.64,48.06,8.4,42.001694,-124.341832
2022-06-29T02:34:23.000,5.62,47.95,8.42,42.001694,-124.341832
2022-06-29T02:49:23.000,5.64,48.16,8.45,42.001694,-124.341832
2022-06-29T03:04:23.000,5.64,48.14,8.47,42.001694,-124.341832
2022-06-29T03:19:23.000,5.68,48.52,8.5,42.001694,-124.341832
2022-06-29T03:34:23.000,5.68,48.54,8.52,42.001694,-124.341832
2022-06-29T03:49:23.000,5.67,48.52,8.55,42.001694,-124.341832
2022-06-29T04:04:23.000,5.6,47.94,8.56,42.001694,-124.341832
2022-06-29T04:19:23.000,5.57,47.65,8.57,42.001694,-124.341832
2022-06-29T04:34:23.000,5.52,47.27,8.57,42.001694,-124.341832
2022-06-29T04:49:23.000,5.5,47.11,8.57,42.001694,-124.341832
2022-06-29T05:04:23.000,5.49,46.98,8.57,42.001694,-124.341832
2022-06-29T05:19:23.000,5.54,47.47,8.58,42.001694,-124.341832
2022-06-29T05:34:23.000,5.47,46.85,8.59,42.001694,-124.341832
2022-06-29T05:49:23.000,5.4,46.25,8.6,42.001694,-124.341832
2022-06-29T06:04:23.000,5.32,45.62,8.61,42.001694,-124.341832
2022-06-29T06:19:23.000,5.3,45.42,8.62,42.001694,-124.341832
2022-06-29T06:34:23.000,5.2,44.58,8.62,42.001694,-124.341832
2022-06-29T06:49:23.000,5.1,43.72,8.63,42.001694,-124.341832
2022-06-29T07:04:23.000,5.13,44,8.64,42.001694,-124.341832
2022-06-29T07:19:23.000,5.11,43.85,8.64,42.001694,-124.341832
2022-06-29T07:34:23.000,4.98,42.72,8.64,42.001694,-124.341832
2022-06-29T07:49:23.000,5,42.88,8.64,42.001694,-124.341832
2022-06-29T08:04:23.000,4.96,42.53,8.64,42.001694,-124.341832
2022-06-29T08:19:23.000,5.05,43.31,8.63,42.001694,-124.341832
2022-06-29T08:34:23.000,5.15,44.11,8.62,42.001694,-124.341832
2022-06-29T08:49:23.000,5.12,43.91,8.62,42.001694,-124.341832
2022-06-29T09:04:23.000,5.06,43.35,8.62,42.001694,-124.341832
2022-06-29T09:19:23.000,5.1,43.73,8.61,42.001694,-124.341832
2022-06-29T09:34:23.000,5.08,43.55,8.62,42.001694,-124.341832
2022-06-29T09:49:23.000,5.14,44.04,8.62,42.001694,-124.341832
2022-06-29T10:04:23.000,4.99,42.76,8.61,42.001694,-124.341832
2022-06-29T10:19:23.000,5.08,43.57,8.61,42.001694,-124.341832
2022-06-29T10:34:23.000,5.01,42.9,8.61,42.001694,-124.341832
2022-06-29T10:49:23.000,5.09,43.64,8.62,42.001694,-124.341832
2022-06-29T11:04:23.000,5.15,44.16,8.61,42.001694,-124.341832
2022-06-29T11:19:23.000,5.16,44.17,8.6,42.001694,-124.341832
2022-06-29T11:34:23.000,5.18,44.39,8.58,42.001694,-124.341832
2022-06-29T11:49:23.000,5.17,44.25,8.57,42.001694,-124.341832
2022-06-29T12:04:23.000,5.11,43.75,8.54,42.001694,-124.341832
2022-06-29T12:19:23.000,5.12,43.8,8.54,42.001694,-124.341832
2022-06-29T12:34:23.000,5.15,44.02,8.53,42.001694,-124.341832
2022-06-29T12:49:23.000,5.13,43.83,8.52,42.001694,-124.341832
2022-06-29T13:04:23.000,5.07,43.37,8.52,42.001694,-124.341832
2022-06-29T13:19:23.000,5.14,43.95,8.52,42.001694,-124.341832
2022-06-29T13:34:23.000,5.04,43.12,8.52,42.001694,-124.341832
2022-06-29T13:49:23.000,5.1,43.6,8.52,42.001694,-124.341832
2022-06-29T14:04:23.000,5.1,43.64,8.52,42.001694,-124.341832
2022-06-29T14:19:23.000,5.18,44.25,8.52,42.001694,-124.341832
2022-06-29T14:34:23.000,5.26,44.97,8.52,42.001694,-124.341832
2022-06-29T14:49:23.000,5.2,44.46,8.52,42.001694,-124.341832
2022-06-29T15:04:23.000,5.18,44.33,8.54,42.001694,-124.341832
2022-06-29T15:19:23.000,5.24,44.85,8.54,42.001694,-124.341832
2022-06-29T15:34:23.000,5.25,44.89,8.54,42.001694,-124.341832
2022-06-29T15:49:23.000,5.23,44.77,8.54,42.001694,-124.341832
2022-06-29T16:04:23.000,5.27,45.08,8.54,42.001694,-124.341832
2022-06-29T16:19:23.000,5.17,44.23,8.54,42.001694,-124.341832
2022-06-29T16:34:23.000,5.27,45.12,8.54,42.001694,-124.341832
2022-06-29T16:49:23.000,5.25,44.96,8.54,42.001694,-124.341832
2022-06-29T17:04:23.000,5.28,45.2,8.54,42.001694,-124.341832
2022-06-29T17:19:23.000,5.33,45.56,8.54,42.001694,-124.341832
2022-06-29T17:34:23.000,5.29,45.27,8.54,42.001694,-124.341832
2022-06-29T17:49:23.000,5.34,45.68,8.54,42.001694,-124.341832
2022-06-29T18:04:23.000,5.39,46.12,8.54,42.001694,-124.341832
2022-06-29T18:19:23.000,5.42,46.39,8.54,42.001694,-124.341832
2022-06-29T18:34:23.000,5.46,46.73,8.57,42.001694,-124.341832
2022-06-29T18:49:23.000,5.48,46.89,8.57,42.001694,-124.341832
2022-06-29T19:04:23.000,5.43,46.52,8.57,42.001694,-124.341832
2022-06-29T19:19:23.000,5.46,46.78,8.59,42.001694,-124.341832
2022-06-29T19:34:23.000,5.49,47.04,8.58,42.001694,-124.341832
2022-06-29T19:49:23.000,5.53,47.34,8.58,42.001694,-124.341832
2022-06-29T20:04:23.000,5.49,47.04,8.57,42.001694,-124.341832
2022-06-29T20:19:23.000,5.52,47.27,8.57,42.001694,-124.341832
2022-06-29T20:34:23.000,5.52,47.22,8.57,42.001694,-124.341832
2022-06-29T20:49:23.000,5.46,46.73,8.57,42.001694,-124.341832
2022-06-29T21:04:23.000,5.45,46.68,8.56,42.001694,-124.341832
2022-06-29T21:19:23.000,5.41,46.28,8.54,42.001694,-124.341832
2022-06-29T21:34:23.000,5.38,46,8.54,42.001694,-124.341832
2022-06-29T21:49:23.000,5.38,45.98,8.52,42.001694,-124.341832
2022-06-29T22:04:23.000,5.33,45.6,8.52,42.001694,-124.341832
2022-06-29T22:19:23.000,5.3,45.34,8.52,42.001694,-124.341832
2022-06-29T22:34:23.000,5.33,45.54,8.51,42.001694,-124.341832
2022-06-29T22:49:23.000,5.27,45.05,8.5,42.001694,-124.341832
2022-06-29T23:04:23.000,5.26,44.99,8.5,42.001694,-124.341832
2022-06-29T23:19:23.000,5.28,45.15,8.5,42.001694,-124.341832
2022-06-29T23:34:23.000,5.22,44.59,8.5,42.001694,-124.341832
2022-06-29T23:49:23.000,5.22,44.6,8.5,42.001694,-124.341832
2022-06-30T00:04:23.000,5.23,44.69,8.5,42.001694,-124.341832
2022-06-30T00:19:23.000,5.26,44.97,8.5,42.001694,-124.341832
2022-06-30T00:34:23.000,5.2,44.47,8.5,42.001694,-124.341832
2022-06-30T00:49:23.000,5.19,44.4,8.49,42.001694,-124.341832
2022-06-30T01:04:23.000,5.17,44.16,8.49,42.001694,-124.341832
2022-06-30T01:19:23.000,5.22,44.58,8.49,42.001694,-124.341832
2022-06-30T01:34:23.000,5.25,44.87,8.49,42.001694,-124.341832
2022-06-30T01:49:23.000,5.22,44.56,8.49,42.001694,-124.341832
2022-06-30T02:04:23.000,5.26,44.94,8.47,42.001694,-124.341832
2022-06-30T02:19:23.000,5.25,44.82,8.47,42.001694,-124.341832
2022-06-30T02:34:23.000,5.23,44.65,8.47,42.001694,-124.341832
2022-06-30T02:49:23.000,5.22,44.56,8.47,42.001694,-124.341832
2022-06-30T03:04:23.000,5.22,44.62,8.47,42.001694,-124.341832
2022-06-30T03:19:23.000,5.25,44.86,8.47,42.001694,-124.341832
2022-06-30T03:34:23.000,5.22,44.6,8.47,42.001694,-124.341832
2022-06-30T03:49:23.000,5.23,44.66,8.47,42.001694,-124.341832
2022-06-30T04:04:23.000,5.26,44.91,8.47,42.001694,-124.341832
2022-06-30T04:19:23.000,5.28,45.06,8.47,42.001694,-124.341832
2022-06-30T04:34:23.000,5.3,45.28,8.47,42.001694,-124.341832
2022-06-30T04:49:23.000,5.32,45.43,8.47,42.001694,-124.341832
2022-06-30T05:04:23.000,5.31,45.32,8.47,42.001694,-124.341832
2022-06-30T05:19:23.000,5.27,45.04,8.47,42.001694,-124.341832
2022-06-30T05:34:23.000,5.31,45.36,8.49,42.001694,-124.341832
2022-06-30T05:49:23.000,5.29,45.22,8.49,42.001694,-124.341832
2022-06-30T06:04:23.000,5.33,45.58,8.5,42.001694,-124.341832
2022-06-30T06:19:23.000,5.36,45.79,8.5,42.001694,-124.341832
2022-06-30T06:34:23.000,5.36,45.83,8.52,42.001694,-124.341832
2022-06-30T06:49:23.000,5.36,45.8,8.52,42.001694,-124.341832
2022-06-30T07:04:23.000,5.27,45.02,8.52,42.001694,-124.341832
2022-06-30T07:19:23.000,5.28,45.15,8.52,42.001694,-124.341832
2022-06-30T07:34:23.000,5.36,45.79,8.52,42.001694,-124.341832
2022-06-30T07:49:23.000,5.39,46.12,8.53,42.001694,-124.341832
2022-06-30T08:04:23.000,5.44,46.51,8.54,42.001694,-124.341832
2022-06-30T08:19:23.000,5.37,45.99,8.54,42.001694,-124.341832
2022-06-30T08:34:23.000,5.43,46.48,8.54,42.001694,-124.341832
2022-06-30T08:49:23.000,5.4,46.21,8.55,42.001694,-124.341832
2022-06-30T09:04:23.000,5.39,46.13,8.56,42.001694,-124.341832
2022-06-30T09:19:23.000,5.34,45.71,8.56,42.001694,-124.341832
2022-06-30T09:34:23.000,5.38,46.03,8.56,42.001694,-124.341832
2022-06-30T09:49:23.000,5.39,46.17,8.56,42.001694,-124.341832
2022-06-30T10:04:23.000,5.42,46.37,8.55,42.001694,-124.341832
2022-06-30T10:19:23.000,5.4,46.19,8.54,42.001694,-124.341832
2022-06-30T10:34:23.000,5.4,46.17,8.54,42.001694,-124.341832
2022-06-30T10:49:23.000,5.38,46.07,8.54,42.001694,-124.341832
2022-06-30T11:04:23.000,5.36,45.87,8.54,42.001694,-124.341832
2022-06-30T11:19:23.000,5.36,45.85,8.53,42.001694,-124.341832
2022-06-30T11:34:23.000,5.35,45.76,8.52,42.001694,-124.341832
2022-06-30T11:49:23.000,5.35,45.75,8.52,42.001694,-124.341832
2022-06-30T12:04:23.000,5.35,45.78,8.52,42.001694,-124.341832
2022-06-30T12:19:23.000,5.36,45.83,8.52,42.001694,-124.341832
2022-06-30T12:34:23.000,5.34,45.7,8.52,42.001694,-124.341832
2022-06-30T12:49:23.000,5.35,45.75,8.52,42.001694,-124.341832
2022-06-30T13:04:23.000,5.3,45.34,8.5,42.001694,-124.341832
2022-06-30T13:19:23.000,5.28,45.15,8.49,42.001694,-124.341832
2022-06-30T13:34:23.000,5.24,44.77,8.47,42.001694,-124.341832
2022-06-30T13:49:23.000,5.2,44.43,8.47,42.001694,-124.341832
2022-06-30T14:04:23.000,5.16,44.09,8.45,42.001694,-124.341832
2022-06-30T14:19:23.000,5.13,43.82,8.45,42.001694,-124.341832
2022-06-30T14:34:23.000,5.13,43.8,8.43,42.001694,-124.341832
2022-06-30T14:49:23.000,5.09,43.46,8.42,42.001694,-124.341832
2022-06-30T15:04:23.000,5.06,43.14,8.4,42.001694,-124.341832
2022-06-30T15:19:23.000,5.08,43.27,8.4,42.001694,-124.341832
2022-06-30T15:34:23.000,5.04,42.99,8.4,42.001694,-124.341832
2022-06-30T15:49:23.000,5,42.65,8.38,42.001694,-124.341832
2022-06-30T16:04:23.000,5,42.59,8.38,42.001694,-124.341832
2022-06-30T16:19:23.000,4.99,42.5,8.38,42.001694,-124.341832
2022-06-30T16:34:23.000,4.96,42.26,8.37,42.001694,-124.341832
2022-06-30T16:49:23.000,4.93,42.03,8.36,42.001694,-124.341832
2022-06-30T17:04:23.000,4.9,41.76,8.35,42.001694,-124.341832
2022-06-30T17:19:23.000,4.89,41.61,8.35,42.001694,-124.341832
2022-06-30T17:34:23.000,4.86,41.36,8.35,42.001694,-124.341832
2022-06-30T17:49:23.000,4.85,41.28,8.35,42.001694,-124.341832
2022-06-30T18:04:23.000,4.82,41.05,8.34,42.001694,-124.341832
2022-06-30T18:19:23.000,4.81,40.98,8.33,42.001694,-124.341832
2022-06-30T18:34:23.000,4.8,40.82,8.33,42.001694,-124.341832
2022-06-30T18:49:23.000,4.8,40.89,8.32,42.001694,-124.341832
2022-06-30T19:04:23.000,4.82,41.01,8.31,42.001694,-124.341832
2022-06-30T19:19:23.000,4.85,41.23,8.3,42.001694,-124.341832
2022-06-30T19:34:23.000,4.86,41.37,8.3,42.001694,-124.341832
2022-06-30T19:49:23.000,4.88,41.52,8.3,42.001694,-124.341832
2022-06-30T20:04:23.000,4.94,41.99,8.3,42.001694,-124.341832
2022-06-30T20:19:23.000,4.94,42.01,8.3,42.001694,-124.341832
2022-06-30T20:34:23.000,4.93,41.94,8.3,42.001694,-124.341832
2022-06-30T20:49:23.000,4.94,42.04,8.31,42.001694,-124.341832
2022-06-30T21:04:23.000,4.96,42.19,8.31,42.001694,-124.341832
2022-06-30T21:19:23.000,4.95,42.09,8.33,42.001694,-124.341832
2022-06-30T21:34:23.000,4.94,42.03,8.33,42.001694,-124.341832
2022-06-30T21:49:23.000,4.96,42.19,8.33,42.001694,-124.341832
2022-06-30T22:04:23.000,4.94,42.05,8.33,42.001694,-124.341832
2022-06-30T22:19:23.000,4.91,41.82,8.34,42.001694,-124.341832
2022-06-30T22:34:23.000,4.92,41.88,8.35,42.001694,-124.341832
2022-06-30T22:49:23.000,4.9,41.73,8.35,42.001694,-124.341832
2022-06-30T23:04:23.000,4.87,41.44,8.35,42.001694,-124.341832
2022-06-30T23:19:23.000,4.9,41.71,8.36,42.001694,-124.341832
2022-06-30T23:34:23.000,4.9,41.75,8.37,42.001694,-124.341832
2022-06-30T23:49:23.000,4.88,41.54,8.38,42.001694,-124.341832
2022-07-01T00:04:23.000,4.88,41.57,8.38,42.001694,-124.341832
2022-07-01T00:19:23.000,4.87,41.49,8.38,42.001694,-124.341832
2022-07-01T00:34:23.000,4.85,41.36,8.37,42.001694,-124.341832
2022-07-01T00:49:23.000,4.87,41.45,8.37,42.001694,-124.341832
2022-07-01T01:04:23.000,4.88,41.6,8.36,42.001694,-124.341832
2022-07-01T01:19:23.000,4.88,41.54,8.35,42.001694,-124.341832
2022-07-01T01:34:23.000,4.89,41.66,8.35,42.001694,-124.341832
2022-07-01T01:49:23.000,4.9,41.74,8.35,42.001694,-124.341832
2022-07-01T02:04:23.000,4.92,41.85,8.33,42.001694,-124.341832
2022-07-01T02:19:23.000,4.91,41.76,8.33,42.001694,-124.341832
2022-07-01T02:34:23.000,4.89,41.59,8.33,42.001694,-124.341832
2022-07-01T02:49:23.000,4.89,41.64,8.33,42.001694,-124.341832
2022-07-01T03:04:23.000,4.87,41.46,8.33,42.001694,-124.341832
2022-07-01T03:19:23.000,4.87,41.49,8.33,42.001694,-124.341832
2022-07-01T03:34:23.000,4.84,41.17,8.33,42.001694,-124.341832
2022-07-01T03:49:23.000,4.8,40.87,8.33,42.001694,-124.341832
2022-07-01T04:04:23.000,4.81,40.93,8.33,42.001694,-124.341832
2022-07-01T04:19:23.000,4.85,41.29,8.33,42.001694,-124.341832
2022-07-01T04:34:23.000,4.82,41.02,8.33,42.001694,-124.341832
2022-07-01T04:49:23.000,4.87,41.5,8.34,42.001694,-124.341832
2022-07-01T05:04:23.000,4.81,40.98,8.34,42.001694,-124.341832
2022-07-01T05:19:23.000,4.87,41.5,8.34,42.001694,-124.341832
2022-07-01T05:34:23.000,4.81,40.95,8.34,42.001694,-124.341832
2022-07-01T05:49:23.000,4.86,41.37,8.34,42.001694,-124.341832
2022-07-01T06:04:23.000,4.86,41.4,8.34,42.001694,-124.341832
2022-07-01T06:19:23.000,4.9,41.73,8.34,42.001694,-124.341832
2022-07-01T06:34:23.000,4.89,41.63,8.34,42.001694,-124.341832
2022-07-01T06:49:23.000,4.91,41.83,8.35,42.001694,-124.341832
2022-07-01T07:04:23.000,4.92,41.91,8.35,42.001694,-124.341832
2022-07-01T07:19:23.000,4.93,41.96,8.35,42.001694,-124.341832
2022-07-01T07:34:23.000,4.94,42.1,8.35,42.001694,-124.341832
2022-07-01T07:49:23.000,4.93,42.01,8.35,42.001694,-124.341832
2022-07-01T08:04:23.000,4.93,41.95,8.35,42.001694,-124.341832
2022-07-01T08:19:23.000,4.92,41.89,8.35,42.001694,-124.341832
2022-07-01T08:34:23.000,4.92,41.94,8.35,42.001694,-124.341832
2022-07-01T08:49:23.000,4.9,41.77,8.35,42.001694,-124.341832
2022-07-01T09:04:23.000,4.8,40.91,8.35,42.001694,-124.341832
2022-07-01T09:19:23.000,4.85,41.34,8.35,42.001694,-124.341832
2022-07-01T09:34:23.000,4.86,41.42,8.36,42.001694,-124.341832
2022-07-01T09:49:23.000,4.82,41.03,8.36,42.001694,-124.341832
2022-07-01T10:04:23.000,4.87,41.49,8.37,42.001694,-124.341832
2022-07-01T10:19:23.000,4.88,41.6,8.38,42.001694,-124.341832
2022-07-01T10:34:23.000,4.89,41.71,8.38,42.001694,-124.341832
2022-07-01T10:49:23.000,4.89,41.7,8.38,42.001694,-124.341832
2022-07-01T11:04:23.000,4.9,41.75,8.38,42.001694,-124.341832
2022-07-01T11:19:23.000,4.87,41.5,8.39,42.001694,-124.341832
2022-07-01T11:34:23.000,4.85,41.35,8.4,42.001694,-124.341832
2022-07-01T11:49:23.000,4.84,41.28,8.39,42.001694,-124.341832
2022-07-01T12:04:23.000,4.85,41.32,8.39,42.001694,-124.341832
2022-07-01T12:19:23.000,4.79,40.86,8.39,42.001694,-124.341832
2022-07-01T12:34:23.000,4.75,40.5,8.4,42.001694,-124.341832
2022-07-01T12:49:23.000,4.79,40.85,8.39,42.001694,-124.341832
2022-07-01T13:04:23.000,4.81,41.02,8.38,42.001694,-124.341832
2022-07-01T13:19:23.000,4.82,41.1,8.37,42.001694,-124.341832
2022-07-01T13:34:23.000,4.84,41.26,8.37,42.001694,-124.341832
2022-07-01T13:49:23.000,4.83,41.17,8.36,42.001694,-124.341832
2022-07-01T14:04:23.000,4.82,41.03,8.35,42.001694,-124.341832
2022-07-01T14:19:23.000,4.84,41.21,8.35,42.001694,-124.341832
2022-07-01T14:34:23.000,4.87,41.48,8.35,42.001694,-124.341832
2022-07-01T14:49:23.000,4.81,40.97,8.35,42.001694,-124.341832
2022-07-01T15:04:23.000,4.84,41.22,8.35,42.001694,-124.341832
2022-07-01T15:19:23.000,4.86,41.39,8.35,42.001694,-124.341832
2022-07-01T15:34:23.000,4.83,41.16,8.34,42.001694,-124.341832
2022-07-01T15:49:23.000,4.86,41.39,8.34,42.001694,-124.341832
2022-07-01T16:04:23.000,4.87,41.44,8.33,42.001694,-124.341832
2022-07-01T16:19:23.000,4.84,41.24,8.33,42.001694,-124.341832
2022-07-01T16:34:23.000,4.84,41.23,8.33,42.001694,-124.341832
2022-07-01T16:49:23.000,4.85,41.25,8.33,42.001694,-124.341832
2022-07-01T17:04:23.000,4.87,41.47,8.33,42.001694,-124.341832
2022-07-01T17:19:23.000,4.87,41.46,8.33,42.001694,-124.341832
2022-07-01T17:34:23.000,4.87,41.43,8.33,42.001694,-124.341832
2022-07-01T17:49:23.000,4.88,41.57,8.33,42.001694,-124.341832
2022-07-01T18:04:23.000,4.88,41.54,8.33,42.001694,-124.341832
2022-07-01T18:19:23.000,4.88,41.58,8.33,42.001694,-124.341832
2022-07-01T18:34:23.000,4.9,41.67,8.33,42.001694,-124.341832
2022-07-01T18:49:23.000,4.92,41.83,8.32,42.001694,-124.341832
2022-07-01T19:04:23.000,4.9,41.72,8.32,42.001694,-124.341832
2022-07-01T19:19:23.000,4.92,41.83,8.31,42.001694,-124.341832
2022-07-01T19:34:23.000,4.92,41.86,8.31,42.001694,-124.341832
2022-07-01T19:49:23.000,4.92,41.85,8.31,42.001694,-124.341832
2022-07-01T20:04:23.000,4.9,41.68,8.31,42.001694,-124.341832
2022-07-01T20:19:23.000,4.93,41.97,8.31,42.001694,-124.341832
2022-07-01T20:34:23.000,4.92,41.82,8.31,42.001694,-124.341832
2022-07-01T20:49:23.000,4.92,41.83,8.31,42.001694,-124.341832
2022-07-01T21:04:23.000,4.91,41.75,8.31,42.001694,-124.341832
2022-07-01T21:19:23.000,4.9,41.71,8.31,42.001694,-124.341832
2022-07-01T21:34:23.000,4.93,41.9,8.31,42.001694,-124.341832
2022-07-01T21:49:23.000,4.94,42.03,8.31,42.001694,-124.341832
2022-07-01T22:04:23.000,4.95,42.12,8.32,42.001694,-124.341832
2022-07-01T22:19:23.000,4.93,41.94,8.32,42.001694,-124.341832
2022-07-01T22:34:23.000,4.91,41.76,8.32,42.001694,-124.341832
2022-07-01T22:49:23.000,4.91,41.79,8.33,42.001694,-124.341832
2022-07-01T23:04:23.000,4.91,41.75,8.33,42.001694,-124.341832
2022-07-01T23:19:23.000,4.88,41.51,8.33,42.001694,-124.341832
2022-07-01T23:34:23.000,4.86,41.36,8.33,42.001694,-124.341832
2022-07-01T23:49:23.000,4.86,41.4,8.33,42.001694,-124.341832
2022-07-02T00:04:23.000,4.85,41.28,8.34,42.001694,-124.341832
2022-07-02T00:19:23.000,4.85,41.32,8.35,42.001694,-124.341832
2022-07-02T00:34:23.000,4.79,40.76,8.35,42.001694,-124.341832
2022-07-02T00:49:23.000,4.82,41.04,8.35,42.001694,-124.341832
2022-07-02T01:04:23.000,4.82,41.06,8.35,42.001694,-124.341832
2022-07-02T01:19:23.000,4.82,41.06,8.33,42.001694,-124.341832
2022-07-02T01:34:23.000,4.81,40.93,8.33,42.001694,-124.341832
2022-07-02T01:49:23.000,4.83,41.08,8.33,42.001694,-124.341832
2022-07-02T02:04:23.000,4.8,40.86,8.33,42.001694,-124.341832
2022-07-02T02:19:23.000,4.82,41.03,8.33,42.001694,-124.341832
2022-07-02T02:34:23.000,4.84,41.18,8.33,42.001694,-124.341832
2022-07-02T02:49:23.000,4.84,41.22,8.33,42.001694,-124.341832
2022-07-02T03:04:23.000,4.82,41.07,8.33,42.001694,-124.341832
2022-07-02T03:19:23.000,4.82,41.06,8.33,42.001694,-124.341832
2022-07-02T03:34:23.000,4.78,40.67,8.33,42.001694,-124.341832
2022-07-02T03:49:23.000,4.84,41.19,8.33,42.001694,-124.341832
2022-07-02T04:04:23.000,4.85,41.31,8.33,42.001694,-124.341832
2022-07-02T04:19:23.000,4.79,40.77,8.33,42.001694,-124.341832
2022-07-02T04:34:23.000,4.8,40.87,8.33,42.001694,-124.341832
2022-07-02T04:49:23.000,4.77,40.63,8.33,42.001694,-124.341832
2022-07-02T05:04:23.000,4.7,40.02,8.33,42.001694,-124.341832
2022-07-02T05:19:23.000,4.82,41.04,8.33,42.001694,-124.341832
2022-07-02T05:34:23.000,4.76,40.55,8.33,42.001694,-124.341832
