Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-22T09:56:50.000,0.97,8.1,7.61,44.633918,-124.199979
2022-07-22T10:11:50.000,0.97,8.1,7.61,44.633918,-124.199979
2022-07-22T10:26:50.000,0.96,8.04,7.6,44.633918,-124.199979
2022-07-22T10:41:50.000,0.97,8.11,7.6,44.633918,-124.199979
2022-07-22T10:56:50.000,0.95,7.97,7.6,44.633918,-124.199979
2022-07-22T11:11:50.000,0.95,7.98,7.59,44.633918,-124.199979
2022-07-22T11:26:50.000,0.95,7.92,7.59,44.633918,-124.199979
2022-07-22T11:41:50.000,0.96,7.98,7.59,44.633918,-124.199979
2022-07-22T11:56:50.000,0.95,7.96,7.59,44.633918,-124.199979
2022-07-22T12:11:50.000,0.95,7.95,7.59,44.633918,-124.199979
2022-07-22T12:26:50.000,0.95,7.91,7.59,44.633918,-124.199979
2022-07-22T12:41:50.000,0.95,7.96,7.59,44.633918,-124.199979
2022-07-22T12:56:50.000,0.95,7.93,7.59,44.633918,-124.199979
2022-07-22T13:11:50.000,0.94,7.9,7.59,44.633918,-124.199979
2022-07-22T13:26:50.000,0.95,7.94,7.59,44.633918,-124.199979
2022-07-22T13:41:50.000,0.95,7.95,7.59,44.633918,-124.199979
2022-07-22T13:56:50.000,0.94,7.86,7.59,44.633918,-124.199979
2022-07-22T14:11:50.000,0.94,7.85,7.59,44.633918,-124.199979
2022-07-22T14:26:50.000,0.94,7.87,7.59,44.633918,-124.199979
2022-07-22T14:41:50.000,0.96,8.03,7.59,44.633918,-124.199979
2022-07-22T14:56:50.000,0.95,7.95,7.59,44.633918,-124.199979
2022-07-22T15:11:50.000,0.95,7.91,7.59,44.633918,-124.199979
2022-07-22T15:26:50.000,0.94,7.88,7.59,44.633918,-124.199979
2022-07-22T15:41:50.000,0.95,7.94,7.59,44.633918,-124.199979
2022-07-22T15:56:50.000,0.93,7.8,7.59,44.633918,-124.199979
2022-07-22T16:11:50.000,0.95,7.98,7.59,44.633918,-124.199979
2022-07-22T16:26:50.000,0.97,8.07,7.59,44.633918,-124.199979
2022-07-22T16:41:50.000,0.98,8.17,7.59,44.633918,-124.199979
2022-07-22T16:56:50.000,0.97,8.08,7.59,44.633918,-124.199979
2022-07-22T17:11:50.000,0.96,8.06,7.59,44.633918,-124.199979
2022-07-22T17:26:50.000,0.97,8.08,7.59,44.633918,-124.199979
2022-07-22T17:41:50.000,0.95,7.95,7.59,44.633918,-124.199979
2022-07-22T17:56:50.000,0.96,8.05,7.59,44.633918,-124.199979
2022-07-22T18:11:50.000,0.98,8.18,7.59,44.633918,-124.199979
2022-07-22T18:26:50.000,0.97,8.1,7.59,44.633918,-124.199979
2022-07-22T18:41:50.000,0.98,8.21,7.6,44.633918,-124.199979
2022-07-22T18:56:50.000,0.98,8.23,7.6,44.633918,-124.199979
2022-07-22T19:11:50.000,0.97,8.15,7.6,44.633918,-124.199979
2022-07-22T19:26:50.000,0.97,8.12,7.61,44.633918,-124.199979
2022-07-22T19:41:50.000,0.96,8.05,7.61,44.633918,-124.199979
2022-07-22T19:56:50.000,0.95,7.97,7.61,44.633918,-124.199979
2022-07-22T20:11:50.000,0.94,7.85,7.61,44.633918,-124.199979
2022-07-22T20:26:50.000,0.91,7.63,7.61,44.633918,-124.199979
2022-07-22T20:41:50.000,0.9,7.51,7.61,44.633918,-124.199979
2022-07-22T20:56:50.000,0.91,7.63,7.61,44.633918,-124.199979
2022-07-22T21:11:50.000,0.93,7.78,7.61,44.633918,-124.199979
2022-07-22T21:26:50.000,0.93,7.82,7.61,44.633918,-124.199979
2022-07-22T21:41:50.000,0.94,7.89,7.61,44.633918,-124.199979
2022-07-22T21:56:50.000,0.93,7.75,7.61,44.633918,-124.199979
2022-07-22T22:11:50.000,0.94,7.85,7.61,44.633918,-124.199979
2022-07-22T22:26:50.000,0.94,7.84,7.61,44.633918,-124.199979
2022-07-22T22:41:50.000,0.89,7.46,7.6,44.633918,-124.199979
2022-07-22T22:56:50.000,0.93,7.82,7.6,44.633918,-124.199979
2022-07-22T23:11:50.000,0.91,7.62,7.6,44.633918,-124.199979
2022-07-22T23:26:50.000,0.92,7.68,7.6,44.633918,-124.199979
2022-07-22T23:41:50.000,0.91,7.57,7.59,44.633918,-124.199979
2022-07-22T23:56:50.000,0.91,7.63,7.59,44.633918,-124.199979
2022-07-23T00:11:50.000,0.88,7.39,7.59,44.633918,-124.199979
2022-07-23T00:26:50.000,0.88,7.37,7.59,44.633918,-124.199979
2022-07-23T00:41:50.000,0.9,7.53,7.59,44.633918,-124.199979
2022-07-23T00:56:50.000,0.88,7.38,7.59,44.633918,-124.199979
2022-07-23T01:11:50.000,0.89,7.44,7.59,44.633918,-124.199979
2022-07-23T01:26:50.000,0.85,7.15,7.59,44.633918,-124.199979
2022-07-23T01:41:50.000,0.89,7.47,7.59,44.633918,-124.199979
2022-07-23T01:56:50.000,0.88,7.35,7.59,44.633918,-124.199979
2022-07-23T02:11:50.000,0.89,7.44,7.59,44.633918,-124.199979
2022-07-23T02:26:50.000,0.88,7.32,7.59,44.633918,-124.199979
2022-07-23T02:41:50.000,0.87,7.29,7.6,44.633918,-124.199979
2022-07-23T02:56:50.000,0.87,7.26,7.6,44.633918,-124.199979
2022-07-23T03:11:50.000,0.87,7.31,7.6,44.633918,-124.199979
2022-07-23T03:26:50.000,0.87,7.23,7.6,44.633918,-124.199979
2022-07-23T03:41:50.000,0.86,7.2,7.6,44.633918,-124.199979
2022-07-23T03:56:50.000,0.86,7.16,7.6,44.633918,-124.199979
2022-07-23T04:11:50.000,0.86,7.19,7.6,44.633918,-124.199979
2022-07-23T04:26:50.000,0.86,7.21,7.6,44.633918,-124.199979
2022-07-23T04:41:50.000,0.85,7.11,7.6,44.633918,-124.199979
2022-07-23T04:56:50.000,0.84,7.05,7.6,44.633918,-124.199979
2022-07-23T05:11:50.000,0.86,7.19,7.6,44.633918,-124.199979
2022-07-23T05:26:50.000,0.88,7.37,7.61,44.633918,-124.199979
2022-07-23T05:41:50.000,0.9,7.5,7.61,44.633918,-124.199979
2022-07-23T05:56:50.000,0.91,7.6,7.61,44.633918,-124.199979
2022-07-23T06:11:50.000,0.91,7.59,7.61,44.633918,-124.199979
2022-07-23T06:26:50.000,0.91,7.63,7.61,44.633918,-124.199979
2022-07-23T06:41:50.000,0.91,7.57,7.61,44.633918,-124.199979
2022-07-23T06:56:50.000,0.9,7.5,7.61,44.633918,-124.199979
2022-07-23T07:11:50.000,0.89,7.41,7.61,44.633918,-124.199979
2022-07-23T07:26:50.000,0.89,7.47,7.61,44.633918,-124.199979
2022-07-23T07:41:50.000,0.91,7.59,7.61,44.633918,-124.199979
2022-07-23T07:56:50.000,0.92,7.7,7.61,44.633918,-124.199979
2022-07-23T08:11:50.000,0.9,7.56,7.61,44.633918,-124.199979
2022-07-23T08:26:50.000,0.89,7.47,7.61,44.633918,-124.199979
2022-07-23T08:41:50.000,0.93,7.74,7.61,44.633918,-124.199979
2022-07-23T08:56:50.000,0.91,7.61,7.61,44.633918,-124.199979
2022-07-23T09:11:50.000,0.92,7.66,7.61,44.633918,-124.199979
2022-07-23T09:26:50.000,0.91,7.59,7.61,44.633918,-124.199979
2022-07-23T09:41:50.000,0.92,7.67,7.61,44.633918,-124.199979
2022-07-23T09:56:50.000,0.91,7.59,7.61,44.633918,-124.199979
2022-07-23T10:11:50.000,0.91,7.64,7.61,44.633918,-124.199979
2022-07-23T10:26:50.000,0.91,7.6,7.61,44.633918,-124.199979
2022-07-23T10:41:50.000,0.92,7.68,7.61,44.633918,-124.199979
2022-07-23T10:56:50.000,0.92,7.69,7.61,44.633918,-124.199979
2022-07-23T11:11:50.000,0.92,7.7,7.61,44.633918,-124.199979
2022-07-23T11:26:50.000,0.93,7.79,7.61,44.633918,-124.199979
2022-07-23T11:41:50.000,0.94,7.87,7.6,44.633918,-124.199979
2022-07-23T11:56:50.000,0.95,7.9,7.6,44.633918,-124.199979
2022-07-23T12:11:50.000,0.94,7.87,7.61,44.633918,-124.199979
2022-07-23T12:26:50.000,0.96,8.05,7.61,44.633918,-124.199979
2022-07-23T12:41:50.000,0.96,8.03,7.61,44.633918,-124.199979
2022-07-23T12:56:50.000,0.97,8.08,7.61,44.633918,-124.199979
2022-07-23T13:11:50.000,0.97,8.13,7.61,44.633918,-124.199979
2022-07-23T13:26:50.000,0.98,8.16,7.6,44.633918,-124.199979
2022-07-23T13:41:50.000,0.98,8.23,7.6,44.633918,-124.199979
2022-07-23T13:56:50.000,0.98,8.2,7.61,44.633918,-124.199979
2022-07-23T14:11:50.000,0.99,8.27,7.61,44.633918,-124.199979
2022-07-23T14:26:50.000,0.96,8.06,7.6,44.633918,-124.199979
2022-07-23T14:41:50.000,0.99,8.29,7.61,44.633918,-124.199979
2022-07-23T14:56:50.000,0.99,8.31,7.61,44.633918,-124.199979
2022-07-23T15:11:50.000,1,8.33,7.61,44.633918,-124.199979
2022-07-23T15:26:50.000,0.98,8.2,7.61,44.633918,-124.199979
2022-07-23T15:41:50.000,0.99,8.31,7.61,44.633918,-124.199979
2022-07-23T15:56:50.000,1,8.37,7.61,44.633918,-124.199979
2022-07-23T16:11:50.000,1,8.37,7.61,44.633918,-124.199979
2022-07-23T16:26:50.000,1,8.36,7.61,44.633918,-124.199979
2022-07-23T16:41:50.000,1.04,8.67,7.61,44.633918,-124.199979
2022-07-23T16:56:50.000,1.04,8.72,7.61,44.633918,-124.199979
2022-07-23T17:11:50.000,1.07,8.94,7.61,44.633918,-124.199979
2022-07-23T17:26:50.000,1.1,9.22,7.61,44.633918,-124.199979
2022-07-23T17:41:50.000,1.09,9.14,7.61,44.633918,-124.199979
2022-07-23T17:56:50.000,1.1,9.2,7.61,44.633918,-124.199979
2022-07-23T18:11:50.000,1.07,8.97,7.61,44.633918,-124.199979
2022-07-23T18:26:50.000,1.06,8.85,7.61,44.633918,-124.199979
2022-07-23T18:41:50.000,1.04,8.73,7.61,44.633918,-124.199979
2022-07-23T18:56:50.000,1.04,8.68,7.61,44.633918,-124.199979
2022-07-23T19:11:50.000,1.02,8.54,7.61,44.633918,-124.199979
2022-07-23T19:26:50.000,1.04,8.7,7.61,44.633918,-124.199979
2022-07-23T19:41:50.000,1.01,8.41,7.61,44.633918,-124.199979
2022-07-23T19:56:50.000,0.98,8.21,7.61,44.633918,-124.199979
2022-07-23T20:11:50.000,0.99,8.25,7.61,44.633918,-124.199979
2022-07-23T20:26:50.000,0.97,8.13,7.61,44.633918,-124.199979
2022-07-23T20:41:50.000,0.94,7.85,7.62,44.633918,-124.199979
2022-07-23T20:56:50.000,0.94,7.84,7.62,44.633918,-124.199979
2022-07-23T21:11:50.000,0.9,7.53,7.62,44.633918,-124.199979
2022-07-23T21:26:50.000,0.91,7.63,7.62,44.633918,-124.199979
2022-07-23T21:41:50.000,0.94,7.89,7.62,44.633918,-124.199979
2022-07-23T21:56:50.000,0.93,7.75,7.62,44.633918,-124.199979
2022-07-23T22:11:50.000,0.98,8.16,7.62,44.633918,-124.199979
2022-07-23T22:26:50.000,0.95,7.96,7.62,44.633918,-124.199979
2022-07-23T22:41:50.000,0.98,8.18,7.62,44.633918,-124.199979
2022-07-23T22:56:50.000,0.95,7.94,7.62,44.633918,-124.199979
2022-07-23T23:11:50.000,0.97,8.13,7.62,44.633918,-124.199979
2022-07-23T23:26:50.000,0.97,8.08,7.62,44.633918,-124.199979
2022-07-23T23:41:50.000,0.97,8.09,7.62,44.633918,-124.199979
2022-07-23T23:56:50.000,1.01,8.42,7.62,44.633918,-124.199979
2022-07-24T00:11:50.000,1.02,8.55,7.62,44.633918,-124.199979
2022-07-24T00:26:50.000,1.03,8.59,7.61,44.633918,-124.199979
2022-07-24T00:41:50.000,1.06,8.86,7.61,44.633918,-124.199979
2022-07-24T00:56:50.000,1.05,8.81,7.61,44.633918,-124.199979
2022-07-24T01:11:50.000,1.06,8.91,7.61,44.633918,-124.199979
2022-07-24T01:26:50.000,1.07,8.95,7.61,44.633918,-124.199979
2022-07-24T01:41:50.000,1.09,9.08,7.61,44.633918,-124.199979
2022-07-24T01:56:50.000,1.09,9.13,7.61,44.633918,-124.199979
2022-07-24T02:11:50.000,1.12,9.34,7.61,44.633918,-124.199979
2022-07-24T02:26:50.000,1.09,9.13,7.61,44.633918,-124.199979
2022-07-24T02:41:50.000,1.12,9.38,7.61,44.633918,-124.199979
2022-07-24T02:56:50.000,1.13,9.45,7.61,44.633918,-124.199979
2022-07-24T03:11:50.000,1.12,9.41,7.61,44.633918,-124.199979
2022-07-24T03:26:50.000,1.14,9.52,7.61,44.633918,-124.199979
2022-07-24T03:41:50.000,1.15,9.66,7.61,44.633918,-124.199979
2022-07-24T03:56:50.000,1.16,9.69,7.61,44.633918,-124.199979
2022-07-24T04:11:50.000,1.14,9.55,7.61,44.633918,-124.199979
2022-07-24T04:26:50.000,1.16,9.7,7.62,44.633918,-124.199979
2022-07-24T04:41:50.000,1.16,9.69,7.62,44.633918,-124.199979
2022-07-24T04:56:50.000,1.21,10.08,7.62,44.633918,-124.199979
2022-07-24T05:11:50.000,1.19,9.95,7.62,44.633918,-124.199979
2022-07-24T05:26:50.000,1.23,10.28,7.62,44.633918,-124.199979
2022-07-24T05:41:50.000,1.21,10.08,7.62,44.633918,-124.199979
2022-07-24T05:56:50.000,1.21,10.14,7.62,44.633918,-124.199979
2022-07-24T06:11:50.000,1.22,10.19,7.62,44.633918,-124.199979
2022-07-24T06:26:50.000,1.22,10.22,7.62,44.633918,-124.199979
2022-07-24T06:41:50.000,1.22,10.19,7.62,44.633918,-124.199979
2022-07-24T06:56:50.000,1.22,10.21,7.63,44.633918,-124.199979
2022-07-24T07:11:50.000,1.22,10.17,7.63,44.633918,-124.199979
2022-07-24T07:26:50.000,1.2,10.05,7.63,44.633918,-124.199979
2022-07-24T07:41:50.000,1.21,10.09,7.63,44.633918,-124.199979
2022-07-24T07:56:50.000,1.12,9.4,7.63,44.633918,-124.199979
2022-07-24T08:11:50.000,1.04,8.7,7.63,44.633918,-124.199979
2022-07-24T08:26:50.000,0.95,7.92,7.63,44.633918,-124.199979
2022-07-24T08:41:50.000,0.88,7.36,7.63,44.633918,-124.199979
2022-07-24T08:56:50.000,0.9,7.5,7.63,44.633918,-124.199979
2022-07-24T09:11:50.000,0.91,7.62,7.63,44.633918,-124.199979
2022-07-24T09:26:50.000,0.95,7.92,7.63,44.633918,-124.199979
2022-07-24T09:41:50.000,0.99,8.3,7.63,44.633918,-124.199979
2022-07-24T09:56:50.000,1.11,9.31,7.63,44.633918,-124.199979
2022-07-24T10:11:50.000,1.2,10.06,7.63,44.633918,-124.199979
2022-07-24T10:26:50.000,1.31,10.98,7.63,44.633918,-124.199979
2022-07-24T10:41:50.000,1.37,11.43,7.63,44.633918,-124.199979
2022-07-24T10:56:50.000,1.4,11.75,7.63,44.633918,-124.199979
2022-07-24T11:11:50.000,1.42,11.86,7.63,44.633918,-124.199979
2022-07-24T11:26:50.000,1.42,11.87,7.62,44.633918,-124.199979
2022-07-24T11:41:50.000,1.41,11.83,7.62,44.633918,-124.199979
2022-07-24T11:56:50.000,1.45,12.12,7.61,44.633918,-124.199979
2022-07-24T12:11:50.000,1.48,12.38,7.61,44.633918,-124.199979
2022-07-24T12:26:50.000,1.53,12.83,7.61,44.633918,-124.199979
2022-07-24T12:41:50.000,1.57,13.16,7.61,44.633918,-124.199979
2022-07-24T12:56:50.000,1.61,13.44,7.62,44.633918,-124.199979
2022-07-24T13:11:50.000,1.67,13.99,7.62,44.633918,-124.199979
2022-07-24T13:26:50.000,1.74,14.57,7.62,44.633918,-124.199979
2022-07-24T13:41:50.000,1.85,15.44,7.62,44.633918,-124.199979
2022-07-24T13:56:50.000,1.93,16.17,7.61,44.633918,-124.199979
2022-07-24T14:11:50.000,1.98,16.52,7.61,44.633918,-124.199979
2022-07-24T14:26:50.000,2.06,17.22,7.61,44.633918,-124.199979
2022-07-24T14:41:50.000,2.08,17.4,7.6,44.633918,-124.199979
2022-07-24T14:56:50.000,2.08,17.36,7.6,44.633918,-124.199979
2022-07-24T15:11:50.000,2.08,17.37,7.6,44.633918,-124.199979
2022-07-24T15:26:50.000,2.07,17.32,7.6,44.633918,-124.199979
2022-07-24T15:41:50.000,2.07,17.35,7.6,44.633918,-124.199979
2022-07-24T15:56:50.000,2.07,17.34,7.6,44.633918,-124.199979
2022-07-24T16:11:50.000,2.09,17.48,7.6,44.633918,-124.199979
2022-07-24T16:26:50.000,2.1,17.55,7.6,44.633918,-124.199979
2022-07-24T16:41:50.000,2.1,17.58,7.6,44.633918,-124.199979
2022-07-24T16:56:50.000,2.09,17.5,7.6,44.633918,-124.199979
2022-07-24T17:11:50.000,2.06,17.21,7.6,44.633918,-124.199979
2022-07-24T17:26:50.000,2.09,17.43,7.59,44.633918,-124.199979
2022-07-24T17:41:50.000,2.07,17.32,7.58,44.633918,-124.199979
2022-07-24T17:56:50.000,2.05,17.12,7.58,44.633918,-124.199979
2022-07-24T18:11:50.000,1.99,16.63,7.58,44.633918,-124.199979
2022-07-24T18:26:50.000,1.98,16.58,7.58,44.633918,-124.199979
2022-07-24T18:41:50.000,2.03,16.96,7.58,44.633918,-124.199979
2022-07-24T18:56:50.000,2.03,16.95,7.58,44.633918,-124.199979
2022-07-24T19:11:50.000,2.02,16.86,7.59,44.633918,-124.199979
2022-07-24T19:26:50.000,2.02,16.87,7.58,44.633918,-124.199979
2022-07-24T19:41:50.000,2.03,16.98,7.58,44.633918,-124.199979
2022-07-24T19:56:50.000,2.03,16.97,7.58,44.633918,-124.199979
2022-07-24T20:11:50.000,2.03,16.93,7.58,44.633918,-124.199979
2022-07-24T20:26:50.000,2.04,17.07,7.58,44.633918,-124.199979
2022-07-24T20:41:50.000,2.06,17.18,7.58,44.633918,-124.199979
2022-07-24T20:56:50.000,2.09,17.46,7.58,44.633918,-124.199979
2022-07-24T21:11:50.000,2.05,17.1,7.58,44.633918,-124.199979
2022-07-24T21:26:50.000,2.02,16.9,7.58,44.633918,-124.199979
2022-07-24T21:41:50.000,2.09,17.46,7.58,44.633918,-124.199979
2022-07-24T21:56:50.000,2.08,17.37,7.57,44.633918,-124.199979
2022-07-24T22:11:50.000,2.07,17.31,7.56,44.633918,-124.199979
2022-07-24T22:26:50.000,2.09,17.46,7.56,44.633918,-124.199979
2022-07-24T22:41:50.000,2.08,17.4,7.56,44.633918,-124.199979
2022-07-24T22:56:50.000,2.1,17.53,7.56,44.633918,-124.199979
2022-07-24T23:11:50.000,2.08,17.39,7.56,44.633918,-124.199979
2022-07-24T23:26:50.000,2.08,17.41,7.56,44.633918,-124.199979
2022-07-24T23:41:50.000,2.08,17.38,7.56,44.633918,-124.199979
2022-07-24T23:56:50.000,2.06,17.2,7.56,44.633918,-124.199979
2022-07-25T00:11:50.000,2.06,17.19,7.56,44.633918,-124.199979
2022-07-25T00:26:50.000,2.04,17.06,7.56,44.633918,-124.199979
2022-07-25T00:41:50.000,2.04,17.03,7.55,44.633918,-124.199979
2022-07-25T00:56:50.000,2.03,16.96,7.55,44.633918,-124.199979
2022-07-25T01:11:50.000,2.03,16.98,7.55,44.633918,-124.199979
2022-07-25T01:26:50.000,1.98,16.54,7.55,44.633918,-124.199979
2022-07-25T01:41:50.000,2.03,16.92,7.55,44.633918,-124.199979
2022-07-25T01:56:50.000,2,16.7,7.55,44.633918,-124.199979
2022-07-25T02:11:50.000,1.99,16.62,7.55,44.633918,-124.199979
2022-07-25T02:26:50.000,1.99,16.59,7.55,44.633918,-124.199979
2022-07-25T02:41:50.000,1.94,16.23,7.54,44.633918,-124.199979
2022-07-25T02:56:50.000,1.93,16.14,7.54,44.633918,-124.199979
2022-07-25T03:11:50.000,1.95,16.31,7.54,44.633918,-124.199979
2022-07-25T03:26:50.000,1.94,16.2,7.54,44.633918,-124.199979
2022-07-25T03:41:50.000,1.93,16.1,7.54,44.633918,-124.199979
2022-07-25T03:56:50.000,1.92,16.01,7.54,44.633918,-124.199979
2022-07-25T04:11:50.000,1.91,15.94,7.54,44.633918,-124.199979
2022-07-25T04:26:50.000,1.86,15.57,7.54,44.633918,-124.199979
2022-07-25T04:41:50.000,1.9,15.83,7.54,44.633918,-124.199979
2022-07-25T04:56:50.000,1.84,15.36,7.54,44.633918,-124.199979
2022-07-25T05:11:50.000,1.85,15.45,7.54,44.633918,-124.199979
2022-07-25T05:26:50.000,1.85,15.48,7.54,44.633918,-124.199979
2022-07-25T05:41:50.000,1.85,15.47,7.53,44.633918,-124.199979
2022-07-25T05:56:50.000,1.83,15.28,7.53,44.633918,-124.199979
2022-07-25T06:11:50.000,1.81,15.08,7.53,44.633918,-124.199979
2022-07-25T06:26:50.000,1.79,14.9,7.52,44.633918,-124.199979
2022-07-25T06:41:50.000,1.77,14.74,7.52,44.633918,-124.199979
2022-07-25T06:56:50.000,1.76,14.7,7.51,44.633918,-124.199979
2022-07-25T07:11:50.000,1.75,14.61,7.51,44.633918,-124.199979
2022-07-25T07:26:50.000,1.74,14.53,7.51,44.633918,-124.199979
2022-07-25T07:41:50.000,1.72,14.34,7.51,44.633918,-124.199979
2022-07-25T07:56:50.000,1.7,14.22,7.51,44.633918,-124.199979
2022-07-25T08:11:50.000,1.71,14.28,7.51,44.633918,-124.199979
2022-07-25T08:26:50.000,1.68,14.03,7.51,44.633918,-124.199979
2022-07-25T08:41:50.000,1.67,13.93,7.51,44.633918,-124.199979
2022-07-25T08:56:50.000,1.63,13.59,7.51,44.633918,-124.199979
2022-07-25T09:11:50.000,1.71,14.26,7.51,44.633918,-124.199979
2022-07-25T09:26:50.000,1.71,14.26,7.51,44.633918,-124.199979
2022-07-25T09:41:50.000,1.71,14.23,7.51,44.633918,-124.199979
2022-07-25T09:56:50.000,1.73,14.43,7.51,44.633918,-124.199979
2022-07-25T10:11:50.000,1.72,14.32,7.51,44.633918,-124.199979
2022-07-25T10:26:50.000,1.72,14.39,7.51,44.633918,-124.199979
2022-07-25T10:41:50.000,1.7,14.18,7.51,44.633918,-124.199979
2022-07-25T10:56:50.000,1.69,14.13,7.51,44.633918,-124.199979
2022-07-25T11:11:50.000,1.77,14.78,7.51,44.633918,-124.199979
2022-07-25T11:26:50.000,1.77,14.76,7.51,44.633918,-124.199979
2022-07-25T11:41:50.000,1.81,15.08,7.51,44.633918,-124.199979
2022-07-25T11:56:50.000,1.86,15.55,7.5,44.633918,-124.199979
2022-07-25T12:11:50.000,1.9,15.86,7.5,44.633918,-124.199979
2022-07-25T12:26:50.000,1.92,16.01,7.5,44.633918,-124.199979
2022-07-25T12:41:50.000,1.96,16.32,7.5,44.633918,-124.199979
2022-07-25T12:56:50.000,1.98,16.49,7.49,44.633918,-124.199979
2022-07-25T13:11:50.000,2,16.65,7.49,44.633918,-124.199979
2022-07-25T13:26:50.000,2,16.7,7.49,44.633918,-124.199979
2022-07-25T13:41:50.000,1.99,16.61,7.48,44.633918,-124.199979
2022-07-25T13:56:50.000,2,16.64,7.48,44.633918,-124.199979
2022-07-25T14:11:50.000,2,16.68,7.48,44.633918,-124.199979
2022-07-25T14:26:50.000,1.99,16.6,7.48,44.633918,-124.199979
2022-07-25T14:41:50.000,1.98,16.51,7.47,44.633918,-124.199979
2022-07-25T14:56:50.000,1.98,16.49,7.46,44.633918,-124.199979
2022-07-25T15:11:50.000,1.96,16.36,7.46,44.633918,-124.199979
2022-07-25T15:26:50.000,1.98,16.46,7.46,44.633918,-124.199979
2022-07-25T15:41:50.000,1.99,16.61,7.46,44.633918,-124.199979
2022-07-25T15:56:50.000,1.99,16.57,7.46,44.633918,-124.199979
2022-07-25T16:11:50.000,1.99,16.56,7.46,44.633918,-124.199979
2022-07-25T16:26:50.000,2,16.68,7.46,44.633918,-124.199979
2022-07-25T16:41:50.000,1.98,16.49,7.46,44.633918,-124.199979
2022-07-25T16:56:50.000,1.99,16.59,7.46,44.633918,-124.199979
2022-07-25T17:11:50.000,1.99,16.56,7.46,44.633918,-124.199979
2022-07-25T17:26:50.000,1.99,16.62,7.46,44.633918,-124.199979
2022-07-25T17:41:50.000,2.02,16.83,7.46,44.633918,-124.199979
2022-07-25T17:56:50.000,1.98,16.53,7.46,44.633918,-124.199979
2022-07-25T18:11:50.000,2,16.66,7.46,44.633918,-124.199979
2022-07-25T18:26:50.000,2.01,16.78,7.46,44.633918,-124.199979
2022-07-25T18:41:50.000,1.97,16.39,7.46,44.633918,-124.199979
2022-07-25T18:56:50.000,2.04,16.96,7.46,44.633918,-124.199979
2022-07-25T19:11:50.000,2.03,16.93,7.46,44.633918,-124.199979
2022-07-25T19:26:50.000,2,16.7,7.46,44.633918,-124.199979
2022-07-25T19:41:50.000,2.03,16.92,7.46,44.633918,-124.199979
2022-07-25T19:56:50.000,2.02,16.82,7.46,44.633918,-124.199979
2022-07-25T20:11:50.000,2.03,16.89,7.46,44.633918,-124.199979
2022-07-25T20:26:50.000,2.02,16.86,7.46,44.633918,-124.199979
2022-07-25T20:41:50.000,2.01,16.77,7.46,44.633918,-124.199979
2022-07-25T20:56:50.000,2.01,16.77,7.46,44.633918,-124.199979
2022-07-25T21:11:50.000,1.99,16.61,7.46,44.633918,-124.199979
2022-07-25T21:26:50.000,1.99,16.62,7.46,44.633918,-124.199979
2022-07-25T21:41:50.000,2.01,16.79,7.46,44.633918,-124.199979
2022-07-25T21:56:50.000,2.01,16.78,7.46,44.633918,-124.199979
2022-07-25T22:11:50.000,2.04,16.96,7.46,44.633918,-124.199979
2022-07-25T22:26:50.000,2.03,16.89,7.46,44.633918,-124.199979
2022-07-25T22:41:50.000,1.96,16.34,7.46,44.633918,-124.199979
2022-07-25T22:56:50.000,2.02,16.82,7.46,44.633918,-124.199979
2022-07-25T23:11:50.000,1.93,16.12,7.46,44.633918,-124.199979
2022-07-25T23:26:50.000,1.99,16.58,7.47,44.633918,-124.199979
2022-07-25T23:41:50.000,1.97,16.39,7.47,44.633918,-124.199979
2022-07-25T23:56:50.000,1.98,16.54,7.47,44.633918,-124.199979
2022-07-26T00:11:50.000,1.99,16.58,7.47,44.633918,-124.199979
2022-07-26T00:26:50.000,1.99,16.59,7.47,44.633918,-124.199979
2022-07-26T00:41:50.000,1.98,16.52,7.47,44.633918,-124.199979
2022-07-26T00:56:50.000,1.87,15.62,7.47,44.633918,-124.199979
2022-07-26T01:11:50.000,1.89,15.71,7.47,44.633918,-124.199979
2022-07-26T01:26:50.000,1.87,15.58,7.47,44.633918,-124.199979
2022-07-26T01:41:50.000,1.8,14.97,7.47,44.633918,-124.199979
2022-07-26T01:56:50.000,1.93,16.06,7.47,44.633918,-124.199979
2022-07-26T02:11:50.000,1.98,16.46,7.46,44.633918,-124.199979
2022-07-26T02:26:50.000,1.83,15.23,7.46,44.633918,-124.199979
2022-07-26T02:41:50.000,1.9,15.86,7.46,44.633918,-124.199979
2022-07-26T02:56:50.000,1.89,15.77,7.46,44.633918,-124.199979
2022-07-26T03:11:50.000,1.91,15.92,7.46,44.633918,-124.199979
2022-07-26T03:26:50.000,1.9,15.85,7.46,44.633918,-124.199979
2022-07-26T03:41:50.000,1.87,15.62,7.46,44.633918,-124.199979
2022-07-26T03:56:50.000,1.93,16.12,7.46,44.633918,-124.199979
2022-07-26T04:11:50.000,1.91,15.89,7.46,44.633918,-124.199979
2022-07-26T04:26:50.000,1.97,16.41,7.46,44.633918,-124.199979
2022-07-26T04:41:50.000,1.91,15.93,7.46,44.633918,-124.199979
2022-07-26T04:56:50.000,1.77,14.72,7.46,44.633918,-124.199979
2022-07-26T05:11:50.000,1.75,14.61,7.46,44.633918,-124.199979
2022-07-26T05:26:50.000,1.87,15.57,7.46,44.633918,-124.199979
