Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-30T04:23:48.000,3.18,26.49,7.48,42.005625,-124.359017
2022-05-30T04:38:48.000,3.06,25.51,7.47,42.005625,-124.359017
2022-05-30T04:53:48.000,3.19,26.58,7.47,42.005625,-124.359017
2022-05-30T05:08:48.000,3.19,26.59,7.48,42.005625,-124.359017
2022-05-30T05:23:48.000,3.2,26.69,7.48,42.005625,-124.359017
2022-05-30T05:38:48.000,3.19,26.61,7.48,42.005625,-124.359017
2022-05-30T05:53:48.000,3.19,26.59,7.48,42.005625,-124.359017
2022-05-30T06:08:48.000,3.19,26.63,7.48,42.005625,-124.359017
2022-05-30T06:23:48.000,3.21,26.74,7.48,42.005625,-124.359017
2022-05-30T06:38:48.000,3.19,26.59,7.49,42.005625,-124.359017
2022-05-30T06:53:48.000,3.18,26.55,7.49,42.005625,-124.359017
2022-05-30T07:08:48.000,3.19,26.63,7.49,42.005625,-124.359017
2022-05-30T07:23:48.000,3.19,26.64,7.49,42.005625,-124.359017
2022-05-30T07:38:48.000,3.18,26.51,7.49,42.005625,-124.359017
2022-05-30T07:53:48.000,3.19,26.59,7.49,42.005625,-124.359017
2022-05-30T08:08:48.000,3.17,26.43,7.49,42.005625,-124.359017
2022-05-30T08:23:48.000,3.19,26.61,7.49,42.005625,-124.359017
2022-05-30T08:38:48.000,3.19,26.63,7.49,42.005625,-124.359017
2022-05-30T08:53:48.000,3.18,26.55,7.49,42.005625,-124.359017
2022-05-30T09:08:48.000,3.19,26.62,7.49,42.005625,-124.359017
2022-05-30T09:23:48.000,3.18,26.48,7.49,42.005625,-124.359017
2022-05-30T09:38:48.000,3.18,26.52,7.49,42.005625,-124.359017
2022-05-30T09:53:48.000,3.18,26.54,7.5,42.005625,-124.359017
2022-05-30T10:08:48.000,3.18,26.54,7.5,42.005625,-124.359017
2022-05-30T10:23:48.000,3.17,26.42,7.5,42.005625,-124.359017
2022-05-30T10:38:48.000,3.16,26.33,7.51,42.005625,-124.359017
2022-05-30T10:53:48.000,3.17,26.46,7.51,42.005625,-124.359017
2022-05-30T11:08:48.000,3.17,26.45,7.51,42.005625,-124.359017
2022-05-30T11:23:48.000,3.15,26.27,7.51,42.005625,-124.359017
2022-05-30T11:38:48.000,3.14,26.19,7.51,42.005625,-124.359017
2022-05-30T11:53:48.000,3.16,26.33,7.51,42.005625,-124.359017
2022-05-30T12:08:48.000,3.15,26.3,7.51,42.005625,-124.359017
2022-05-30T12:23:48.000,3.15,26.26,7.51,42.005625,-124.359017
2022-05-30T12:38:48.000,3.14,26.23,7.51,42.005625,-124.359017
2022-05-30T12:53:48.000,3.14,26.18,7.51,42.005625,-124.359017
2022-05-30T13:08:48.000,3.12,26.04,7.51,42.005625,-124.359017
2022-05-30T13:23:48.000,3.14,26.21,7.51,42.005625,-124.359017
2022-05-30T13:38:48.000,3.15,26.25,7.52,42.005625,-124.359017
2022-05-30T13:53:48.000,3.12,26.03,7.52,42.005625,-124.359017
2022-05-30T14:08:48.000,3.12,26.06,7.53,42.005625,-124.359017
2022-05-30T14:23:48.000,3.13,26.1,7.53,42.005625,-124.359017
2022-05-30T14:38:48.000,3.12,26.05,7.53,42.005625,-124.359017
2022-05-30T14:53:48.000,3.14,26.18,7.54,42.005625,-124.359017
2022-05-30T15:08:48.000,3.13,26.09,7.54,42.005625,-124.359017
2022-05-30T15:23:48.000,3.13,26.12,7.54,42.005625,-124.359017
2022-05-30T15:38:48.000,3.15,26.26,7.54,42.005625,-124.359017
2022-05-30T15:53:48.000,3.14,26.18,7.54,42.005625,-124.359017
2022-05-30T16:08:48.000,3.14,26.22,7.54,42.005625,-124.359017
2022-05-30T16:23:48.000,3.16,26.38,7.54,42.005625,-124.359017
2022-05-30T16:38:48.000,3.15,26.34,7.54,42.005625,-124.359017
2022-05-30T16:53:48.000,3.16,26.38,7.54,42.005625,-124.359017
2022-05-30T17:08:48.000,3.16,26.39,7.54,42.005625,-124.359017
2022-05-30T17:23:48.000,3.16,26.37,7.54,42.005625,-124.359017
2022-05-30T17:38:48.000,3.15,26.33,7.54,42.005625,-124.359017
2022-05-30T17:53:48.000,3.15,26.34,7.55,42.005625,-124.359017
2022-05-30T18:08:48.000,3.15,26.32,7.55,42.005625,-124.359017
2022-05-30T18:23:48.000,3.16,26.37,7.55,42.005625,-124.359017
2022-05-30T18:38:48.000,3.14,26.25,7.55,42.005625,-124.359017
2022-05-30T18:53:48.000,3.16,26.43,7.55,42.005625,-124.359017
2022-05-30T19:08:48.000,3.17,26.48,7.55,42.005625,-124.359017
2022-05-30T19:23:48.000,3.17,26.44,7.55,42.005625,-124.359017
2022-05-30T19:38:48.000,3.15,26.34,7.55,42.005625,-124.359017
2022-05-30T19:53:48.000,3.16,26.36,7.55,42.005625,-124.359017
2022-05-30T20:08:48.000,3.15,26.3,7.56,42.005625,-124.359017
2022-05-30T20:23:48.000,3.15,26.33,7.56,42.005625,-124.359017
2022-05-30T20:38:48.000,3.16,26.39,7.56,42.005625,-124.359017
2022-05-30T20:53:48.000,3.16,26.41,7.56,42.005625,-124.359017
2022-05-30T21:08:48.000,3.16,26.36,7.56,42.005625,-124.359017
2022-05-30T21:23:48.000,3.18,26.53,7.56,42.005625,-124.359017
2022-05-30T21:38:48.000,3.16,26.37,7.56,42.005625,-124.359017
2022-05-30T21:53:48.000,3.15,26.32,7.56,42.005625,-124.359017
2022-05-30T22:08:48.000,3.16,26.42,7.56,42.005625,-124.359017
2022-05-30T22:23:48.000,3.17,26.52,7.56,42.005625,-124.359017
2022-05-30T22:38:48.000,3.16,26.37,7.56,42.005625,-124.359017
2022-05-30T22:53:48.000,3.17,26.45,7.56,42.005625,-124.359017
2022-05-30T23:08:48.000,3.17,26.5,7.57,42.005625,-124.359017
2022-05-30T23:23:48.000,3.18,26.57,7.57,42.005625,-124.359017
2022-05-30T23:38:48.000,3.15,26.33,7.57,42.005625,-124.359017
2022-05-30T23:53:48.000,3.17,26.5,7.58,42.005625,-124.359017
2022-05-31T00:08:48.000,3.18,26.61,7.58,42.005625,-124.359017
2022-05-31T00:23:48.000,3.18,26.62,7.58,42.005625,-124.359017
2022-05-31T00:38:48.000,3.18,26.58,7.58,42.005625,-124.359017
2022-05-31T00:53:48.000,3.18,26.56,7.58,42.005625,-124.359017
2022-05-31T01:08:48.000,3.19,26.68,7.59,42.005625,-124.359017
2022-05-31T01:23:48.000,3.19,26.65,7.59,42.005625,-124.359017
2022-05-31T01:38:48.000,3.2,26.72,7.59,42.005625,-124.359017
2022-05-31T01:53:48.000,3.19,26.66,7.59,42.005625,-124.359017
2022-05-31T02:08:48.000,3.2,26.78,7.59,42.005625,-124.359017
2022-05-31T02:23:48.000,3.2,26.72,7.59,42.005625,-124.359017
2022-05-31T02:38:48.000,3.19,26.67,7.59,42.005625,-124.359017
2022-05-31T02:53:48.000,3.19,26.71,7.59,42.005625,-124.359017
2022-05-31T03:08:48.000,3.19,26.64,7.59,42.005625,-124.359017
2022-05-31T03:23:48.000,3.17,26.54,7.59,42.005625,-124.359017
2022-05-31T03:38:48.000,3.16,26.43,7.59,42.005625,-124.359017
2022-05-31T03:53:48.000,3.15,26.32,7.59,42.005625,-124.359017
2022-05-31T04:08:48.000,3.14,26.25,7.58,42.005625,-124.359017
2022-05-31T04:23:48.000,3.12,26.12,7.58,42.005625,-124.359017
2022-05-31T04:38:48.000,3.11,26.02,7.58,42.005625,-124.359017
2022-05-31T04:53:48.000,3.11,25.97,7.57,42.005625,-124.359017
2022-05-31T05:08:48.000,3.1,25.86,7.57,42.005625,-124.359017
2022-05-31T05:23:48.000,3.11,26.02,7.56,42.005625,-124.359017
2022-05-31T05:38:48.000,3.12,26.03,7.56,42.005625,-124.359017
2022-05-31T05:53:48.000,3.11,25.96,7.56,42.005625,-124.359017
2022-05-31T06:08:48.000,3.12,26.03,7.56,42.005625,-124.359017
2022-05-31T06:23:48.000,3.11,25.96,7.56,42.005625,-124.359017
2022-05-31T06:38:48.000,3.12,26.04,7.56,42.005625,-124.359017
2022-05-31T06:53:48.000,3.12,26.05,7.55,42.005625,-124.359017
2022-05-31T07:08:48.000,3.11,25.95,7.55,42.005625,-124.359017
2022-05-31T07:23:48.000,3.12,26.08,7.55,42.005625,-124.359017
2022-05-31T07:38:48.000,3.12,26.03,7.55,42.005625,-124.359017
2022-05-31T07:53:48.000,3.1,25.87,7.54,42.005625,-124.359017
2022-05-31T08:08:48.000,3.13,26.11,7.54,42.005625,-124.359017
2022-05-31T08:23:48.000,3.1,25.87,7.54,42.005625,-124.359017
2022-05-31T08:38:48.000,3.11,25.98,7.54,42.005625,-124.359017
2022-05-31T08:53:48.000,3.11,25.97,7.54,42.005625,-124.359017
2022-05-31T09:08:48.000,3.11,25.97,7.54,42.005625,-124.359017
2022-05-31T09:23:48.000,3.11,25.95,7.53,42.005625,-124.359017
2022-05-31T09:38:48.000,3.11,25.93,7.53,42.005625,-124.359017
2022-05-31T09:53:48.000,3.1,25.91,7.52,42.005625,-124.359017
2022-05-31T10:08:48.000,3.11,25.95,7.51,42.005625,-124.359017
2022-05-31T10:23:48.000,3.1,25.85,7.51,42.005625,-124.359017
2022-05-31T10:38:48.000,3.11,25.96,7.51,42.005625,-124.359017
2022-05-31T10:53:48.000,3.12,26,7.51,42.005625,-124.359017
2022-05-31T11:08:48.000,3.11,25.91,7.51,42.005625,-124.359017
2022-05-31T11:23:48.000,3.11,25.91,7.5,42.005625,-124.359017
2022-05-31T11:38:48.000,3.1,25.85,7.49,42.005625,-124.359017
2022-05-31T11:53:48.000,3.09,25.77,7.49,42.005625,-124.359017
2022-05-31T12:08:48.000,3.08,25.72,7.48,42.005625,-124.359017
2022-05-31T12:23:48.000,3.07,25.59,7.48,42.005625,-124.359017
2022-05-31T12:38:48.000,3.07,25.59,7.47,42.005625,-124.359017
2022-05-31T12:53:48.000,3.06,25.46,7.47,42.005625,-124.359017
2022-05-31T13:08:48.000,3.08,25.65,7.46,42.005625,-124.359017
2022-05-31T13:23:48.000,3.06,25.49,7.46,42.005625,-124.359017
2022-05-31T13:38:48.000,3.05,25.44,7.46,42.005625,-124.359017
2022-05-31T13:53:48.000,3.05,25.41,7.46,42.005625,-124.359017
2022-05-31T14:08:48.000,3.03,25.28,7.46,42.005625,-124.359017
2022-05-31T14:23:48.000,3.02,25.16,7.45,42.005625,-124.359017
2022-05-31T14:38:48.000,3.03,25.2,7.44,42.005625,-124.359017
2022-05-31T14:53:48.000,3.01,25.07,7.44,42.005625,-124.359017
2022-05-31T15:08:48.000,3,24.98,7.44,42.005625,-124.359017
2022-05-31T15:23:48.000,2.99,24.88,7.44,42.005625,-124.359017
2022-05-31T15:38:48.000,3.01,25.05,7.44,42.005625,-124.359017
2022-05-31T15:53:48.000,3,25.03,7.44,42.005625,-124.359017
2022-05-31T16:08:48.000,3.01,25.06,7.44,42.005625,-124.359017
2022-05-31T16:23:48.000,3,25.01,7.44,42.005625,-124.359017
2022-05-31T16:38:48.000,3,24.99,7.44,42.005625,-124.359017
2022-05-31T16:53:48.000,3,25.02,7.44,42.005625,-124.359017
2022-05-31T17:08:48.000,3,24.97,7.44,42.005625,-124.359017
2022-05-31T17:23:48.000,3,25.02,7.44,42.005625,-124.359017
2022-05-31T17:38:48.000,2.99,24.93,7.44,42.005625,-124.359017
2022-05-31T17:53:48.000,3,24.96,7.44,42.005625,-124.359017
2022-05-31T18:08:48.000,3,24.96,7.44,42.005625,-124.359017
2022-05-31T18:23:48.000,2.99,24.89,7.44,42.005625,-124.359017
2022-05-31T18:38:48.000,2.99,24.9,7.44,42.005625,-124.359017
2022-05-31T18:53:48.000,2.98,24.8,7.44,42.005625,-124.359017
2022-05-31T19:08:48.000,2.98,24.79,7.44,42.005625,-124.359017
2022-05-31T19:23:48.000,2.96,24.61,7.44,42.005625,-124.359017
2022-05-31T19:38:48.000,2.93,24.43,7.44,42.005625,-124.359017
2022-05-31T19:53:48.000,2.97,24.71,7.44,42.005625,-124.359017
2022-05-31T20:08:48.000,2.95,24.57,7.44,42.005625,-124.359017
2022-05-31T20:23:48.000,2.94,24.45,7.44,42.005625,-124.359017
2022-05-31T20:38:48.000,2.95,24.59,7.44,42.005625,-124.359017
2022-05-31T20:53:48.000,2.95,24.57,7.44,42.005625,-124.359017
2022-05-31T21:08:48.000,2.94,24.46,7.44,42.005625,-124.359017
2022-05-31T21:23:48.000,2.95,24.59,7.44,42.005625,-124.359017
2022-05-31T21:38:48.000,2.93,24.39,7.44,42.005625,-124.359017
2022-05-31T21:53:48.000,2.93,24.41,7.44,42.005625,-124.359017
2022-05-31T22:08:48.000,2.94,24.47,7.44,42.005625,-124.359017
2022-05-31T22:23:48.000,2.93,24.39,7.44,42.005625,-124.359017
2022-05-31T22:38:48.000,2.94,24.46,7.44,42.005625,-124.359017
2022-05-31T22:53:48.000,2.94,24.46,7.44,42.005625,-124.359017
2022-05-31T23:08:48.000,2.94,24.51,7.45,42.005625,-124.359017
2022-05-31T23:23:48.000,2.93,24.43,7.45,42.005625,-124.359017
2022-05-31T23:38:48.000,2.9,24.2,7.45,42.005625,-124.359017
2022-05-31T23:53:48.000,2.93,24.42,7.45,42.005625,-124.359017
2022-06-01T00:08:48.000,2.91,24.28,7.46,42.005625,-124.359017
2022-06-01T00:23:48.000,2.87,23.95,7.46,42.005625,-124.359017
2022-06-01T00:38:48.000,2.91,24.25,7.46,42.005625,-124.359017
2022-06-01T00:53:48.000,2.93,24.43,7.46,42.005625,-124.359017
2022-06-01T01:08:48.000,2.9,24.13,7.46,42.005625,-124.359017
2022-06-01T01:23:48.000,2.89,24.09,7.46,42.005625,-124.359017
2022-06-01T01:38:48.000,2.9,24.21,7.46,42.005625,-124.359017
2022-06-01T01:53:48.000,2.9,24.19,7.46,42.005625,-124.359017
2022-06-01T02:08:48.000,2.9,24.19,7.46,42.005625,-124.359017
2022-06-01T02:23:48.000,2.91,24.23,7.46,42.005625,-124.359017
2022-06-01T02:38:48.000,2.89,24.08,7.46,42.005625,-124.359017
2022-06-01T02:53:48.000,2.92,24.36,7.46,42.005625,-124.359017
2022-06-01T03:08:48.000,2.93,24.41,7.46,42.005625,-124.359017
2022-06-01T03:23:48.000,2.92,24.36,7.46,42.005625,-124.359017
2022-06-01T03:38:48.000,2.92,24.37,7.46,42.005625,-124.359017
2022-06-01T03:53:48.000,2.92,24.35,7.46,42.005625,-124.359017
2022-06-01T04:08:48.000,2.92,24.32,7.46,42.005625,-124.359017
2022-06-01T04:23:48.000,2.91,24.28,7.46,42.005625,-124.359017
2022-06-01T04:38:48.000,2.9,24.19,7.46,42.005625,-124.359017
2022-06-01T04:53:48.000,2.91,24.21,7.46,42.005625,-124.359017
2022-06-01T05:08:48.000,2.92,24.29,7.45,42.005625,-124.359017
2022-06-01T05:23:48.000,2.91,24.24,7.45,42.005625,-124.359017
2022-06-01T05:38:48.000,2.9,24.14,7.45,42.005625,-124.359017
2022-06-01T05:53:48.000,2.89,24.07,7.45,42.005625,-124.359017
2022-06-01T06:08:48.000,2.9,24.12,7.45,42.005625,-124.359017
2022-06-01T06:23:48.000,2.89,24.07,7.45,42.005625,-124.359017
2022-06-01T06:38:48.000,2.88,24.01,7.44,42.005625,-124.359017
2022-06-01T06:53:48.000,2.86,23.8,7.44,42.005625,-124.359017
2022-06-01T07:08:48.000,2.86,23.84,7.44,42.005625,-124.359017
2022-06-01T07:23:48.000,2.85,23.7,7.44,42.005625,-124.359017
2022-06-01T07:38:48.000,2.85,23.73,7.44,42.005625,-124.359017
2022-06-01T07:53:48.000,2.85,23.75,7.44,42.005625,-124.359017
2022-06-01T08:08:48.000,2.83,23.54,7.44,42.005625,-124.359017
2022-06-01T08:23:48.000,2.8,23.35,7.44,42.005625,-124.359017
2022-06-01T08:38:48.000,2.82,23.49,7.44,42.005625,-124.359017
2022-06-01T08:53:48.000,2.82,23.51,7.43,42.005625,-124.359017
2022-06-01T09:08:48.000,2.82,23.52,7.43,42.005625,-124.359017
2022-06-01T09:23:48.000,2.81,23.38,7.43,42.005625,-124.359017
2022-06-01T09:38:48.000,2.81,23.36,7.43,42.005625,-124.359017
2022-06-01T09:53:48.000,2.82,23.44,7.43,42.005625,-124.359017
2022-06-01T10:08:48.000,2.81,23.38,7.43,42.005625,-124.359017
2022-06-01T10:23:48.000,2.79,23.22,7.43,42.005625,-124.359017
2022-06-01T10:38:48.000,2.8,23.32,7.43,42.005625,-124.359017
2022-06-01T10:53:48.000,2.8,23.28,7.43,42.005625,-124.359017
2022-06-01T11:08:48.000,2.8,23.31,7.43,42.005625,-124.359017
2022-06-01T11:23:48.000,2.79,23.23,7.42,42.005625,-124.359017
2022-06-01T11:38:48.000,2.78,23.18,7.42,42.005625,-124.359017
2022-06-01T11:53:48.000,2.78,23.17,7.42,42.005625,-124.359017
2022-06-01T12:08:48.000,2.78,23.11,7.42,42.005625,-124.359017
2022-06-01T12:23:48.000,2.76,23,7.42,42.005625,-124.359017
2022-06-01T12:38:48.000,2.76,22.93,7.42,42.005625,-124.359017
2022-06-01T12:53:48.000,2.75,22.88,7.42,42.005625,-124.359017
2022-06-01T13:08:48.000,2.75,22.91,7.42,42.005625,-124.359017
2022-06-01T13:23:48.000,2.36,19.62,7.42,42.005625,-124.359017
2022-06-01T13:38:48.000,2.74,22.78,7.42,42.005625,-124.359017
2022-06-01T13:53:48.000,2.74,22.85,7.42,42.005625,-124.359017
2022-06-01T14:08:48.000,2.75,22.9,7.43,42.005625,-124.359017
2022-06-01T14:23:48.000,2.72,22.61,7.43,42.005625,-124.359017
2022-06-01T14:38:48.000,2.75,22.88,7.43,42.005625,-124.359017
2022-06-01T14:53:48.000,2.75,22.93,7.43,42.005625,-124.359017
2022-06-01T15:08:48.000,2.72,22.64,7.43,42.005625,-124.359017
2022-06-01T15:23:48.000,2.75,22.89,7.44,42.005625,-124.359017
2022-06-01T15:38:48.000,2.77,23.04,7.44,42.005625,-124.359017
2022-06-01T15:53:48.000,2.73,22.76,7.44,42.005625,-124.359017
2022-06-01T16:08:48.000,2.76,22.96,7.44,42.005625,-124.359017
2022-06-01T16:23:48.000,2.74,22.85,7.44,42.005625,-124.359017
2022-06-01T16:38:48.000,2.71,22.6,7.44,42.005625,-124.359017
2022-06-01T16:53:48.000,2.68,22.35,7.44,42.005625,-124.359017
2022-06-01T17:08:48.000,2.67,22.21,7.44,42.005625,-124.359017
2022-06-01T17:23:48.000,2.75,22.87,7.44,42.005625,-124.359017
2022-06-01T17:38:48.000,2.7,22.48,7.44,42.005625,-124.359017
2022-06-01T17:53:48.000,2.73,22.73,7.44,42.005625,-124.359017
2022-06-01T18:08:48.000,2.69,22.42,7.44,42.005625,-124.359017
2022-06-01T18:23:48.000,2.72,22.65,7.44,42.005625,-124.359017
2022-06-01T18:38:48.000,2.74,22.83,7.44,42.005625,-124.359017
2022-06-01T18:53:48.000,2.73,22.74,7.44,42.005625,-124.359017
2022-06-01T19:08:48.000,2.73,22.76,7.44,42.005625,-124.359017
2022-06-01T19:23:48.000,2.7,22.49,7.44,42.005625,-124.359017
2022-06-01T19:38:48.000,2.74,22.81,7.44,42.005625,-124.359017
2022-06-01T19:53:48.000,2.68,22.34,7.44,42.005625,-124.359017
2022-06-01T20:08:48.000,2.69,22.37,7.44,42.005625,-124.359017
2022-06-01T20:23:48.000,2.7,22.51,7.44,42.005625,-124.359017
2022-06-01T20:38:48.000,2.71,22.56,7.44,42.005625,-124.359017
2022-06-01T20:53:48.000,2.69,22.38,7.43,42.005625,-124.359017
2022-06-01T21:08:48.000,2.68,22.29,7.43,42.005625,-124.359017
2022-06-01T21:23:48.000,2.69,22.38,7.43,42.005625,-124.359017
2022-06-01T21:38:48.000,2.68,22.29,7.42,42.005625,-124.359017
2022-06-01T21:53:48.000,2.67,22.24,7.42,42.005625,-124.359017
2022-06-01T22:08:48.000,2.67,22.22,7.42,42.005625,-124.359017
2022-06-01T22:23:48.000,2.67,22.23,7.42,42.005625,-124.359017
2022-06-01T22:38:48.000,2.66,22.11,7.42,42.005625,-124.359017
2022-06-01T22:53:48.000,2.66,22.15,7.42,42.005625,-124.359017
2022-06-01T23:08:48.000,2.65,22.02,7.42,42.005625,-124.359017
2022-06-01T23:23:48.000,2.65,22.07,7.42,42.005625,-124.359017
2022-06-01T23:38:48.000,2.65,22.07,7.42,42.005625,-124.359017
2022-06-01T23:53:48.000,2.65,22.03,7.42,42.005625,-124.359017
2022-06-02T00:08:48.000,2.61,21.71,7.42,42.005625,-124.359017
2022-06-02T00:23:48.000,2.64,21.99,7.42,42.005625,-124.359017
2022-06-02T00:38:48.000,2.62,21.83,7.42,42.005625,-124.359017
2022-06-02T00:53:48.000,2.59,21.6,7.42,42.005625,-124.359017
2022-06-02T01:08:48.000,2.6,21.63,7.42,42.005625,-124.359017
2022-06-02T01:23:48.000,2.63,21.86,7.42,42.005625,-124.359017
2022-06-02T01:38:48.000,2.59,21.52,7.43,42.005625,-124.359017
2022-06-02T01:53:48.000,2.62,21.78,7.42,42.005625,-124.359017
2022-06-02T02:08:48.000,2.63,21.93,7.42,42.005625,-124.359017
2022-06-02T02:23:48.000,2.64,21.98,7.42,42.005625,-124.359017
2022-06-02T02:38:48.000,2.63,21.91,7.42,42.005625,-124.359017
2022-06-02T02:53:48.000,2.62,21.8,7.43,42.005625,-124.359017
2022-06-02T03:08:48.000,2.63,21.92,7.42,42.005625,-124.359017
2022-06-02T03:23:48.000,2.63,21.9,7.42,42.005625,-124.359017
2022-06-02T03:38:48.000,2.62,21.82,7.42,42.005625,-124.359017
2022-06-02T03:53:48.000,2.62,21.85,7.42,42.005625,-124.359017
2022-06-02T04:08:48.000,2.63,21.93,7.42,42.005625,-124.359017
2022-06-02T04:23:48.000,2.63,21.91,7.42,42.005625,-124.359017
2022-06-02T04:38:48.000,2.63,21.86,7.42,42.005625,-124.359017
2022-06-02T04:53:48.000,2.51,20.87,7.42,42.005625,-124.359017
2022-06-02T05:08:48.000,2.6,21.66,7.42,42.005625,-124.359017
2022-06-02T05:23:48.000,2.62,21.8,7.42,42.005625,-124.359017
2022-06-02T05:38:48.000,2.62,21.77,7.42,42.005625,-124.359017
2022-06-02T05:53:48.000,2.62,21.78,7.42,42.005625,-124.359017
2022-06-02T06:08:48.000,2.6,21.68,7.42,42.005625,-124.359017
2022-06-02T06:23:48.000,2.65,22.05,7.42,42.005625,-124.359017
2022-06-02T06:38:48.000,2.67,22.19,7.42,42.005625,-124.359017
2022-06-02T06:53:48.000,2.66,22.11,7.42,42.005625,-124.359017
2022-06-02T07:08:48.000,2.62,21.81,7.42,42.005625,-124.359017
2022-06-02T07:23:48.000,2.6,21.64,7.42,42.005625,-124.359017
2022-06-02T07:38:48.000,2.64,22.01,7.43,42.005625,-124.359017
2022-06-02T07:53:48.000,2.61,21.73,7.43,42.005625,-124.359017
2022-06-02T08:08:48.000,2.68,22.3,7.43,42.005625,-124.359017
2022-06-02T08:23:48.000,2.61,21.74,7.42,42.005625,-124.359017
2022-06-02T08:38:48.000,2.65,22.03,7.42,42.005625,-124.359017
2022-06-02T08:53:48.000,2.58,21.44,7.42,42.005625,-124.359017
2022-06-02T09:08:48.000,2.62,21.83,7.42,42.005625,-124.359017
2022-06-02T09:23:48.000,2.67,22.19,7.42,42.005625,-124.359017
2022-06-02T09:38:48.000,2.64,21.99,7.42,42.005625,-124.359017
2022-06-02T09:53:48.000,2.66,22.11,7.42,42.005625,-124.359017
2022-06-02T10:08:48.000,2.64,21.96,7.42,42.005625,-124.359017
2022-06-02T10:23:48.000,2.63,21.87,7.42,42.005625,-124.359017
2022-06-02T10:38:48.000,2.65,22.07,7.42,42.005625,-124.359017
2022-06-02T10:53:48.000,2.66,22.11,7.42,42.005625,-124.359017
2022-06-02T11:08:48.000,2.62,21.79,7.42,42.005625,-124.359017
2022-06-02T11:23:48.000,2.64,21.98,7.42,42.005625,-124.359017
2022-06-02T11:38:48.000,2.65,22.04,7.42,42.005625,-124.359017
2022-06-02T11:53:48.000,2.65,22.09,7.42,42.005625,-124.359017
2022-06-02T12:08:48.000,2.65,22.05,7.42,42.005625,-124.359017
2022-06-02T12:23:48.000,2.66,22.11,7.43,42.005625,-124.359017
2022-06-02T12:38:48.000,2.67,22.19,7.42,42.005625,-124.359017
2022-06-02T12:53:48.000,2.64,21.97,7.42,42.005625,-124.359017
2022-06-02T13:08:48.000,2.64,21.96,7.42,42.005625,-124.359017
2022-06-02T13:23:48.000,2.63,21.93,7.42,42.005625,-124.359017
2022-06-02T13:38:48.000,2.61,21.73,7.42,42.005625,-124.359017
2022-06-02T13:53:48.000,2.61,21.72,7.42,42.005625,-124.359017
2022-06-02T14:08:48.000,2.61,21.74,7.41,42.005625,-124.359017
2022-06-02T14:23:48.000,2.58,21.5,7.41,42.005625,-124.359017
2022-06-02T14:38:48.000,2.62,21.77,7.41,42.005625,-124.359017
2022-06-02T14:53:48.000,2.59,21.57,7.41,42.005625,-124.359017
2022-06-02T15:08:48.000,2.61,21.74,7.41,42.005625,-124.359017
2022-06-02T15:23:48.000,2.59,21.6,7.42,42.005625,-124.359017
2022-06-02T15:38:48.000,2.63,21.91,7.41,42.005625,-124.359017
2022-06-02T15:53:48.000,2.62,21.77,7.42,42.005625,-124.359017
2022-06-02T16:08:48.000,2.59,21.59,7.41,42.005625,-124.359017
2022-06-02T16:23:48.000,2.61,21.76,7.42,42.005625,-124.359017
2022-06-02T16:38:48.000,2.62,21.77,7.42,42.005625,-124.359017
2022-06-02T16:53:48.000,2.61,21.75,7.42,42.005625,-124.359017
2022-06-02T17:08:48.000,2.61,21.7,7.42,42.005625,-124.359017
2022-06-02T17:23:48.000,2.63,21.92,7.42,42.005625,-124.359017
2022-06-02T17:38:48.000,2.61,21.7,7.42,42.005625,-124.359017
2022-06-02T17:53:48.000,2.63,21.86,7.42,42.005625,-124.359017
2022-06-02T18:08:48.000,2.65,22.05,7.42,42.005625,-124.359017
2022-06-02T18:23:48.000,2.65,22.05,7.42,42.005625,-124.359017
2022-06-02T18:38:48.000,2.65,22.02,7.42,42.005625,-124.359017
2022-06-02T18:53:48.000,2.65,22.1,7.43,42.005625,-124.359017
2022-06-02T19:08:48.000,2.66,22.15,7.43,42.005625,-124.359017
2022-06-02T19:23:48.000,2.67,22.22,7.43,42.005625,-124.359017
2022-06-02T19:38:48.000,2.66,22.19,7.43,42.005625,-124.359017
2022-06-02T19:53:48.000,2.67,22.24,7.43,42.005625,-124.359017
2022-06-02T20:08:48.000,2.68,22.29,7.43,42.005625,-124.359017
2022-06-02T20:23:48.000,2.68,22.33,7.44,42.005625,-124.359017
2022-06-02T20:38:48.000,2.7,22.45,7.44,42.005625,-124.359017
2022-06-02T20:53:48.000,2.71,22.58,7.44,42.005625,-124.359017
2022-06-02T21:08:48.000,2.72,22.69,7.44,42.005625,-124.359017
2022-06-02T21:23:48.000,2.74,22.79,7.44,42.005625,-124.359017
2022-06-02T21:38:48.000,2.75,22.88,7.44,42.005625,-124.359017
2022-06-02T21:53:48.000,2.74,22.86,7.45,42.005625,-124.359017
2022-06-02T22:08:48.000,2.75,22.92,7.44,42.005625,-124.359017
2022-06-02T22:23:48.000,2.76,23,7.44,42.005625,-124.359017
2022-06-02T22:38:48.000,2.76,23.03,7.45,42.005625,-124.359017
2022-06-02T22:53:48.000,2.75,22.93,7.45,42.005625,-124.359017
2022-06-02T23:08:48.000,2.78,23.18,7.45,42.005625,-124.359017
2022-06-02T23:23:48.000,2.78,23.14,7.45,42.005625,-124.359017
2022-06-02T23:38:48.000,2.78,23.15,7.45,42.005625,-124.359017
2022-06-02T23:53:48.000,2.78,23.15,7.45,42.005625,-124.359017
