Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-30T04:46:03.000,3.25,27.12,7.46,42.022348,-124.362024
2022-05-30T05:01:03.000,3.24,27.01,7.46,42.022348,-124.362024
2022-05-30T05:16:03.000,3.24,27.04,7.46,42.022348,-124.362024
2022-05-30T05:31:03.000,3.24,26.97,7.46,42.022348,-124.362024
2022-05-30T05:46:03.000,3.23,26.93,7.46,42.022348,-124.362024
2022-05-30T06:01:03.000,3.24,26.97,7.46,42.022348,-124.362024
2022-05-30T06:16:03.000,3.23,26.92,7.46,42.022348,-124.362024
2022-05-30T06:31:03.000,3.21,26.78,7.46,42.022348,-124.362024
2022-05-30T06:46:03.000,3.22,26.87,7.46,42.022348,-124.362024
2022-05-30T07:01:03.000,3.22,26.84,7.46,42.022348,-124.362024
2022-05-30T07:16:03.000,3.21,26.79,7.46,42.022348,-124.362024
2022-05-30T07:31:03.000,3.19,26.59,7.46,42.022348,-124.362024
2022-05-30T07:46:03.000,3.21,26.75,7.46,42.022348,-124.362024
2022-05-30T08:01:03.000,3.22,26.79,7.46,42.022348,-124.362024
2022-05-30T08:16:03.000,3.22,26.83,7.46,42.022348,-124.362024
2022-05-30T08:31:03.000,3.21,26.78,7.46,42.022348,-124.362024
2022-05-30T08:46:03.000,3.21,26.79,7.46,42.022348,-124.362024
2022-05-30T09:01:03.000,3.24,26.97,7.46,42.022348,-124.362024
2022-05-30T09:16:03.000,3.23,26.92,7.46,42.022348,-124.362024
2022-05-30T09:31:03.000,3.22,26.83,7.46,42.022348,-124.362024
2022-05-30T09:46:03.000,3.23,26.94,7.47,42.022348,-124.362024
2022-05-30T10:01:03.000,3.23,26.92,7.47,42.022348,-124.362024
2022-05-30T10:16:03.000,3.23,26.95,7.47,42.022348,-124.362024
2022-05-30T10:31:03.000,3.23,26.9,7.48,42.022348,-124.362024
2022-05-30T10:46:03.000,3.23,26.91,7.48,42.022348,-124.362024
2022-05-30T11:01:03.000,3.23,26.92,7.48,42.022348,-124.362024
2022-05-30T11:16:03.000,3.23,26.97,7.49,42.022348,-124.362024
2022-05-30T11:31:03.000,3.22,26.87,7.49,42.022348,-124.362024
2022-05-30T11:46:03.000,3.22,26.9,7.5,42.022348,-124.362024
2022-05-30T12:01:03.000,3.23,26.96,7.51,42.022348,-124.362024
2022-05-30T12:16:03.000,3.24,27.05,7.51,42.022348,-124.362024
2022-05-30T12:31:03.000,3.24,27.02,7.51,42.022348,-124.362024
2022-05-30T12:46:03.000,3.22,26.84,7.51,42.022348,-124.362024
2022-05-30T13:01:03.000,3.22,26.84,7.51,42.022348,-124.362024
2022-05-30T13:16:03.000,3.21,26.76,7.51,42.022348,-124.362024
2022-05-30T13:31:03.000,3.21,26.75,7.51,42.022348,-124.362024
2022-05-30T13:46:03.000,3.22,26.86,7.51,42.022348,-124.362024
2022-05-30T14:01:03.000,3.21,26.79,7.51,42.022348,-124.362024
2022-05-30T14:16:03.000,3.21,26.82,7.51,42.022348,-124.362024
2022-05-30T14:31:03.000,3.2,26.71,7.51,42.022348,-124.362024
2022-05-30T14:46:03.000,3.19,26.65,7.51,42.022348,-124.362024
2022-05-30T15:01:03.000,3.21,26.74,7.51,42.022348,-124.362024
2022-05-30T15:16:03.000,3.19,26.63,7.51,42.022348,-124.362024
2022-05-30T15:31:03.000,3.2,26.67,7.51,42.022348,-124.362024
2022-05-30T15:46:03.000,3.21,26.76,7.51,42.022348,-124.362024
2022-05-30T16:01:03.000,3.2,26.73,7.51,42.022348,-124.362024
2022-05-30T16:16:03.000,3.18,26.57,7.51,42.022348,-124.362024
2022-05-30T16:31:03.000,3.19,26.63,7.51,42.022348,-124.362024
2022-05-30T16:46:03.000,3.19,26.64,7.51,42.022348,-124.362024
2022-05-30T17:01:03.000,3.19,26.64,7.51,42.022348,-124.362024
2022-05-30T17:16:03.000,3.19,26.59,7.51,42.022348,-124.362024
2022-05-30T17:31:03.000,3.2,26.69,7.51,42.022348,-124.362024
2022-05-30T17:46:03.000,3.19,26.64,7.51,42.022348,-124.362024
2022-05-30T18:01:03.000,3.2,26.67,7.51,42.022348,-124.362024
2022-05-30T18:16:03.000,3.18,26.56,7.52,42.022348,-124.362024
2022-05-30T18:31:03.000,3.18,26.56,7.52,42.022348,-124.362024
2022-05-30T18:46:03.000,3.19,26.64,7.53,42.022348,-124.362024
2022-05-30T19:01:03.000,3.19,26.66,7.53,42.022348,-124.362024
2022-05-30T19:16:03.000,3.17,26.49,7.54,42.022348,-124.362024
2022-05-30T19:31:03.000,3.21,26.77,7.54,42.022348,-124.362024
2022-05-30T19:46:03.000,3.2,26.73,7.54,42.022348,-124.362024
2022-05-30T20:01:03.000,3.2,26.69,7.54,42.022348,-124.362024
2022-05-30T20:16:03.000,3.19,26.65,7.54,42.022348,-124.362024
2022-05-30T20:31:03.000,3.19,26.63,7.54,42.022348,-124.362024
2022-05-30T20:46:03.000,3.21,26.76,7.54,42.022348,-124.362024
2022-05-30T21:01:03.000,3.21,26.78,7.54,42.022348,-124.362024
2022-05-30T21:16:03.000,3.2,26.73,7.54,42.022348,-124.362024
2022-05-30T21:31:03.000,3.16,26.41,7.54,42.022348,-124.362024
2022-05-30T21:46:03.000,3.2,26.69,7.54,42.022348,-124.362024
2022-05-30T22:01:03.000,3.2,26.68,7.54,42.022348,-124.362024
2022-05-30T22:16:03.000,3.19,26.61,7.54,42.022348,-124.362024
2022-05-30T22:31:03.000,3.22,26.88,7.54,42.022348,-124.362024
2022-05-30T22:46:03.000,3.2,26.74,7.54,42.022348,-124.362024
2022-05-30T23:01:03.000,3.23,26.93,7.54,42.022348,-124.362024
2022-05-30T23:16:03.000,3.2,26.72,7.54,42.022348,-124.362024
2022-05-30T23:31:03.000,3.23,26.96,7.54,42.022348,-124.362024
2022-05-30T23:46:03.000,3.22,26.9,7.55,42.022348,-124.362024
2022-05-31T00:01:03.000,3.22,26.9,7.55,42.022348,-124.362024
2022-05-31T00:16:03.000,3.22,26.91,7.55,42.022348,-124.362024
2022-05-31T00:31:03.000,3.22,26.87,7.55,42.022348,-124.362024
2022-05-31T00:46:03.000,3.23,26.99,7.55,42.022348,-124.362024
2022-05-31T01:01:03.000,3.24,27.08,7.55,42.022348,-124.362024
2022-05-31T01:16:03.000,3.24,27.03,7.56,42.022348,-124.362024
2022-05-31T01:31:03.000,3.24,27.08,7.56,42.022348,-124.362024
2022-05-31T01:46:03.000,3.24,27.06,7.56,42.022348,-124.362024
2022-05-31T02:01:03.000,3.23,27.01,7.56,42.022348,-124.362024
2022-05-31T02:16:03.000,3.24,27.09,7.56,42.022348,-124.362024
2022-05-31T02:31:03.000,3.24,27.08,7.56,42.022348,-124.362024
2022-05-31T02:46:03.000,3.24,27.02,7.56,42.022348,-124.362024
2022-05-31T03:01:03.000,3.23,26.99,7.56,42.022348,-124.362024
2022-05-31T03:16:03.000,3.22,26.93,7.56,42.022348,-124.362024
2022-05-31T03:31:03.000,3.23,26.95,7.56,42.022348,-124.362024
2022-05-31T03:46:03.000,3.22,26.89,7.55,42.022348,-124.362024
2022-05-31T04:01:03.000,3.23,27,7.55,42.022348,-124.362024
2022-05-31T04:16:03.000,3.24,27.04,7.55,42.022348,-124.362024
2022-05-31T04:31:03.000,3.26,27.2,7.54,42.022348,-124.362024
2022-05-31T04:46:03.000,3.26,27.2,7.54,42.022348,-124.362024
2022-05-31T05:01:03.000,3.26,27.2,7.54,42.022348,-124.362024
2022-05-31T05:16:03.000,3.26,27.24,7.53,42.022348,-124.362024
2022-05-31T05:31:03.000,3.27,27.27,7.53,42.022348,-124.362024
2022-05-31T05:46:03.000,3.27,27.26,7.53,42.022348,-124.362024
2022-05-31T06:01:03.000,3.27,27.26,7.52,42.022348,-124.362024
2022-05-31T06:16:03.000,3.27,27.25,7.52,42.022348,-124.362024
2022-05-31T06:31:03.000,3.26,27.23,7.51,42.022348,-124.362024
2022-05-31T06:46:03.000,3.26,27.18,7.51,42.022348,-124.362024
2022-05-31T07:01:03.000,3.26,27.18,7.51,42.022348,-124.362024
2022-05-31T07:16:03.000,3.25,27.13,7.51,42.022348,-124.362024
2022-05-31T07:31:03.000,3.25,27.11,7.51,42.022348,-124.362024
2022-05-31T07:46:03.000,3.24,27,7.51,42.022348,-124.362024
2022-05-31T08:01:03.000,3.24,27.03,7.5,42.022348,-124.362024
2022-05-31T08:16:03.000,3.24,27.02,7.49,42.022348,-124.362024
2022-05-31T08:31:03.000,3.24,27.01,7.49,42.022348,-124.362024
2022-05-31T08:46:03.000,3.23,26.96,7.49,42.022348,-124.362024
2022-05-31T09:01:03.000,3.23,26.96,7.49,42.022348,-124.362024
2022-05-31T09:16:03.000,3.23,26.93,7.49,42.022348,-124.362024
2022-05-31T09:31:03.000,3.22,26.88,7.49,42.022348,-124.362024
2022-05-31T09:46:03.000,3.22,26.85,7.48,42.022348,-124.362024
2022-05-31T10:01:03.000,3.21,26.8,7.47,42.022348,-124.362024
2022-05-31T10:16:03.000,3.21,26.75,7.47,42.022348,-124.362024
2022-05-31T10:31:03.000,3.2,26.7,7.46,42.022348,-124.362024
2022-05-31T10:46:03.000,3.19,26.61,7.46,42.022348,-124.362024
2022-05-31T11:01:03.000,3.2,26.65,7.46,42.022348,-124.362024
2022-05-31T11:16:03.000,3.19,26.59,7.46,42.022348,-124.362024
2022-05-31T11:31:03.000,3.17,26.41,7.46,42.022348,-124.362024
2022-05-31T11:46:03.000,3.16,26.33,7.45,42.022348,-124.362024
2022-05-31T12:01:03.000,3.16,26.28,7.45,42.022348,-124.362024
2022-05-31T12:16:03.000,3.17,26.39,7.46,42.022348,-124.362024
2022-05-31T12:31:03.000,3.16,26.33,7.45,42.022348,-124.362024
2022-05-31T12:46:03.000,3.15,26.26,7.45,42.022348,-124.362024
2022-05-31T13:01:03.000,3.15,26.26,7.45,42.022348,-124.362024
2022-05-31T13:16:03.000,3.13,26.07,7.44,42.022348,-124.362024
2022-05-31T13:31:03.000,3.1,25.8,7.43,42.022348,-124.362024
2022-05-31T13:46:03.000,3.09,25.74,7.43,42.022348,-124.362024
2022-05-31T14:01:03.000,3.08,25.68,7.43,42.022348,-124.362024
2022-05-31T14:16:03.000,3.08,25.63,7.43,42.022348,-124.362024
2022-05-31T14:31:03.000,3.07,25.58,7.43,42.022348,-124.362024
2022-05-31T14:46:03.000,3.07,25.58,7.44,42.022348,-124.362024
2022-05-31T15:01:03.000,3.07,25.61,7.44,42.022348,-124.362024
2022-05-31T15:16:03.000,3.07,25.56,7.44,42.022348,-124.362024
2022-05-31T15:31:03.000,3.07,25.56,7.44,42.022348,-124.362024
2022-05-31T15:46:03.000,3.06,25.46,7.44,42.022348,-124.362024
2022-05-31T16:01:03.000,3.05,25.41,7.44,42.022348,-124.362024
2022-05-31T16:16:03.000,3.04,25.35,7.44,42.022348,-124.362024
2022-05-31T16:31:03.000,3.04,25.3,7.44,42.022348,-124.362024
2022-05-31T16:46:03.000,3.02,25.18,7.44,42.022348,-124.362024
2022-05-31T17:01:03.000,3.03,25.23,7.44,42.022348,-124.362024
2022-05-31T17:16:03.000,3.02,25.12,7.44,42.022348,-124.362024
2022-05-31T17:31:03.000,3.01,25.09,7.43,42.022348,-124.362024
2022-05-31T17:46:03.000,3.01,25.04,7.43,42.022348,-124.362024
2022-05-31T18:01:03.000,3,24.97,7.43,42.022348,-124.362024
2022-05-31T18:16:03.000,3,24.94,7.43,42.022348,-124.362024
2022-05-31T18:31:03.000,3,25,7.43,42.022348,-124.362024
2022-05-31T18:46:03.000,2.99,24.93,7.43,42.022348,-124.362024
2022-05-31T19:01:03.000,2.99,24.89,7.43,42.022348,-124.362024
2022-05-31T19:16:03.000,2.98,24.83,7.44,42.022348,-124.362024
2022-05-31T19:31:03.000,2.98,24.86,7.43,42.022348,-124.362024
2022-05-31T19:46:03.000,2.99,24.87,7.44,42.022348,-124.362024
2022-05-31T20:01:03.000,2.98,24.82,7.44,42.022348,-124.362024
2022-05-31T20:16:03.000,2.98,24.81,7.44,42.022348,-124.362024
2022-05-31T20:31:03.000,2.96,24.69,7.44,42.022348,-124.362024
2022-05-31T20:46:03.000,2.98,24.81,7.44,42.022348,-124.362024
2022-05-31T21:01:03.000,2.98,24.84,7.44,42.022348,-124.362024
2022-05-31T21:16:03.000,2.97,24.74,7.44,42.022348,-124.362024
2022-05-31T21:31:03.000,2.99,24.91,7.44,42.022348,-124.362024
2022-05-31T21:46:03.000,2.98,24.83,7.44,42.022348,-124.362024
2022-05-31T22:01:03.000,2.97,24.76,7.44,42.022348,-124.362024
2022-05-31T22:16:03.000,3,24.96,7.44,42.022348,-124.362024
2022-05-31T22:31:03.000,2.98,24.85,7.44,42.022348,-124.362024
2022-05-31T22:46:03.000,2.99,24.91,7.44,42.022348,-124.362024
2022-05-31T23:01:03.000,2.98,24.81,7.43,42.022348,-124.362024
2022-05-31T23:16:03.000,2.98,24.8,7.43,42.022348,-124.362024
2022-05-31T23:31:03.000,2.98,24.79,7.43,42.022348,-124.362024
2022-05-31T23:46:03.000,2.96,24.62,7.43,42.022348,-124.362024
2022-06-01T00:01:03.000,2.96,24.68,7.43,42.022348,-124.362024
2022-06-01T00:16:03.000,2.95,24.58,7.43,42.022348,-124.362024
2022-06-01T00:31:03.000,2.95,24.6,7.43,42.022348,-124.362024
2022-06-01T00:46:03.000,2.94,24.45,7.43,42.022348,-124.362024
2022-06-01T01:01:03.000,2.94,24.47,7.43,42.022348,-124.362024
2022-06-01T01:16:03.000,2.95,24.54,7.43,42.022348,-124.362024
2022-06-01T01:31:03.000,2.95,24.58,7.43,42.022348,-124.362024
2022-06-01T01:46:03.000,2.96,24.64,7.43,42.022348,-124.362024
2022-06-01T02:01:03.000,2.95,24.59,7.43,42.022348,-124.362024
2022-06-01T02:16:03.000,2.95,24.6,7.43,42.022348,-124.362024
2022-06-01T02:31:03.000,2.96,24.6,7.43,42.022348,-124.362024
2022-06-01T02:46:03.000,2.95,24.55,7.42,42.022348,-124.362024
2022-06-01T03:01:03.000,2.94,24.49,7.42,42.022348,-124.362024
2022-06-01T03:16:03.000,2.93,24.42,7.42,42.022348,-124.362024
2022-06-01T03:31:03.000,2.91,24.24,7.42,42.022348,-124.362024
2022-06-01T03:46:03.000,2.94,24.47,7.42,42.022348,-124.362024
2022-06-01T04:01:03.000,2.94,24.5,7.42,42.022348,-124.362024
2022-06-01T04:16:03.000,2.94,24.45,7.42,42.022348,-124.362024
2022-06-01T04:31:03.000,2.93,24.39,7.41,42.022348,-124.362024
2022-06-01T04:46:03.000,2.92,24.3,7.41,42.022348,-124.362024
2022-06-01T05:01:03.000,2.92,24.32,7.41,42.022348,-124.362024
2022-06-01T05:16:03.000,2.91,24.22,7.41,42.022348,-124.362024
2022-06-01T05:31:03.000,2.91,24.19,7.41,42.022348,-124.362024
2022-06-01T05:46:03.000,2.9,24.16,7.42,42.022348,-124.362024
2022-06-01T06:01:03.000,2.9,24.15,7.41,42.022348,-124.362024
2022-06-01T06:16:03.000,2.89,24.06,7.41,42.022348,-124.362024
2022-06-01T06:31:03.000,2.89,24.04,7.41,42.022348,-124.362024
2022-06-01T06:46:03.000,2.89,24.07,7.41,42.022348,-124.362024
2022-06-01T07:01:03.000,2.88,24.01,7.41,42.022348,-124.362024
2022-06-01T07:16:03.000,2.89,24.03,7.41,42.022348,-124.362024
2022-06-01T07:31:03.000,2.88,24,7.41,42.022348,-124.362024
2022-06-01T07:46:03.000,2.88,23.99,7.41,42.022348,-124.362024
2022-06-01T08:01:03.000,2.88,23.93,7.41,42.022348,-124.362024
2022-06-01T08:16:03.000,2.87,23.92,7.41,42.022348,-124.362024
2022-06-01T08:31:03.000,2.87,23.88,7.41,42.022348,-124.362024
2022-06-01T08:46:03.000,2.87,23.85,7.41,42.022348,-124.362024
2022-06-01T09:01:03.000,2.86,23.83,7.41,42.022348,-124.362024
2022-06-01T09:16:03.000,2.85,23.73,7.41,42.022348,-124.362024
2022-06-01T09:31:03.000,2.85,23.7,7.41,42.022348,-124.362024
2022-06-01T09:46:03.000,2.84,23.63,7.41,42.022348,-124.362024
2022-06-01T10:01:03.000,2.82,23.5,7.4,42.022348,-124.362024
2022-06-01T10:16:03.000,2.82,23.49,7.4,42.022348,-124.362024
2022-06-01T10:31:03.000,2.82,23.48,7.4,42.022348,-124.362024
2022-06-01T10:46:03.000,2.82,23.44,7.4,42.022348,-124.362024
2022-06-01T11:01:03.000,2.82,23.43,7.4,42.022348,-124.362024
2022-06-01T11:16:03.000,2.81,23.42,7.4,42.022348,-124.362024
2022-06-01T11:31:03.000,2.8,23.33,7.4,42.022348,-124.362024
2022-06-01T11:46:03.000,2.81,23.37,7.4,42.022348,-124.362024
2022-06-01T12:01:03.000,2.81,23.36,7.41,42.022348,-124.362024
2022-06-01T12:16:03.000,2.82,23.43,7.41,42.022348,-124.362024
2022-06-01T12:31:03.000,2.79,23.21,7.41,42.022348,-124.362024
2022-06-01T12:46:03.000,2.81,23.41,7.41,42.022348,-124.362024
2022-06-01T13:01:03.000,2.81,23.41,7.41,42.022348,-124.362024
2022-06-01T13:16:03.000,2.83,23.54,7.41,42.022348,-124.362024
2022-06-01T13:31:03.000,2.82,23.46,7.41,42.022348,-124.362024
2022-06-01T13:46:03.000,2.83,23.58,7.42,42.022348,-124.362024
2022-06-01T14:01:03.000,2.84,23.66,7.42,42.022348,-124.362024
2022-06-01T14:16:03.000,2.85,23.73,7.42,42.022348,-124.362024
2022-06-01T14:31:03.000,2.85,23.77,7.42,42.022348,-124.362024
2022-06-01T14:46:03.000,2.84,23.65,7.43,42.022348,-124.362024
2022-06-01T15:01:03.000,2.85,23.74,7.43,42.022348,-124.362024
2022-06-01T15:16:03.000,2.85,23.72,7.42,42.022348,-124.362024
2022-06-01T15:31:03.000,2.83,23.52,7.42,42.022348,-124.362024
2022-06-01T15:46:03.000,2.82,23.44,7.42,42.022348,-124.362024
2022-06-01T16:01:03.000,2.79,23.24,7.41,42.022348,-124.362024
2022-06-01T16:16:03.000,2.77,23.05,7.41,42.022348,-124.362024
2022-06-01T16:31:03.000,2.79,23.21,7.41,42.022348,-124.362024
2022-06-01T16:46:03.000,2.78,23.12,7.4,42.022348,-124.362024
2022-06-01T17:01:03.000,2.77,23.03,7.4,42.022348,-124.362024
2022-06-01T17:16:03.000,2.77,23.04,7.4,42.022348,-124.362024
2022-06-01T17:31:03.000,2.77,23.01,7.4,42.022348,-124.362024
2022-06-01T17:46:03.000,2.78,23.13,7.4,42.022348,-124.362024
2022-06-01T18:01:03.000,2.76,22.99,7.4,42.022348,-124.362024
2022-06-01T18:16:03.000,2.77,23.04,7.4,42.022348,-124.362024
2022-06-01T18:31:03.000,2.78,23.12,7.41,42.022348,-124.362024
2022-06-01T18:46:03.000,2.77,23.06,7.41,42.022348,-124.362024
2022-06-01T19:01:03.000,2.78,23.12,7.41,42.022348,-124.362024
2022-06-01T19:16:03.000,2.73,22.69,7.41,42.022348,-124.362024
2022-06-01T19:31:03.000,2.78,23.12,7.41,42.022348,-124.362024
2022-06-01T19:46:03.000,2.8,23.31,7.42,42.022348,-124.362024
2022-06-01T20:01:03.000,2.78,23.11,7.42,42.022348,-124.362024
2022-06-01T20:16:03.000,2.83,23.52,7.42,42.022348,-124.362024
2022-06-01T20:31:03.000,2.84,23.63,7.43,42.022348,-124.362024
2022-06-01T20:46:03.000,2.84,23.67,7.43,42.022348,-124.362024
2022-06-01T21:01:03.000,2.86,23.77,7.43,42.022348,-124.362024
2022-06-01T21:16:03.000,2.82,23.52,7.44,42.022348,-124.362024
2022-06-01T21:31:03.000,2.87,23.92,7.44,42.022348,-124.362024
2022-06-01T21:46:03.000,2.87,23.89,7.43,42.022348,-124.362024
2022-06-01T22:01:03.000,2.85,23.75,7.43,42.022348,-124.362024
2022-06-01T22:16:03.000,2.84,23.65,7.43,42.022348,-124.362024
2022-06-01T22:31:03.000,2.83,23.55,7.42,42.022348,-124.362024
2022-06-01T22:46:03.000,2.81,23.39,7.42,42.022348,-124.362024
2022-06-01T23:01:03.000,2.79,23.2,7.41,42.022348,-124.362024
2022-06-01T23:16:03.000,2.79,23.21,7.41,42.022348,-124.362024
2022-06-01T23:31:03.000,2.78,23.1,7.41,42.022348,-124.362024
2022-06-01T23:46:03.000,2.77,23.09,7.41,42.022348,-124.362024
2022-06-02T00:01:03.000,2.76,22.94,7.41,42.022348,-124.362024
2022-06-02T00:16:03.000,2.75,22.86,7.41,42.022348,-124.362024
2022-06-02T00:31:03.000,2.72,22.66,7.41,42.022348,-124.362024
2022-06-02T00:46:03.000,2.71,22.59,7.41,42.022348,-124.362024
2022-06-02T01:01:03.000,2.72,22.64,7.41,42.022348,-124.362024
2022-06-02T01:16:03.000,2.68,22.29,7.41,42.022348,-124.362024
2022-06-02T01:31:03.000,2.71,22.54,7.41,42.022348,-124.362024
2022-06-02T01:46:03.000,2.69,22.41,7.41,42.022348,-124.362024
2022-06-02T02:01:03.000,2.7,22.48,7.41,42.022348,-124.362024
2022-06-02T02:16:03.000,2.71,22.55,7.41,42.022348,-124.362024
2022-06-02T02:31:03.000,2.73,22.72,7.41,42.022348,-124.362024
2022-06-02T02:46:03.000,2.73,22.68,7.41,42.022348,-124.362024
2022-06-02T03:01:03.000,2.73,22.68,7.41,42.022348,-124.362024
2022-06-02T03:16:03.000,2.72,22.64,7.41,42.022348,-124.362024
2022-06-02T03:31:03.000,2.71,22.59,7.41,42.022348,-124.362024
2022-06-02T03:46:03.000,2.73,22.69,7.41,42.022348,-124.362024
2022-06-02T04:01:03.000,2.71,22.52,7.41,42.022348,-124.362024
2022-06-02T04:16:03.000,2.72,22.67,7.41,42.022348,-124.362024
2022-06-02T04:31:03.000,2.7,22.44,7.41,42.022348,-124.362024
2022-06-02T04:46:03.000,2.71,22.53,7.41,42.022348,-124.362024
2022-06-02T05:01:03.000,2.7,22.51,7.41,42.022348,-124.362024
2022-06-02T05:16:03.000,2.71,22.58,7.41,42.022348,-124.362024
2022-06-02T05:31:03.000,2.71,22.6,7.41,42.022348,-124.362024
2022-06-02T05:46:03.000,2.71,22.59,7.41,42.022348,-124.362024
2022-06-02T06:01:03.000,2.69,22.43,7.41,42.022348,-124.362024
2022-06-02T06:16:03.000,2.7,22.51,7.41,42.022348,-124.362024
2022-06-02T06:31:03.000,2.74,22.85,7.41,42.022348,-124.362024
2022-06-02T06:46:03.000,2.76,22.94,7.41,42.022348,-124.362024
2022-06-02T07:01:03.000,2.74,22.83,7.41,42.022348,-124.362024
2022-06-02T07:16:03.000,2.72,22.64,7.41,42.022348,-124.362024
2022-06-02T07:31:03.000,2.73,22.69,7.41,42.022348,-124.362024
2022-06-02T07:46:03.000,2.76,22.97,7.41,42.022348,-124.362024
2022-06-02T08:01:03.000,2.78,23.11,7.41,42.022348,-124.362024
2022-06-02T08:16:03.000,2.8,23.33,7.42,42.022348,-124.362024
2022-06-02T08:31:03.000,2.79,23.22,7.42,42.022348,-124.362024
2022-06-02T08:46:03.000,2.78,23.17,7.42,42.022348,-124.362024
2022-06-02T09:01:03.000,2.78,23.14,7.42,42.022348,-124.362024
2022-06-02T09:16:03.000,2.78,23.18,7.42,42.022348,-124.362024
2022-06-02T09:31:03.000,2.79,23.19,7.42,42.022348,-124.362024
2022-06-02T09:46:03.000,2.8,23.34,7.42,42.022348,-124.362024
2022-06-02T10:01:03.000,2.8,23.27,7.42,42.022348,-124.362024
2022-06-02T10:16:03.000,2.8,23.33,7.42,42.022348,-124.362024
2022-06-02T10:31:03.000,2.79,23.22,7.42,42.022348,-124.362024
2022-06-02T10:46:03.000,2.79,23.24,7.42,42.022348,-124.362024
2022-06-02T11:01:03.000,2.81,23.38,7.42,42.022348,-124.362024
2022-06-02T11:16:03.000,2.8,23.3,7.42,42.022348,-124.362024
2022-06-02T11:31:03.000,2.79,23.22,7.42,42.022348,-124.362024
2022-06-02T11:46:03.000,2.77,23.06,7.42,42.022348,-124.362024
2022-06-02T12:01:03.000,2.78,23.14,7.41,42.022348,-124.362024
2022-06-02T12:16:03.000,2.76,23,7.41,42.022348,-124.362024
2022-06-02T12:31:03.000,2.77,23.02,7.41,42.022348,-124.362024
2022-06-02T12:46:03.000,2.75,22.89,7.41,42.022348,-124.362024
2022-06-02T13:01:03.000,2.75,22.91,7.41,42.022348,-124.362024
2022-06-02T13:16:03.000,2.75,22.88,7.41,42.022348,-124.362024
2022-06-02T13:31:03.000,2.75,22.9,7.41,42.022348,-124.362024
2022-06-02T13:46:03.000,2.75,22.89,7.41,42.022348,-124.362024
2022-06-02T14:01:03.000,2.74,22.81,7.41,42.022348,-124.362024
2022-06-02T14:16:03.000,2.74,22.85,7.41,42.022348,-124.362024
2022-06-02T14:31:03.000,2.75,22.91,7.41,42.022348,-124.362024
2022-06-02T14:46:03.000,2.75,22.85,7.41,42.022348,-124.362024
2022-06-02T15:01:03.000,2.74,22.78,7.41,42.022348,-124.362024
2022-06-02T15:16:03.000,2.74,22.77,7.41,42.022348,-124.362024
2022-06-02T15:31:03.000,2.73,22.7,7.41,42.022348,-124.362024
2022-06-02T15:46:03.000,2.72,22.65,7.41,42.022348,-124.362024
2022-06-02T16:01:03.000,2.74,22.83,7.41,42.022348,-124.362024
2022-06-02T16:16:03.000,2.71,22.53,7.41,42.022348,-124.362024
2022-06-02T16:31:03.000,2.73,22.74,7.41,42.022348,-124.362024
2022-06-02T16:46:03.000,2.74,22.78,7.41,42.022348,-124.362024
2022-06-02T17:01:03.000,2.73,22.76,7.41,42.022348,-124.362024
2022-06-02T17:16:03.000,2.73,22.71,7.41,42.022348,-124.362024
2022-06-02T17:31:03.000,2.73,22.71,7.41,42.022348,-124.362024
2022-06-02T17:46:03.000,2.73,22.76,7.41,42.022348,-124.362024
2022-06-02T18:01:03.000,2.72,22.65,7.41,42.022348,-124.362024
2022-06-02T18:16:03.000,2.74,22.8,7.41,42.022348,-124.362024
2022-06-02T18:31:03.000,2.73,22.75,7.41,42.022348,-124.362024
2022-06-02T18:46:03.000,2.75,22.86,7.41,42.022348,-124.362024
2022-06-02T19:01:03.000,2.74,22.8,7.41,42.022348,-124.362024
2022-06-02T19:16:03.000,2.75,22.92,7.41,42.022348,-124.362024
2022-06-02T19:31:03.000,2.76,22.96,7.41,42.022348,-124.362024
2022-06-02T19:46:03.000,2.77,23.05,7.41,42.022348,-124.362024
2022-06-02T20:01:03.000,2.78,23.13,7.42,42.022348,-124.362024
2022-06-02T20:16:03.000,2.78,23.18,7.42,42.022348,-124.362024
2022-06-02T20:31:03.000,2.79,23.25,7.42,42.022348,-124.362024
2022-06-02T20:46:03.000,2.8,23.35,7.42,42.022348,-124.362024
2022-06-02T21:01:03.000,2.8,23.34,7.43,42.022348,-124.362024
2022-06-02T21:16:03.000,2.82,23.49,7.43,42.022348,-124.362024
2022-06-02T21:31:03.000,2.83,23.56,7.44,42.022348,-124.362024
2022-06-02T21:46:03.000,2.83,23.59,7.44,42.022348,-124.362024
2022-06-02T22:01:03.000,2.84,23.61,7.44,42.022348,-124.362024
2022-06-02T22:16:03.000,2.85,23.73,7.44,42.022348,-124.362024
2022-06-02T22:31:03.000,2.85,23.7,7.44,42.022348,-124.362024
2022-06-02T22:46:03.000,2.85,23.75,7.44,42.022348,-124.362024
2022-06-02T23:01:03.000,2.84,23.67,7.44,42.022348,-124.362024
2022-06-02T23:16:03.000,2.85,23.77,7.44,42.022348,-124.362024
2022-06-02T23:31:03.000,2.87,23.86,7.44,42.022348,-124.362024
2022-06-02T23:46:03.000,2.87,23.88,7.44,42.022348,-124.362024
2022-06-03T00:01:03.000,2.86,23.85,7.44,42.022348,-124.362024
2022-06-03T00:16:03.000,2.88,23.96,7.44,42.022348,-124.362024
