Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-03T03:50:26.000,6.99,60.18,8.83,42.790083,-124.531623
2022-06-03T04:05:26.000,6.99,60.47,9.02,42.790083,-124.531623
2022-06-03T04:20:26.000,7.1,61.36,8.96,42.790083,-124.531623
2022-06-03T04:35:26.000,7.24,62.55,8.92,42.790083,-124.531623
2022-06-03T04:50:26.000,7.78,67.87,9.38,42.790083,-124.531623
2022-06-03T05:05:26.000,7.3,63.45,9.19,42.790083,-124.531623
2022-06-03T05:20:26.000,7.25,62.88,9.09,42.790083,-124.531623
2022-06-03T05:35:26.000,7.21,62.44,9.03,42.790083,-124.531623
2022-06-03T05:50:26.000,7.22,62.46,9,42.790083,-124.531623
2022-06-03T06:05:26.000,7.45,64.44,8.97,42.790083,-124.531623
2022-06-03T06:20:26.000,7.28,62.97,9,42.790083,-124.531623
2022-06-03T06:35:26.000,7.27,62.95,9.04,42.790083,-124.531623
2022-06-03T06:50:26.000,7.34,63.47,9,42.790083,-124.531623
2022-06-03T07:05:26.000,7.64,66.13,9.04,42.790083,-124.531623
2022-06-03T07:20:26.000,7.7,66.73,9.07,42.790083,-124.531623
2022-06-03T07:35:26.000,7.49,64.99,9.13,42.790083,-124.531623
2022-06-03T07:50:26.000,7.34,63.76,9.16,42.790083,-124.531623
2022-06-03T08:05:26.000,7.49,65.02,9.17,42.790083,-124.531623
2022-06-03T08:20:26.000,7.85,68.19,9.18,42.790083,-124.531623
2022-06-03T08:35:26.000,7.91,68.79,9.25,42.790083,-124.531623
2022-06-03T08:50:26.000,7.86,68.49,9.28,42.790083,-124.531623
2022-06-03T09:05:26.000,7.82,68.23,9.34,42.790083,-124.531623
2022-06-03T09:20:26.000,7.81,68.2,9.37,42.790083,-124.531623
2022-06-03T09:35:26.000,7.74,67.61,9.38,42.790083,-124.531623
2022-06-03T09:50:26.000,7.68,67.07,9.38,42.790083,-124.531623
2022-06-03T10:05:26.000,7.64,66.65,9.37,42.790083,-124.531623
2022-06-03T10:20:26.000,7.6,66.31,9.36,42.790083,-124.531623
2022-06-03T10:35:26.000,7.58,66.11,9.35,42.790083,-124.531623
2022-06-03T10:50:26.000,7.57,66.07,9.35,42.790083,-124.531623
2022-06-03T11:05:26.000,7.58,66.12,9.35,42.790083,-124.531623
2022-06-03T11:20:26.000,7.58,66.09,9.35,42.790083,-124.531623
2022-06-03T11:35:26.000,7.63,66.64,9.37,42.790083,-124.531623
2022-06-03T11:50:26.000,7.86,68.53,9.35,42.790083,-124.531623
2022-06-03T12:05:26.000,7.95,69.43,9.37,42.790083,-124.531623
2022-06-03T12:20:26.000,8.05,70.24,9.37,42.790083,-124.531623
2022-06-03T12:35:26.000,8.23,71.76,9.35,42.790083,-124.531623
2022-06-03T12:50:26.000,8.82,76.87,9.3,42.790083,-124.531623
2022-06-03T13:05:26.000,9.11,79.34,9.28,42.790083,-124.531623
2022-06-03T13:20:26.000,9.26,80.57,9.26,42.790083,-124.531623
2022-06-03T13:35:26.000,9.62,83.76,9.25,42.790083,-124.531623
2022-06-03T13:50:26.000,9.91,86.18,9.23,42.790083,-124.531623
2022-06-03T14:05:26.000,9.31,81.2,9.35,42.790083,-124.531623
2022-06-03T14:20:26.000,9.51,82.87,9.31,42.790083,-124.531623
2022-06-03T14:35:26.000,9.7,84.45,9.28,42.790083,-124.531623
2022-06-03T14:50:26.000,9.33,81.37,9.32,42.790083,-124.531623
2022-06-03T15:05:26.000,8.67,75.67,9.38,42.790083,-124.531623
2022-06-03T15:20:26.000,8.7,75.93,9.38,42.790083,-124.531623
2022-06-03T15:35:26.000,8.97,78.14,9.3,42.790083,-124.531623
2022-06-03T15:50:26.000,8.4,73.21,9.33,42.790083,-124.531623
2022-06-03T16:05:26.000,7.81,68.12,9.37,42.790083,-124.531623
2022-06-03T16:20:26.000,7.88,68.8,9.37,42.790083,-124.531623
2022-06-03T16:35:26.000,7.83,68.32,9.37,42.790083,-124.531623
2022-06-03T16:50:26.000,7.95,69.35,9.36,42.790083,-124.531623
2022-06-03T17:05:26.000,8.49,74.1,9.35,42.790083,-124.531623
2022-06-03T17:20:26.000,8.19,71.44,9.35,42.790083,-124.531623
2022-06-03T17:35:26.000,8.27,72.14,9.33,42.790083,-124.531623
2022-06-03T17:50:26.000,8.53,74.35,9.33,42.790083,-124.531623
2022-06-03T18:05:26.000,9.01,78.53,9.31,42.790083,-124.531623
2022-06-03T18:20:26.000,9.31,81.25,9.38,42.790083,-124.531623
2022-06-03T18:35:26.000,9.45,82.69,9.47,42.790083,-124.531623
2022-06-03T18:50:26.000,9.38,82.01,9.44,42.790083,-124.531623
2022-06-03T19:05:26.000,9.26,80.85,9.4,42.790083,-124.531623
2022-06-03T19:20:26.000,9.08,79.19,9.35,42.790083,-124.531623
2022-06-03T19:35:26.000,8.44,73.63,9.35,42.790083,-124.531623
2022-06-03T19:50:26.000,8.34,72.83,9.37,42.790083,-124.531623
2022-06-03T20:05:26.000,8.9,77.71,9.4,42.790083,-124.531623
2022-06-03T20:20:26.000,9.39,82.14,9.45,42.790083,-124.531623
2022-06-03T20:35:26.000,9.51,83.2,9.49,42.790083,-124.531623
2022-06-03T20:50:26.000,9.59,84.13,9.57,42.790083,-124.531623
2022-06-03T21:05:26.000,9.58,84.05,9.59,42.790083,-124.531623
2022-06-03T21:20:26.000,9.48,83.16,9.59,42.790083,-124.531623
2022-06-03T21:35:26.000,9.47,83.08,9.61,42.790083,-124.531623
2022-06-03T21:50:26.000,9.59,84.19,9.61,42.790083,-124.531623
2022-06-03T22:05:26.000,9.61,84.37,9.63,42.790083,-124.531623
2022-06-03T22:20:26.000,9.47,83.09,9.61,42.790083,-124.531623
2022-06-03T22:35:26.000,9.39,82.43,9.61,42.790083,-124.531623
2022-06-03T22:50:26.000,9.19,80.69,9.63,42.790083,-124.531623
2022-06-03T23:05:26.000,9.01,79.16,9.66,42.790083,-124.531623
2022-06-03T23:20:26.000,8.88,78.05,9.66,42.790083,-124.531623
2022-06-03T23:35:26.000,8.9,78.18,9.66,42.790083,-124.531623
2022-06-03T23:50:26.000,8.86,77.91,9.67,42.790083,-124.531623
2022-06-04T00:05:26.000,8.86,77.86,9.67,42.790083,-124.531623
2022-06-04T00:20:26.000,8.79,77.24,9.66,42.790083,-124.531623
2022-06-04T00:35:26.000,8.71,76.47,9.63,42.790083,-124.531623
2022-06-04T00:50:26.000,8.65,75.93,9.61,42.790083,-124.531623
2022-06-04T01:05:26.000,8.58,75.24,9.59,42.790083,-124.531623
2022-06-04T01:20:26.000,8.54,74.87,9.56,42.790083,-124.531623
2022-06-04T01:35:26.000,8.73,76.54,9.56,42.790083,-124.531623
2022-06-04T01:50:26.000,8.79,77.12,9.61,42.790083,-124.531623
2022-06-04T02:05:26.000,8.8,77.25,9.61,42.790083,-124.531623
2022-06-04T02:20:26.000,8.89,78.12,9.63,42.790083,-124.531623
2022-06-04T02:35:26.000,8.84,77.68,9.67,42.790083,-124.531623
2022-06-04T02:50:26.000,8.97,78.95,9.73,42.790083,-124.531623
2022-06-04T03:05:26.000,9.07,79.91,9.75,42.790083,-124.531623
2022-06-04T03:20:26.000,8.9,78.45,9.8,42.790083,-124.531623
2022-06-04T03:35:26.000,8.9,78.5,9.82,42.790083,-124.531623
2022-06-04T03:50:26.000,8.93,78.84,9.85,42.790083,-124.531623
2022-06-04T04:05:26.000,8.99,79.43,9.88,42.790083,-124.531623
2022-06-04T04:20:26.000,9.19,81.25,9.93,42.790083,-124.531623
2022-06-04T04:35:26.000,9.33,82.57,9.96,42.790083,-124.531623
2022-06-04T04:50:26.000,9.46,83.75,9.96,42.790083,-124.531623
2022-06-04T05:05:26.000,9.39,83.07,9.96,42.790083,-124.531623
2022-06-04T05:20:26.000,9.26,81.86,9.92,42.790083,-124.531623
2022-06-04T05:35:26.000,9.2,81.34,9.92,42.790083,-124.531623
2022-06-04T05:50:26.000,9.25,81.82,9.92,42.790083,-124.531623
2022-06-04T06:05:26.000,9.27,81.94,9.92,42.790083,-124.531623
2022-06-04T06:20:26.000,9.21,81.36,9.89,42.790083,-124.531623
2022-06-04T06:35:26.000,9.15,80.8,9.87,42.790083,-124.531623
2022-06-04T06:50:26.000,9.1,80.29,9.84,42.790083,-124.531623
2022-06-04T07:05:26.000,9.02,79.58,9.82,42.790083,-124.531623
2022-06-04T07:20:26.000,8.94,78.76,9.77,42.790083,-124.531623
2022-06-04T07:35:26.000,8.9,78.4,9.76,42.790083,-124.531623
2022-06-04T07:50:26.000,8.86,78,9.75,42.790083,-124.531623
2022-06-04T08:05:26.000,8.86,78.02,9.75,42.790083,-124.531623
2022-06-04T08:20:26.000,8.87,78.07,9.75,42.790083,-124.531623
2022-06-04T08:35:26.000,8.84,77.87,9.74,42.790083,-124.531623
2022-06-04T08:50:26.000,8.81,77.52,9.73,42.790083,-124.531623
2022-06-04T09:05:26.000,8.75,77.03,9.71,42.790083,-124.531623
2022-06-04T09:20:26.000,8.77,77.23,9.72,42.790083,-124.531623
2022-06-04T09:35:26.000,8.74,76.88,9.7,42.790083,-124.531623
2022-06-04T09:50:26.000,8.75,77.01,9.72,42.790083,-124.531623
2022-06-04T10:05:26.000,8.84,77.86,9.75,42.790083,-124.531623
2022-06-04T10:20:26.000,8.91,78.49,9.78,42.790083,-124.531623
2022-06-04T10:35:26.000,8.87,78.16,9.77,42.790083,-124.531623
2022-06-04T10:50:26.000,9.28,81.93,9.86,42.790083,-124.531623
2022-06-04T11:05:26.000,8.69,76.45,9.72,42.790083,-124.531623
2022-06-04T11:20:26.000,8.55,75.15,9.66,42.790083,-124.531623
2022-06-04T11:35:26.000,8.51,74.71,9.63,42.790083,-124.531623
2022-06-04T11:50:26.000,8.55,75.13,9.66,42.790083,-124.531623
2022-06-04T12:05:26.000,8.52,74.85,9.64,42.790083,-124.531623
2022-06-04T12:20:26.000,8.49,74.53,9.62,42.790083,-124.531623
2022-06-04T12:35:26.000,8.5,74.6,9.63,42.790083,-124.531623
2022-06-04T12:50:26.000,8.6,75.54,9.66,42.790083,-124.531623
2022-06-04T13:05:26.000,8.77,77.28,9.78,42.790083,-124.531623
2022-06-04T13:20:26.000,9.32,82.17,9.81,42.790083,-124.531623
2022-06-04T13:35:26.000,9.65,85.29,9.89,42.790083,-124.531623
2022-06-04T13:50:26.000,9.62,85.02,9.92,42.790083,-124.531623
2022-06-04T14:05:26.000,9.73,86.06,9.93,42.790083,-124.531623
2022-06-04T14:20:26.000,10.09,89.04,9.82,42.790083,-124.531623
2022-06-04T14:35:26.000,9.81,86.8,9.94,42.790083,-124.531623
2022-06-04T14:50:26.000,9.68,85.66,9.96,42.790083,-124.531623
2022-06-04T15:05:26.000,10.31,90.36,9.53,42.790083,-124.531623
2022-06-04T15:20:26.000,9.79,86.44,9.84,42.790083,-124.531623
2022-06-04T15:35:26.000,9.69,85.65,9.91,42.790083,-124.531623
2022-06-04T15:50:26.000,9.82,86.71,9.85,42.790083,-124.531623
2022-06-04T16:05:26.000,9.66,85.52,9.97,42.790083,-124.531623
2022-06-04T16:20:26.000,9.69,85.94,10.03,42.790083,-124.531623
2022-06-04T16:35:26.000,9.63,85.5,10.1,42.790083,-124.531623
2022-06-04T16:50:26.000,9.51,84.61,10.2,42.790083,-124.531623
2022-06-04T17:05:26.000,9.63,85.82,10.27,42.790083,-124.531623
2022-06-04T17:20:26.000,9.86,88.08,10.34,42.790083,-124.531623
2022-06-04T17:35:26.000,9.73,87.36,10.57,42.790083,-124.531623
2022-06-04T17:50:26.000,9.79,88.38,10.78,42.790083,-124.531623
2022-06-04T18:05:26.000,9.99,90.24,10.83,42.790083,-124.531623
2022-06-04T18:20:26.000,9.91,89.76,10.94,42.790083,-124.531623
2022-06-04T18:35:26.000,9.94,90.03,10.97,42.790083,-124.531623
2022-06-04T18:50:26.000,9.96,90.35,11,42.790083,-124.531623
2022-06-04T19:05:26.000,9.99,90.69,11.04,42.790083,-124.531623
2022-06-04T19:20:26.000,10.01,90.93,11.06,42.790083,-124.531623
2022-06-04T19:35:26.000,10.03,91.23,11.11,42.790083,-124.531623
2022-06-04T19:50:26.000,10.05,91.35,11.11,42.790083,-124.531623
2022-06-04T20:05:26.000,10.04,91.19,11.09,42.790083,-124.531623
2022-06-04T20:20:26.000,10.06,91.46,11.1,42.790083,-124.531623
2022-06-04T20:35:26.000,10.07,91.5,11.1,42.790083,-124.531623
2022-06-04T20:50:26.000,10.1,91.8,11.1,42.790083,-124.531623
2022-06-04T21:05:26.000,10.12,92.05,11.14,42.790083,-124.531623
2022-06-04T21:20:26.000,10.17,92.54,11.15,42.790083,-124.531623
2022-06-04T21:35:26.000,10.18,92.71,11.18,42.790083,-124.531623
2022-06-04T21:50:26.000,10.18,92.77,11.2,42.790083,-124.531623
2022-06-04T22:05:26.000,10.17,92.7,11.22,42.790083,-124.531623
2022-06-04T22:20:26.000,10.17,92.68,11.21,42.790083,-124.531623
2022-06-04T22:35:26.000,10.16,92.58,11.2,42.790083,-124.531623
2022-06-04T22:50:26.000,10.16,92.6,11.2,42.790083,-124.531623
2022-06-04T23:05:26.000,10.18,92.78,11.2,42.790083,-124.531623
2022-06-04T23:20:26.000,10.18,92.7,11.2,42.790083,-124.531623
2022-06-04T23:35:26.000,10.19,92.81,11.2,42.790083,-124.531623
2022-06-04T23:50:26.000,10.18,92.74,11.19,42.790083,-124.531623
2022-06-05T00:05:26.000,10.2,92.84,11.18,42.790083,-124.531623
2022-06-05T00:20:26.000,10.2,92.84,11.18,42.790083,-124.531623
2022-06-05T00:35:26.000,10.2,92.9,11.17,42.790083,-124.531623
2022-06-05T00:50:26.000,10.23,93.07,11.16,42.790083,-124.531623
2022-06-05T01:05:26.000,10.2,92.85,11.15,42.790083,-124.531623
2022-06-05T01:20:26.000,10.23,93.14,11.15,42.790083,-124.531623
2022-06-05T01:35:26.000,10.21,92.94,11.15,42.790083,-124.531623
2022-06-05T01:50:26.000,10.24,93.17,11.15,42.790083,-124.531623
2022-06-05T02:05:26.000,10.21,92.88,11.14,42.790083,-124.531623
2022-06-05T02:20:26.000,10.2,92.76,11.13,42.790083,-124.531623
2022-06-05T02:35:26.000,10.18,92.55,11.11,42.790083,-124.531623
2022-06-05T02:50:26.000,10.21,92.8,11.08,42.790083,-124.531623
2022-06-05T03:05:26.000,10.19,92.53,11.07,42.790083,-124.531623
2022-06-05T03:20:26.000,10.1,91.88,11.13,42.790083,-124.531623
2022-06-05T03:35:26.000,10.07,91.68,11.17,42.790083,-124.531623
2022-06-05T03:50:26.000,10.06,91.68,11.22,42.790083,-124.531623
2022-06-05T04:05:26.000,10.03,91.49,11.24,42.790083,-124.531623
2022-06-05T04:20:26.000,10.01,91.31,11.27,42.790083,-124.531623
2022-06-05T04:35:26.000,9.99,91.25,11.31,42.790083,-124.531623
2022-06-05T04:50:26.000,9.98,91.18,11.34,42.790083,-124.531623
2022-06-05T05:05:26.000,9.95,90.98,11.35,42.790083,-124.531623
2022-06-05T05:20:26.000,9.95,90.94,11.36,42.790083,-124.531623
2022-06-05T05:35:26.000,9.91,90.6,11.34,42.790083,-124.531623
2022-06-05T05:50:26.000,9.9,90.46,11.32,42.790083,-124.531623
2022-06-05T06:05:26.000,9.85,89.82,11.23,42.790083,-124.531623
2022-06-05T06:20:26.000,9.87,89.98,11.25,42.790083,-124.531623
2022-06-05T06:35:26.000,9.86,90.29,11.42,42.790083,-124.531623
2022-06-05T06:50:26.000,9.87,90.58,11.52,42.790083,-124.531623
2022-06-05T07:05:26.000,9.85,90.49,11.57,42.790083,-124.531623
2022-06-05T07:20:26.000,9.84,90.42,11.59,42.790083,-124.531623
2022-06-05T07:35:26.000,9.82,90.3,11.6,42.790083,-124.531623
2022-06-05T07:50:26.000,9.8,90.16,11.61,42.790083,-124.531623
2022-06-05T08:05:26.000,9.78,89.9,11.57,42.790083,-124.531623
2022-06-05T08:20:26.000,9.78,89.85,11.57,42.790083,-124.531623
2022-06-05T08:35:26.000,9.75,89.55,11.57,42.790083,-124.531623
2022-06-05T08:50:26.000,9.74,89.54,11.58,42.790083,-124.531623
2022-06-05T09:05:26.000,9.71,89.24,11.59,42.790083,-124.531623
2022-06-05T09:20:26.000,9.71,89.19,11.57,42.790083,-124.531623
2022-06-05T09:35:26.000,9.7,89.18,11.59,42.790083,-124.531623
2022-06-05T09:50:26.000,9.7,89.2,11.6,42.790083,-124.531623
2022-06-05T10:05:26.000,9.69,89.11,11.6,42.790083,-124.531623
2022-06-05T10:20:26.000,9.7,89.19,11.6,42.790083,-124.531623
2022-06-05T10:35:26.000,9.69,89.11,11.6,42.790083,-124.531623
2022-06-05T10:50:26.000,9.69,89.09,11.61,42.790083,-124.531623
2022-06-05T11:05:26.000,9.68,89,11.6,42.790083,-124.531623
2022-06-05T11:20:26.000,9.68,89.01,11.6,42.790083,-124.531623
2022-06-05T11:35:26.000,9.68,88.98,11.61,42.790083,-124.531623
2022-06-05T11:50:26.000,9.67,88.87,11.6,42.790083,-124.531623
2022-06-05T12:05:26.000,9.67,88.97,11.61,42.790083,-124.531623
2022-06-05T12:20:26.000,9.66,88.8,11.6,42.790083,-124.531623
2022-06-05T12:35:26.000,9.66,88.83,11.6,42.790083,-124.531623
2022-06-05T12:50:26.000,9.66,88.81,11.59,42.790083,-124.531623
2022-06-05T13:05:26.000,9.71,89.11,11.52,42.790083,-124.531623
2022-06-05T13:20:26.000,9.74,89.37,11.5,42.790083,-124.531623
2022-06-05T13:35:26.000,9.76,89.56,11.5,42.790083,-124.531623
2022-06-05T13:50:26.000,9.75,89.45,11.5,42.790083,-124.531623
2022-06-05T14:05:26.000,9.78,89.69,11.5,42.790083,-124.531623
2022-06-05T14:20:26.000,9.81,90,11.5,42.790083,-124.531623
2022-06-05T14:35:26.000,9.59,87.82,11.42,42.790083,-124.531623
2022-06-05T14:50:26.000,9.59,87.76,11.41,42.790083,-124.531623
2022-06-05T15:05:26.000,9.58,87.65,11.4,42.790083,-124.531623
2022-06-05T15:20:26.000,9.58,87.67,11.39,42.790083,-124.531623
2022-06-05T15:35:26.000,9.56,87.5,11.39,42.790083,-124.531623
2022-06-05T15:50:26.000,9.57,87.62,11.4,42.790083,-124.531623
2022-06-05T16:05:26.000,9.6,87.85,11.4,42.790083,-124.531623
2022-06-05T16:20:26.000,9.6,87.83,11.4,42.790083,-124.531623
2022-06-05T16:35:26.000,9.59,87.78,11.4,42.790083,-124.531623
2022-06-05T16:50:26.000,9.6,87.84,11.4,42.790083,-124.531623
2022-06-05T17:05:26.000,9.6,87.85,11.41,42.790083,-124.531623
2022-06-05T17:20:26.000,9.62,88.03,11.41,42.790083,-124.531623
2022-06-05T17:35:26.000,9.6,87.91,11.41,42.790083,-124.531623
2022-06-05T17:50:26.000,9.61,88,11.41,42.790083,-124.531623
2022-06-05T18:05:26.000,9.61,88.01,11.41,42.790083,-124.531623
2022-06-05T18:20:26.000,9.64,88.28,11.41,42.790083,-124.531623
2022-06-05T18:35:26.000,9.65,88.38,11.41,42.790083,-124.531623
2022-06-05T18:50:26.000,9.68,88.62,11.41,42.790083,-124.531623
2022-06-05T19:05:26.000,9.76,89.35,11.43,42.790083,-124.531623
2022-06-05T19:20:26.000,9.84,90.15,11.45,42.790083,-124.531623
2022-06-05T19:35:26.000,9.92,90.95,11.48,42.790083,-124.531623
2022-06-05T19:50:26.000,9.95,91.24,11.5,42.790083,-124.531623
2022-06-05T20:05:26.000,10.05,92.29,11.55,42.790083,-124.531623
2022-06-05T20:20:26.000,10.12,93.01,11.59,42.790083,-124.531623
2022-06-05T20:35:26.000,10.16,93.47,11.63,42.790083,-124.531623
2022-06-05T20:50:26.000,10.21,94,11.66,42.790083,-124.531623
2022-06-05T21:05:26.000,10.24,94.3,11.67,42.790083,-124.531623
2022-06-05T21:20:26.000,10.28,94.72,11.69,42.790083,-124.531623
2022-06-05T21:35:26.000,10.32,95.16,11.71,42.790083,-124.531623
2022-06-05T21:50:26.000,10.35,95.44,11.71,42.790083,-124.531623
2022-06-05T22:05:26.000,10.38,95.71,11.73,42.790083,-124.531623
2022-06-05T22:20:26.000,10.39,95.83,11.73,42.790083,-124.531623
2022-06-05T22:35:26.000,10.42,96.17,11.75,42.790083,-124.531623
2022-06-05T22:50:26.000,10.45,96.41,11.76,42.790083,-124.531623
2022-06-05T23:05:26.000,10.45,96.49,11.77,42.790083,-124.531623
2022-06-05T23:20:26.000,10.45,96.45,11.77,42.790083,-124.531623
2022-06-05T23:35:26.000,10.46,96.56,11.78,42.790083,-124.531623
2022-06-05T23:50:26.000,10.53,97.26,11.8,42.790083,-124.531623
2022-06-06T00:05:26.000,10.52,97.15,11.8,42.790083,-124.531623
2022-06-06T00:20:26.000,10.53,97.25,11.8,42.790083,-124.531623
2022-06-06T00:35:26.000,10.55,97.44,11.8,42.790083,-124.531623
2022-06-06T00:50:26.000,10.6,97.96,11.83,42.790083,-124.531623
2022-06-06T01:05:26.000,10.65,98.48,11.85,42.790083,-124.531623
2022-06-06T01:20:26.000,10.63,98.34,11.85,42.790083,-124.531623
2022-06-06T01:35:26.000,10.61,98.16,11.87,42.790083,-124.531623
2022-06-06T01:50:26.000,10.62,98.25,11.87,42.790083,-124.531623
2022-06-06T02:05:26.000,10.61,98.17,11.87,42.790083,-124.531623
2022-06-06T02:20:26.000,10.63,98.38,11.89,42.790083,-124.531623
2022-06-06T02:35:26.000,10.64,98.5,11.89,42.790083,-124.531623
2022-06-06T02:50:26.000,10.64,98.45,11.89,42.790083,-124.531623
2022-06-06T03:05:26.000,10.66,98.69,11.88,42.790083,-124.531623
2022-06-06T03:20:26.000,10.62,98.33,11.89,42.790083,-124.531623
2022-06-06T03:35:26.000,10.61,98.2,11.89,42.790083,-124.531623
2022-06-06T03:50:26.000,10.59,98.05,11.89,42.790083,-124.531623
2022-06-06T04:05:26.000,10.57,97.77,11.88,42.790083,-124.531623
2022-06-06T04:20:26.000,10.53,97.39,11.86,42.790083,-124.531623
2022-06-06T04:35:26.000,10.47,96.76,11.82,42.790083,-124.531623
2022-06-06T04:50:26.000,10.46,96.55,11.78,42.790083,-124.531623
2022-06-06T05:05:26.000,10.43,96.26,11.78,42.790083,-124.531623
2022-06-06T05:20:26.000,10.42,96.19,11.79,42.790083,-124.531623
2022-06-06T05:35:26.000,10.42,96.31,11.81,42.790083,-124.531623
2022-06-06T05:50:26.000,10.4,96.21,11.85,42.790083,-124.531623
2022-06-06T06:05:26.000,10.37,95.95,11.88,42.790083,-124.531623
2022-06-06T06:20:26.000,10.35,95.77,11.89,42.790083,-124.531623
2022-06-06T06:35:26.000,10.3,95.38,11.91,42.790083,-124.531623
2022-06-06T06:50:26.000,10.28,95.19,11.92,42.790083,-124.531623
2022-06-06T07:05:26.000,10.27,95.11,11.91,42.790083,-124.531623
2022-06-06T07:20:26.000,10.25,94.91,11.92,42.790083,-124.531623
2022-06-06T07:35:26.000,10.21,94.6,11.94,42.790083,-124.531623
2022-06-06T07:50:26.000,10.18,94.31,11.94,42.790083,-124.531623
2022-06-06T08:05:26.000,10.15,94.15,11.96,42.790083,-124.531623
2022-06-06T08:20:26.000,10.15,94.1,11.97,42.790083,-124.531623
2022-06-06T08:35:26.000,10.14,94.06,11.97,42.790083,-124.531623
2022-06-06T08:50:26.000,10.16,94.16,11.96,42.790083,-124.531623
2022-06-06T09:05:26.000,10.15,94.04,11.91,42.790083,-124.531623
2022-06-06T09:20:26.000,10.17,94.13,11.89,42.790083,-124.531623
2022-06-06T09:35:26.000,10.17,94.16,11.89,42.790083,-124.531623
2022-06-06T09:50:26.000,10.16,94.02,11.89,42.790083,-124.531623
2022-06-06T10:05:26.000,10.15,93.94,11.89,42.790083,-124.531623
2022-06-06T10:20:26.000,10.14,93.9,11.89,42.790083,-124.531623
2022-06-06T10:35:26.000,10.13,93.76,11.89,42.790083,-124.531623
2022-06-06T10:50:26.000,10.14,93.88,11.89,42.790083,-124.531623
2022-06-06T11:05:26.000,10.15,93.92,11.89,42.790083,-124.531623
2022-06-06T11:20:26.000,10.13,93.76,11.89,42.790083,-124.531623
2022-06-06T11:35:26.000,10.13,93.73,11.88,42.790083,-124.531623
2022-06-06T11:50:26.000,10.11,93.58,11.88,42.790083,-124.531623
2022-06-06T12:05:26.000,10.12,93.63,11.87,42.790083,-124.531623
2022-06-06T12:20:26.000,10.11,93.53,11.87,42.790083,-124.531623
2022-06-06T12:35:26.000,10.12,93.6,11.87,42.790083,-124.531623
2022-06-06T12:50:26.000,10.1,93.43,11.87,42.790083,-124.531623
2022-06-06T13:05:26.000,10.11,93.54,11.87,42.790083,-124.531623
2022-06-06T13:20:26.000,9.74,89.13,11.37,42.790083,-124.531623
2022-06-06T13:35:26.000,9.69,88.52,11.31,42.790083,-124.531623
2022-06-06T13:50:26.000,9.67,88.2,11.25,42.790083,-124.531623
2022-06-06T14:05:26.000,9.65,88,11.23,42.790083,-124.531623
2022-06-06T14:20:26.000,9.66,88,11.2,42.790083,-124.531623
2022-06-06T14:35:26.000,9.64,87.85,11.2,42.790083,-124.531623
2022-06-06T14:50:26.000,9.64,87.83,11.2,42.790083,-124.531623
2022-06-06T15:05:26.000,9.66,88,11.2,42.790083,-124.531623
2022-06-06T15:20:26.000,9.66,88.02,11.19,42.790083,-124.531623
2022-06-06T15:35:26.000,9.66,87.95,11.18,42.790083,-124.531623
2022-06-06T15:50:26.000,9.67,88.06,11.19,42.790083,-124.531623
2022-06-06T16:05:26.000,9.68,88.18,11.2,42.790083,-124.531623
2022-06-06T16:20:26.000,9.73,88.69,11.22,42.790083,-124.531623
2022-06-06T16:35:26.000,9.76,89,11.24,42.790083,-124.531623
2022-06-06T16:50:26.000,9.8,89.43,11.26,42.790083,-124.531623
2022-06-06T17:05:26.000,9.88,90.2,11.28,42.790083,-124.531623
2022-06-06T17:20:26.000,9.88,90.16,11.29,42.790083,-124.531623
2022-06-06T17:35:26.000,9.88,90.21,11.28,42.790083,-124.531623
2022-06-06T17:50:26.000,9.88,90.19,11.27,42.790083,-124.531623
2022-06-06T18:05:26.000,9.87,90.12,11.27,42.790083,-124.531623
2022-06-06T18:20:26.000,9.93,90.67,11.28,42.790083,-124.531623
2022-06-06T18:35:26.000,9.95,90.84,11.29,42.790083,-124.531623
2022-06-06T18:50:26.000,9.97,91.04,11.29,42.790083,-124.531623
2022-06-06T19:05:26.000,10,91.3,11.29,42.790083,-124.531623
2022-06-06T19:20:26.000,10.05,91.72,11.29,42.790083,-124.531623
2022-06-06T19:35:26.000,10.06,91.85,11.29,42.790083,-124.531623
2022-06-06T19:50:26.000,10.11,92.33,11.3,42.790083,-124.531623
2022-06-06T20:05:26.000,10.15,92.68,11.31,42.790083,-124.531623
2022-06-06T20:20:26.000,10.2,93.15,11.31,42.790083,-124.531623
2022-06-06T20:35:26.000,10.3,94.19,11.36,42.790083,-124.531623
2022-06-06T20:50:26.000,10.29,94.02,11.33,42.790083,-124.531623
2022-06-06T21:05:26.000,10.27,93.86,11.31,42.790083,-124.531623
2022-06-06T21:20:26.000,10.24,93.51,11.31,42.790083,-124.531623
2022-06-06T21:35:26.000,10.26,93.71,11.31,42.790083,-124.531623
2022-06-06T21:50:26.000,10.26,93.72,11.31,42.790083,-124.531623
2022-06-06T22:05:26.000,10.27,93.78,11.31,42.790083,-124.531623
2022-06-06T22:20:26.000,10.24,93.52,11.31,42.790083,-124.531623
2022-06-06T22:35:26.000,10.23,93.45,11.31,42.790083,-124.531623
2022-06-06T22:50:26.000,10.31,94.13,11.31,42.790083,-124.531623
2022-06-06T23:05:26.000,10.33,94.36,11.31,42.790083,-124.531623
2022-06-06T23:20:26.000,10.32,94.23,11.31,42.790083,-124.531623
