Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-03T05:07:13.000,4.01,33.59,7.7,42.773355,-124.532372
2022-06-03T05:22:13.000,3.94,32.99,7.68,42.773355,-124.532372
2022-06-03T05:37:13.000,3.79,31.73,7.66,42.773355,-124.532372
2022-06-03T05:52:13.000,3.8,31.83,7.66,42.773355,-124.532372
2022-06-03T06:07:13.000,3.81,31.9,7.66,42.773355,-124.532372
2022-06-03T06:22:13.000,3.88,32.45,7.66,42.773355,-124.532372
2022-06-03T06:37:13.000,3.93,32.93,7.67,42.773355,-124.532372
2022-06-03T06:52:13.000,4.02,33.74,7.7,42.773355,-124.532372
2022-06-03T07:07:13.000,4.1,34.37,7.73,42.773355,-124.532372
2022-06-03T07:22:13.000,4.15,34.86,7.75,42.773355,-124.532372
2022-06-03T07:37:13.000,4.22,35.38,7.75,42.773355,-124.532372
2022-06-03T07:52:13.000,4.26,35.75,7.78,42.773355,-124.532372
2022-06-03T08:07:13.000,4.48,37.65,7.8,42.773355,-124.532372
2022-06-03T08:22:13.000,4.78,40.23,7.84,42.773355,-124.532372
2022-06-03T08:37:13.000,4.97,41.78,7.85,42.773355,-124.532372
2022-06-03T08:52:13.000,5.03,42.36,7.87,42.773355,-124.532372
2022-06-03T09:07:13.000,5.15,43.42,7.9,42.773355,-124.532372
2022-06-03T09:22:13.000,5.3,44.66,7.92,42.773355,-124.532372
2022-06-03T09:37:13.000,5.52,46.54,7.97,42.773355,-124.532372
2022-06-03T09:52:13.000,5.4,45.66,8.02,42.773355,-124.532372
2022-06-03T10:07:13.000,5.36,45.31,8.04,42.773355,-124.532372
2022-06-03T10:22:13.000,5.36,45.3,8.07,42.773355,-124.532372
2022-06-03T10:37:13.000,5.25,44.44,8.07,42.773355,-124.532372
2022-06-03T10:52:13.000,5.16,43.63,8.07,42.773355,-124.532372
2022-06-03T11:07:13.000,5.2,44.01,8.09,42.773355,-124.532372
2022-06-03T11:22:13.000,5.16,43.71,8.11,42.773355,-124.532372
2022-06-03T11:37:13.000,5.3,44.99,8.18,42.773355,-124.532372
2022-06-03T11:52:13.000,5.53,47.01,8.26,42.773355,-124.532372
2022-06-03T12:07:13.000,5.86,49.97,8.41,42.773355,-124.532372
2022-06-03T12:22:13.000,5.97,50.98,8.44,42.773355,-124.532372
2022-06-03T12:37:13.000,6.33,54.24,8.6,42.773355,-124.532372
2022-06-03T12:52:13.000,6.57,56.48,8.72,42.773355,-124.532372
2022-06-03T13:07:13.000,6.54,56.25,8.73,42.773355,-124.532372
2022-06-03T13:22:13.000,6.56,56.39,8.75,42.773355,-124.532372
2022-06-03T13:37:13.000,6.58,56.61,8.78,42.773355,-124.532372
2022-06-03T13:52:13.000,6.55,56.32,8.76,42.773355,-124.532372
2022-06-03T14:07:13.000,6.6,56.77,8.78,42.773355,-124.532372
2022-06-03T14:22:13.000,6.81,58.81,8.92,42.773355,-124.532372
2022-06-03T14:37:13.000,6.86,59.3,8.97,42.773355,-124.532372
2022-06-03T14:52:13.000,6.91,59.86,9.03,42.773355,-124.532372
2022-06-03T15:07:13.000,6.98,60.45,9.07,42.773355,-124.532372
2022-06-03T15:22:13.000,7.04,61.09,9.11,42.773355,-124.532372
2022-06-03T15:37:13.000,6.88,59.65,9.07,42.773355,-124.532372
2022-06-03T15:52:13.000,6.68,57.78,9,42.773355,-124.532372
2022-06-03T16:07:13.000,6.62,57.21,8.97,42.773355,-124.532372
2022-06-03T16:22:13.000,6.59,56.97,8.95,42.773355,-124.532372
2022-06-03T16:37:13.000,6.59,56.96,8.95,42.773355,-124.532372
2022-06-03T16:52:13.000,6.61,57.13,8.95,42.773355,-124.532372
2022-06-03T17:07:13.000,6.59,56.94,8.95,42.773355,-124.532372
2022-06-03T17:22:13.000,6.63,57.34,8.98,42.773355,-124.532372
2022-06-03T17:37:13.000,6.61,57.11,8.95,42.773355,-124.532372
2022-06-03T17:52:13.000,6.58,56.85,8.92,42.773355,-124.532372
2022-06-03T18:07:13.000,6.6,56.99,8.93,42.773355,-124.532372
2022-06-03T18:22:13.000,6.63,57.29,8.95,42.773355,-124.532372
2022-06-03T18:37:13.000,6.68,57.75,8.97,42.773355,-124.532372
2022-06-03T18:52:13.000,6.73,58.2,8.99,42.773355,-124.532372
2022-06-03T19:07:13.000,6.85,59.3,9.02,42.773355,-124.532372
2022-06-03T19:22:13.000,6.85,59.33,9.02,42.773355,-124.532372
2022-06-03T19:37:13.000,6.98,60.44,9.06,42.773355,-124.532372
2022-06-03T19:52:13.000,7.06,61.22,9.09,42.773355,-124.532372
2022-06-03T20:07:13.000,7.1,61.53,9.1,42.773355,-124.532372
2022-06-03T20:22:13.000,7.12,61.76,9.11,42.773355,-124.532372
2022-06-03T20:37:13.000,7.13,61.84,9.12,42.773355,-124.532372
2022-06-03T20:52:13.000,7.13,61.88,9.11,42.773355,-124.532372
2022-06-03T21:07:13.000,7.14,61.96,9.11,42.773355,-124.532372
2022-06-03T21:22:13.000,7.09,61.52,9.1,42.773355,-124.532372
2022-06-03T21:37:13.000,7.09,61.5,9.09,42.773355,-124.532372
2022-06-03T21:52:13.000,7.11,61.65,9.1,42.773355,-124.532372
2022-06-03T22:07:13.000,7.11,61.62,9.1,42.773355,-124.532372
2022-06-03T22:22:13.000,7.11,61.67,9.11,42.773355,-124.532372
2022-06-03T22:37:13.000,7.19,62.37,9.14,42.773355,-124.532372
2022-06-03T22:52:13.000,7.14,62,9.13,42.773355,-124.532372
2022-06-03T23:07:13.000,7.21,62.65,9.16,42.773355,-124.532372
2022-06-03T23:22:13.000,7.2,62.49,9.16,42.773355,-124.532372
2022-06-03T23:37:13.000,7.19,62.47,9.16,42.773355,-124.532372
2022-06-03T23:52:13.000,7.09,61.51,9.11,42.773355,-124.532372
2022-06-04T00:07:13.000,7.11,61.72,9.12,42.773355,-124.532372
2022-06-04T00:22:13.000,7.13,61.87,9.14,42.773355,-124.532372
2022-06-04T00:37:13.000,7.13,61.85,9.14,42.773355,-124.532372
2022-06-04T00:52:13.000,7.15,62.12,9.16,42.773355,-124.532372
2022-06-04T01:07:13.000,7.18,62.41,9.18,42.773355,-124.532372
2022-06-04T01:22:13.000,7.23,62.8,9.19,42.773355,-124.532372
2022-06-04T01:37:13.000,7.23,62.8,9.2,42.773355,-124.532372
2022-06-04T01:52:13.000,7.25,63,9.21,42.773355,-124.532372
2022-06-04T02:07:13.000,7.27,63.26,9.22,42.773355,-124.532372
2022-06-04T02:22:13.000,7.31,63.57,9.24,42.773355,-124.532372
2022-06-04T02:37:13.000,7.26,63.13,9.21,42.773355,-124.532372
2022-06-04T02:52:13.000,7.21,62.72,9.21,42.773355,-124.532372
2022-06-04T03:07:13.000,7.21,62.61,9.18,42.773355,-124.532372
2022-06-04T03:22:13.000,7.21,62.69,9.2,42.773355,-124.532372
2022-06-04T03:37:13.000,7.23,62.87,9.21,42.773355,-124.532372
2022-06-04T03:52:13.000,7.23,62.89,9.22,42.773355,-124.532372
2022-06-04T04:07:13.000,7.2,62.65,9.21,42.773355,-124.532372
2022-06-04T04:22:13.000,7.24,62.93,9.21,42.773355,-124.532372
2022-06-04T04:37:13.000,7.26,63.09,9.21,42.773355,-124.532372
2022-06-04T04:52:13.000,7.23,62.83,9.21,42.773355,-124.532372
2022-06-04T05:07:13.000,7.27,63.2,9.21,42.773355,-124.532372
2022-06-04T05:22:13.000,7.26,63.11,9.21,42.773355,-124.532372
2022-06-04T05:37:13.000,7.22,62.76,9.21,42.773355,-124.532372
2022-06-04T05:52:13.000,7.23,62.87,9.21,42.773355,-124.532372
2022-06-04T06:07:13.000,7.25,63.02,9.21,42.773355,-124.532372
2022-06-04T06:22:13.000,7.15,62.08,9.16,42.773355,-124.532372
2022-06-04T06:37:13.000,6.97,60.37,9.02,42.773355,-124.532372
2022-06-04T06:52:13.000,6.88,59.51,8.97,42.773355,-124.532372
2022-06-04T07:07:13.000,6.87,59.41,8.96,42.773355,-124.532372
2022-06-04T07:22:13.000,6.84,59.14,8.95,42.773355,-124.532372
2022-06-04T07:37:13.000,6.85,59.18,8.94,42.773355,-124.532372
2022-06-04T07:52:13.000,6.82,58.91,8.93,42.773355,-124.532372
2022-06-04T08:07:13.000,6.83,58.97,8.93,42.773355,-124.532372
2022-06-04T08:22:13.000,6.85,59.18,8.94,42.773355,-124.532372
2022-06-04T08:37:13.000,6.85,59.23,8.96,42.773355,-124.532372
2022-06-04T08:52:13.000,6.93,59.95,8.99,42.773355,-124.532372
2022-06-04T09:07:13.000,7,60.64,9.04,42.773355,-124.532372
2022-06-04T09:22:13.000,7.09,61.39,9.07,42.773355,-124.532372
2022-06-04T09:37:13.000,7.14,61.96,9.11,42.773355,-124.532372
2022-06-04T09:52:13.000,7.24,62.8,9.14,42.773355,-124.532372
2022-06-04T10:07:13.000,7.43,64.62,9.22,42.773355,-124.532372
2022-06-04T10:22:13.000,7.97,69.64,9.4,42.773355,-124.532372
2022-06-04T10:37:13.000,8.21,71.87,9.49,42.773355,-124.532372
2022-06-04T10:52:13.000,8.46,74.23,9.58,42.773355,-124.532372
2022-06-04T11:07:13.000,8.61,75.59,9.64,42.773355,-124.532372
2022-06-04T11:22:13.000,8.62,75.79,9.66,42.773355,-124.532372
2022-06-04T11:37:13.000,8.68,76.28,9.68,42.773355,-124.532372
2022-06-04T11:52:13.000,8.65,76.05,9.67,42.773355,-124.532372
2022-06-04T12:07:13.000,8.64,75.97,9.67,42.773355,-124.532372
2022-06-04T12:22:13.000,8.62,75.78,9.66,42.773355,-124.532372
2022-06-04T12:37:13.000,8.58,75.41,9.66,42.773355,-124.532372
2022-06-04T12:52:13.000,8.55,75.1,9.63,42.773355,-124.532372
2022-06-04T13:07:13.000,8.51,74.76,9.63,42.773355,-124.532372
2022-06-04T13:22:13.000,8.46,74.27,9.61,42.773355,-124.532372
2022-06-04T13:37:13.000,8.39,73.58,9.57,42.773355,-124.532372
2022-06-04T13:52:13.000,8.41,73.77,9.58,42.773355,-124.532372
2022-06-04T14:07:13.000,8.43,73.97,9.59,42.773355,-124.532372
2022-06-04T14:22:13.000,8.36,73.34,9.59,42.773355,-124.532372
2022-06-04T14:37:13.000,8.33,73.04,9.56,42.773355,-124.532372
2022-06-04T14:52:13.000,8.33,73.08,9.56,42.773355,-124.532372
2022-06-04T15:07:13.000,8.27,72.46,9.54,42.773355,-124.532372
2022-06-04T15:22:13.000,8.26,72.34,9.52,42.773355,-124.532372
2022-06-04T15:37:13.000,8.06,70.45,9.46,42.773355,-124.532372
2022-06-04T15:52:13.000,7.76,67.65,9.35,42.773355,-124.532372
2022-06-04T16:07:13.000,7.52,65.49,9.25,42.773355,-124.532372
2022-06-04T16:22:13.000,7.3,63.36,9.16,42.773355,-124.532372
2022-06-04T16:37:13.000,7.18,62.22,9.1,42.773355,-124.532372
2022-06-04T16:52:13.000,7.11,61.6,9.07,42.773355,-124.532372
2022-06-04T17:07:13.000,7.02,60.77,9.04,42.773355,-124.532372
2022-06-04T17:22:13.000,6.99,60.51,9.02,42.773355,-124.532372
2022-06-04T17:37:13.000,6.97,60.31,9.02,42.773355,-124.532372
2022-06-04T17:52:13.000,6.96,60.23,9,42.773355,-124.532372
2022-06-04T18:07:13.000,6.91,59.76,8.99,42.773355,-124.532372
2022-06-04T18:22:13.000,6.86,59.25,8.95,42.773355,-124.532372
2022-06-04T18:37:13.000,6.87,59.33,8.96,42.773355,-124.532372
2022-06-04T18:52:13.000,6.87,59.42,8.97,42.773355,-124.532372
2022-06-04T19:07:13.000,6.99,60.52,9.02,42.773355,-124.532372
2022-06-04T19:22:13.000,6.98,60.37,9.02,42.773355,-124.532372
2022-06-04T19:37:13.000,7,60.63,9.03,42.773355,-124.532372
2022-06-04T19:52:13.000,7.05,61.08,9.06,42.773355,-124.532372
2022-06-04T20:07:13.000,7.23,62.75,9.11,42.773355,-124.532372
2022-06-04T20:22:13.000,7.26,63.02,9.12,42.773355,-124.532372
2022-06-04T20:37:13.000,7.26,62.98,9.12,42.773355,-124.532372
2022-06-04T20:52:13.000,7.33,63.65,9.14,42.773355,-124.532372
2022-06-04T21:07:13.000,7.5,65.22,9.21,42.773355,-124.532372
2022-06-04T21:22:13.000,7.62,66.37,9.28,42.773355,-124.532372
2022-06-04T21:37:13.000,7.68,66.94,9.32,42.773355,-124.532372
2022-06-04T21:52:13.000,7.84,68.5,9.4,42.773355,-124.532372
2022-06-04T22:07:13.000,8.07,70.66,9.51,42.773355,-124.532372
2022-06-04T22:22:13.000,8.95,78.79,9.74,42.773355,-124.532372
2022-06-04T22:37:13.000,8.5,74.7,9.65,42.773355,-124.532372
2022-06-04T22:52:13.000,8.4,73.73,9.61,42.773355,-124.532372
2022-06-04T23:07:13.000,8.51,74.77,9.63,42.773355,-124.532372
2022-06-04T23:22:13.000,8.47,74.37,9.63,42.773355,-124.532372
2022-06-04T23:37:13.000,8.57,75.34,9.66,42.773355,-124.532372
2022-06-04T23:52:13.000,9.06,79.9,9.82,42.773355,-124.532372
2022-06-05T00:07:13.000,9.16,80.96,9.89,42.773355,-124.532372
2022-06-05T00:22:13.000,9.18,81.23,9.94,42.773355,-124.532372
2022-06-05T00:37:13.000,9.18,81.38,10.03,42.773355,-124.532372
2022-06-05T00:52:13.000,9.21,81.75,10.1,42.773355,-124.532372
2022-06-05T01:07:13.000,9.21,82.01,10.22,42.773355,-124.532372
2022-06-05T01:22:13.000,9.26,82.85,10.41,42.773355,-124.532372
2022-06-05T01:37:13.000,9.34,83.9,10.57,42.773355,-124.532372
2022-06-05T01:52:13.000,9.38,84.38,10.65,42.773355,-124.532372
2022-06-05T02:07:13.000,9.41,84.75,10.71,42.773355,-124.532372
2022-06-05T02:22:13.000,9.46,85.38,10.82,42.773355,-124.532372
2022-06-05T02:37:13.000,9.53,86.31,10.94,42.773355,-124.532372
2022-06-05T02:52:13.000,9.52,86.17,10.92,42.773355,-124.532372
2022-06-05T03:07:13.000,9.56,86.61,10.97,42.773355,-124.532372
2022-06-05T03:22:13.000,9.61,87.1,10.99,42.773355,-124.532372
2022-06-05T03:37:13.000,9.59,86.99,10.99,42.773355,-124.532372
2022-06-05T03:52:13.000,9.66,87.57,10.99,42.773355,-124.532372
2022-06-05T04:07:13.000,9.67,87.74,11.04,42.773355,-124.532372
2022-06-05T04:22:13.000,9.67,87.9,11.08,42.773355,-124.532372
2022-06-05T04:37:13.000,9.69,88.08,11.1,42.773355,-124.532372
2022-06-05T04:52:13.000,9.7,88.2,11.09,42.773355,-124.532372
2022-06-05T05:07:13.000,9.72,88.37,11.11,42.773355,-124.532372
2022-06-05T05:22:13.000,9.73,88.42,11.1,42.773355,-124.532372
2022-06-05T05:37:13.000,9.74,88.45,11.07,42.773355,-124.532372
2022-06-05T05:52:13.000,9.74,88.48,11.08,42.773355,-124.532372
2022-06-05T06:07:13.000,9.75,88.62,11.1,42.773355,-124.532372
2022-06-05T06:22:13.000,9.73,88.49,11.11,42.773355,-124.532372
2022-06-05T06:37:13.000,9.77,88.77,11.09,42.773355,-124.532372
2022-06-05T06:52:13.000,9.78,88.81,11.07,42.773355,-124.532372
2022-06-05T07:07:13.000,9.76,88.64,11.06,42.773355,-124.532372
2022-06-05T07:22:13.000,9.77,88.72,11.06,42.773355,-124.532372
2022-06-05T07:37:13.000,9.8,89,11.06,42.773355,-124.532372
2022-06-05T07:52:13.000,9.8,88.94,11.04,42.773355,-124.532372
2022-06-05T08:07:13.000,9.79,88.87,11.05,42.773355,-124.532372
2022-06-05T08:22:13.000,9.75,88.44,11.01,42.773355,-124.532372
2022-06-05T08:37:13.000,9.77,88.61,11.01,42.773355,-124.532372
2022-06-05T08:52:13.000,9.79,88.78,11.01,42.773355,-124.532372
2022-06-05T09:07:13.000,9.78,88.78,11.03,42.773355,-124.532372
2022-06-05T09:22:13.000,9.78,88.75,11.04,42.773355,-124.532372
2022-06-05T09:37:13.000,9.77,88.69,11.05,42.773355,-124.532372
2022-06-05T09:52:13.000,9.78,88.78,11.04,42.773355,-124.532372
2022-06-05T10:07:13.000,9.76,88.63,11.06,42.773355,-124.532372
2022-06-05T10:22:13.000,9.76,88.6,11.06,42.773355,-124.532372
2022-06-05T10:37:13.000,9.75,88.56,11.06,42.773355,-124.532372
2022-06-05T10:52:13.000,9.76,88.66,11.06,42.773355,-124.532372
2022-06-05T11:07:13.000,9.78,88.81,11.04,42.773355,-124.532372
2022-06-05T11:22:13.000,9.76,88.67,11.06,42.773355,-124.532372
2022-06-05T11:37:13.000,9.75,88.65,11.11,42.773355,-124.532372
2022-06-05T11:52:13.000,9.73,88.57,11.18,42.773355,-124.532372
2022-06-05T12:07:13.000,9.71,88.57,11.25,42.773355,-124.532372
2022-06-05T12:22:13.000,9.7,88.6,11.29,42.773355,-124.532372
2022-06-05T12:37:13.000,9.69,88.49,11.29,42.773355,-124.532372
2022-06-05T12:52:13.000,9.65,88.06,11.27,42.773355,-124.532372
2022-06-05T13:07:13.000,9.64,87.78,11.18,42.773355,-124.532372
2022-06-05T13:22:13.000,9.63,87.72,11.18,42.773355,-124.532372
2022-06-05T13:37:13.000,9.63,87.79,11.22,42.773355,-124.532372
2022-06-05T13:52:13.000,9.6,87.66,11.28,42.773355,-124.532372
2022-06-05T14:07:13.000,9.59,87.66,11.36,42.773355,-124.532372
2022-06-05T14:22:13.000,9.59,87.81,11.41,42.773355,-124.532372
2022-06-05T14:37:13.000,9.56,87.6,11.45,42.773355,-124.532372
2022-06-05T14:52:13.000,9.56,87.66,11.48,42.773355,-124.532372
2022-06-05T15:07:13.000,9.54,87.55,11.52,42.773355,-124.532372
2022-06-05T15:22:13.000,9.54,87.54,11.53,42.773355,-124.532372
2022-06-05T15:37:13.000,9.49,87.18,11.55,42.773355,-124.532372
2022-06-05T15:52:13.000,9.47,86.95,11.52,42.773355,-124.532372
2022-06-05T16:07:13.000,9.47,86.92,11.52,42.773355,-124.532372
2022-06-05T16:22:13.000,9.45,86.83,11.55,42.773355,-124.532372
2022-06-05T16:37:13.000,9.43,86.61,11.55,42.773355,-124.532372
2022-06-05T16:52:13.000,9.42,86.46,11.52,42.773355,-124.532372
2022-06-05T17:07:13.000,9.39,86.12,11.48,42.773355,-124.532372
2022-06-05T17:22:13.000,9.39,86.04,11.45,42.773355,-124.532372
2022-06-05T17:37:13.000,9.39,85.93,11.41,42.773355,-124.532372
2022-06-05T17:52:13.000,9.15,83.26,11.15,42.773355,-124.532372
2022-06-05T18:07:13.000,9.04,81.96,11.01,42.773355,-124.532372
2022-06-05T18:22:13.000,8.97,81.3,10.97,42.773355,-124.532372
2022-06-05T18:37:13.000,8.99,81.44,10.96,42.773355,-124.532372
2022-06-05T18:52:13.000,8.99,81.38,10.93,42.773355,-124.532372
2022-06-05T19:07:13.000,8.98,81.33,10.92,42.773355,-124.532372
2022-06-05T19:22:13.000,8.98,81.29,10.91,42.773355,-124.532372
2022-06-05T19:37:13.000,9.03,81.74,10.94,42.773355,-124.532372
2022-06-05T19:52:13.000,9.07,82.17,10.97,42.773355,-124.532372
2022-06-05T20:07:13.000,9.04,81.91,10.97,42.773355,-124.532372
2022-06-05T20:22:13.000,9.07,82.27,10.99,42.773355,-124.532372
2022-06-05T20:37:13.000,9.14,83.02,11.06,42.773355,-124.532372
2022-06-05T20:52:13.000,9.15,83.21,11.1,42.773355,-124.532372
2022-06-05T21:07:13.000,9.17,83.4,11.13,42.773355,-124.532372
2022-06-05T21:22:13.000,9.2,83.69,11.15,42.773355,-124.532372
2022-06-05T21:37:13.000,9.21,83.86,11.19,42.773355,-124.532372
2022-06-05T21:52:13.000,9.24,84.23,11.22,42.773355,-124.532372
2022-06-05T22:07:13.000,9.27,84.56,11.25,42.773355,-124.532372
2022-06-05T22:22:13.000,9.24,84.34,11.27,42.773355,-124.532372
2022-06-05T22:37:13.000,9.24,84.23,11.25,42.773355,-124.532372
2022-06-05T22:52:13.000,9.23,84.25,11.29,42.773355,-124.532372
2022-06-05T23:07:13.000,9.26,84.62,11.34,42.773355,-124.532372
2022-06-05T23:22:13.000,9.29,84.89,11.35,42.773355,-124.532372
2022-06-05T23:37:13.000,9.31,85.15,11.36,42.773355,-124.532372
2022-06-05T23:52:13.000,9.32,85.25,11.38,42.773355,-124.532372
2022-06-06T00:07:13.000,9.35,85.59,11.39,42.773355,-124.532372
2022-06-06T00:22:13.000,9.34,85.5,11.38,42.773355,-124.532372
2022-06-06T00:37:13.000,9.33,85.4,11.38,42.773355,-124.532372
2022-06-06T00:52:13.000,9.35,85.55,11.37,42.773355,-124.532372
2022-06-06T01:07:13.000,9.39,85.83,11.36,42.773355,-124.532372
2022-06-06T01:22:13.000,9.39,85.84,11.36,42.773355,-124.532372
2022-06-06T01:37:13.000,9.38,85.78,11.36,42.773355,-124.532372
2022-06-06T01:52:13.000,9.4,85.97,11.36,42.773355,-124.532372
2022-06-06T02:07:13.000,9.41,86.09,11.36,42.773355,-124.532372
2022-06-06T02:22:13.000,9.42,86.13,11.36,42.773355,-124.532372
2022-06-06T02:37:13.000,9.45,86.42,11.36,42.773355,-124.532372
2022-06-06T02:52:13.000,9.41,86.01,11.36,42.773355,-124.532372
2022-06-06T03:07:13.000,9.38,85.73,11.36,42.773355,-124.532372
2022-06-06T03:22:13.000,9.26,84.57,11.32,42.773355,-124.532372
2022-06-06T03:37:13.000,9.11,83.14,11.29,42.773355,-124.532372
2022-06-06T03:52:13.000,9.15,83.53,11.29,42.773355,-124.532372
2022-06-06T04:07:13.000,9.09,82.98,11.27,42.773355,-124.532372
2022-06-06T04:22:13.000,9.05,82.59,11.26,42.773355,-124.532372
2022-06-06T04:37:13.000,8.98,81.89,11.24,42.773355,-124.532372
2022-06-06T04:52:13.000,8.92,81.32,11.22,42.773355,-124.532372
2022-06-06T05:07:13.000,8.86,80.68,11.2,42.773355,-124.532372
2022-06-06T05:22:13.000,8.86,80.67,11.2,42.773355,-124.532372
2022-06-06T05:37:13.000,8.87,80.85,11.2,42.773355,-124.532372
2022-06-06T05:52:13.000,8.73,79.07,10.97,42.773355,-124.532372
2022-06-06T06:07:13.000,8.75,79,10.81,42.773355,-124.532372
2022-06-06T06:22:13.000,8.84,79.76,10.76,42.773355,-124.532372
2022-06-06T06:37:13.000,8.8,79.35,10.76,42.773355,-124.532372
2022-06-06T06:52:13.000,8.81,79.44,10.76,42.773355,-124.532372
2022-06-06T07:07:13.000,8.8,79.23,10.71,42.773355,-124.532372
2022-06-06T07:22:13.000,8.9,79.91,10.59,42.773355,-124.532372
2022-06-06T07:37:13.000,8.88,79.84,10.62,42.773355,-124.532372
2022-06-06T07:52:13.000,8.88,79.84,10.64,42.773355,-124.532372
2022-06-06T08:07:13.000,8.87,79.81,10.66,42.773355,-124.532372
2022-06-06T08:22:13.000,8.84,79.62,10.7,42.773355,-124.532372
2022-06-06T08:37:13.000,8.87,79.7,10.62,42.773355,-124.532372
2022-06-06T08:52:13.000,8.88,79.82,10.62,42.773355,-124.532372
2022-06-06T09:07:13.000,8.88,79.96,10.71,42.773355,-124.532372
2022-06-06T09:22:13.000,8.91,80.42,10.81,42.773355,-124.532372
2022-06-06T09:37:13.000,9,81.55,10.94,42.773355,-124.532372
2022-06-06T09:52:13.000,9.17,83.42,11.12,42.773355,-124.532372
2022-06-06T10:07:13.000,9.54,87.16,11.34,42.773355,-124.532372
2022-06-06T10:22:13.000,10,92.02,11.64,42.773355,-124.532372
2022-06-06T10:37:13.000,10.1,93.12,11.71,42.773355,-124.532372
2022-06-06T10:52:13.000,10.18,93.81,11.71,42.773355,-124.532372
2022-06-06T11:07:13.000,10.15,93.57,11.71,42.773355,-124.532372
2022-06-06T11:22:13.000,10.14,93.44,11.71,42.773355,-124.532372
2022-06-06T11:37:13.000,10.17,93.81,11.73,42.773355,-124.532372
2022-06-06T11:52:13.000,10.11,93.27,11.73,42.773355,-124.532372
2022-06-06T12:07:13.000,10.09,93.02,11.73,42.773355,-124.532372
2022-06-06T12:22:13.000,10.11,93.38,11.78,42.773355,-124.532372
2022-06-06T12:37:13.000,10.14,93.65,11.8,42.773355,-124.532372
2022-06-06T12:52:13.000,10.15,93.74,11.8,42.773355,-124.532372
2022-06-06T13:07:13.000,10.11,93.46,11.84,42.773355,-124.532372
2022-06-06T13:22:13.000,10.11,93.53,11.87,42.773355,-124.532372
2022-06-06T13:37:13.000,10.07,93.18,11.88,42.773355,-124.532372
2022-06-06T13:52:13.000,10.06,93.09,11.87,42.773355,-124.532372
2022-06-06T14:07:13.000,10.05,92.97,11.85,42.773355,-124.532372
2022-06-06T14:22:13.000,10.03,92.73,11.84,42.773355,-124.532372
2022-06-06T14:37:13.000,10.04,92.78,11.82,42.773355,-124.532372
2022-06-06T14:52:13.000,10.03,92.74,11.85,42.773355,-124.532372
2022-06-06T15:07:13.000,10.01,92.55,11.84,42.773355,-124.532372
2022-06-06T15:22:13.000,9.99,92.32,11.83,42.773355,-124.532372
2022-06-06T15:37:13.000,9.99,92.4,11.84,42.773355,-124.532372
2022-06-06T15:52:13.000,9.97,92.23,11.86,42.773355,-124.532372
2022-06-06T16:07:13.000,9.94,91.96,11.87,42.773355,-124.532372
2022-06-06T16:22:13.000,9.89,91.47,11.84,42.773355,-124.532372
2022-06-06T16:37:13.000,9.87,91.25,11.83,42.773355,-124.532372
2022-06-06T16:52:13.000,9.84,90.92,11.8,42.773355,-124.532372
2022-06-06T17:07:13.000,9.79,90.34,11.76,42.773355,-124.532372
2022-06-06T17:22:13.000,9.75,89.94,11.72,42.773355,-124.532372
2022-06-06T17:37:13.000,9.78,90.17,11.72,42.773355,-124.532372
2022-06-06T17:52:13.000,9.74,89.8,11.73,42.773355,-124.532372
2022-06-06T18:07:13.000,9.76,90.09,11.75,42.773355,-124.532372
2022-06-06T18:22:13.000,9.58,87.72,11.41,42.773355,-124.532372
2022-06-06T18:37:13.000,9.54,87.05,11.29,42.773355,-124.532372
2022-06-06T18:52:13.000,9.48,86.41,11.24,42.773355,-124.532372
2022-06-06T19:07:13.000,9.46,86.25,11.22,42.773355,-124.532372
2022-06-06T19:22:13.000,9.45,86.2,11.23,42.773355,-124.532372
2022-06-06T19:37:13.000,9.46,86.25,11.23,42.773355,-124.532372
2022-06-06T19:52:13.000,9.42,85.8,11.21,42.773355,-124.532372
2022-06-06T20:07:13.000,9.44,85.93,11.18,42.773355,-124.532372
2022-06-06T20:22:13.000,9.43,85.83,11.17,42.773355,-124.532372
2022-06-06T20:37:13.000,9.42,85.72,11.16,42.773355,-124.532372
2022-06-06T20:52:13.000,9.41,85.56,11.13,42.773355,-124.532372
2022-06-06T21:07:13.000,9.39,85.37,11.12,42.773355,-124.532372
2022-06-06T21:22:13.000,9.37,85.21,11.11,42.773355,-124.532372
2022-06-06T21:37:13.000,9.37,85.18,11.08,42.773355,-124.532372
2022-06-06T21:52:13.000,9.35,84.94,11.06,42.773355,-124.532372
2022-06-06T22:07:13.000,9.36,85.03,11.06,42.773355,-124.532372
2022-06-06T22:22:13.000,9.36,84.96,11.06,42.773355,-124.532372
2022-06-06T22:37:13.000,9.36,85.03,11.06,42.773355,-124.532372
2022-06-06T22:52:13.000,9.35,84.92,11.06,42.773355,-124.532372
2022-06-06T23:07:13.000,9.35,84.87,11.05,42.773355,-124.532372
2022-06-06T23:22:13.000,9.33,84.71,11.04,42.773355,-124.532372
2022-06-06T23:37:13.000,9.33,84.65,11.04,42.773355,-124.532372
2022-06-06T23:52:13.000,9.32,84.58,11.04,42.773355,-124.532372
2022-06-07T00:07:13.000,9.31,84.51,11.03,42.773355,-124.532372
2022-06-07T00:22:13.000,9.31,84.5,11.03,42.773355,-124.532372
2022-06-07T00:37:13.000,9.32,84.6,11.04,42.773355,-124.532372
