Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-24T15:45:09.000,2.02,17.03,7.88,44.688471,-124.096014
2022-06-24T16:00:09.000,2.03,17.09,7.89,44.688471,-124.096014
2022-06-24T16:15:09.000,2.02,17.02,7.92,44.688471,-124.096014
2022-06-24T16:30:09.000,2.01,16.93,7.94,44.688471,-124.096014
2022-06-24T16:45:09.000,2.05,17.26,7.97,44.688471,-124.096014
2022-06-24T17:00:09.000,2.03,17.13,7.98,44.688471,-124.096014
2022-06-24T17:15:09.000,2.02,17.07,7.99,44.688471,-124.096014
2022-06-24T17:30:09.000,2,16.92,7.99,44.688471,-124.096014
2022-06-24T17:45:09.000,1.99,16.8,8,44.688471,-124.096014
2022-06-24T18:00:09.000,2.02,17.07,8.02,44.688471,-124.096014
2022-06-24T18:15:09.000,2.02,17.1,8.02,44.688471,-124.096014
2022-06-24T18:30:09.000,2.07,17.53,8.04,44.688471,-124.096014
2022-06-24T18:45:09.000,2.15,18.19,8.07,44.688471,-124.096014
2022-06-24T19:00:09.000,2.26,19.13,8.09,44.688471,-124.096014
2022-06-24T19:15:09.000,2.42,20.49,8.12,44.688471,-124.096014
2022-06-24T19:30:09.000,2.65,22.45,8.16,44.688471,-124.096014
2022-06-24T19:45:09.000,2.96,25.09,8.21,44.688471,-124.096014
2022-06-24T20:00:09.000,3.32,28.19,8.28,44.688471,-124.096014
2022-06-24T20:15:09.000,3.7,31.56,8.36,44.688471,-124.096014
2022-06-24T20:30:09.000,3.92,33.41,8.42,44.688471,-124.096014
2022-06-24T20:45:09.000,4.05,34.57,8.47,44.688471,-124.096014
2022-06-24T21:00:09.000,4.16,35.6,8.52,44.688471,-124.096014
2022-06-24T21:15:09.000,4.14,35.39,8.54,44.688471,-124.096014
2022-06-24T21:30:09.000,4.05,34.66,8.55,44.688471,-124.096014
2022-06-24T21:45:09.000,3.83,32.81,8.54,44.688471,-124.096014
2022-06-24T22:00:09.000,2.98,25.39,8.32,44.688471,-124.096014
2022-06-24T22:15:09.000,2.79,23.67,8.26,44.688471,-124.096014
2022-06-24T22:30:09.000,2.56,21.71,8.21,44.688471,-124.096014
2022-06-24T22:45:09.000,2.5,21.23,8.2,44.688471,-124.096014
2022-06-24T23:00:09.000,2.48,21.04,8.21,44.688471,-124.096014
2022-06-24T23:15:09.000,2.43,20.61,8.2,44.688471,-124.096014
2022-06-24T23:30:09.000,2.35,19.96,8.21,44.688471,-124.096014
2022-06-24T23:45:09.000,2.28,19.38,8.19,44.688471,-124.096014
2022-06-25T00:00:09.000,2.24,19.01,8.17,44.688471,-124.096014
2022-06-25T00:15:09.000,2.12,17.95,8.14,44.688471,-124.096014
2022-06-25T00:30:09.000,2.01,17.05,8.12,44.688471,-124.096014
2022-06-25T00:45:09.000,1.97,16.67,8.11,44.688471,-124.096014
2022-06-25T01:00:09.000,1.94,16.43,8.1,44.688471,-124.096014
2022-06-25T01:15:09.000,1.98,16.71,8.08,44.688471,-124.096014
2022-06-25T01:30:09.000,2.09,17.67,8.07,44.688471,-124.096014
2022-06-25T01:45:09.000,2.12,17.91,8.05,44.688471,-124.096014
2022-06-25T02:00:09.000,2.16,18.23,8.04,44.688471,-124.096014
2022-06-25T02:15:09.000,2.16,18.28,8.04,44.688471,-124.096014
2022-06-25T02:30:09.000,2.19,18.5,8.04,44.688471,-124.096014
2022-06-25T02:45:09.000,2.21,18.69,8.02,44.688471,-124.096014
2022-06-25T03:00:09.000,2.24,18.9,8.01,44.688471,-124.096014
2022-06-25T03:15:09.000,2.24,18.91,8,44.688471,-124.096014
2022-06-25T03:30:09.000,2.24,18.94,8,44.688471,-124.096014
2022-06-25T03:45:09.000,2.25,18.99,7.99,44.688471,-124.096014
2022-06-25T04:00:09.000,2.25,18.97,7.99,44.688471,-124.096014
2022-06-25T04:15:09.000,2.24,18.92,7.99,44.688471,-124.096014
2022-06-25T04:30:09.000,2.23,18.86,7.99,44.688471,-124.096014
2022-06-25T04:45:09.000,2.24,18.87,7.99,44.688471,-124.096014
2022-06-25T05:00:09.000,2.22,18.71,7.99,44.688471,-124.096014
2022-06-25T05:15:09.000,2.23,18.82,7.99,44.688471,-124.096014
2022-06-25T05:30:09.000,2.22,18.77,7.99,44.688471,-124.096014
2022-06-25T05:45:09.000,2.21,18.68,7.99,44.688471,-124.096014
2022-06-25T06:00:09.000,2.21,18.7,7.99,44.688471,-124.096014
2022-06-25T06:15:09.000,2.22,18.77,7.99,44.688471,-124.096014
2022-06-25T06:30:09.000,2.23,18.83,7.99,44.688471,-124.096014
2022-06-25T06:45:09.000,2.23,18.86,7.99,44.688471,-124.096014
2022-06-25T07:00:09.000,2.25,18.98,7.99,44.688471,-124.096014
2022-06-25T07:15:09.000,2.23,18.84,7.99,44.688471,-124.096014
2022-06-25T07:30:09.000,2.23,18.83,7.99,44.688471,-124.096014
2022-06-25T07:45:09.000,2.23,18.82,7.98,44.688471,-124.096014
2022-06-25T08:00:09.000,2.24,18.92,7.98,44.688471,-124.096014
2022-06-25T08:15:09.000,2.22,18.77,7.98,44.688471,-124.096014
2022-06-25T08:30:09.000,2.2,18.56,7.97,44.688471,-124.096014
2022-06-25T08:45:09.000,2.24,18.92,7.97,44.688471,-124.096014
2022-06-25T09:00:09.000,2.2,18.56,7.96,44.688471,-124.096014
2022-06-25T09:15:09.000,2.19,18.48,7.95,44.688471,-124.096014
2022-06-25T09:30:09.000,2.17,18.26,7.95,44.688471,-124.096014
2022-06-25T09:45:09.000,2.15,18.17,7.95,44.688471,-124.096014
2022-06-25T10:00:09.000,2.17,18.26,7.95,44.688471,-124.096014
2022-06-25T10:15:09.000,2.16,18.26,7.95,44.688471,-124.096014
2022-06-25T10:30:09.000,2.17,18.28,7.95,44.688471,-124.096014
2022-06-25T10:45:09.000,2.13,17.99,7.92,44.688471,-124.096014
2022-06-25T11:00:09.000,2.11,17.81,7.92,44.688471,-124.096014
2022-06-25T11:15:09.000,2.11,17.78,7.91,44.688471,-124.096014
2022-06-25T11:30:09.000,2.11,17.78,7.91,44.688471,-124.096014
2022-06-25T11:45:09.000,2.1,17.73,7.91,44.688471,-124.096014
2022-06-25T12:00:09.000,2.09,17.64,7.91,44.688471,-124.096014
2022-06-25T12:15:09.000,2.1,17.73,7.91,44.688471,-124.096014
2022-06-25T12:30:09.000,2.11,17.81,7.91,44.688471,-124.096014
2022-06-25T12:45:09.000,2.09,17.58,7.91,44.688471,-124.096014
2022-06-25T13:00:09.000,2.1,17.69,7.91,44.688471,-124.096014
2022-06-25T13:15:09.000,2.12,17.85,7.9,44.688471,-124.096014
2022-06-25T13:30:09.000,2.11,17.81,7.91,44.688471,-124.096014
2022-06-25T13:45:09.000,2.11,17.75,7.92,44.688471,-124.096014
2022-06-25T14:00:09.000,2.14,18.05,7.92,44.688471,-124.096014
2022-06-25T14:15:09.000,2.15,18.1,7.92,44.688471,-124.096014
2022-06-25T14:30:09.000,2.15,18.12,7.93,44.688471,-124.096014
2022-06-25T14:45:09.000,2.15,18.16,7.94,44.688471,-124.096014
2022-06-25T15:00:09.000,2.14,18,7.94,44.688471,-124.096014
2022-06-25T15:15:09.000,2.14,18.05,7.95,44.688471,-124.096014
2022-06-25T15:30:09.000,2.13,17.95,7.95,44.688471,-124.096014
2022-06-25T15:45:09.000,2.12,17.89,7.95,44.688471,-124.096014
2022-06-25T16:00:09.000,2.11,17.83,7.95,44.688471,-124.096014
2022-06-25T16:15:09.000,2.08,17.57,7.95,44.688471,-124.096014
2022-06-25T16:30:09.000,2.09,17.65,7.95,44.688471,-124.096014
2022-06-25T16:45:09.000,2.08,17.5,7.94,44.688471,-124.096014
2022-06-25T17:00:09.000,2.07,17.45,7.95,44.688471,-124.096014
2022-06-25T17:15:09.000,2.06,17.37,7.94,44.688471,-124.096014
2022-06-25T17:30:09.000,2.08,17.51,7.93,44.688471,-124.096014
2022-06-25T17:45:09.000,2.07,17.43,7.93,44.688471,-124.096014
2022-06-25T18:00:09.000,2.06,17.36,7.93,44.688471,-124.096014
2022-06-25T18:15:09.000,2.05,17.31,7.93,44.688471,-124.096014
2022-06-25T18:30:09.000,2.06,17.35,7.94,44.688471,-124.096014
2022-06-25T18:45:09.000,2.07,17.42,7.95,44.688471,-124.096014
2022-06-25T19:00:09.000,2.09,17.61,7.95,44.688471,-124.096014
2022-06-25T19:15:09.000,2.12,17.91,7.96,44.688471,-124.096014
2022-06-25T19:30:09.000,2.15,18.16,7.97,44.688471,-124.096014
2022-06-25T19:45:09.000,2.18,18.39,7.97,44.688471,-124.096014
2022-06-25T20:00:09.000,2.17,18.3,7.97,44.688471,-124.096014
2022-06-25T20:15:09.000,2.16,18.24,7.97,44.688471,-124.096014
2022-06-25T20:30:09.000,2.16,18.2,7.97,44.688471,-124.096014
2022-06-25T20:45:09.000,2.13,17.96,7.96,44.688471,-124.096014
2022-06-25T21:00:09.000,2.12,17.85,7.95,44.688471,-124.096014
2022-06-25T21:15:09.000,2.13,17.97,7.95,44.688471,-124.096014
2022-06-25T21:30:09.000,2.12,17.88,7.95,44.688471,-124.096014
2022-06-25T21:45:09.000,2.12,17.86,7.95,44.688471,-124.096014
2022-06-25T22:00:09.000,2.11,17.78,7.94,44.688471,-124.096014
2022-06-25T22:15:09.000,2.1,17.75,7.95,44.688471,-124.096014
2022-06-25T22:30:09.000,2.12,17.88,7.95,44.688471,-124.096014
2022-06-25T22:45:09.000,2.12,17.9,7.95,44.688471,-124.096014
2022-06-25T23:00:09.000,2.1,17.75,7.95,44.688471,-124.096014
2022-06-25T23:15:09.000,2.14,18.03,7.97,44.688471,-124.096014
2022-06-25T23:30:09.000,2.11,17.83,7.97,44.688471,-124.096014
2022-06-25T23:45:09.000,2.14,18.03,7.98,44.688471,-124.096014
2022-06-26T00:00:09.000,2.19,18.49,7.99,44.688471,-124.096014
2022-06-26T00:15:09.000,2.21,18.67,8.01,44.688471,-124.096014
2022-06-26T00:30:09.000,2.31,19.48,8.03,44.688471,-124.096014
2022-06-26T00:45:09.000,2.39,20.21,8.04,44.688471,-124.096014
2022-06-26T01:00:09.000,2.46,20.82,8.07,44.688471,-124.096014
2022-06-26T01:15:09.000,2.5,21.15,8.08,44.688471,-124.096014
2022-06-26T01:30:09.000,2.54,21.47,8.09,44.688471,-124.096014
2022-06-26T01:45:09.000,2.54,21.53,8.09,44.688471,-124.096014
2022-06-26T02:00:09.000,2.56,21.66,8.1,44.688471,-124.096014
2022-06-26T02:15:09.000,2.35,19.89,8.04,44.688471,-124.096014
2022-06-26T02:30:09.000,2.19,18.48,7.97,44.688471,-124.096014
2022-06-26T02:45:09.000,2.29,19.34,7.95,44.688471,-124.096014
2022-06-26T03:00:09.000,2.38,20.07,7.95,44.688471,-124.096014
2022-06-26T03:15:09.000,2.35,19.84,7.95,44.688471,-124.096014
2022-06-26T03:30:09.000,2.44,20.61,7.97,44.688471,-124.096014
2022-06-26T03:45:09.000,2.46,20.77,7.98,44.688471,-124.096014
2022-06-26T04:00:09.000,2.46,20.8,7.98,44.688471,-124.096014
2022-06-26T04:15:09.000,2.5,21.11,7.97,44.688471,-124.096014
2022-06-26T04:30:09.000,2.58,21.75,7.98,44.688471,-124.096014
2022-06-26T04:45:09.000,2.55,21.55,7.97,44.688471,-124.096014
2022-06-26T05:00:09.000,2.47,20.82,7.96,44.688471,-124.096014
2022-06-26T05:15:09.000,2.44,20.54,7.95,44.688471,-124.096014
2022-06-26T05:30:09.000,2.46,20.72,7.95,44.688471,-124.096014
2022-06-26T05:45:09.000,2.48,20.9,7.97,44.688471,-124.096014
2022-06-26T06:00:09.000,2.51,21.21,7.97,44.688471,-124.096014
2022-06-26T06:15:09.000,2.54,21.45,7.99,44.688471,-124.096014
2022-06-26T06:30:09.000,2.55,21.53,7.99,44.688471,-124.096014
2022-06-26T06:45:09.000,2.53,21.37,7.99,44.688471,-124.096014
2022-06-26T07:00:09.000,2.59,21.86,8.02,44.688471,-124.096014
2022-06-26T07:15:09.000,2.67,22.55,8.02,44.688471,-124.096014
2022-06-26T07:30:09.000,2.64,22.28,8.02,44.688471,-124.096014
2022-06-26T07:45:09.000,2.67,22.6,8.02,44.688471,-124.096014
2022-06-26T08:00:09.000,2.71,22.87,8,44.688471,-124.096014
2022-06-26T08:15:09.000,2.67,22.55,7.99,44.688471,-124.096014
2022-06-26T08:30:09.000,2.68,22.65,7.99,44.688471,-124.096014
2022-06-26T08:45:09.000,2.69,22.69,7.99,44.688471,-124.096014
2022-06-26T09:00:09.000,2.67,22.52,7.98,44.688471,-124.096014
2022-06-26T09:15:09.000,2.67,22.5,7.97,44.688471,-124.096014
2022-06-26T09:30:09.000,2.64,22.25,7.89,44.688471,-124.096014
2022-06-26T09:45:09.000,2.64,22.22,7.88,44.688471,-124.096014
2022-06-26T10:00:09.000,2.61,21.99,7.88,44.688471,-124.096014
2022-06-26T10:15:09.000,2.62,22.06,7.87,44.688471,-124.096014
2022-06-26T10:30:09.000,2.63,22.12,7.87,44.688471,-124.096014
2022-06-26T10:45:09.000,2.62,22.04,7.86,44.688471,-124.096014
2022-06-26T11:00:09.000,2.62,22.03,7.86,44.688471,-124.096014
2022-06-26T11:15:09.000,2.61,21.96,7.87,44.688471,-124.096014
2022-06-26T11:30:09.000,2.61,21.94,7.86,44.688471,-124.096014
2022-06-26T11:45:09.000,2.61,21.93,7.85,44.688471,-124.096014
2022-06-26T12:00:09.000,2.61,21.94,7.85,44.688471,-124.096014
2022-06-26T12:15:09.000,2.56,21.55,7.83,44.688471,-124.096014
2022-06-26T12:30:09.000,2.53,21.24,7.81,44.688471,-124.096014
2022-06-26T12:45:09.000,2.5,20.97,7.8,44.688471,-124.096014
2022-06-26T13:00:09.000,2.49,20.95,7.8,44.688471,-124.096014
2022-06-26T13:15:09.000,2.45,20.57,7.79,44.688471,-124.096014
2022-06-26T13:30:09.000,2.45,20.55,7.8,44.688471,-124.096014
2022-06-26T13:45:09.000,2.44,20.53,7.79,44.688471,-124.096014
2022-06-26T14:00:09.000,2.44,20.46,7.78,44.688471,-124.096014
2022-06-26T14:15:09.000,2.45,20.58,7.78,44.688471,-124.096014
2022-06-26T14:30:09.000,2.41,20.23,7.78,44.688471,-124.096014
2022-06-26T14:45:09.000,2.43,20.39,7.78,44.688471,-124.096014
2022-06-26T15:00:09.000,2.44,20.45,7.78,44.688471,-124.096014
2022-06-26T15:15:09.000,2.46,20.63,7.79,44.688471,-124.096014
2022-06-26T15:30:09.000,2.48,20.8,7.8,44.688471,-124.096014
2022-06-26T15:45:09.000,2.53,21.25,7.82,44.688471,-124.096014
2022-06-26T16:00:09.000,2.58,21.69,7.85,44.688471,-124.096014
2022-06-26T16:15:09.000,2.62,22.03,7.87,44.688471,-124.096014
2022-06-26T16:30:09.000,2.66,22.46,7.92,44.688471,-124.096014
2022-06-26T16:45:09.000,2.79,23.58,7.99,44.688471,-124.096014
2022-06-26T17:00:09.000,3.03,25.59,8.07,44.688471,-124.096014
2022-06-26T17:15:09.000,3.33,28.21,8.19,44.688471,-124.096014
2022-06-26T17:30:09.000,3.54,30.11,8.28,44.688471,-124.096014
2022-06-26T17:45:09.000,3.66,31.19,8.33,44.688471,-124.096014
2022-06-26T18:00:09.000,3.88,33.15,8.45,44.688471,-124.096014
2022-06-26T18:15:09.000,4.08,34.93,8.52,44.688471,-124.096014
2022-06-26T18:30:09.000,4.09,34.98,8.52,44.688471,-124.096014
2022-06-26T18:45:09.000,4.14,35.47,8.56,44.688471,-124.096014
2022-06-26T19:00:09.000,4.12,35.22,8.55,44.688471,-124.096014
2022-06-26T19:15:09.000,3.85,32.86,8.45,44.688471,-124.096014
2022-06-26T19:30:09.000,3.71,31.66,8.4,44.688471,-124.096014
2022-06-26T19:45:09.000,3.3,28.03,8.23,44.688471,-124.096014
2022-06-26T20:00:09.000,3.44,29.29,8.3,44.688471,-124.096014
2022-06-26T20:15:09.000,3.37,28.61,8.24,44.688471,-124.096014
2022-06-26T20:30:09.000,2.91,24.61,8.06,44.688471,-124.096014
2022-06-26T20:45:09.000,2.72,22.91,7.95,44.688471,-124.096014
2022-06-26T21:00:09.000,2.5,21.02,7.85,44.688471,-124.096014
2022-06-26T21:15:09.000,2.44,20.49,7.81,44.688471,-124.096014
2022-06-26T21:30:09.000,2.45,20.57,7.8,44.688471,-124.096014
2022-06-26T21:45:09.000,2.41,20.26,7.78,44.688471,-124.096014
2022-06-26T22:00:09.000,2.38,19.95,7.75,44.688471,-124.096014
2022-06-26T22:15:09.000,2.32,19.5,7.75,44.688471,-124.096014
2022-06-26T22:30:09.000,2.33,19.58,7.75,44.688471,-124.096014
2022-06-26T22:45:09.000,2.34,19.62,7.73,44.688471,-124.096014
2022-06-26T23:00:09.000,2.34,19.6,7.73,44.688471,-124.096014
2022-06-26T23:15:09.000,2.31,19.35,7.73,44.688471,-124.096014
2022-06-26T23:30:09.000,2.31,19.41,7.73,44.688471,-124.096014
2022-06-26T23:45:09.000,2.3,19.27,7.74,44.688471,-124.096014
2022-06-27T00:00:09.000,2.3,19.33,7.75,44.688471,-124.096014
2022-06-27T00:15:09.000,2.31,19.41,7.75,44.688471,-124.096014
2022-06-27T00:30:09.000,2.34,19.61,7.75,44.688471,-124.096014
2022-06-27T00:45:09.000,2.33,19.54,7.74,44.688471,-124.096014
2022-06-27T01:00:09.000,2.32,19.43,7.75,44.688471,-124.096014
2022-06-27T01:15:09.000,2.32,19.44,7.75,44.688471,-124.096014
2022-06-27T01:30:09.000,2.37,19.93,7.75,44.688471,-124.096014
2022-06-27T01:45:09.000,2.37,19.88,7.76,44.688471,-124.096014
2022-06-27T02:00:09.000,2.41,20.28,7.8,44.688471,-124.096014
2022-06-27T02:15:09.000,2.44,20.53,7.81,44.688471,-124.096014
2022-06-27T02:30:09.000,2.38,19.99,7.8,44.688471,-124.096014
2022-06-27T02:45:09.000,2.42,20.34,7.8,44.688471,-124.096014
2022-06-27T03:00:09.000,2.41,20.23,7.83,44.688471,-124.096014
2022-06-27T03:15:09.000,2.58,21.78,7.93,44.688471,-124.096014
2022-06-27T03:30:09.000,3.12,26.49,8.17,44.688471,-124.096014
2022-06-27T03:45:09.000,3.41,29.01,8.31,44.688471,-124.096014
2022-06-27T04:00:09.000,3.59,30.63,8.4,44.688471,-124.096014
2022-06-27T04:15:09.000,3.77,32.21,8.47,44.688471,-124.096014
2022-06-27T04:30:09.000,3.91,33.48,8.54,44.688471,-124.096014
2022-06-27T04:45:09.000,4.16,35.66,8.65,44.688471,-124.096014
2022-06-27T05:00:09.000,4.38,37.63,8.76,44.688471,-124.096014
2022-06-27T05:15:09.000,4.75,41.01,8.93,44.688471,-124.096014
2022-06-27T05:30:09.000,4.94,42.8,9.04,44.688471,-124.096014
2022-06-27T05:45:09.000,4.67,40.35,8.94,44.688471,-124.096014
2022-06-27T06:00:09.000,4.88,42.21,9.02,44.688471,-124.096014
2022-06-27T06:15:09.000,5.14,44.66,9.19,44.688471,-124.096014
2022-06-27T06:30:09.000,5.25,45.77,9.33,44.688471,-124.096014
2022-06-27T06:45:09.000,5.21,45.42,9.35,44.688471,-124.096014
2022-06-27T07:00:09.000,4.09,35.15,8.74,44.688471,-124.096014
2022-06-27T07:15:09.000,3.14,26.71,8.26,44.688471,-124.096014
2022-06-27T07:30:09.000,3.19,27.11,8.23,44.688471,-124.096014
2022-06-27T07:45:09.000,3.23,27.44,8.25,44.688471,-124.096014
2022-06-27T08:00:09.000,3.27,27.76,8.26,44.688471,-124.096014
2022-06-27T08:15:09.000,3.23,27.46,8.26,44.688471,-124.096014
2022-06-27T08:30:09.000,3.27,27.8,8.28,44.688471,-124.096014
2022-06-27T08:45:09.000,3.39,28.89,8.33,44.688471,-124.096014
2022-06-27T09:00:09.000,3.48,29.65,8.36,44.688471,-124.096014
2022-06-27T09:15:09.000,3.47,29.6,8.36,44.688471,-124.096014
2022-06-27T09:30:09.000,3.45,29.4,8.33,44.688471,-124.096014
2022-06-27T09:45:09.000,3.39,28.84,8.31,44.688471,-124.096014
2022-06-27T10:00:09.000,3.38,28.71,8.29,44.688471,-124.096014
2022-06-27T10:15:09.000,3.36,28.55,8.28,44.688471,-124.096014
2022-06-27T10:30:09.000,3.32,28.2,8.28,44.688471,-124.096014
2022-06-27T10:45:09.000,3.26,27.68,8.23,44.688471,-124.096014
2022-06-27T11:00:09.000,3.17,26.88,8.21,44.688471,-124.096014
2022-06-27T11:15:09.000,3.15,26.72,8.19,44.688471,-124.096014
2022-06-27T11:30:09.000,3.13,26.58,8.19,44.688471,-124.096014
2022-06-27T11:45:09.000,3.12,26.44,8.18,44.688471,-124.096014
2022-06-27T12:00:09.000,3.22,27.34,8.23,44.688471,-124.096014
2022-06-27T12:15:09.000,3.13,26.56,8.21,44.688471,-124.096014
2022-06-27T12:30:09.000,3.07,26.01,8.19,44.688471,-124.096014
2022-06-27T12:45:09.000,3.11,26.34,8.19,44.688471,-124.096014
2022-06-27T13:00:09.000,3.1,26.32,8.19,44.688471,-124.096014
2022-06-27T13:15:09.000,3.1,26.28,8.19,44.688471,-124.096014
2022-06-27T13:30:09.000,3.08,26.14,8.19,44.688471,-124.096014
2022-06-27T13:45:09.000,3.05,25.87,8.18,44.688471,-124.096014
2022-06-27T14:00:09.000,3.08,26.13,8.18,44.688471,-124.096014
2022-06-27T14:15:09.000,3.08,26.1,8.18,44.688471,-124.096014
2022-06-27T14:30:09.000,3.02,25.63,8.17,44.688471,-124.096014
2022-06-27T14:45:09.000,3.05,25.83,8.18,44.688471,-124.096014
2022-06-27T15:00:09.000,3.16,26.79,8.23,44.688471,-124.096014
2022-06-27T15:15:09.000,3.33,28.38,8.33,44.688471,-124.096014
2022-06-27T15:30:09.000,3.59,30.59,8.42,44.688471,-124.096014
2022-06-27T15:45:09.000,3.74,31.96,8.5,44.688471,-124.096014
2022-06-27T16:00:09.000,3.89,33.33,8.58,44.688471,-124.096014
2022-06-27T16:15:09.000,4.01,34.45,8.66,44.688471,-124.096014
2022-06-27T16:30:09.000,4.27,36.74,8.76,44.688471,-124.096014
2022-06-27T16:45:09.000,4.8,41.47,8.95,44.688471,-124.096014
2022-06-27T17:00:09.000,4.98,43.14,9.02,44.688471,-124.096014
2022-06-27T17:15:09.000,5.56,48.35,9.23,44.688471,-124.096014
2022-06-27T17:30:09.000,3.92,33.65,8.68,44.688471,-124.096014
2022-06-27T17:45:09.000,3.8,32.51,8.58,44.688471,-124.096014
2022-06-27T18:00:09.000,3.61,30.8,8.48,44.688471,-124.096014
2022-06-27T18:15:09.000,4.06,34.86,8.66,44.688471,-124.096014
2022-06-27T18:30:09.000,4.41,37.95,8.8,44.688471,-124.096014
2022-06-27T18:45:09.000,4.55,39.21,8.85,44.688471,-124.096014
2022-06-27T19:00:09.000,4.79,41.36,8.9,44.688471,-124.096014
2022-06-27T19:15:09.000,3.77,32.26,8.57,44.688471,-124.096014
2022-06-27T19:30:09.000,3.69,31.52,8.52,44.688471,-124.096014
2022-06-27T19:45:09.000,3.53,30.15,8.44,44.688471,-124.096014
2022-06-27T20:00:09.000,3.55,30.32,8.42,44.688471,-124.096014
2022-06-27T20:15:09.000,3.46,29.48,8.38,44.688471,-124.096014
2022-06-27T20:30:09.000,3.37,28.65,8.33,44.688471,-124.096014
2022-06-27T20:45:09.000,3.31,28.13,8.31,44.688471,-124.096014
2022-06-27T21:00:09.000,3.31,28.17,8.3,44.688471,-124.096014
2022-06-27T21:15:09.000,3.3,28.07,8.32,44.688471,-124.096014
2022-06-27T21:30:09.000,3.22,27.39,8.28,44.688471,-124.096014
2022-06-27T21:45:09.000,3.22,27.4,8.27,44.688471,-124.096014
2022-06-27T22:00:09.000,3.28,27.9,8.32,44.688471,-124.096014
2022-06-27T22:15:09.000,3.41,29.06,8.38,44.688471,-124.096014
2022-06-27T22:30:09.000,3.51,29.91,8.43,44.688471,-124.096014
2022-06-27T22:45:09.000,3.53,30.16,8.45,44.688471,-124.096014
2022-06-27T23:00:09.000,3.56,30.43,8.47,44.688471,-124.096014
2022-06-27T23:15:09.000,3.61,30.88,8.5,44.688471,-124.096014
2022-06-27T23:30:09.000,3.6,30.78,8.51,44.688471,-124.096014
2022-06-27T23:45:09.000,4.35,37.41,8.71,44.688471,-124.096014
2022-06-28T00:00:09.000,3.79,32.49,8.59,44.688471,-124.096014
2022-06-28T00:15:09.000,5.87,50.92,9.09,44.688471,-124.096014
