Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-11T11:34:44.000,10.03,93.58,12.25,42.814958,-124.546996
2022-06-11T11:49:44.000,10.01,93.4,12.26,42.814958,-124.546996
2022-06-11T12:04:44.000,9.91,92.54,12.28,42.814958,-124.546996
2022-06-11T12:19:44.000,9.75,91.08,12.28,42.814958,-124.546996
2022-06-11T12:34:44.000,9.7,90.54,12.24,42.814958,-124.546996
2022-06-11T12:49:44.000,9.64,89.93,12.24,42.814958,-124.546996
2022-06-11T13:04:44.000,9.54,88.97,12.24,42.814958,-124.546996
2022-06-11T13:19:44.000,9.41,87.81,12.23,42.814958,-124.546996
2022-06-11T13:34:44.000,9.37,87.39,12.22,42.814958,-124.546996
2022-06-11T13:49:44.000,9.35,87.18,12.24,42.814958,-124.546996
2022-06-11T14:04:44.000,9.35,87.25,12.26,42.814958,-124.546996
2022-06-11T14:19:44.000,9.4,87.83,12.28,42.814958,-124.546996
2022-06-11T14:34:44.000,9.45,88.3,12.31,42.814958,-124.546996
2022-06-11T14:49:44.000,9.45,88.38,12.33,42.814958,-124.546996
2022-06-11T15:04:44.000,9.46,88.7,12.44,42.814958,-124.546996
2022-06-11T15:19:44.000,9.39,87.97,12.4,42.814958,-124.546996
2022-06-11T15:34:44.000,9.32,87.69,12.63,42.814958,-124.546996
2022-06-11T15:49:44.000,9.46,89.76,12.97,42.814958,-124.546996
2022-06-11T16:04:44.000,9.37,88.88,12.99,42.814958,-124.546996
2022-06-11T16:19:44.000,9.5,89.92,12.9,42.814958,-124.546996
2022-06-11T16:34:44.000,9.5,90.13,12.99,42.814958,-124.546996
2022-06-11T16:49:44.000,9.49,90.04,12.97,42.814958,-124.546996
2022-06-11T17:04:44.000,9.62,91.5,13.08,42.814958,-124.546996
2022-06-11T17:19:44.000,9.49,90.09,13.02,42.814958,-124.546996
2022-06-11T17:34:44.000,9.43,89.42,12.97,42.814958,-124.546996
2022-06-11T17:49:44.000,9.49,90.11,13,42.814958,-124.546996
2022-06-11T18:04:44.000,9.53,90.38,12.96,42.814958,-124.546996
2022-06-11T18:19:44.000,9.41,89.18,12.92,42.814958,-124.546996
2022-06-11T18:34:44.000,9.37,88.8,12.94,42.814958,-124.546996
2022-06-11T18:49:44.000,9.18,87,12.93,42.814958,-124.546996
2022-06-11T19:04:44.000,8.92,84.28,12.78,42.814958,-124.546996
2022-06-11T19:19:44.000,8.34,77.91,12.32,42.814958,-124.546996
2022-06-11T19:34:44.000,8.03,74.88,12.23,42.814958,-124.546996
2022-06-11T19:49:44.000,8.03,74.9,12.21,42.814958,-124.546996
2022-06-11T20:04:44.000,8.16,76.08,12.21,42.814958,-124.546996
2022-06-11T20:19:44.000,8.09,75.46,12.21,42.814958,-124.546996
2022-06-11T20:34:44.000,8.3,77.47,12.24,42.814958,-124.546996
2022-06-11T20:49:44.000,8.55,79.84,12.28,42.814958,-124.546996
2022-06-11T21:04:44.000,8.66,80.97,12.35,42.814958,-124.546996
2022-06-11T21:19:44.000,8.81,82.57,12.44,42.814958,-124.546996
2022-06-11T21:34:44.000,8.97,84.2,12.53,42.814958,-124.546996
2022-06-11T21:49:44.000,9.03,84.84,12.56,42.814958,-124.546996
2022-06-11T22:04:44.000,9.19,86.62,12.7,42.814958,-124.546996
2022-06-11T22:19:44.000,8.99,84.43,12.54,42.814958,-124.546996
2022-06-11T22:34:44.000,8.92,83.56,12.44,42.814958,-124.546996
2022-06-11T22:49:44.000,8.68,81.06,12.29,42.814958,-124.546996
2022-06-11T23:04:44.000,8.54,79.65,12.22,42.814958,-124.546996
2022-06-11T23:19:44.000,8.15,75.9,12.17,42.814958,-124.546996
2022-06-11T23:34:44.000,7.75,72.03,12.1,42.814958,-124.546996
2022-06-11T23:49:44.000,7.43,69.04,12.08,42.814958,-124.546996
2022-06-12T00:04:44.000,7.43,69.03,12.08,42.814958,-124.546996
2022-06-12T00:19:44.000,7.34,68.3,12.1,42.814958,-124.546996
2022-06-12T00:34:44.000,7.43,69.22,12.15,42.814958,-124.546996
2022-06-12T00:49:44.000,7.64,71.2,12.22,42.814958,-124.546996
2022-06-12T01:04:44.000,7.87,73.55,12.3,42.814958,-124.546996
2022-06-12T01:19:44.000,8.02,75.05,12.37,42.814958,-124.546996
2022-06-12T01:34:44.000,8.23,77.27,12.5,42.814958,-124.546996
2022-06-12T01:49:44.000,8.34,78.35,12.54,42.814958,-124.546996
2022-06-12T02:04:44.000,8.58,80.84,12.67,42.814958,-124.546996
2022-06-12T02:19:44.000,8.54,80.44,12.67,42.814958,-124.546996
2022-06-12T02:34:44.000,8.69,81.99,12.74,42.814958,-124.546996
2022-06-12T02:49:44.000,8.72,82.37,12.81,42.814958,-124.546996
2022-06-12T03:04:44.000,8.8,83.24,12.83,42.814958,-124.546996
2022-06-12T03:19:44.000,8.98,85.01,12.9,42.814958,-124.546996
2022-06-12T03:34:44.000,8.99,85.23,12.93,42.814958,-124.546996
2022-06-12T03:49:44.000,9.09,86.23,12.99,42.814958,-124.546996
2022-06-12T04:04:44.000,9.08,86.13,12.97,42.814958,-124.546996
2022-06-12T04:19:44.000,8.72,82.23,12.7,42.814958,-124.546996
2022-06-12T04:34:44.000,8.9,83.76,12.65,42.814958,-124.546996
2022-06-12T04:49:44.000,8.95,84.28,12.65,42.814958,-124.546996
2022-06-12T05:04:44.000,9.04,85.28,12.71,42.814958,-124.546996
2022-06-12T05:19:44.000,9.03,85.08,12.69,42.814958,-124.546996
2022-06-12T05:34:44.000,7.49,69.84,12.19,42.814958,-124.546996
2022-06-12T05:49:44.000,7.52,70.04,12.17,42.814958,-124.546996
2022-06-12T06:04:44.000,7.69,71.6,12.18,42.814958,-124.546996
2022-06-12T06:19:44.000,7.93,73.93,12.22,42.814958,-124.546996
2022-06-12T06:34:44.000,8.48,79.25,12.3,42.814958,-124.546996
2022-06-12T06:49:44.000,9.22,86.67,12.56,42.814958,-124.546996
2022-06-12T07:04:44.000,9.67,91.21,12.74,42.814958,-124.546996
2022-06-12T07:19:44.000,10,94.72,12.9,42.814958,-124.546996
2022-06-12T07:34:44.000,10.22,97.02,13.03,42.814958,-124.546996
2022-06-12T07:49:44.000,10.28,97.72,13.09,42.814958,-124.546996
2022-06-12T08:04:44.000,10.39,98.9,13.15,42.814958,-124.546996
2022-06-12T08:19:44.000,10.32,98.1,13.06,42.814958,-124.546996
2022-06-12T08:34:44.000,9.99,94.34,12.79,42.814958,-124.546996
2022-06-12T08:49:44.000,7.85,72.83,12,42.814958,-124.546996
2022-06-12T09:04:44.000,7.37,67.89,11.68,42.814958,-124.546996
2022-06-12T09:19:44.000,7.31,67.07,11.53,42.814958,-124.546996
2022-06-12T09:34:44.000,7.33,66.99,11.31,42.814958,-124.546996
2022-06-12T09:49:44.000,7.36,67.17,11.29,42.814958,-124.546996
2022-06-12T10:04:44.000,7.35,67.15,11.3,42.814958,-124.546996
2022-06-12T10:19:44.000,7.36,67.2,11.29,42.814958,-124.546996
2022-06-12T10:34:44.000,7.35,67.16,11.31,42.814958,-124.546996
2022-06-12T10:49:44.000,7.37,67.33,11.33,42.814958,-124.546996
2022-06-12T11:04:44.000,7.37,67.32,11.34,42.814958,-124.546996
2022-06-12T11:19:44.000,7.38,67.49,11.36,42.814958,-124.546996
2022-06-12T11:34:44.000,7.34,67.21,11.43,42.814958,-124.546996
2022-06-12T11:49:44.000,7.37,67.77,11.62,42.814958,-124.546996
2022-06-12T12:04:44.000,7.5,69.25,11.78,42.814958,-124.546996
2022-06-12T12:19:44.000,7.72,71.52,11.91,42.814958,-124.546996
2022-06-12T12:34:44.000,8.26,76.86,12.13,42.814958,-124.546996
2022-06-12T12:49:44.000,8.27,77.09,12.19,42.814958,-124.546996
2022-06-12T13:04:44.000,8.54,79.8,12.33,42.814958,-124.546996
2022-06-12T13:19:44.000,8.79,82.36,12.44,42.814958,-124.546996
2022-06-12T13:34:44.000,9.5,89.6,12.7,42.814958,-124.546996
2022-06-12T13:49:44.000,9.8,92.61,12.82,42.814958,-124.546996
2022-06-12T14:04:44.000,10.14,96.09,12.95,42.814958,-124.546996
2022-06-12T14:19:44.000,10.2,96.81,13.02,42.814958,-124.546996
2022-06-12T14:34:44.000,10.21,96.99,13.05,42.814958,-124.546996
2022-06-12T14:49:44.000,10.17,96.65,13.06,42.814958,-124.546996
2022-06-12T15:04:44.000,10.16,96.55,13.05,42.814958,-124.546996
2022-06-12T15:19:44.000,10.15,96.49,13.08,42.814958,-124.546996
2022-06-12T15:34:44.000,10.14,96.44,13.08,42.814958,-124.546996
2022-06-12T15:49:44.000,10.08,95.81,13.08,42.814958,-124.546996
2022-06-12T16:04:44.000,10.04,95.44,13.09,42.814958,-124.546996
2022-06-12T16:19:44.000,10,95.06,13.09,42.814958,-124.546996
2022-06-12T16:34:44.000,9.98,94.92,13.1,42.814958,-124.546996
2022-06-12T16:49:44.000,9.84,93.47,13.06,42.814958,-124.546996
2022-06-12T17:04:44.000,9.83,93.42,13.04,42.814958,-124.546996
2022-06-12T17:19:44.000,9.81,93.23,13.04,42.814958,-124.546996
2022-06-12T17:34:44.000,9.93,94.47,13.08,42.814958,-124.546996
2022-06-12T17:49:44.000,9.97,94.86,13.13,42.814958,-124.546996
2022-06-12T18:04:44.000,9.87,93.82,13.08,42.814958,-124.546996
2022-06-12T18:19:44.000,9.56,90.68,12.99,42.814958,-124.546996
2022-06-12T18:34:44.000,9.59,90.96,12.99,42.814958,-124.546996
2022-06-12T18:49:44.000,9.58,90.91,12.99,42.814958,-124.546996
2022-06-12T19:04:44.000,9.55,90.6,12.98,42.814958,-124.546996
2022-06-12T19:19:44.000,9.64,91.46,13,42.814958,-124.546996
2022-06-12T19:34:44.000,9.63,91.44,13.01,42.814958,-124.546996
2022-06-12T19:49:44.000,9.72,92.26,13.01,42.814958,-124.546996
2022-06-12T20:04:44.000,8.59,81.09,12.74,42.814958,-124.546996
2022-06-12T20:19:44.000,7.75,72.52,12.35,42.814958,-124.546996
2022-06-12T20:34:44.000,7.85,73.35,12.28,42.814958,-124.546996
2022-06-12T20:49:44.000,7.91,73.75,12.22,42.814958,-124.546996
2022-06-12T21:04:44.000,7.65,71.21,12.15,42.814958,-124.546996
2022-06-12T21:19:44.000,7.63,70.94,12.1,42.814958,-124.546996
2022-06-12T21:34:44.000,7.62,70.79,12.03,42.814958,-124.546996
2022-06-12T21:49:44.000,7.59,70.48,12.01,42.814958,-124.546996
2022-06-12T22:04:44.000,7.56,70.19,12,42.814958,-124.546996
2022-06-12T22:19:44.000,7.56,70.16,12.01,42.814958,-124.546996
2022-06-12T22:34:44.000,7.56,70.21,12.02,42.814958,-124.546996
2022-06-12T22:49:44.000,7.54,70.02,12.01,42.814958,-124.546996
2022-06-12T23:04:44.000,7.51,69.56,11.92,42.814958,-124.546996
2022-06-12T23:19:44.000,7.27,67.07,11.77,42.814958,-124.546996
2022-06-12T23:34:44.000,7.56,69.48,11.57,42.814958,-124.546996
2022-06-12T23:49:44.000,7.64,69.79,11.34,42.814958,-124.546996
2022-06-13T00:04:44.000,7.61,69.35,11.2,42.814958,-124.546996
2022-06-13T00:19:44.000,7.6,69.15,11.13,42.814958,-124.546996
2022-06-13T00:34:44.000,7.59,68.89,11.06,42.814958,-124.546996
2022-06-13T00:49:44.000,7.57,68.69,11.04,42.814958,-124.546996
2022-06-13T01:04:44.000,7.57,68.6,10.99,42.814958,-124.546996
2022-06-13T01:19:44.000,7.53,68.25,10.96,42.814958,-124.546996
2022-06-13T01:34:44.000,7.53,68.22,10.95,42.814958,-124.546996
2022-06-13T01:49:44.000,7.51,68.01,10.94,42.814958,-124.546996
2022-06-13T02:04:44.000,7.52,68.11,10.97,42.814958,-124.546996
2022-06-13T02:19:44.000,7.53,68.3,10.99,42.814958,-124.546996
2022-06-13T02:34:44.000,7.5,68,10.97,42.814958,-124.546996
2022-06-13T02:49:44.000,7.48,67.8,10.97,42.814958,-124.546996
2022-06-13T03:04:44.000,7.5,67.97,10.99,42.814958,-124.546996
2022-06-13T03:19:44.000,7.53,68.31,11.04,42.814958,-124.546996
2022-06-13T03:34:44.000,7.56,68.76,11.11,42.814958,-124.546996
2022-06-13T03:49:44.000,7.61,69.35,11.2,42.814958,-124.546996
2022-06-13T04:04:44.000,7.58,69.2,11.29,42.814958,-124.546996
2022-06-13T04:19:44.000,7.62,69.77,11.41,42.814958,-124.546996
2022-06-13T04:34:44.000,7.66,70.39,11.59,42.814958,-124.546996
2022-06-13T04:49:44.000,7.76,71.74,11.82,42.814958,-124.546996
2022-06-13T05:04:44.000,8.07,74.87,12.01,42.814958,-124.546996
2022-06-13T05:19:44.000,7.71,70.88,11.62,42.814958,-124.546996
2022-06-13T05:34:44.000,7.39,67.05,11,42.814958,-124.546996
2022-06-13T05:49:44.000,7.25,65.14,10.6,42.814958,-124.546996
2022-06-13T06:04:44.000,7.3,65.55,10.58,42.814958,-124.546996
2022-06-13T06:19:44.000,7.25,65.1,10.57,42.814958,-124.546996
2022-06-13T06:34:44.000,7.25,65.12,10.57,42.814958,-124.546996
2022-06-13T06:49:44.000,7.29,65.48,10.58,42.814958,-124.546996
2022-06-13T07:04:44.000,7.32,65.83,10.62,42.814958,-124.546996
2022-06-13T07:19:44.000,7.37,66.33,10.7,42.814958,-124.546996
2022-06-13T07:34:44.000,7.48,67.47,10.77,42.814958,-124.546996
2022-06-13T07:49:44.000,7.51,67.87,10.85,42.814958,-124.546996
2022-06-13T08:04:44.000,7.59,68.68,10.9,42.814958,-124.546996
2022-06-13T08:19:44.000,7.61,68.98,10.99,42.814958,-124.546996
2022-06-13T08:34:44.000,7.83,71.42,11.23,42.814958,-124.546996
2022-06-13T08:49:44.000,8.13,74.5,11.45,42.814958,-124.546996
2022-06-13T09:04:44.000,8.26,75.9,11.55,42.814958,-124.546996
2022-06-13T09:19:44.000,7.37,66.5,10.8,42.814958,-124.546996
2022-06-13T09:34:44.000,7.3,65.47,10.52,42.814958,-124.546996
2022-06-13T09:49:44.000,7.3,65.17,10.34,42.814958,-124.546996
2022-06-13T10:04:44.000,6.95,61.82,10.2,42.814958,-124.546996
2022-06-13T10:19:44.000,6.41,56.78,9.99,42.814958,-124.546996
2022-06-13T10:34:44.000,6.36,56.23,9.93,42.814958,-124.546996
2022-06-13T10:49:44.000,6.31,55.73,9.87,42.814958,-124.546996
2022-06-13T11:04:44.000,6.27,55.29,9.82,42.814958,-124.546996
2022-06-13T11:19:44.000,6.18,54.39,9.7,42.814958,-124.546996
2022-06-13T11:34:44.000,6.14,53.93,9.66,42.814958,-124.546996
2022-06-13T11:49:44.000,6.1,53.52,9.61,42.814958,-124.546996
2022-06-13T12:04:44.000,6.04,52.98,9.56,42.814958,-124.546996
2022-06-13T12:19:44.000,5.99,52.45,9.54,42.814958,-124.546996
2022-06-13T12:34:44.000,5.98,52.43,9.54,42.814958,-124.546996
2022-06-13T12:49:44.000,5.91,51.76,9.49,42.814958,-124.546996
2022-06-13T13:04:44.000,5.88,51.42,9.44,42.814958,-124.546996
2022-06-13T13:19:44.000,5.86,51.2,9.44,42.814958,-124.546996
2022-06-13T13:34:44.000,5.87,51.29,9.44,42.814958,-124.546996
2022-06-13T13:49:44.000,5.87,51.32,9.47,42.814958,-124.546996
2022-06-13T14:04:44.000,5.87,51.38,9.49,42.814958,-124.546996
2022-06-13T14:19:44.000,5.89,51.6,9.54,42.814958,-124.546996
2022-06-13T14:34:44.000,5.88,51.53,9.56,42.814958,-124.546996
2022-06-13T14:49:44.000,5.82,51.08,9.58,42.814958,-124.546996
2022-06-13T15:04:44.000,5.94,52.17,9.66,42.814958,-124.546996
2022-06-13T15:19:44.000,6.39,56.58,9.96,42.814958,-124.546996
2022-06-13T15:34:44.000,6.99,62.39,10.31,42.814958,-124.546996
2022-06-13T15:49:44.000,7.56,67.91,10.57,42.814958,-124.546996
2022-06-13T16:04:44.000,8.03,72.65,10.87,42.814958,-124.546996
2022-06-13T16:19:44.000,8.22,74.79,11.15,42.814958,-124.546996
2022-06-13T16:34:44.000,8.27,75.54,11.31,42.814958,-124.546996
2022-06-13T16:49:44.000,7.94,72.07,11.06,42.814958,-124.546996
2022-06-13T17:04:44.000,7.8,70.59,10.92,42.814958,-124.546996
2022-06-13T17:19:44.000,7.8,70.54,10.9,42.814958,-124.546996
2022-06-13T17:34:44.000,7.94,72.04,11.03,42.814958,-124.546996
2022-06-13T17:49:44.000,8.06,73.27,11.08,42.814958,-124.546996
2022-06-13T18:04:44.000,7.92,71.83,10.99,42.814958,-124.546996
2022-06-13T18:19:44.000,6.76,60.5,10.43,42.814958,-124.546996
2022-06-13T18:34:44.000,6.21,55.12,10.06,42.814958,-124.546996
2022-06-13T18:49:44.000,6.04,53.34,9.87,42.814958,-124.546996
2022-06-13T19:04:44.000,6.01,53.02,9.8,42.814958,-124.546996
2022-06-13T19:19:44.000,5.93,52.18,9.73,42.814958,-124.546996
2022-06-13T19:34:44.000,5.86,51.54,9.7,42.814958,-124.546996
2022-06-13T19:49:44.000,5.85,51.46,9.68,42.814958,-124.546996
2022-06-13T20:04:44.000,5.84,51.38,9.67,42.814958,-124.546996
2022-06-13T20:19:44.000,5.78,50.8,9.66,42.814958,-124.546996
2022-06-13T20:34:44.000,5.76,50.63,9.63,42.814958,-124.546996
2022-06-13T20:49:44.000,5.77,50.71,9.63,42.814958,-124.546996
2022-06-13T21:04:44.000,5.74,50.43,9.63,42.814958,-124.546996
2022-06-13T21:19:44.000,5.7,50.03,9.61,42.814958,-124.546996
2022-06-13T21:34:44.000,5.7,50,9.59,42.814958,-124.546996
2022-06-13T21:49:44.000,5.68,49.86,9.58,42.814958,-124.546996
2022-06-13T22:04:44.000,5.68,49.81,9.56,42.814958,-124.546996
2022-06-13T22:19:44.000,5.68,49.72,9.52,42.814958,-124.546996
2022-06-13T22:34:44.000,5.66,49.58,9.51,42.814958,-124.546996
2022-06-13T22:49:44.000,5.66,49.59,9.51,42.814958,-124.546996
2022-06-13T23:04:44.000,5.65,49.49,9.49,42.814958,-124.546996
2022-06-13T23:19:44.000,5.64,49.35,9.49,42.814958,-124.546996
2022-06-13T23:34:44.000,5.67,49.68,9.5,42.814958,-124.546996
2022-06-13T23:49:44.000,5.7,49.99,9.53,42.814958,-124.546996
2022-06-14T00:04:44.000,5.78,50.69,9.59,42.814958,-124.546996
2022-06-14T00:19:44.000,5.85,51.36,9.65,42.814958,-124.546996
2022-06-14T00:34:44.000,5.73,50.26,9.57,42.814958,-124.546996
2022-06-14T00:49:44.000,5.7,49.98,9.56,42.814958,-124.546996
2022-06-14T01:04:44.000,5.7,49.95,9.56,42.814958,-124.546996
2022-06-14T01:19:44.000,5.71,50.04,9.56,42.814958,-124.546996
2022-06-14T01:34:44.000,5.69,49.92,9.56,42.814958,-124.546996
2022-06-14T01:49:44.000,5.67,49.72,9.54,42.814958,-124.546996
2022-06-14T02:04:44.000,5.63,49.31,9.49,42.814958,-124.546996
2022-06-14T02:19:44.000,5.58,48.76,9.44,42.814958,-124.546996
2022-06-14T02:34:44.000,5.6,48.9,9.42,42.814958,-124.546996
2022-06-14T02:49:44.000,5.6,48.94,9.4,42.814958,-124.546996
2022-06-14T03:04:44.000,5.61,49.04,9.4,42.814958,-124.546996
2022-06-14T03:19:44.000,5.62,49.09,9.4,42.814958,-124.546996
2022-06-14T03:34:44.000,5.63,49.14,9.37,42.814958,-124.546996
2022-06-14T03:49:44.000,5.64,49.26,9.37,42.814958,-124.546996
2022-06-14T04:04:44.000,5.72,50.04,9.44,42.814958,-124.546996
2022-06-14T04:19:44.000,5.89,51.56,9.51,42.814958,-124.546996
2022-06-14T04:34:44.000,6.05,53.03,9.58,42.814958,-124.546996
2022-06-14T04:49:44.000,6.07,53.22,9.59,42.814958,-124.546996
2022-06-14T05:04:44.000,6.05,53.04,9.58,42.814958,-124.546996
2022-06-14T05:19:44.000,6.07,53.25,9.58,42.814958,-124.546996
2022-06-14T05:34:44.000,6.04,52.93,9.57,42.814958,-124.546996
2022-06-14T05:49:44.000,6.04,52.97,9.56,42.814958,-124.546996
2022-06-14T06:04:44.000,6.28,55.17,9.63,42.814958,-124.546996
2022-06-14T06:19:44.000,6.65,58.61,9.77,42.814958,-124.546996
2022-06-14T06:34:44.000,7.02,62.18,10.02,42.814958,-124.546996
2022-06-14T06:49:44.000,7.39,66,10.34,42.814958,-124.546996
2022-06-14T07:04:44.000,7.73,69.51,10.62,42.814958,-124.546996
2022-06-14T07:19:44.000,8.02,72.45,10.83,42.814958,-124.546996
2022-06-14T07:34:44.000,8.12,73.46,10.89,42.814958,-124.546996
2022-06-14T07:49:44.000,7.91,71.28,10.71,42.814958,-124.546996
2022-06-14T08:04:44.000,7.66,68.76,10.55,42.814958,-124.546996
2022-06-14T08:19:44.000,7.52,67.28,10.43,42.814958,-124.546996
2022-06-14T08:34:44.000,7.37,65.8,10.33,42.814958,-124.546996
2022-06-14T08:49:44.000,7.3,65.05,10.27,42.814958,-124.546996
2022-06-14T09:04:44.000,7.31,65.06,10.22,42.814958,-124.546996
2022-06-14T09:19:44.000,7.23,64.31,10.17,42.814958,-124.546996
2022-06-14T09:34:44.000,7.09,62.97,10.1,42.814958,-124.546996
2022-06-14T09:49:44.000,6.9,61.14,9.99,42.814958,-124.546996
2022-06-14T10:04:44.000,6.79,60.06,9.91,42.814958,-124.546996
2022-06-14T10:19:44.000,6.73,59.38,9.85,42.814958,-124.546996
2022-06-14T10:34:44.000,6.64,58.59,9.82,42.814958,-124.546996
2022-06-14T10:49:44.000,6.55,57.66,9.75,42.814958,-124.546996
2022-06-14T11:04:44.000,6.6,58.16,9.75,42.814958,-124.546996
2022-06-14T11:19:44.000,6.54,57.57,9.71,42.814958,-124.546996
2022-06-14T11:34:44.000,6.53,57.43,9.71,42.814958,-124.546996
2022-06-14T11:49:44.000,6.53,57.42,9.7,42.814958,-124.546996
2022-06-14T12:04:44.000,6.52,57.4,9.71,42.814958,-124.546996
2022-06-14T12:19:44.000,6.49,57.07,9.7,42.814958,-124.546996
2022-06-14T12:34:44.000,6.5,57.18,9.7,42.814958,-124.546996
2022-06-14T12:49:44.000,6.51,57.34,9.73,42.814958,-124.546996
2022-06-14T13:04:44.000,6.57,57.89,9.75,42.814958,-124.546996
2022-06-14T13:19:44.000,6.58,57.98,9.75,42.814958,-124.546996
2022-06-14T13:34:44.000,6.61,58.19,9.75,42.814958,-124.546996
2022-06-14T13:49:44.000,6.61,58.2,9.75,42.814958,-124.546996
2022-06-14T14:04:44.000,6.57,57.79,9.7,42.814958,-124.546996
2022-06-14T14:19:44.000,6.47,56.88,9.7,42.814958,-124.546996
2022-06-14T14:34:44.000,6.5,57.18,9.7,42.814958,-124.546996
2022-06-14T14:49:44.000,6.51,57.23,9.69,42.814958,-124.546996
2022-06-14T15:04:44.000,6.48,57,9.7,42.814958,-124.546996
2022-06-14T15:19:44.000,6.45,56.77,9.7,42.814958,-124.546996
2022-06-14T15:34:44.000,6.47,56.86,9.68,42.814958,-124.546996
2022-06-14T15:49:44.000,6.49,57.03,9.69,42.814958,-124.546996
2022-06-14T16:04:44.000,6.5,57.23,9.7,42.814958,-124.546996
2022-06-14T16:19:44.000,6.49,57.12,9.73,42.814958,-124.546996
2022-06-14T16:34:44.000,6.42,56.49,9.7,42.814958,-124.546996
2022-06-14T16:49:44.000,6.24,54.86,9.67,42.814958,-124.546996
2022-06-14T17:04:44.000,6.15,53.99,9.64,42.814958,-124.546996
2022-06-14T17:19:44.000,6.22,54.65,9.67,42.814958,-124.546996
2022-06-14T17:34:44.000,6.52,57.48,9.77,42.814958,-124.546996
2022-06-14T17:49:44.000,6.72,59.44,9.91,42.814958,-124.546996
2022-06-14T18:04:44.000,6.95,61.58,10.03,42.814958,-124.546996
2022-06-14T18:19:44.000,6.96,61.73,10.08,42.814958,-124.546996
2022-06-14T18:34:44.000,7.08,62.91,10.14,42.814958,-124.546996
2022-06-14T18:49:44.000,7.05,62.64,10.15,42.814958,-124.546996
2022-06-14T19:04:44.000,7.04,62.56,10.13,42.814958,-124.546996
2022-06-14T19:19:44.000,6.87,60.93,10.06,42.814958,-124.546996
2022-06-14T19:34:44.000,6.72,59.48,9.98,42.814958,-124.546996
2022-06-14T19:49:44.000,6.58,58.18,9.94,42.814958,-124.546996
2022-06-14T20:04:44.000,6.37,56.27,9.89,42.814958,-124.546996
2022-06-14T20:19:44.000,6.22,54.92,9.85,42.814958,-124.546996
2022-06-14T20:34:44.000,5.95,52.44,9.75,42.814958,-124.546996
2022-06-14T20:49:44.000,5.91,51.97,9.71,42.814958,-124.546996
2022-06-14T21:04:44.000,5.88,51.69,9.7,42.814958,-124.546996
2022-06-14T21:19:44.000,5.87,51.66,9.69,42.814958,-124.546996
2022-06-14T21:34:44.000,5.86,51.52,9.68,42.814958,-124.546996
2022-06-14T21:49:44.000,5.83,51.27,9.68,42.814958,-124.546996
2022-06-14T22:04:44.000,5.8,50.97,9.68,42.814958,-124.546996
2022-06-14T22:19:44.000,5.82,51.2,9.68,42.814958,-124.546996
2022-06-14T22:34:44.000,5.87,51.56,9.66,42.814958,-124.546996
2022-06-14T22:49:44.000,5.92,51.96,9.63,42.814958,-124.546996
2022-06-14T23:04:44.000,5.88,51.64,9.6,42.814958,-124.546996
2022-06-14T23:19:44.000,5.74,50.2,9.47,42.814958,-124.546996
2022-06-14T23:34:44.000,5.64,49.2,9.38,42.814958,-124.546996
2022-06-14T23:49:44.000,5.6,48.88,9.35,42.814958,-124.546996
2022-06-15T00:04:44.000,5.51,48.04,9.3,42.814958,-124.546996
2022-06-15T00:19:44.000,5.45,47.41,9.23,42.814958,-124.546996
2022-06-15T00:34:44.000,5.42,47.16,9.21,42.814958,-124.546996
2022-06-15T00:49:44.000,5.28,45.85,9.13,42.814958,-124.546996
2022-06-15T01:04:44.000,5.22,45.15,9.03,42.814958,-124.546996
2022-06-15T01:19:44.000,5.07,43.83,8.95,42.814958,-124.546996
2022-06-15T01:34:44.000,5.02,43.35,8.89,42.814958,-124.546996
2022-06-15T01:49:44.000,5.01,43.19,8.86,42.814958,-124.546996
2022-06-15T02:04:44.000,4.99,43.03,8.85,42.814958,-124.546996
2022-06-15T02:19:44.000,4.95,42.65,8.81,42.814958,-124.546996
2022-06-15T02:34:44.000,4.92,42.38,8.81,42.814958,-124.546996
2022-06-15T02:49:44.000,4.89,42.09,8.78,42.814958,-124.546996
2022-06-15T03:04:44.000,4.87,41.88,8.77,42.814958,-124.546996
2022-06-15T03:19:44.000,4.84,41.63,8.76,42.814958,-124.546996
2022-06-15T03:34:44.000,4.82,41.49,8.76,42.814958,-124.546996
2022-06-15T03:49:44.000,4.81,41.35,8.76,42.814958,-124.546996
2022-06-15T04:04:44.000,4.79,41.19,8.75,42.814958,-124.546996
2022-06-15T04:19:44.000,4.77,41.04,8.73,42.814958,-124.546996
2022-06-15T04:34:44.000,4.71,40.47,8.71,42.814958,-124.546996
2022-06-15T04:49:44.000,4.67,40.11,8.71,42.814958,-124.546996
2022-06-15T05:04:44.000,4.68,40.18,8.71,42.814958,-124.546996
2022-06-15T05:19:44.000,4.67,40.11,8.69,42.814958,-124.546996
2022-06-15T05:34:44.000,4.62,39.61,8.67,42.814958,-124.546996
2022-06-15T05:49:44.000,4.55,39.06,8.65,42.814958,-124.546996
2022-06-15T06:04:44.000,4.54,38.96,8.63,42.814958,-124.546996
2022-06-15T06:19:44.000,4.54,38.95,8.64,42.814958,-124.546996
2022-06-15T06:34:44.000,4.57,39.16,8.64,42.814958,-124.546996
2022-06-15T06:49:44.000,4.56,39.15,8.64,42.814958,-124.546996
2022-06-15T07:04:44.000,4.56,39.1,8.64,42.814958,-124.546996
