Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-28T17:00:30.000,2.56,21.63,8.04,44.631322,-124.202611
2022-05-28T17:15:30.000,2.46,20.81,8.04,44.631322,-124.202611
2022-05-28T17:30:30.000,2.53,21.43,8.04,44.631322,-124.202611
2022-05-28T17:45:30.000,2.51,21.19,8.04,44.631322,-124.202611
2022-05-28T18:00:30.000,2.53,21.36,8.04,44.631322,-124.202611
2022-05-28T18:15:30.000,2.52,21.34,8.04,44.631322,-124.202611
2022-05-28T18:30:30.000,2.55,21.54,8.04,44.631322,-124.202611
2022-05-28T18:45:30.000,2.44,20.65,8.04,44.631322,-124.202611
2022-05-28T19:00:30.000,2.54,21.45,8.03,44.631322,-124.202611
2022-05-28T19:15:30.000,2.51,21.21,8.03,44.631322,-124.202611
2022-05-28T19:30:30.000,2.51,21.17,8.02,44.631322,-124.202611
2022-05-28T19:45:30.000,2.49,21,8.02,44.631322,-124.202611
2022-05-28T20:00:30.000,2.54,21.48,8.02,44.631322,-124.202611
2022-05-28T20:15:30.000,2.5,21.15,8.02,44.631322,-124.202611
2022-05-28T20:30:30.000,2.54,21.48,8.02,44.631322,-124.202611
2022-05-28T20:45:30.000,2.53,21.34,8.02,44.631322,-124.202611
2022-05-28T21:00:30.000,2.52,21.26,8.02,44.631322,-124.202611
2022-05-28T21:15:30.000,2.54,21.42,8,44.631322,-124.202611
2022-05-28T21:30:30.000,2.51,21.21,7.99,44.631322,-124.202611
2022-05-28T21:45:30.000,2.49,21.04,7.97,44.631322,-124.202611
2022-05-28T22:00:30.000,2.49,20.99,7.97,44.631322,-124.202611
2022-05-28T22:15:30.000,2.43,20.54,7.97,44.631322,-124.202611
2022-05-28T22:30:30.000,2.51,21.2,7.97,44.631322,-124.202611
2022-05-28T22:45:30.000,2.53,21.36,7.97,44.631322,-124.202611
2022-05-28T23:00:30.000,2.51,21.22,7.97,44.631322,-124.202611
2022-05-28T23:15:30.000,2.5,21.06,7.96,44.631322,-124.202611
2022-05-28T23:30:30.000,2.5,21.12,7.97,44.631322,-124.202611
2022-05-28T23:45:30.000,2.52,21.24,7.97,44.631322,-124.202611
2022-05-29T00:00:30.000,2.57,21.69,7.99,44.631322,-124.202611
2022-05-29T00:15:30.000,2.6,21.97,7.99,44.631322,-124.202611
2022-05-29T00:30:30.000,2.63,22.2,8,44.631322,-124.202611
2022-05-29T00:45:30.000,2.64,22.26,8.01,44.631322,-124.202611
2022-05-29T01:00:30.000,2.66,22.44,7.99,44.631322,-124.202611
2022-05-29T01:15:30.000,2.65,22.38,7.99,44.631322,-124.202611
2022-05-29T01:30:30.000,2.64,22.31,7.99,44.631322,-124.202611
2022-05-29T01:45:30.000,2.66,22.42,7.99,44.631322,-124.202611
2022-05-29T02:00:30.000,2.6,21.95,7.99,44.631322,-124.202611
2022-05-29T02:15:30.000,2.62,22.08,7.99,44.631322,-124.202611
2022-05-29T02:30:30.000,2.64,22.26,7.99,44.631322,-124.202611
2022-05-29T02:45:30.000,2.58,21.81,7.99,44.631322,-124.202611
2022-05-29T03:00:30.000,2.58,21.76,8.01,44.631322,-124.202611
2022-05-29T03:15:30.000,2.51,21.22,8.01,44.631322,-124.202611
2022-05-29T03:30:30.000,2.53,21.38,8,44.631322,-124.202611
2022-05-29T03:45:30.000,2.54,21.46,7.99,44.631322,-124.202611
2022-05-29T04:00:30.000,2.52,21.27,7.97,44.631322,-124.202611
2022-05-29T04:15:30.000,2.52,21.25,7.97,44.631322,-124.202611
2022-05-29T04:30:30.000,2.51,21.19,7.97,44.631322,-124.202611
2022-05-29T04:45:30.000,2.52,21.29,7.95,44.631322,-124.202611
2022-05-29T05:00:30.000,2.52,21.25,7.95,44.631322,-124.202611
2022-05-29T05:15:30.000,2.54,21.38,7.95,44.631322,-124.202611
2022-05-29T05:30:30.000,2.53,21.36,7.95,44.631322,-124.202611
2022-05-29T05:45:30.000,2.56,21.57,7.95,44.631322,-124.202611
2022-05-29T06:00:30.000,2.56,21.61,7.95,44.631322,-124.202611
2022-05-29T06:15:30.000,2.57,21.64,7.95,44.631322,-124.202611
2022-05-29T06:30:30.000,2.55,21.52,7.97,44.631322,-124.202611
2022-05-29T06:45:30.000,2.55,21.55,7.97,44.631322,-124.202611
2022-05-29T07:00:30.000,2.56,21.59,7.98,44.631322,-124.202611
2022-05-29T07:15:30.000,2.55,21.54,7.99,44.631322,-124.202611
2022-05-29T07:30:30.000,2.53,21.4,7.99,44.631322,-124.202611
2022-05-29T07:45:30.000,2.54,21.42,8.01,44.631322,-124.202611
2022-05-29T08:00:30.000,2.56,21.59,8.02,44.631322,-124.202611
2022-05-29T08:15:30.000,2.65,22.39,7.98,44.631322,-124.202611
2022-05-29T08:30:30.000,2.65,22.33,7.97,44.631322,-124.202611
2022-05-29T08:45:30.000,2.64,22.26,7.97,44.631322,-124.202611
2022-05-29T09:00:30.000,2.63,22.23,7.97,44.631322,-124.202611
2022-05-29T09:15:30.000,2.62,22.1,7.97,44.631322,-124.202611
2022-05-29T09:30:30.000,2.61,22,7.97,44.631322,-124.202611
2022-05-29T09:45:30.000,2.61,22.03,7.97,44.631322,-124.202611
2022-05-29T10:00:30.000,2.62,22.08,7.97,44.631322,-124.202611
2022-05-29T10:15:30.000,2.62,22.11,7.97,44.631322,-124.202611
2022-05-29T10:30:30.000,2.6,21.94,7.97,44.631322,-124.202611
2022-05-29T10:45:30.000,2.59,21.83,7.98,44.631322,-124.202611
2022-05-29T11:00:30.000,2.57,21.68,7.99,44.631322,-124.202611
2022-05-29T11:15:30.000,2.56,21.6,7.99,44.631322,-124.202611
2022-05-29T11:30:30.000,2.55,21.52,7.99,44.631322,-124.202611
2022-05-29T11:45:30.000,2.54,21.46,7.99,44.631322,-124.202611
2022-05-29T12:00:30.000,2.54,21.42,7.99,44.631322,-124.202611
2022-05-29T12:15:30.000,2.55,21.56,7.99,44.631322,-124.202611
2022-05-29T12:30:30.000,2.58,21.76,7.99,44.631322,-124.202611
2022-05-29T12:45:30.000,2.57,21.73,7.98,44.631322,-124.202611
2022-05-29T13:00:30.000,2.56,21.57,7.97,44.631322,-124.202611
2022-05-29T13:15:30.000,2.58,21.8,7.97,44.631322,-124.202611
2022-05-29T13:30:30.000,2.74,23.11,7.94,44.631322,-124.202611
2022-05-29T13:45:30.000,2.77,23.35,7.92,44.631322,-124.202611
2022-05-29T14:00:30.000,2.76,23.29,7.92,44.631322,-124.202611
2022-05-29T14:15:30.000,2.78,23.43,7.92,44.631322,-124.202611
2022-05-29T14:30:30.000,2.78,23.4,7.92,44.631322,-124.202611
2022-05-29T14:45:30.000,2.77,23.33,7.92,44.631322,-124.202611
2022-05-29T15:00:30.000,2.74,23.13,7.92,44.631322,-124.202611
2022-05-29T15:15:30.000,2.72,22.94,7.92,44.631322,-124.202611
2022-05-29T15:30:30.000,2.72,22.88,7.92,44.631322,-124.202611
2022-05-29T15:45:30.000,2.7,22.76,7.92,44.631322,-124.202611
2022-05-29T16:00:30.000,2.69,22.68,7.92,44.631322,-124.202611
2022-05-29T16:15:30.000,2.69,22.7,7.92,44.631322,-124.202611
2022-05-29T16:30:30.000,2.69,22.64,7.92,44.631322,-124.202611
2022-05-29T16:45:30.000,2.68,22.55,7.92,44.631322,-124.202611
2022-05-29T17:00:30.000,2.68,22.62,7.93,44.631322,-124.202611
2022-05-29T17:15:30.000,2.68,22.56,7.93,44.631322,-124.202611
2022-05-29T17:30:30.000,2.67,22.47,7.93,44.631322,-124.202611
2022-05-29T17:45:30.000,2.67,22.47,7.93,44.631322,-124.202611
2022-05-29T18:00:30.000,2.64,22.22,7.93,44.631322,-124.202611
2022-05-29T18:15:30.000,2.62,22.1,7.93,44.631322,-124.202611
2022-05-29T18:30:30.000,2.66,22.45,7.92,44.631322,-124.202611
2022-05-29T18:45:30.000,2.67,22.47,7.92,44.631322,-124.202611
2022-05-29T19:00:30.000,2.64,22.27,7.92,44.631322,-124.202611
2022-05-29T19:15:30.000,2.68,22.56,7.92,44.631322,-124.202611
2022-05-29T19:30:30.000,2.67,22.49,7.92,44.631322,-124.202611
2022-05-29T19:45:30.000,2.66,22.45,7.92,44.631322,-124.202611
2022-05-29T20:00:30.000,2.68,22.6,7.92,44.631322,-124.202611
2022-05-29T20:15:30.000,2.69,22.67,7.92,44.631322,-124.202611
2022-05-29T20:30:30.000,2.7,22.74,7.91,44.631322,-124.202611
2022-05-29T20:45:30.000,2.69,22.68,7.91,44.631322,-124.202611
2022-05-29T21:00:30.000,2.69,22.63,7.91,44.631322,-124.202611
2022-05-29T21:15:30.000,2.69,22.68,7.9,44.631322,-124.202611
2022-05-29T21:30:30.000,2.69,22.69,7.9,44.631322,-124.202611
2022-05-29T21:45:30.000,2.7,22.74,7.9,44.631322,-124.202611
2022-05-29T22:00:30.000,2.7,22.72,7.9,44.631322,-124.202611
2022-05-29T22:15:30.000,2.69,22.63,7.9,44.631322,-124.202611
2022-05-29T22:30:30.000,2.7,22.78,7.9,44.631322,-124.202611
2022-05-29T22:45:30.000,2.66,22.4,7.9,44.631322,-124.202611
2022-05-29T23:00:30.000,2.69,22.69,7.9,44.631322,-124.202611
2022-05-29T23:15:30.000,2.69,22.62,7.9,44.631322,-124.202611
2022-05-29T23:30:30.000,2.69,22.67,7.9,44.631322,-124.202611
2022-05-29T23:45:30.000,2.65,22.31,7.9,44.631322,-124.202611
2022-05-30T00:00:30.000,2.66,22.38,7.9,44.631322,-124.202611
2022-05-30T00:15:30.000,2.69,22.62,7.9,44.631322,-124.202611
2022-05-30T00:30:30.000,2.69,22.63,7.9,44.631322,-124.202611
2022-05-30T00:45:30.000,2.67,22.49,7.9,44.631322,-124.202611
2022-05-30T01:00:30.000,2.68,22.54,7.9,44.631322,-124.202611
2022-05-30T01:15:30.000,2.68,22.56,7.9,44.631322,-124.202611
2022-05-30T01:30:30.000,2.67,22.48,7.9,44.631322,-124.202611
2022-05-30T01:45:30.000,2.66,22.39,7.9,44.631322,-124.202611
2022-05-30T02:00:30.000,2.67,22.47,7.91,44.631322,-124.202611
2022-05-30T02:15:30.000,2.66,22.37,7.91,44.631322,-124.202611
2022-05-30T02:30:30.000,2.66,22.42,7.91,44.631322,-124.202611
2022-05-30T02:45:30.000,2.65,22.36,7.91,44.631322,-124.202611
2022-05-30T03:00:30.000,2.65,22.35,7.92,44.631322,-124.202611
2022-05-30T03:15:30.000,2.64,22.24,7.92,44.631322,-124.202611
2022-05-30T03:30:30.000,2.65,22.35,7.92,44.631322,-124.202611
2022-05-30T03:45:30.000,2.66,22.4,7.92,44.631322,-124.202611
2022-05-30T04:00:30.000,2.66,22.41,7.92,44.631322,-124.202611
2022-05-30T04:15:30.000,2.66,22.39,7.92,44.631322,-124.202611
2022-05-30T04:30:30.000,2.67,22.49,7.92,44.631322,-124.202611
2022-05-30T04:45:30.000,2.65,22.32,7.92,44.631322,-124.202611
2022-05-30T05:00:30.000,2.66,22.41,7.92,44.631322,-124.202611
2022-05-30T05:15:30.000,2.66,22.42,7.92,44.631322,-124.202611
2022-05-30T05:30:30.000,2.67,22.54,7.92,44.631322,-124.202611
2022-05-30T05:45:30.000,2.67,22.53,7.92,44.631322,-124.202611
2022-05-30T06:00:30.000,2.68,22.61,7.92,44.631322,-124.202611
2022-05-30T06:15:30.000,2.69,22.66,7.92,44.631322,-124.202611
2022-05-30T06:30:30.000,2.69,22.64,7.93,44.631322,-124.202611
2022-05-30T06:45:30.000,2.69,22.71,7.93,44.631322,-124.202611
2022-05-30T07:00:30.000,2.7,22.79,7.93,44.631322,-124.202611
2022-05-30T07:15:30.000,2.7,22.78,7.93,44.631322,-124.202611
2022-05-30T07:30:30.000,2.7,22.77,7.93,44.631322,-124.202611
2022-05-30T07:45:30.000,2.7,22.79,7.93,44.631322,-124.202611
2022-05-30T08:00:30.000,2.7,22.76,7.93,44.631322,-124.202611
2022-05-30T08:15:30.000,2.71,22.83,7.94,44.631322,-124.202611
2022-05-30T08:30:30.000,2.71,22.82,7.94,44.631322,-124.202611
2022-05-30T08:45:30.000,2.71,22.83,7.94,44.631322,-124.202611
2022-05-30T09:00:30.000,2.71,22.82,7.94,44.631322,-124.202611
2022-05-30T09:15:30.000,2.7,22.79,7.94,44.631322,-124.202611
2022-05-30T09:30:30.000,2.72,22.91,7.93,44.631322,-124.202611
2022-05-30T09:45:30.000,2.72,22.9,7.93,44.631322,-124.202611
2022-05-30T10:00:30.000,2.72,22.89,7.93,44.631322,-124.202611
2022-05-30T10:15:30.000,2.71,22.84,7.93,44.631322,-124.202611
2022-05-30T10:30:30.000,2.73,22.98,7.92,44.631322,-124.202611
2022-05-30T10:45:30.000,2.72,22.94,7.92,44.631322,-124.202611
2022-05-30T11:00:30.000,2.73,23,7.92,44.631322,-124.202611
2022-05-30T11:15:30.000,2.72,22.96,7.92,44.631322,-124.202611
2022-05-30T11:30:30.000,2.73,23.01,7.93,44.631322,-124.202611
2022-05-30T11:45:30.000,2.72,22.94,7.93,44.631322,-124.202611
2022-05-30T12:00:30.000,2.73,22.97,7.93,44.631322,-124.202611
2022-05-30T12:15:30.000,2.73,22.98,7.93,44.631322,-124.202611
2022-05-30T12:30:30.000,2.72,22.9,7.94,44.631322,-124.202611
2022-05-30T12:45:30.000,2.72,22.94,7.94,44.631322,-124.202611
2022-05-30T13:00:30.000,2.72,22.94,7.95,44.631322,-124.202611
2022-05-30T13:15:30.000,2.71,22.88,7.94,44.631322,-124.202611
2022-05-30T13:30:30.000,2.71,22.83,7.95,44.631322,-124.202611
2022-05-30T13:45:30.000,2.7,22.75,7.95,44.631322,-124.202611
2022-05-30T14:00:30.000,2.7,22.81,7.95,44.631322,-124.202611
2022-05-30T14:15:30.000,2.69,22.66,7.93,44.631322,-124.202611
2022-05-30T14:30:30.000,2.55,21.44,7.87,44.631322,-124.202611
2022-05-30T14:45:30.000,2.58,21.74,7.85,44.631322,-124.202611
2022-05-30T15:00:30.000,2.49,20.98,7.85,44.631322,-124.202611
2022-05-30T15:15:30.000,2.56,21.5,7.85,44.631322,-124.202611
2022-05-30T15:30:30.000,2.56,21.53,7.86,44.631322,-124.202611
2022-05-30T15:45:30.000,2.54,21.37,7.87,44.631322,-124.202611
2022-05-30T16:00:30.000,2.57,21.6,7.87,44.631322,-124.202611
2022-05-30T16:15:30.000,2.57,21.66,7.87,44.631322,-124.202611
2022-05-30T16:30:30.000,2.58,21.76,7.88,44.631322,-124.202611
2022-05-30T16:45:30.000,2.62,22.03,7.9,44.631322,-124.202611
2022-05-30T17:00:30.000,2.69,22.67,7.97,44.631322,-124.202611
2022-05-30T17:15:30.000,2.7,22.82,7.97,44.631322,-124.202611
2022-05-30T17:30:30.000,2.71,22.87,7.97,44.631322,-124.202611
2022-05-30T17:45:30.000,2.71,22.89,7.97,44.631322,-124.202611
2022-05-30T18:00:30.000,2.72,22.97,7.97,44.631322,-124.202611
2022-05-30T18:15:30.000,2.73,23.04,7.96,44.631322,-124.202611
2022-05-30T18:30:30.000,2.73,23.04,7.96,44.631322,-124.202611
2022-05-30T18:45:30.000,2.72,22.97,7.96,44.631322,-124.202611
2022-05-30T19:00:30.000,2.71,22.86,7.96,44.631322,-124.202611
2022-05-30T19:15:30.000,2.72,22.91,7.95,44.631322,-124.202611
2022-05-30T19:30:30.000,2.73,22.99,7.95,44.631322,-124.202611
2022-05-30T19:45:30.000,2.72,22.98,7.95,44.631322,-124.202611
2022-05-30T20:00:30.000,2.72,22.92,7.95,44.631322,-124.202611
2022-05-30T20:15:30.000,2.66,22.43,7.95,44.631322,-124.202611
2022-05-30T20:30:30.000,2.73,23.03,7.95,44.631322,-124.202611
2022-05-30T20:45:30.000,2.73,23,7.94,44.631322,-124.202611
2022-05-30T21:00:30.000,2.7,22.73,7.94,44.631322,-124.202611
2022-05-30T21:15:30.000,2.74,23.1,7.94,44.631322,-124.202611
2022-05-30T21:30:30.000,2.68,22.59,7.94,44.631322,-124.202611
2022-05-30T21:45:30.000,2.75,23.21,7.93,44.631322,-124.202611
2022-05-30T22:00:30.000,2.77,23.35,7.93,44.631322,-124.202611
2022-05-30T22:15:30.000,2.78,23.43,7.93,44.631322,-124.202611
2022-05-30T22:30:30.000,2.78,23.44,7.92,44.631322,-124.202611
2022-05-30T22:45:30.000,2.79,23.53,7.92,44.631322,-124.202611
2022-05-30T23:00:30.000,2.79,23.52,7.92,44.631322,-124.202611
2022-05-30T23:15:30.000,2.81,23.68,7.92,44.631322,-124.202611
2022-05-30T23:30:30.000,2.77,23.32,7.92,44.631322,-124.202611
2022-05-30T23:45:30.000,2.79,23.52,7.92,44.631322,-124.202611
2022-05-31T00:00:30.000,2.79,23.48,7.92,44.631322,-124.202611
2022-05-31T00:15:30.000,2.78,23.43,7.92,44.631322,-124.202611
2022-05-31T00:30:30.000,2.81,23.72,7.99,44.631322,-124.202611
2022-05-31T00:45:30.000,2.78,23.47,7.94,44.631322,-124.202611
2022-05-31T01:00:30.000,2.78,23.45,7.92,44.631322,-124.202611
2022-05-31T01:15:30.000,2.77,23.35,7.92,44.631322,-124.202611
2022-05-31T01:30:30.000,2.75,23.17,7.92,44.631322,-124.202611
2022-05-31T01:45:30.000,2.75,23.15,7.92,44.631322,-124.202611
2022-05-31T02:00:30.000,2.76,23.23,7.92,44.631322,-124.202611
2022-05-31T02:15:30.000,2.75,23.15,7.92,44.631322,-124.202611
2022-05-31T02:30:30.000,2.76,23.24,7.92,44.631322,-124.202611
2022-05-31T02:45:30.000,2.76,23.29,7.92,44.631322,-124.202611
2022-05-31T03:00:30.000,2.75,23.15,7.92,44.631322,-124.202611
2022-05-31T03:15:30.000,2.76,23.23,7.92,44.631322,-124.202611
2022-05-31T03:30:30.000,2.77,23.31,7.92,44.631322,-124.202611
2022-05-31T03:45:30.000,2.76,23.24,7.92,44.631322,-124.202611
2022-05-31T04:00:30.000,2.76,23.28,7.92,44.631322,-124.202611
2022-05-31T04:15:30.000,2.77,23.31,7.92,44.631322,-124.202611
2022-05-31T04:30:30.000,2.76,23.24,7.92,44.631322,-124.202611
2022-05-31T04:45:30.000,2.77,23.31,7.92,44.631322,-124.202611
2022-05-31T05:00:30.000,2.75,23.17,7.92,44.631322,-124.202611
2022-05-31T05:15:30.000,2.73,23.03,7.92,44.631322,-124.202611
2022-05-31T05:30:30.000,2.73,23.01,7.92,44.631322,-124.202611
2022-05-31T05:45:30.000,2.7,22.75,7.92,44.631322,-124.202611
2022-05-31T06:00:30.000,2.71,22.88,7.92,44.631322,-124.202611
2022-05-31T06:15:30.000,2.72,22.91,7.92,44.631322,-124.202611
2022-05-31T06:30:30.000,2.7,22.77,7.93,44.631322,-124.202611
2022-05-31T06:45:30.000,2.71,22.82,7.93,44.631322,-124.202611
2022-05-31T07:00:30.000,2.7,22.72,7.93,44.631322,-124.202611
2022-05-31T07:15:30.000,2.69,22.66,7.94,44.631322,-124.202611
2022-05-31T07:30:30.000,2.68,22.61,7.94,44.631322,-124.202611
2022-05-31T07:45:30.000,2.69,22.72,7.94,44.631322,-124.202611
2022-05-31T08:00:30.000,2.69,22.71,7.94,44.631322,-124.202611
2022-05-31T08:15:30.000,2.69,22.65,7.95,44.631322,-124.202611
2022-05-31T08:30:30.000,2.68,22.6,7.95,44.631322,-124.202611
2022-05-31T08:45:30.000,2.67,22.53,7.95,44.631322,-124.202611
2022-05-31T09:00:30.000,2.67,22.5,7.95,44.631322,-124.202611
2022-05-31T09:15:30.000,2.66,22.42,7.95,44.631322,-124.202611
2022-05-31T09:30:30.000,2.66,22.45,7.95,44.631322,-124.202611
2022-05-31T09:45:30.000,2.67,22.48,7.95,44.631322,-124.202611
2022-05-31T10:00:30.000,2.67,22.48,7.95,44.631322,-124.202611
2022-05-31T10:15:30.000,2.65,22.37,7.95,44.631322,-124.202611
2022-05-31T10:30:30.000,2.68,22.56,7.95,44.631322,-124.202611
2022-05-31T10:45:30.000,2.67,22.5,7.95,44.631322,-124.202611
2022-05-31T11:00:30.000,2.66,22.47,7.95,44.631322,-124.202611
2022-05-31T11:15:30.000,2.65,22.38,7.95,44.631322,-124.202611
2022-05-31T11:30:30.000,2.65,22.32,7.95,44.631322,-124.202611
2022-05-31T11:45:30.000,2.62,22.1,7.95,44.631322,-124.202611
2022-05-31T12:00:30.000,2.64,22.3,7.95,44.631322,-124.202611
2022-05-31T12:15:30.000,2.59,21.85,7.95,44.631322,-124.202611
2022-05-31T12:30:30.000,2.63,22.18,7.95,44.631322,-124.202611
2022-05-31T12:45:30.000,2.61,22.03,7.95,44.631322,-124.202611
2022-05-31T13:00:30.000,2.64,22.27,7.95,44.631322,-124.202611
2022-05-31T13:15:30.000,2.62,22.06,7.95,44.631322,-124.202611
2022-05-31T13:30:30.000,2.63,22.18,7.95,44.631322,-124.202611
2022-05-31T13:45:30.000,2.64,22.24,7.95,44.631322,-124.202611
2022-05-31T14:00:30.000,2.64,22.26,7.95,44.631322,-124.202611
2022-05-31T14:15:30.000,2.63,22.19,7.95,44.631322,-124.202611
2022-05-31T14:30:30.000,2.62,22.12,7.95,44.631322,-124.202611
2022-05-31T14:45:30.000,2.63,22.19,7.95,44.631322,-124.202611
2022-05-31T15:00:30.000,2.6,21.93,7.95,44.631322,-124.202611
2022-05-31T15:15:30.000,2.63,22.21,7.95,44.631322,-124.202611
2022-05-31T15:30:30.000,2.64,22.26,7.95,44.631322,-124.202611
2022-05-31T15:45:30.000,2.62,22.11,7.95,44.631322,-124.202611
2022-05-31T16:00:30.000,2.61,22,7.95,44.631322,-124.202611
2022-05-31T16:15:30.000,2.61,22.05,7.95,44.631322,-124.202611
2022-05-31T16:30:30.000,2.64,22.22,7.95,44.631322,-124.202611
2022-05-31T16:45:30.000,2.62,22.07,7.95,44.631322,-124.202611
2022-05-31T17:00:30.000,2.61,22.05,7.95,44.631322,-124.202611
2022-05-31T17:15:30.000,2.61,22.05,7.95,44.631322,-124.202611
2022-05-31T17:30:30.000,2.61,22.03,7.95,44.631322,-124.202611
2022-05-31T17:45:30.000,2.62,22.07,7.95,44.631322,-124.202611
2022-05-31T18:00:30.000,2.61,22,7.96,44.631322,-124.202611
2022-05-31T18:15:30.000,2.61,22.04,7.96,44.631322,-124.202611
2022-05-31T18:30:30.000,2.6,21.93,7.97,44.631322,-124.202611
2022-05-31T18:45:30.000,2.6,21.97,7.97,44.631322,-124.202611
2022-05-31T19:00:30.000,2.59,21.9,7.97,44.631322,-124.202611
2022-05-31T19:15:30.000,2.6,21.9,7.97,44.631322,-124.202611
2022-05-31T19:30:30.000,2.59,21.89,7.97,44.631322,-124.202611
2022-05-31T19:45:30.000,2.59,21.84,7.97,44.631322,-124.202611
2022-05-31T20:00:30.000,2.6,21.92,7.97,44.631322,-124.202611
2022-05-31T20:15:30.000,2.6,21.93,7.96,44.631322,-124.202611
2022-05-31T20:30:30.000,2.6,21.91,7.96,44.631322,-124.202611
2022-05-31T20:45:30.000,2.6,21.96,7.95,44.631322,-124.202611
2022-05-31T21:00:30.000,2.61,21.97,7.95,44.631322,-124.202611
2022-05-31T21:15:30.000,2.61,22.01,7.95,44.631322,-124.202611
2022-05-31T21:30:30.000,2.61,22,7.95,44.631322,-124.202611
2022-05-31T21:45:30.000,2.62,22.09,7.95,44.631322,-124.202611
2022-05-31T22:00:30.000,2.63,22.18,7.94,44.631322,-124.202611
2022-05-31T22:15:30.000,2.63,22.19,7.93,44.631322,-124.202611
2022-05-31T22:30:30.000,2.63,22.2,7.93,44.631322,-124.202611
2022-05-31T22:45:30.000,2.64,22.22,7.92,44.631322,-124.202611
2022-05-31T23:00:30.000,2.64,22.25,7.92,44.631322,-124.202611
2022-05-31T23:15:30.000,2.64,22.24,7.92,44.631322,-124.202611
2022-05-31T23:30:30.000,2.64,22.25,7.9,44.631322,-124.202611
2022-05-31T23:45:30.000,2.64,22.23,7.9,44.631322,-124.202611
2022-06-01T00:00:30.000,2.65,22.32,7.9,44.631322,-124.202611
2022-06-01T00:15:30.000,2.65,22.35,7.9,44.631322,-124.202611
2022-06-01T00:30:30.000,2.66,22.4,7.9,44.631322,-124.202611
2022-06-01T00:45:30.000,2.67,22.47,7.89,44.631322,-124.202611
2022-06-01T01:00:30.000,2.69,22.65,7.88,44.631322,-124.202611
2022-06-01T01:15:30.000,2.71,22.85,7.88,44.631322,-124.202611
2022-06-01T01:30:30.000,2.72,22.89,7.88,44.631322,-124.202611
2022-06-01T01:45:30.000,2.73,22.95,7.88,44.631322,-124.202611
2022-06-01T02:00:30.000,2.73,22.98,7.88,44.631322,-124.202611
2022-06-01T02:15:30.000,2.73,22.94,7.88,44.631322,-124.202611
2022-06-01T02:30:30.000,2.7,22.76,7.88,44.631322,-124.202611
2022-06-01T02:45:30.000,2.71,22.8,7.88,44.631322,-124.202611
2022-06-01T03:00:30.000,2.7,22.76,7.87,44.631322,-124.202611
2022-06-01T03:15:30.000,2.71,22.85,7.87,44.631322,-124.202611
2022-06-01T03:30:30.000,2.72,22.93,7.87,44.631322,-124.202611
2022-06-01T03:45:30.000,2.73,22.94,7.87,44.631322,-124.202611
2022-06-01T04:00:30.000,2.72,22.86,7.85,44.631322,-124.202611
2022-06-01T04:15:30.000,2.72,22.87,7.85,44.631322,-124.202611
2022-06-01T04:30:30.000,2.7,22.7,7.85,44.631322,-124.202611
2022-06-01T04:45:30.000,2.69,22.62,7.85,44.631322,-124.202611
2022-06-01T05:00:30.000,2.66,22.4,7.84,44.631322,-124.202611
2022-06-01T05:15:30.000,2.65,22.29,7.83,44.631322,-124.202611
2022-06-01T05:30:30.000,2.64,22.2,7.83,44.631322,-124.202611
2022-06-01T05:45:30.000,2.61,21.96,7.83,44.631322,-124.202611
2022-06-01T06:00:30.000,2.6,21.89,7.83,44.631322,-124.202611
2022-06-01T06:15:30.000,2.58,21.7,7.83,44.631322,-124.202611
2022-06-01T06:30:30.000,2.57,21.57,7.83,44.631322,-124.202611
2022-06-01T06:45:30.000,2.57,21.62,7.83,44.631322,-124.202611
2022-06-01T07:00:30.000,2.55,21.48,7.83,44.631322,-124.202611
2022-06-01T07:15:30.000,2.56,21.49,7.82,44.631322,-124.202611
2022-06-01T07:30:30.000,2.55,21.47,7.82,44.631322,-124.202611
2022-06-01T07:45:30.000,2.55,21.43,7.82,44.631322,-124.202611
2022-06-01T08:00:30.000,2.55,21.42,7.82,44.631322,-124.202611
2022-06-01T08:15:30.000,2.54,21.31,7.81,44.631322,-124.202611
2022-06-01T08:30:30.000,2.55,21.4,7.81,44.631322,-124.202611
2022-06-01T08:45:30.000,2.54,21.37,7.82,44.631322,-124.202611
2022-06-01T09:00:30.000,2.54,21.32,7.82,44.631322,-124.202611
2022-06-01T09:15:30.000,2.56,21.51,7.82,44.631322,-124.202611
2022-06-01T09:30:30.000,2.53,21.26,7.82,44.631322,-124.202611
2022-06-01T09:45:30.000,2.57,21.56,7.81,44.631322,-124.202611
2022-06-01T10:00:30.000,2.57,21.56,7.8,44.631322,-124.202611
2022-06-01T10:15:30.000,2.58,21.69,7.8,44.631322,-124.202611
2022-06-01T10:30:30.000,2.57,21.63,7.8,44.631322,-124.202611
2022-06-01T10:45:30.000,2.59,21.79,7.8,44.631322,-124.202611
2022-06-01T11:00:30.000,2.6,21.81,7.8,44.631322,-124.202611
2022-06-01T11:15:30.000,2.59,21.77,7.8,44.631322,-124.202611
2022-06-01T11:30:30.000,2.6,21.86,7.8,44.631322,-124.202611
2022-06-01T11:45:30.000,2.61,21.96,7.8,44.631322,-124.202611
2022-06-01T12:00:30.000,2.62,21.99,7.8,44.631322,-124.202611
2022-06-01T12:15:30.000,2.62,22.03,7.8,44.631322,-124.202611
2022-06-01T12:30:30.000,2.62,22.01,7.79,44.631322,-124.202611
