Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-15T14:55:30.000,3.2,27.2,8.33,44.736641,-124.096452
2022-07-15T15:10:30.000,3.2,27.24,8.33,44.736641,-124.096452
2022-07-15T15:25:30.000,3.18,27.04,8.33,44.736641,-124.096452
2022-07-15T15:40:30.000,3.2,27.26,8.33,44.736641,-124.096452
2022-07-15T15:55:30.000,3.16,26.92,8.33,44.736641,-124.096452
2022-07-15T16:10:30.000,3.03,25.74,8.31,44.736641,-124.096452
2022-07-15T16:25:30.000,2.87,24.43,8.28,44.736641,-124.096452
2022-07-15T16:40:30.000,2.83,24.08,8.26,44.736641,-124.096452
2022-07-15T16:55:30.000,2.69,22.83,8.23,44.736641,-124.096452
2022-07-15T17:10:30.000,2.61,22.17,8.22,44.736641,-124.096452
2022-07-15T17:25:30.000,2.52,21.35,8.19,44.736641,-124.096452
2022-07-15T17:40:30.000,2.35,19.91,8.16,44.736641,-124.096452
2022-07-15T17:55:30.000,2.04,17.26,8.07,44.736641,-124.096452
2022-07-15T18:10:30.000,1.85,15.63,8.04,44.736641,-124.096452
2022-07-15T18:25:30.000,1.81,15.32,8.04,44.736641,-124.096452
2022-07-15T18:40:30.000,1.74,14.69,8.03,44.736641,-124.096452
2022-07-15T18:55:30.000,1.81,15.3,8.03,44.736641,-124.096452
2022-07-15T19:10:30.000,1.71,14.41,8.04,44.736641,-124.096452
2022-07-15T19:25:30.000,1.76,14.84,8.04,44.736641,-124.096452
2022-07-15T19:40:30.000,1.72,14.53,8.03,44.736641,-124.096452
2022-07-15T19:55:30.000,1.68,14.2,8.02,44.736641,-124.096452
2022-07-15T20:10:30.000,1.69,14.32,8.02,44.736641,-124.096452
2022-07-15T20:25:30.000,1.68,14.17,8.01,44.736641,-124.096452
2022-07-15T20:40:30.000,1.67,14.13,8,44.736641,-124.096452
2022-07-15T20:55:30.000,1.63,13.76,7.99,44.736641,-124.096452
2022-07-15T21:10:30.000,1.55,13.09,7.96,44.736641,-124.096452
2022-07-15T21:25:30.000,1.54,12.96,7.95,44.736641,-124.096452
2022-07-15T21:40:30.000,1.5,12.68,7.93,44.736641,-124.096452
2022-07-15T21:55:30.000,1.51,12.72,7.92,44.736641,-124.096452
2022-07-15T22:10:30.000,1.5,12.64,7.92,44.736641,-124.096452
2022-07-15T22:25:30.000,1.5,12.63,7.92,44.736641,-124.096452
2022-07-15T22:40:30.000,1.55,13.04,7.93,44.736641,-124.096452
2022-07-15T22:55:30.000,1.59,13.45,7.95,44.736641,-124.096452
2022-07-15T23:10:30.000,1.6,13.48,7.95,44.736641,-124.096452
