Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-07T04:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T05:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T05:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T05:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T05:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T06:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T06:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T06:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T06:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T07:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T07:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T07:43:36.000,0,0.02,7.8,44.635342,-124.199764
2022-08-07T07:58:36.000,0.02,0.21,7.8,44.635342,-124.199764
2022-08-07T08:13:36.000,0.04,0.32,7.82,44.635342,-124.199764
2022-08-07T08:28:36.000,0.03,0.27,7.82,44.635342,-124.199764
2022-08-07T08:43:36.000,0.04,0.36,7.83,44.635342,-124.199764
2022-08-07T08:58:36.000,0.06,0.48,7.83,44.635342,-124.199764
2022-08-07T09:13:36.000,0.06,0.47,7.85,44.635342,-124.199764
2022-08-07T09:28:36.000,0.07,0.62,7.85,44.635342,-124.199764
2022-08-07T09:43:36.000,0.06,0.5,7.85,44.635342,-124.199764
2022-08-07T09:58:36.000,0.05,0.46,7.85,44.635342,-124.199764
2022-08-07T10:13:36.000,0.09,0.75,7.85,44.635342,-124.199764
2022-08-07T10:28:36.000,0.14,1.17,7.87,44.635342,-124.199764
2022-08-07T10:43:36.000,0.12,1.03,7.87,44.635342,-124.199764
2022-08-07T10:58:36.000,0.13,1.13,7.87,44.635342,-124.199764
2022-08-07T11:13:36.000,0.13,1.12,7.87,44.635342,-124.199764
2022-08-07T11:28:36.000,0.13,1.08,7.87,44.635342,-124.199764
2022-08-07T11:43:36.000,0.13,1.06,7.87,44.635342,-124.199764
2022-08-07T11:58:36.000,0.11,0.96,7.87,44.635342,-124.199764
2022-08-07T12:13:36.000,0.11,0.9,7.87,44.635342,-124.199764
2022-08-07T12:28:36.000,0.1,0.81,7.87,44.635342,-124.199764
2022-08-07T12:43:36.000,0.08,0.69,7.87,44.635342,-124.199764
2022-08-07T12:58:36.000,0.09,0.72,7.87,44.635342,-124.199764
2022-08-07T13:13:36.000,0.08,0.64,7.86,44.635342,-124.199764
2022-08-07T13:28:36.000,0.07,0.56,7.85,44.635342,-124.199764
2022-08-07T13:43:36.000,0.05,0.42,7.85,44.635342,-124.199764
2022-08-07T13:58:36.000,0.04,0.31,7.85,44.635342,-124.199764
2022-08-07T14:13:36.000,0.02,0.18,7.85,44.635342,-124.199764
2022-08-07T14:28:36.000,0.03,0.26,7.85,44.635342,-124.199764
2022-08-07T14:43:36.000,0.04,0.3,7.83,44.635342,-124.199764
2022-08-07T14:58:36.000,0.01,0.12,7.83,44.635342,-124.199764
2022-08-07T15:13:36.000,0,0.01,7.83,44.635342,-124.199764
2022-08-07T15:28:36.000,0.03,0.24,7.82,44.635342,-124.199764
2022-08-07T15:43:36.000,0.02,0.14,7.82,44.635342,-124.199764
2022-08-07T15:58:36.000,0.02,0.17,7.82,44.635342,-124.199764
2022-08-07T16:13:36.000,0,0.03,7.83,44.635342,-124.199764
2022-08-07T16:28:36.000,0.02,0.14,7.82,44.635342,-124.199764
2022-08-07T16:43:36.000,0.01,0.06,7.8,44.635342,-124.199764
2022-08-07T16:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T17:13:36.000,0,0.02,7.8,44.635342,-124.199764
2022-08-07T17:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T17:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T17:58:36.000,0,0.01,7.82,44.635342,-124.199764
2022-08-07T18:13:36.000,0.02,0.18,7.82,44.635342,-124.199764
2022-08-07T18:28:36.000,0.01,0.07,7.82,44.635342,-124.199764
2022-08-07T18:43:36.000,0,0.02,7.81,44.635342,-124.199764
2022-08-07T18:58:36.000,0,0.04,7.8,44.635342,-124.199764
2022-08-07T19:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T19:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T19:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T19:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T20:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T20:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T20:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T20:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T21:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T21:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T21:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T21:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T22:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T22:28:36.000,0,0,0,44.635342,-124.199764
2022-08-07T22:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T22:58:36.000,0,0,0,44.635342,-124.199764
2022-08-07T23:13:36.000,0,0,0,44.635342,-124.199764
2022-08-07T23:28:36.000,0,0.02,7.8,44.635342,-124.199764
2022-08-07T23:43:36.000,0,0,0,44.635342,-124.199764
2022-08-07T23:58:36.000,0.01,0.05,7.8,44.635342,-124.199764
2022-08-08T00:13:36.000,0,0,0,44.635342,-124.199764
2022-08-08T00:28:36.000,0,0,0,44.635342,-124.199764
2022-08-08T00:43:36.000,0,0,0,44.635342,-124.199764
2022-08-08T00:58:36.000,0.02,0.19,7.8,44.635342,-124.199764
2022-08-08T01:13:36.000,0.11,0.95,7.8,44.635342,-124.199764
2022-08-08T01:28:36.000,0.14,1.18,7.8,44.635342,-124.199764
2022-08-08T01:43:36.000,0.16,1.38,7.78,44.635342,-124.199764
2022-08-08T01:58:36.000,0.19,1.58,7.78,44.635342,-124.199764
2022-08-08T02:13:36.000,0.21,1.74,7.78,44.635342,-124.199764
2022-08-08T02:28:36.000,0.23,1.91,7.78,44.635342,-124.199764
2022-08-08T02:43:36.000,0.22,1.84,7.78,44.635342,-124.199764
2022-08-08T02:58:36.000,0.22,1.82,7.78,44.635342,-124.199764
2022-08-08T03:13:36.000,0.28,2.35,7.78,44.635342,-124.199764
2022-08-08T03:28:36.000,0.31,2.6,7.78,44.635342,-124.199764
2022-08-08T03:43:36.000,0.29,2.43,7.78,44.635342,-124.199764
2022-08-08T03:58:36.000,0.28,2.36,7.78,44.635342,-124.199764
2022-08-08T04:13:36.000,0.25,2.08,7.78,44.635342,-124.199764
2022-08-08T04:28:36.000,0.18,1.53,7.78,44.635342,-124.199764
2022-08-08T04:43:36.000,0.22,1.84,7.77,44.635342,-124.199764
2022-08-08T04:58:36.000,0.33,2.75,7.76,44.635342,-124.199764
2022-08-08T05:13:36.000,0.34,2.86,7.75,44.635342,-124.199764
2022-08-08T05:28:36.000,0.37,3.13,7.75,44.635342,-124.199764
2022-08-08T05:43:36.000,0.39,3.27,7.75,44.635342,-124.199764
2022-08-08T05:58:36.000,0.38,3.19,7.75,44.635342,-124.199764
2022-08-08T06:13:36.000,0.41,3.47,7.75,44.635342,-124.199764
2022-08-08T06:28:36.000,0.44,3.73,7.75,44.635342,-124.199764
2022-08-08T06:43:36.000,0.42,3.53,7.75,44.635342,-124.199764
2022-08-08T06:58:36.000,0.48,4.02,7.75,44.635342,-124.199764
2022-08-08T07:13:36.000,0.49,4.08,7.75,44.635342,-124.199764
2022-08-08T07:28:36.000,0.66,5.53,7.75,44.635342,-124.199764
2022-08-08T07:43:36.000,0.64,5.35,7.74,44.635342,-124.199764
2022-08-08T07:58:36.000,0.6,5.01,7.74,44.635342,-124.199764
2022-08-08T08:13:36.000,0.57,4.78,7.74,44.635342,-124.199764
2022-08-08T08:28:36.000,0.54,4.5,7.75,44.635342,-124.199764
