Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-27T05:05:29.000,2.07,17.26,7.49,44.631352,-124.201993
2022-06-27T05:20:29.000,2.08,17.32,7.49,44.631352,-124.201993
2022-06-27T05:35:29.000,2.09,17.46,7.49,44.631352,-124.201993
2022-06-27T05:50:29.000,2.1,17.52,7.5,44.631352,-124.201993
2022-06-27T06:05:29.000,2.11,17.6,7.51,44.631352,-124.201993
2022-06-27T06:20:29.000,2.13,17.76,7.51,44.631352,-124.201993
2022-06-27T06:35:29.000,2.14,17.84,7.51,44.631352,-124.201993
2022-06-27T06:50:29.000,2.15,17.96,7.51,44.631352,-124.201993
2022-06-27T07:05:29.000,2.16,18.06,7.51,44.631352,-124.201993
2022-06-27T07:20:29.000,2.18,18.15,7.51,44.631352,-124.201993
2022-06-27T07:35:29.000,2.18,18.21,7.52,44.631352,-124.201993
2022-06-27T07:50:29.000,2.19,18.31,7.52,44.631352,-124.201993
2022-06-27T08:05:29.000,2.21,18.44,7.53,44.631352,-124.201993
2022-06-27T08:20:29.000,2.21,18.48,7.53,44.631352,-124.201993
2022-06-27T08:35:29.000,2.21,18.49,7.53,44.631352,-124.201993
2022-06-27T08:50:29.000,2.23,18.63,7.53,44.631352,-124.201993
2022-06-27T09:05:29.000,2.24,18.69,7.53,44.631352,-124.201993
2022-06-27T09:20:29.000,2.23,18.62,7.53,44.631352,-124.201993
2022-06-27T09:35:29.000,2.23,18.59,7.54,44.631352,-124.201993
2022-06-27T09:50:29.000,2.24,18.72,7.54,44.631352,-124.201993
2022-06-27T10:05:29.000,2.24,18.69,7.54,44.631352,-124.201993
2022-06-27T10:20:29.000,2.24,18.72,7.54,44.631352,-124.201993
2022-06-27T10:35:29.000,2.25,18.75,7.54,44.631352,-124.201993
2022-06-27T10:50:29.000,2.24,18.68,7.54,44.631352,-124.201993
2022-06-27T11:05:29.000,2.21,18.48,7.54,44.631352,-124.201993
2022-06-27T11:20:29.000,2.22,18.55,7.54,44.631352,-124.201993
2022-06-27T11:35:29.000,2.22,18.5,7.54,44.631352,-124.201993
2022-06-27T11:50:29.000,2.2,18.33,7.54,44.631352,-124.201993
2022-06-27T12:05:29.000,2.19,18.3,7.54,44.631352,-124.201993
2022-06-27T12:20:29.000,2.17,18.13,7.54,44.631352,-124.201993
2022-06-27T12:35:29.000,2.16,18.01,7.54,44.631352,-124.201993
2022-06-27T12:50:29.000,2.15,17.97,7.54,44.631352,-124.201993
2022-06-27T13:05:29.000,2.14,17.86,7.54,44.631352,-124.201993
2022-06-27T13:20:29.000,2.1,17.53,7.54,44.631352,-124.201993
2022-06-27T13:35:29.000,2.12,17.66,7.54,44.631352,-124.201993
2022-06-27T13:50:29.000,2.11,17.65,7.54,44.631352,-124.201993
2022-06-27T14:05:29.000,2.1,17.52,7.54,44.631352,-124.201993
2022-06-27T14:20:29.000,2.1,17.55,7.54,44.631352,-124.201993
2022-06-27T14:35:29.000,2.11,17.59,7.54,44.631352,-124.201993
2022-06-27T14:50:29.000,2.1,17.52,7.54,44.631352,-124.201993
2022-06-27T15:05:29.000,2.1,17.52,7.54,44.631352,-124.201993
2022-06-27T15:20:29.000,2.1,17.55,7.54,44.631352,-124.201993
2022-06-27T15:35:29.000,2.09,17.45,7.54,44.631352,-124.201993
2022-06-27T15:50:29.000,2.09,17.46,7.54,44.631352,-124.201993
2022-06-27T16:05:29.000,2.09,17.43,7.54,44.631352,-124.201993
2022-06-27T16:20:29.000,2.09,17.43,7.54,44.631352,-124.201993
2022-06-27T16:35:29.000,2.09,17.48,7.54,44.631352,-124.201993
2022-06-27T16:50:29.000,2.09,17.46,7.54,44.631352,-124.201993
2022-06-27T17:05:29.000,2.09,17.46,7.54,44.631352,-124.201993
2022-06-27T17:20:29.000,2.09,17.47,7.54,44.631352,-124.201993
2022-06-27T17:35:29.000,2.09,17.49,7.54,44.631352,-124.201993
2022-06-27T17:50:29.000,2.09,17.45,7.54,44.631352,-124.201993
2022-06-27T18:05:29.000,2.09,17.48,7.54,44.631352,-124.201993
2022-06-27T18:20:29.000,2.1,17.54,7.54,44.631352,-124.201993
2022-06-27T18:35:29.000,2.11,17.62,7.54,44.631352,-124.201993
2022-06-27T18:50:29.000,2.12,17.68,7.55,44.631352,-124.201993
2022-06-27T19:05:29.000,2.13,17.75,7.55,44.631352,-124.201993
2022-06-27T19:20:29.000,2.14,17.9,7.55,44.631352,-124.201993
2022-06-27T19:35:29.000,2.15,17.94,7.55,44.631352,-124.201993
2022-06-27T19:50:29.000,2.14,17.87,7.55,44.631352,-124.201993
2022-06-27T20:05:29.000,2.15,17.94,7.55,44.631352,-124.201993
2022-06-27T20:20:29.000,2.14,17.84,7.55,44.631352,-124.201993
2022-06-27T20:35:29.000,2.14,17.85,7.55,44.631352,-124.201993
2022-06-27T20:50:29.000,2.16,18.03,7.55,44.631352,-124.201993
2022-06-27T21:05:29.000,2.16,18.01,7.55,44.631352,-124.201993
2022-06-27T21:20:29.000,2.16,18.06,7.56,44.631352,-124.201993
2022-06-27T21:35:29.000,2.17,18.14,7.56,44.631352,-124.201993
2022-06-27T21:50:29.000,2.18,18.17,7.56,44.631352,-124.201993
2022-06-27T22:05:29.000,2.19,18.27,7.56,44.631352,-124.201993
2022-06-27T22:20:29.000,2.19,18.31,7.56,44.631352,-124.201993
2022-06-27T22:35:29.000,2.22,18.54,7.56,44.631352,-124.201993
2022-06-27T22:50:29.000,2.22,18.53,7.56,44.631352,-124.201993
2022-06-27T23:05:29.000,2.22,18.51,7.56,44.631352,-124.201993
2022-06-27T23:20:29.000,2.24,18.72,7.56,44.631352,-124.201993
2022-06-27T23:35:29.000,2.24,18.73,7.56,44.631352,-124.201993
2022-06-27T23:50:29.000,2.25,18.82,7.57,44.631352,-124.201993
2022-06-28T00:05:29.000,2.26,18.9,7.58,44.631352,-124.201993
2022-06-28T00:20:29.000,2.25,18.85,7.58,44.631352,-124.201993
2022-06-28T00:35:29.000,2.27,19,7.58,44.631352,-124.201993
2022-06-28T00:50:29.000,2.28,19.07,7.58,44.631352,-124.201993
2022-06-28T01:05:29.000,2.31,19.27,7.58,44.631352,-124.201993
2022-06-28T01:20:29.000,2.31,19.32,7.59,44.631352,-124.201993
2022-06-28T01:35:29.000,2.32,19.43,7.59,44.631352,-124.201993
2022-06-28T01:50:29.000,2.32,19.43,7.59,44.631352,-124.201993
2022-06-28T02:05:29.000,2.3,19.24,7.59,44.631352,-124.201993
2022-06-28T02:20:29.000,2.25,18.85,7.59,44.631352,-124.201993
2022-06-28T02:35:29.000,2.23,18.6,7.59,44.631352,-124.201993
2022-06-28T02:50:29.000,2.25,18.81,7.59,44.631352,-124.201993
2022-06-28T03:05:29.000,2.27,18.98,7.61,44.631352,-124.201993
2022-06-28T03:20:29.000,2.27,19.02,7.61,44.631352,-124.201993
2022-06-28T03:35:29.000,2.29,19.18,7.61,44.631352,-124.201993
2022-06-28T03:50:29.000,2.3,19.21,7.61,44.631352,-124.201993
2022-06-28T04:05:29.000,2.29,19.16,7.61,44.631352,-124.201993
2022-06-28T04:20:29.000,2.28,19.07,7.62,44.631352,-124.201993
2022-06-28T04:35:29.000,2.29,19.19,7.63,44.631352,-124.201993
2022-06-28T04:50:29.000,2.3,19.24,7.63,44.631352,-124.201993
2022-06-28T05:05:29.000,2.3,19.28,7.63,44.631352,-124.201993
2022-06-28T05:20:29.000,2.3,19.27,7.63,44.631352,-124.201993
2022-06-28T05:35:29.000,2.31,19.31,7.63,44.631352,-124.201993
2022-06-28T05:50:29.000,2.31,19.33,7.63,44.631352,-124.201993
2022-06-28T06:05:29.000,2.31,19.36,7.64,44.631352,-124.201993
2022-06-28T06:20:29.000,2.32,19.4,7.65,44.631352,-124.201993
2022-06-28T06:35:29.000,2.32,19.45,7.66,44.631352,-124.201993
2022-06-28T06:50:29.000,2.33,19.51,7.66,44.631352,-124.201993
2022-06-28T07:05:29.000,2.33,19.48,7.66,44.631352,-124.201993
2022-06-28T07:20:29.000,2.33,19.54,7.66,44.631352,-124.201993
2022-06-28T07:35:29.000,2.34,19.6,7.66,44.631352,-124.201993
2022-06-28T07:50:29.000,2.35,19.65,7.66,44.631352,-124.201993
2022-06-28T08:05:29.000,2.35,19.67,7.66,44.631352,-124.201993
2022-06-28T08:20:29.000,2.36,19.72,7.66,44.631352,-124.201993
2022-06-28T08:35:29.000,2.36,19.77,7.66,44.631352,-124.201993
2022-06-28T08:50:29.000,2.36,19.75,7.66,44.631352,-124.201993
2022-06-28T09:05:29.000,2.35,19.71,7.66,44.631352,-124.201993
2022-06-28T09:20:29.000,2.36,19.78,7.67,44.631352,-124.201993
2022-06-28T09:35:29.000,2.37,19.81,7.68,44.631352,-124.201993
2022-06-28T09:50:29.000,2.37,19.82,7.68,44.631352,-124.201993
2022-06-28T10:05:29.000,2.37,19.83,7.68,44.631352,-124.201993
2022-06-28T10:20:29.000,2.37,19.83,7.68,44.631352,-124.201993
2022-06-28T10:35:29.000,2.34,19.64,7.68,44.631352,-124.201993
2022-06-28T10:50:29.000,2.36,19.75,7.68,44.631352,-124.201993
2022-06-28T11:05:29.000,2.35,19.7,7.68,44.631352,-124.201993
2022-06-28T11:20:29.000,2.34,19.59,7.68,44.631352,-124.201993
2022-06-28T11:35:29.000,2.35,19.69,7.68,44.631352,-124.201993
2022-06-28T11:50:29.000,2.32,19.47,7.68,44.631352,-124.201993
2022-06-28T12:05:29.000,2.36,19.75,7.68,44.631352,-124.201993
2022-06-28T12:20:29.000,2.36,19.78,7.68,44.631352,-124.201993
2022-06-28T12:35:29.000,2.36,19.74,7.68,44.631352,-124.201993
2022-06-28T12:50:29.000,2.34,19.62,7.68,44.631352,-124.201993
2022-06-28T13:05:29.000,2.34,19.64,7.68,44.631352,-124.201993
2022-06-28T13:20:29.000,2.35,19.67,7.68,44.631352,-124.201993
2022-06-28T13:35:29.000,2.34,19.64,7.68,44.631352,-124.201993
2022-06-28T13:50:29.000,2.3,19.23,7.68,44.631352,-124.201993
2022-06-28T14:05:29.000,2.34,19.58,7.68,44.631352,-124.201993
2022-06-28T14:20:29.000,2.35,19.67,7.68,44.631352,-124.201993
2022-06-28T14:35:29.000,2.29,19.17,7.68,44.631352,-124.201993
2022-06-28T14:50:29.000,2.35,19.66,7.68,44.631352,-124.201993
2022-06-28T15:05:29.000,2.35,19.71,7.68,44.631352,-124.201993
2022-06-28T15:20:29.000,2.35,19.67,7.68,44.631352,-124.201993
2022-06-28T15:35:29.000,2.34,19.64,7.68,44.631352,-124.201993
2022-06-28T15:50:29.000,2.35,19.71,7.68,44.631352,-124.201993
2022-06-28T16:05:29.000,2.35,19.68,7.68,44.631352,-124.201993
2022-06-28T16:20:29.000,2.36,19.74,7.68,44.631352,-124.201993
2022-06-28T16:35:29.000,2.35,19.71,7.68,44.631352,-124.201993
2022-06-28T16:50:29.000,2.34,19.64,7.68,44.631352,-124.201993
2022-06-28T17:05:29.000,2.34,19.58,7.67,44.631352,-124.201993
2022-06-28T17:20:29.000,2.34,19.59,7.67,44.631352,-124.201993
2022-06-28T17:35:29.000,2.33,19.51,7.66,44.631352,-124.201993
2022-06-28T17:50:29.000,2.32,19.41,7.66,44.631352,-124.201993
2022-06-28T18:05:29.000,2.32,19.41,7.66,44.631352,-124.201993
2022-06-28T18:20:29.000,2.32,19.41,7.66,44.631352,-124.201993
2022-06-28T18:35:29.000,2.31,19.32,7.66,44.631352,-124.201993
2022-06-28T18:50:29.000,2.32,19.45,7.66,44.631352,-124.201993
2022-06-28T19:05:29.000,2.33,19.51,7.66,44.631352,-124.201993
2022-06-28T19:20:29.000,2.33,19.49,7.66,44.631352,-124.201993
2022-06-28T19:35:29.000,2.33,19.48,7.67,44.631352,-124.201993
2022-06-28T19:50:29.000,2.33,19.52,7.67,44.631352,-124.201993
2022-06-28T20:05:29.000,2.33,19.48,7.67,44.631352,-124.201993
2022-06-28T20:20:29.000,2.32,19.46,7.67,44.631352,-124.201993
2022-06-28T20:35:29.000,2.33,19.48,7.68,44.631352,-124.201993
2022-06-28T20:50:29.000,2.33,19.52,7.68,44.631352,-124.201993
2022-06-28T21:05:29.000,2.33,19.52,7.68,44.631352,-124.201993
2022-06-28T21:20:29.000,2.33,19.49,7.68,44.631352,-124.201993
2022-06-28T21:35:29.000,2.34,19.56,7.68,44.631352,-124.201993
2022-06-28T21:50:29.000,2.34,19.57,7.68,44.631352,-124.201993
2022-06-28T22:05:29.000,2.34,19.61,7.68,44.631352,-124.201993
2022-06-28T22:20:29.000,2.34,19.6,7.68,44.631352,-124.201993
2022-06-28T22:35:29.000,2.34,19.57,7.68,44.631352,-124.201993
2022-06-28T22:50:29.000,2.33,19.55,7.68,44.631352,-124.201993
2022-06-28T23:05:29.000,2.33,19.5,7.68,44.631352,-124.201993
2022-06-28T23:20:29.000,2.32,19.46,7.68,44.631352,-124.201993
2022-06-28T23:35:29.000,2.33,19.52,7.68,44.631352,-124.201993
2022-06-28T23:50:29.000,2.33,19.53,7.68,44.631352,-124.201993
2022-06-29T00:05:29.000,2.31,19.39,7.69,44.631352,-124.201993
2022-06-29T00:20:29.000,2.31,19.34,7.69,44.631352,-124.201993
2022-06-29T00:35:29.000,2.33,19.51,7.69,44.631352,-124.201993
2022-06-29T00:50:29.000,2.31,19.4,7.7,44.631352,-124.201993
2022-06-29T01:05:29.000,2.27,19.05,7.7,44.631352,-124.201993
2022-06-29T01:20:29.000,2.34,19.59,7.7,44.631352,-124.201993
2022-06-29T01:35:29.000,2.34,19.64,7.7,44.631352,-124.201993
2022-06-29T01:50:29.000,2.34,19.62,7.7,44.631352,-124.201993
2022-06-29T02:05:29.000,2.35,19.7,7.71,44.631352,-124.201993
2022-06-29T02:20:29.000,2.34,19.64,7.71,44.631352,-124.201993
2022-06-29T02:35:29.000,2.36,19.74,7.71,44.631352,-124.201993
2022-06-29T02:50:29.000,2.36,19.8,7.71,44.631352,-124.201993
2022-06-29T03:05:29.000,2.37,19.83,7.71,44.631352,-124.201993
2022-06-29T03:20:29.000,2.38,19.92,7.71,44.631352,-124.201993
2022-06-29T03:35:29.000,2.37,19.87,7.71,44.631352,-124.201993
2022-06-29T03:50:29.000,2.38,19.98,7.72,44.631352,-124.201993
2022-06-29T04:05:29.000,2.38,19.98,7.72,44.631352,-124.201993
2022-06-29T04:20:29.000,2.37,19.89,7.71,44.631352,-124.201993
2022-06-29T04:35:29.000,2.37,19.85,7.71,44.631352,-124.201993
2022-06-29T04:50:29.000,2.37,19.86,7.71,44.631352,-124.201993
2022-06-29T05:05:29.000,2.39,20.01,7.71,44.631352,-124.201993
2022-06-29T05:20:29.000,2.39,20,7.71,44.631352,-124.201993
2022-06-29T05:35:29.000,2.38,19.93,7.71,44.631352,-124.201993
2022-06-29T05:50:29.000,2.4,20.13,7.71,44.631352,-124.201993
2022-06-29T06:05:29.000,2.39,20.07,7.71,44.631352,-124.201993
2022-06-29T06:20:29.000,2.43,20.35,7.71,44.631352,-124.201993
2022-06-29T06:35:29.000,2.43,20.38,7.71,44.631352,-124.201993
2022-06-29T06:50:29.000,2.42,20.31,7.71,44.631352,-124.201993
2022-06-29T07:05:29.000,2.46,20.6,7.7,44.631352,-124.201993
2022-06-29T07:20:29.000,2.45,20.55,7.7,44.631352,-124.201993
2022-06-29T07:35:29.000,2.4,20.11,7.71,44.631352,-124.201993
2022-06-29T07:50:29.000,2.44,20.49,7.7,44.631352,-124.201993
2022-06-29T08:05:29.000,2.45,20.58,7.7,44.631352,-124.201993
2022-06-29T08:20:29.000,2.45,20.58,7.7,44.631352,-124.201993
2022-06-29T08:35:29.000,2.42,20.31,7.7,44.631352,-124.201993
2022-06-29T08:50:29.000,2.44,20.44,7.7,44.631352,-124.201993
2022-06-29T09:05:29.000,2.42,20.26,7.71,44.631352,-124.201993
2022-06-29T09:20:29.000,2.44,20.47,7.71,44.631352,-124.201993
2022-06-29T09:35:29.000,2.43,20.4,7.71,44.631352,-124.201993
2022-06-29T09:50:29.000,2.42,20.29,7.71,44.631352,-124.201993
2022-06-29T10:05:29.000,2.43,20.38,7.71,44.631352,-124.201993
2022-06-29T10:20:29.000,2.4,20.12,7.71,44.631352,-124.201993
2022-06-29T10:35:29.000,2.44,20.48,7.71,44.631352,-124.201993
2022-06-29T10:50:29.000,2.38,19.99,7.71,44.631352,-124.201993
2022-06-29T11:05:29.000,2.42,20.33,7.71,44.631352,-124.201993
2022-06-29T11:20:29.000,2.42,20.31,7.7,44.631352,-124.201993
2022-06-29T11:35:29.000,2.4,20.15,7.71,44.631352,-124.201993
2022-06-29T11:50:29.000,2.43,20.41,7.71,44.631352,-124.201993
2022-06-29T12:05:29.000,2.44,20.42,7.71,44.631352,-124.201993
2022-06-29T12:20:29.000,2.39,20.06,7.71,44.631352,-124.201993
2022-06-29T12:35:29.000,2.39,20,7.71,44.631352,-124.201993
2022-06-29T12:50:29.000,2.42,20.29,7.71,44.631352,-124.201993
2022-06-29T13:05:29.000,2.43,20.39,7.71,44.631352,-124.201993
2022-06-29T13:20:29.000,2.44,20.49,7.71,44.631352,-124.201993
2022-06-29T13:35:29.000,2.45,20.55,7.71,44.631352,-124.201993
2022-06-29T13:50:29.000,2.46,20.65,7.71,44.631352,-124.201993
2022-06-29T14:05:29.000,2.46,20.66,7.7,44.631352,-124.201993
2022-06-29T14:20:29.000,2.48,20.8,7.71,44.631352,-124.201993
2022-06-29T14:35:29.000,2.49,20.86,7.7,44.631352,-124.201993
2022-06-29T14:50:29.000,2.49,20.86,7.7,44.631352,-124.201993
2022-06-29T15:05:29.000,2.51,21.05,7.7,44.631352,-124.201993
2022-06-29T15:20:29.000,2.5,20.92,7.7,44.631352,-124.201993
2022-06-29T15:35:29.000,2.51,21.08,7.7,44.631352,-124.201993
2022-06-29T15:50:29.000,2.51,21.07,7.7,44.631352,-124.201993
2022-06-29T16:05:29.000,2.52,21.11,7.69,44.631352,-124.201993
2022-06-29T16:20:29.000,2.52,21.14,7.69,44.631352,-124.201993
2022-06-29T16:35:29.000,2.52,21.12,7.69,44.631352,-124.201993
2022-06-29T16:50:29.000,2.51,21.04,7.68,44.631352,-124.201993
2022-06-29T17:05:29.000,2.5,20.96,7.68,44.631352,-124.201993
2022-06-29T17:20:29.000,2.51,20.99,7.68,44.631352,-124.201993
2022-06-29T17:35:29.000,2.48,20.8,7.68,44.631352,-124.201993
2022-06-29T17:50:29.000,2.46,20.59,7.68,44.631352,-124.201993
2022-06-29T18:05:29.000,2.44,20.45,7.68,44.631352,-124.201993
2022-06-29T18:20:29.000,2.47,20.72,7.68,44.631352,-124.201993
2022-06-29T18:35:29.000,2.46,20.57,7.68,44.631352,-124.201993
2022-06-29T18:50:29.000,2.4,20.11,7.68,44.631352,-124.201993
2022-06-29T19:05:29.000,2.46,20.62,7.68,44.631352,-124.201993
2022-06-29T19:20:29.000,2.43,20.34,7.68,44.631352,-124.201993
2022-06-29T19:35:29.000,2.46,20.63,7.68,44.631352,-124.201993
