Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-25T21:22:21.000,3.69,31.35,8.28,42.002938,-124.346721
2022-07-25T21:37:21.000,3.72,31.66,8.28,42.002938,-124.346721
2022-07-25T21:52:21.000,3.73,31.74,8.29,42.002938,-124.346721
2022-07-25T22:07:21.000,3.71,31.54,8.29,42.002938,-124.346721
2022-07-25T22:22:21.000,3.72,31.67,8.3,42.002938,-124.346721
2022-07-25T22:37:21.000,3.73,31.75,8.3,42.002938,-124.346721
2022-07-25T22:52:21.000,3.71,31.59,8.3,42.002938,-124.346721
2022-07-25T23:07:21.000,3.75,31.9,8.3,42.002938,-124.346721
2022-07-25T23:22:21.000,3.75,31.93,8.31,42.002938,-124.346721
2022-07-25T23:37:21.000,3.74,31.84,8.31,42.002938,-124.346721
2022-07-25T23:52:21.000,3.74,31.79,8.33,42.002938,-124.346721
2022-07-26T00:07:21.000,3.77,32.09,8.33,42.002938,-124.346721
2022-07-26T00:22:21.000,3.76,32.03,8.33,42.002938,-124.346721
2022-07-26T00:37:21.000,3.77,32.12,8.33,42.002938,-124.346721
2022-07-26T00:52:21.000,3.84,32.77,8.38,42.002938,-124.346721
2022-07-26T01:07:21.000,3.82,32.52,8.35,42.002938,-124.346721
2022-07-26T01:22:21.000,3.81,32.4,8.34,42.002938,-124.346721
2022-07-26T01:37:21.000,3.81,32.41,8.34,42.002938,-124.346721
2022-07-26T01:52:21.000,3.81,32.41,8.35,42.002938,-124.346721
2022-07-26T02:07:21.000,3.81,32.4,8.35,42.002938,-124.346721
2022-07-26T02:22:21.000,3.79,32.31,8.35,42.002938,-124.346721
2022-07-26T02:37:21.000,3.8,32.38,8.35,42.002938,-124.346721
2022-07-26T02:52:21.000,3.83,32.59,8.35,42.002938,-124.346721
2022-07-26T03:07:21.000,3.81,32.43,8.35,42.002938,-124.346721
2022-07-26T03:22:21.000,3.81,32.42,8.35,42.002938,-124.346721
2022-07-26T03:37:21.000,3.82,32.5,8.35,42.002938,-124.346721
2022-07-26T03:52:21.000,3.82,32.51,8.35,42.002938,-124.346721
2022-07-26T04:07:21.000,3.83,32.66,8.35,42.002938,-124.346721
2022-07-26T04:22:21.000,3.79,32.31,8.35,42.002938,-124.346721
2022-07-26T04:37:21.000,3.81,32.41,8.35,42.002938,-124.346721
2022-07-26T04:52:21.000,3.76,32.05,8.35,42.002938,-124.346721
2022-07-26T05:07:21.000,3.81,32.46,8.36,42.002938,-124.346721
2022-07-26T05:22:21.000,3.79,32.27,8.36,42.002938,-124.346721
2022-07-26T05:37:21.000,3.8,32.41,8.36,42.002938,-124.346721
2022-07-26T05:52:21.000,3.81,32.41,8.36,42.002938,-124.346721
2022-07-26T06:07:21.000,3.81,32.47,8.36,42.002938,-124.346721
2022-07-26T06:22:21.000,3.77,32.14,8.36,42.002938,-124.346721
2022-07-26T06:37:21.000,3.77,32.11,8.36,42.002938,-124.346721
2022-07-26T06:52:21.000,3.8,32.34,8.36,42.002938,-124.346721
2022-07-26T07:07:21.000,3.79,32.3,8.36,42.002938,-124.346721
2022-07-26T07:22:21.000,3.78,32.22,8.36,42.002938,-124.346721
2022-07-26T07:37:21.000,3.78,32.17,8.36,42.002938,-124.346721
2022-07-26T07:52:21.000,3.78,32.18,8.35,42.002938,-124.346721
2022-07-26T08:07:21.000,3.81,32.44,8.35,42.002938,-124.346721
2022-07-26T08:22:21.000,3.77,32.12,8.35,42.002938,-124.346721
2022-07-26T08:37:21.000,3.79,32.29,8.35,42.002938,-124.346721
2022-07-26T08:52:21.000,3.78,32.18,8.35,42.002938,-124.346721
2022-07-26T09:07:21.000,3.82,32.55,8.35,42.002938,-124.346721
2022-07-26T09:22:21.000,3.81,32.48,8.35,42.002938,-124.346721
2022-07-26T09:37:21.000,3.8,32.34,8.35,42.002938,-124.346721
2022-07-26T09:52:21.000,3.8,32.38,8.35,42.002938,-124.346721
2022-07-26T10:07:21.000,3.79,32.26,8.35,42.002938,-124.346721
2022-07-26T10:22:21.000,3.81,32.42,8.36,42.002938,-124.346721
2022-07-26T10:37:21.000,3.77,32.08,8.36,42.002938,-124.346721
2022-07-26T10:52:21.000,3.79,32.27,8.36,42.002938,-124.346721
2022-07-26T11:07:21.000,3.76,31.99,8.35,42.002938,-124.346721
2022-07-26T11:22:21.000,3.73,31.76,8.33,42.002938,-124.346721
2022-07-26T11:37:21.000,3.7,31.5,8.33,42.002938,-124.346721
2022-07-26T11:52:21.000,3.68,31.29,8.33,42.002938,-124.346721
2022-07-26T12:07:21.000,3.72,31.63,8.33,42.002938,-124.346721
2022-07-26T12:22:21.000,3.72,31.68,8.32,42.002938,-124.346721
2022-07-26T12:37:21.000,3.7,31.45,8.31,42.002938,-124.346721
2022-07-26T12:52:21.000,3.69,31.39,8.3,42.002938,-124.346721
2022-07-26T13:07:21.000,3.66,31.1,8.3,42.002938,-124.346721
2022-07-26T13:22:21.000,3.66,31.12,8.3,42.002938,-124.346721
2022-07-26T13:37:21.000,3.66,31.13,8.3,42.002938,-124.346721
2022-07-26T13:52:21.000,3.69,31.42,8.3,42.002938,-124.346721
2022-07-26T14:07:21.000,3.67,31.22,8.3,42.002938,-124.346721
2022-07-26T14:22:21.000,3.66,31.12,8.3,42.002938,-124.346721
2022-07-26T14:37:21.000,3.7,31.51,8.3,42.002938,-124.346721
2022-07-26T14:52:21.000,3.67,31.19,8.3,42.002938,-124.346721
2022-07-26T15:07:21.000,3.65,31.06,8.3,42.002938,-124.346721
2022-07-26T15:22:21.000,3.71,31.58,8.31,42.002938,-124.346721
2022-07-26T15:37:21.000,3.66,31.16,8.33,42.002938,-124.346721
2022-07-26T15:52:21.000,3.66,31.16,8.33,42.002938,-124.346721
2022-07-26T16:07:21.000,3.64,31,8.33,42.002938,-124.346721
2022-07-26T16:22:21.000,3.66,31.14,8.35,42.002938,-124.346721
2022-07-26T16:37:21.000,3.67,31.26,8.36,42.002938,-124.346721
2022-07-26T16:52:21.000,3.65,31.12,8.38,42.002938,-124.346721
2022-07-26T17:07:21.000,3.67,31.3,8.38,42.002938,-124.346721
2022-07-26T17:22:21.000,3.71,31.62,8.38,42.002938,-124.346721
2022-07-26T17:37:21.000,3.71,31.62,8.39,42.002938,-124.346721
2022-07-26T17:52:21.000,3.69,31.46,8.4,42.002938,-124.346721
2022-07-26T18:07:21.000,3.7,31.58,8.4,42.002938,-124.346721
2022-07-26T18:22:21.000,3.69,31.45,8.4,42.002938,-124.346721
2022-07-26T18:37:21.000,3.69,31.43,8.4,42.002938,-124.346721
2022-07-26T18:52:21.000,3.69,31.46,8.4,42.002938,-124.346721
2022-07-26T19:07:21.000,3.67,31.31,8.41,42.002938,-124.346721
2022-07-26T19:22:21.000,3.67,31.29,8.42,42.002938,-124.346721
2022-07-26T19:37:21.000,3.66,31.25,8.42,42.002938,-124.346721
2022-07-26T19:52:21.000,3.67,31.3,8.42,42.002938,-124.346721
2022-07-26T20:07:21.000,3.66,31.24,8.42,42.002938,-124.346721
2022-07-26T20:22:21.000,3.66,31.23,8.42,42.002938,-124.346721
2022-07-26T20:37:21.000,3.65,31.17,8.42,42.002938,-124.346721
2022-07-26T20:52:21.000,3.65,31.17,8.42,42.002938,-124.346721
2022-07-26T21:07:21.000,3.67,31.29,8.42,42.002938,-124.346721
2022-07-26T21:22:21.000,3.65,31.17,8.42,42.002938,-124.346721
2022-07-26T21:37:21.000,3.65,31.12,8.42,42.002938,-124.346721
2022-07-26T21:52:21.000,3.67,31.36,8.43,42.002938,-124.346721
2022-07-26T22:07:21.000,3.67,31.36,8.44,42.002938,-124.346721
2022-07-26T22:22:21.000,3.68,31.42,8.45,42.002938,-124.346721
2022-07-26T22:37:21.000,3.71,31.66,8.44,42.002938,-124.346721
2022-07-26T22:52:21.000,3.71,31.68,8.44,42.002938,-124.346721
2022-07-26T23:07:21.000,3.71,31.67,8.44,42.002938,-124.346721
2022-07-26T23:22:21.000,3.72,31.72,8.43,42.002938,-124.346721
2022-07-26T23:37:21.000,3.72,31.74,8.43,42.002938,-124.346721
2022-07-26T23:52:21.000,3.7,31.61,8.43,42.002938,-124.346721
2022-07-27T00:07:21.000,3.7,31.61,8.43,42.002938,-124.346721
2022-07-27T00:22:21.000,3.69,31.46,8.36,42.002938,-124.346721
2022-07-27T00:37:21.000,3.69,31.41,8.33,42.002938,-124.346721
2022-07-27T00:52:21.000,3.68,31.33,8.31,42.002938,-124.346721
2022-07-27T01:07:21.000,3.69,31.36,8.28,42.002938,-124.346721
2022-07-27T01:22:21.000,3.68,31.25,8.26,42.002938,-124.346721
2022-07-27T01:37:21.000,3.68,31.25,8.26,42.002938,-124.346721
2022-07-27T01:52:21.000,3.63,30.83,8.26,42.002938,-124.346721
2022-07-27T02:07:21.000,3.65,31.04,8.25,42.002938,-124.346721
2022-07-27T02:22:21.000,3.67,31.15,8.24,42.002938,-124.346721
2022-07-27T02:37:21.000,3.66,31.1,8.23,42.002938,-124.346721
2022-07-27T02:52:21.000,3.65,31,8.23,42.002938,-124.346721
2022-07-27T03:07:21.000,3.64,30.95,8.23,42.002938,-124.346721
2022-07-27T03:22:21.000,3.67,31.15,8.23,42.002938,-124.346721
2022-07-27T03:37:21.000,3.65,31.02,8.23,42.002938,-124.346721
2022-07-27T03:52:21.000,3.66,31.09,8.23,42.002938,-124.346721
2022-07-27T04:07:21.000,3.62,30.73,8.23,42.002938,-124.346721
2022-07-27T04:22:21.000,3.64,30.87,8.23,42.002938,-124.346721
2022-07-27T04:37:21.000,3.63,30.82,8.24,42.002938,-124.346721
2022-07-27T04:52:21.000,3.63,30.84,8.24,42.002938,-124.346721
2022-07-27T05:07:21.000,3.62,30.73,8.24,42.002938,-124.346721
2022-07-27T05:22:21.000,3.62,30.72,8.25,42.002938,-124.346721
2022-07-27T05:37:21.000,3.64,30.93,8.25,42.002938,-124.346721
2022-07-27T05:52:21.000,3.63,30.85,8.26,42.002938,-124.346721
2022-07-27T06:07:21.000,3.62,30.75,8.26,42.002938,-124.346721
2022-07-27T06:22:21.000,3.6,30.57,8.26,42.002938,-124.346721
2022-07-27T06:37:21.000,3.63,30.8,8.26,42.002938,-124.346721
2022-07-27T06:52:21.000,3.61,30.66,8.26,42.002938,-124.346721
2022-07-27T07:07:21.000,3.59,30.52,8.26,42.002938,-124.346721
2022-07-27T07:22:21.000,3.61,30.67,8.27,42.002938,-124.346721
2022-07-27T07:37:21.000,3.6,30.61,8.27,42.002938,-124.346721
2022-07-27T07:52:21.000,3.59,30.49,8.28,42.002938,-124.346721
2022-07-27T08:07:21.000,3.55,30.21,8.28,42.002938,-124.346721
2022-07-27T08:22:21.000,3.6,30.62,8.28,42.002938,-124.346721
2022-07-27T08:37:21.000,3.61,30.67,8.28,42.002938,-124.346721
2022-07-27T08:52:21.000,3.53,30,8.28,42.002938,-124.346721
2022-07-27T09:07:21.000,3.55,30.2,8.28,42.002938,-124.346721
2022-07-27T09:22:21.000,3.54,30.12,8.28,42.002938,-124.346721
2022-07-27T09:37:21.000,3.45,29.36,8.28,42.002938,-124.346721
2022-07-27T09:52:21.000,3.41,29.03,8.28,42.002938,-124.346721
2022-07-27T10:07:21.000,3.52,29.92,8.28,42.002938,-124.346721
2022-07-27T10:22:21.000,3.53,29.97,8.28,42.002938,-124.346721
2022-07-27T10:37:21.000,3.56,30.25,8.28,42.002938,-124.346721
2022-07-27T10:52:21.000,3.49,29.69,8.28,42.002938,-124.346721
2022-07-27T11:07:21.000,3.56,30.22,8.28,42.002938,-124.346721
2022-07-27T11:22:21.000,3.57,30.32,8.28,42.002938,-124.346721
2022-07-27T11:37:21.000,3.5,29.73,8.28,42.002938,-124.346721
2022-07-27T11:52:21.000,3.57,30.36,8.28,42.002938,-124.346721
2022-07-27T12:07:21.000,3.57,30.33,8.28,42.002938,-124.346721
2022-07-27T12:22:21.000,3.54,30.14,8.28,42.002938,-124.346721
2022-07-27T12:37:21.000,3.5,29.77,8.28,42.002938,-124.346721
2022-07-27T12:52:21.000,3.5,29.71,8.26,42.002938,-124.346721
2022-07-27T13:07:21.000,3.47,29.5,8.25,42.002938,-124.346721
2022-07-27T13:22:21.000,3.37,28.59,8.24,42.002938,-124.346721
2022-07-27T13:37:21.000,3.42,29.04,8.24,42.002938,-124.346721
2022-07-27T13:52:21.000,3.41,28.99,8.24,42.002938,-124.346721
2022-07-27T14:07:21.000,3.4,28.89,8.25,42.002938,-124.346721
2022-07-27T14:22:21.000,3.47,29.44,8.24,42.002938,-124.346721
2022-07-27T14:37:21.000,3.52,29.88,8.23,42.002938,-124.346721
2022-07-27T14:52:21.000,3.51,29.82,8.21,42.002938,-124.346721
2022-07-27T15:07:21.000,3.46,29.36,8.21,42.002938,-124.346721
2022-07-27T15:22:21.000,3.46,29.35,8.21,42.002938,-124.346721
2022-07-27T15:37:21.000,3.49,29.64,8.21,42.002938,-124.346721
2022-07-27T15:52:21.000,3.46,29.38,8.21,42.002938,-124.346721
2022-07-27T16:07:21.000,3.43,29.08,8.21,42.002938,-124.346721
2022-07-27T16:22:21.000,3.42,29.02,8.21,42.002938,-124.346721
2022-07-27T16:37:21.000,3.42,28.99,8.21,42.002938,-124.346721
2022-07-27T16:52:21.000,3.46,29.36,8.21,42.002938,-124.346721
2022-07-27T17:07:21.000,3.48,29.5,8.2,42.002938,-124.346721
2022-07-27T17:22:21.000,3.54,30.06,8.2,42.002938,-124.346721
2022-07-27T17:37:21.000,3.51,29.76,8.2,42.002938,-124.346721
2022-07-27T17:52:21.000,3.51,29.79,8.2,42.002938,-124.346721
2022-07-27T18:07:21.000,3.52,29.87,8.2,42.002938,-124.346721
2022-07-27T18:22:21.000,3.54,30.05,8.19,42.002938,-124.346721
2022-07-27T18:37:21.000,3.54,30.04,8.19,42.002938,-124.346721
2022-07-27T18:52:21.000,3.59,30.44,8.19,42.002938,-124.346721
2022-07-27T19:07:21.000,3.51,29.76,8.2,42.002938,-124.346721
2022-07-27T19:22:21.000,3.57,30.26,8.2,42.002938,-124.346721
2022-07-27T19:37:21.000,3.53,29.94,8.2,42.002938,-124.346721
2022-07-27T19:52:21.000,3.43,29.12,8.21,42.002938,-124.346721
2022-07-27T20:07:21.000,3.56,30.18,8.21,42.002938,-124.346721
2022-07-27T20:22:21.000,3.42,29.07,8.21,42.002938,-124.346721
2022-07-27T20:37:21.000,3.47,29.44,8.21,42.002938,-124.346721
2022-07-27T20:52:21.000,3.48,29.55,8.21,42.002938,-124.346721
2022-07-27T21:07:21.000,3.47,29.47,8.21,42.002938,-124.346721
2022-07-27T21:22:21.000,3.48,29.56,8.21,42.002938,-124.346721
2022-07-27T21:37:21.000,3.49,29.64,8.21,42.002938,-124.346721
2022-07-27T21:52:21.000,3.51,29.76,8.21,42.002938,-124.346721
2022-07-27T22:07:21.000,3.5,29.67,8.21,42.002938,-124.346721
2022-07-27T22:22:21.000,3.51,29.79,8.21,42.002938,-124.346721
2022-07-27T22:37:21.000,3.51,29.75,8.21,42.002938,-124.346721
2022-07-27T22:52:21.000,3.5,29.67,8.21,42.002938,-124.346721
2022-07-27T23:07:21.000,3.49,29.6,8.21,42.002938,-124.346721
2022-07-27T23:22:21.000,3.53,29.98,8.21,42.002938,-124.346721
2022-07-27T23:37:21.000,3.54,30.04,8.21,42.002938,-124.346721
2022-07-27T23:52:21.000,3.54,30.05,8.21,42.002938,-124.346721
2022-07-28T00:07:21.000,3.55,30.09,8.22,42.002938,-124.346721
2022-07-28T00:22:21.000,3.55,30.12,8.22,42.002938,-124.346721
2022-07-28T00:37:21.000,3.58,30.4,8.23,42.002938,-124.346721
2022-07-28T00:52:21.000,3.59,30.53,8.23,42.002938,-124.346721
2022-07-28T01:07:21.000,3.59,30.5,8.23,42.002938,-124.346721
2022-07-28T01:22:21.000,3.61,30.61,8.23,42.002938,-124.346721
2022-07-28T01:37:21.000,3.58,30.42,8.23,42.002938,-124.346721
2022-07-28T01:52:21.000,3.6,30.58,8.23,42.002938,-124.346721
2022-07-28T02:07:21.000,3.58,30.44,8.23,42.002938,-124.346721
2022-07-28T02:22:21.000,3.59,30.51,8.23,42.002938,-124.346721
2022-07-28T02:37:21.000,3.61,30.64,8.23,42.002938,-124.346721
2022-07-28T02:52:21.000,3.61,30.65,8.23,42.002938,-124.346721
2022-07-28T03:07:21.000,3.59,30.49,8.23,42.002938,-124.346721
2022-07-28T03:22:21.000,3.61,30.68,8.23,42.002938,-124.346721
2022-07-28T03:37:21.000,3.61,30.69,8.23,42.002938,-124.346721
2022-07-28T03:52:21.000,3.62,30.73,8.23,42.002938,-124.346721
2022-07-28T04:07:21.000,3.58,30.43,8.23,42.002938,-124.346721
2022-07-28T04:22:21.000,3.59,30.45,8.23,42.002938,-124.346721
2022-07-28T04:37:21.000,3.55,30.12,8.23,42.002938,-124.346721
2022-07-28T04:52:21.000,3.59,30.52,8.23,42.002938,-124.346721
2022-07-28T05:07:21.000,3.59,30.47,8.23,42.002938,-124.346721
2022-07-28T05:22:21.000,3.58,30.38,8.23,42.002938,-124.346721
2022-07-28T05:37:21.000,3.53,29.94,8.23,42.002938,-124.346721
2022-07-28T05:52:21.000,3.56,30.23,8.23,42.002938,-124.346721
2022-07-28T06:07:21.000,3.4,28.84,8.24,42.002938,-124.346721
2022-07-28T06:22:21.000,3.55,30.19,8.24,42.002938,-124.346721
2022-07-28T06:37:21.000,3.49,29.64,8.25,42.002938,-124.346721
2022-07-28T06:52:21.000,3.46,29.42,8.25,42.002938,-124.346721
2022-07-28T07:07:21.000,3.43,29.15,8.25,42.002938,-124.346721
2022-07-28T07:22:21.000,3.42,29.07,8.25,42.002938,-124.346721
2022-07-28T07:37:21.000,3.45,29.3,8.26,42.002938,-124.346721
2022-07-28T07:52:21.000,3.46,29.43,8.26,42.002938,-124.346721
2022-07-28T08:07:21.000,3.51,29.81,8.26,42.002938,-124.346721
2022-07-28T08:22:21.000,3.53,30.01,8.26,42.002938,-124.346721
2022-07-28T08:37:21.000,3.54,30.11,8.26,42.002938,-124.346721
2022-07-28T08:52:21.000,3.5,29.71,8.27,42.002938,-124.346721
2022-07-28T09:07:21.000,3.51,29.87,8.27,42.002938,-124.346721
2022-07-28T09:22:21.000,3.5,29.73,8.27,42.002938,-124.346721
2022-07-28T09:37:21.000,3.49,29.67,8.27,42.002938,-124.346721
2022-07-28T09:52:21.000,3.44,29.22,8.27,42.002938,-124.346721
2022-07-28T10:07:21.000,3.44,29.23,8.28,42.002938,-124.346721
2022-07-28T10:22:21.000,3.49,29.67,8.28,42.002938,-124.346721
2022-07-28T10:37:21.000,3.47,29.49,8.27,42.002938,-124.346721
2022-07-28T10:52:21.000,3.5,29.72,8.28,42.002938,-124.346721
2022-07-28T11:07:21.000,3.42,29.04,8.27,42.002938,-124.346721
2022-07-28T11:22:21.000,3.5,29.71,8.27,42.002938,-124.346721
2022-07-28T11:37:21.000,3.43,29.17,8.27,42.002938,-124.346721
2022-07-28T11:52:21.000,3.47,29.48,8.27,42.002938,-124.346721
2022-07-28T12:07:21.000,3.43,29.11,8.26,42.002938,-124.346721
2022-07-28T12:22:21.000,3.47,29.49,8.27,42.002938,-124.346721
2022-07-28T12:37:21.000,3.46,29.41,8.27,42.002938,-124.346721
2022-07-28T12:52:21.000,3.49,29.63,8.27,42.002938,-124.346721
2022-07-28T13:07:21.000,3.47,29.51,8.27,42.002938,-124.346721
2022-07-28T13:22:21.000,3.44,29.26,8.27,42.002938,-124.346721
2022-07-28T13:37:21.000,3.48,29.55,8.27,42.002938,-124.346721
2022-07-28T13:52:21.000,3.4,28.86,8.27,42.002938,-124.346721
2022-07-28T14:07:21.000,3.39,28.84,8.27,42.002938,-124.346721
2022-07-28T14:22:21.000,3.45,29.3,8.27,42.002938,-124.346721
2022-07-28T14:37:21.000,3.48,29.54,8.27,42.002938,-124.346721
2022-07-28T14:52:21.000,3.48,29.57,8.26,42.002938,-124.346721
2022-07-28T15:07:21.000,3.43,29.17,8.26,42.002938,-124.346721
2022-07-28T15:22:21.000,3.4,28.87,8.27,42.002938,-124.346721
2022-07-28T15:37:21.000,3.45,29.33,8.26,42.002938,-124.346721
2022-07-28T15:52:21.000,3.42,29.07,8.26,42.002938,-124.346721
2022-07-28T16:07:21.000,3.43,29.17,8.26,42.002938,-124.346721
2022-07-28T16:22:21.000,3.43,29.15,8.26,42.002938,-124.346721
2022-07-28T16:37:21.000,3.37,28.67,8.26,42.002938,-124.346721
2022-07-28T16:52:21.000,3.39,28.81,8.26,42.002938,-124.346721
2022-07-28T17:07:21.000,3.46,29.36,8.26,42.002938,-124.346721
2022-07-28T17:22:21.000,3.48,29.58,8.26,42.002938,-124.346721
2022-07-28T17:37:21.000,3.47,29.49,8.26,42.002938,-124.346721
2022-07-28T17:52:21.000,3.53,30.03,8.26,42.002938,-124.346721
2022-07-28T18:07:21.000,3.53,29.97,8.27,42.002938,-124.346721
2022-07-28T18:22:21.000,3.45,29.34,8.27,42.002938,-124.346721
2022-07-28T18:37:21.000,3.53,30.02,8.27,42.002938,-124.346721
2022-07-28T18:52:21.000,3.46,29.4,8.27,42.002938,-124.346721
2022-07-28T19:07:21.000,3.53,29.97,8.27,42.002938,-124.346721
2022-07-28T19:22:21.000,3.57,30.33,8.27,42.002938,-124.346721
2022-07-28T19:37:21.000,3.49,29.68,8.28,42.002938,-124.346721
2022-07-28T19:52:21.000,3.54,30.06,8.28,42.002938,-124.346721
2022-07-28T20:07:21.000,3.5,29.71,8.28,42.002938,-124.346721
2022-07-28T20:22:21.000,3.52,29.92,8.28,42.002938,-124.346721
2022-07-28T20:37:21.000,3.51,29.87,8.28,42.002938,-124.346721
2022-07-28T20:52:21.000,3.49,29.7,8.28,42.002938,-124.346721
2022-07-28T21:07:21.000,3.49,29.64,8.28,42.002938,-124.346721
2022-07-28T21:22:21.000,3.47,29.48,8.28,42.002938,-124.346721
2022-07-28T21:37:21.000,3.43,29.2,8.28,42.002938,-124.346721
2022-07-28T21:52:21.000,3.48,29.56,8.28,42.002938,-124.346721
2022-07-28T22:07:21.000,3.42,29.11,8.28,42.002938,-124.346721
2022-07-28T22:22:21.000,3.47,29.48,8.28,42.002938,-124.346721
2022-07-28T22:37:21.000,3.49,29.71,8.28,42.002938,-124.346721
2022-07-28T22:52:21.000,3.45,29.32,8.28,42.002938,-124.346721
2022-07-28T23:07:21.000,3.45,29.37,8.28,42.002938,-124.346721
2022-07-28T23:22:21.000,3.47,29.53,8.28,42.002938,-124.346721
2022-07-28T23:37:21.000,3.46,29.39,8.28,42.002938,-124.346721
2022-07-28T23:52:21.000,3.44,29.27,8.28,42.002938,-124.346721
2022-07-29T00:07:21.000,3.47,29.47,8.28,42.002938,-124.346721
2022-07-29T00:22:21.000,3.47,29.48,8.28,42.002938,-124.346721
2022-07-29T00:37:21.000,3.44,29.26,8.28,42.002938,-124.346721
2022-07-29T00:52:21.000,3.46,29.43,8.28,42.002938,-124.346721
2022-07-29T01:07:21.000,3.48,29.62,8.28,42.002938,-124.346721
2022-07-29T01:22:21.000,3.53,29.98,8.28,42.002938,-124.346721
2022-07-29T01:37:21.000,3.44,29.27,8.28,42.002938,-124.346721
2022-07-29T01:52:21.000,3.49,29.64,8.28,42.002938,-124.346721
2022-07-29T02:07:21.000,3.47,29.5,8.28,42.002938,-124.346721
2022-07-29T02:22:21.000,3.49,29.67,8.28,42.002938,-124.346721
2022-07-29T02:37:21.000,3.48,29.55,8.29,42.002938,-124.346721
2022-07-29T02:52:21.000,3.51,29.84,8.3,42.002938,-124.346721
2022-07-29T03:07:21.000,3.48,29.58,8.3,42.002938,-124.346721
2022-07-29T03:22:21.000,3.51,29.86,8.3,42.002938,-124.346721
2022-07-29T03:37:21.000,3.49,29.68,8.31,42.002938,-124.346721
2022-07-29T03:52:21.000,3.51,29.86,8.31,42.002938,-124.346721
2022-07-29T04:07:21.000,3.52,29.95,8.31,42.002938,-124.346721
2022-07-29T04:22:21.000,3.52,29.95,8.33,42.002938,-124.346721
2022-07-29T04:37:21.000,3.51,29.91,8.33,42.002938,-124.346721
2022-07-29T04:52:21.000,3.48,29.66,8.33,42.002938,-124.346721
2022-07-29T05:07:21.000,3.49,29.75,8.33,42.002938,-124.346721
2022-07-29T05:22:21.000,3.5,29.84,8.35,42.002938,-124.346721
2022-07-29T05:37:21.000,3.48,29.64,8.35,42.002938,-124.346721
2022-07-29T05:52:21.000,3.51,29.89,8.35,42.002938,-124.346721
2022-07-29T06:07:21.000,3.39,28.86,8.35,42.002938,-124.346721
2022-07-29T06:22:21.000,3.34,28.44,8.35,42.002938,-124.346721
2022-07-29T06:37:21.000,3.47,29.58,8.37,42.002938,-124.346721
2022-07-29T06:52:21.000,3.57,30.43,8.38,42.002938,-124.346721
2022-07-29T07:07:21.000,3.58,30.51,8.38,42.002938,-124.346721
2022-07-29T07:22:21.000,3.57,30.43,8.4,42.002938,-124.346721
2022-07-29T07:37:21.000,3.55,30.31,8.41,42.002938,-124.346721
2022-07-29T07:52:21.000,3.55,30.28,8.42,42.002938,-124.346721
2022-07-29T08:07:21.000,3.56,30.38,8.43,42.002938,-124.346721
2022-07-29T08:22:21.000,3.56,30.38,8.44,42.002938,-124.346721
2022-07-29T08:37:21.000,3.55,30.32,8.45,42.002938,-124.346721
2022-07-29T08:52:21.000,3.53,30.15,8.45,42.002938,-124.346721
2022-07-29T09:07:21.000,3.51,29.98,8.45,42.002938,-124.346721
2022-07-29T09:22:21.000,3.56,30.37,8.45,42.002938,-124.346721
2022-07-29T09:37:21.000,3.53,30.1,8.45,42.002938,-124.346721
2022-07-29T09:52:21.000,3.58,30.6,8.45,42.002938,-124.346721
2022-07-29T10:07:21.000,3.53,30.12,8.42,42.002938,-124.346721
2022-07-29T10:22:21.000,3.5,29.89,8.42,42.002938,-124.346721
2022-07-29T10:37:21.000,3.5,29.82,8.4,42.002938,-124.346721
2022-07-29T10:52:21.000,3.46,29.5,8.39,42.002938,-124.346721
2022-07-29T11:07:21.000,3.49,29.77,8.38,42.002938,-124.346721
2022-07-29T11:22:21.000,3.5,29.86,8.38,42.002938,-124.346721
2022-07-29T11:37:21.000,3.52,30,8.37,42.002938,-124.346721
2022-07-29T11:52:21.000,3.48,29.63,8.36,42.002938,-124.346721
2022-07-29T12:07:21.000,3.47,29.57,8.35,42.002938,-124.346721
2022-07-29T12:22:21.000,3.5,29.79,8.35,42.002938,-124.346721
2022-07-29T12:37:21.000,3.45,29.38,8.35,42.002938,-124.346721
2022-07-29T12:52:21.000,3.41,29.06,8.35,42.002938,-124.346721
2022-07-29T13:07:21.000,3.47,29.58,8.35,42.002938,-124.346721
2022-07-29T13:22:21.000,3.45,29.35,8.35,42.002938,-124.346721
2022-07-29T13:37:21.000,3.41,29.04,8.35,42.002938,-124.346721
2022-07-29T13:52:21.000,3.42,29.12,8.35,42.002938,-124.346721
2022-07-29T14:07:21.000,3.45,29.4,8.35,42.002938,-124.346721
2022-07-29T14:22:21.000,3.44,29.26,8.35,42.002938,-124.346721
2022-07-29T14:37:21.000,3.49,29.76,8.35,42.002938,-124.346721
2022-07-29T14:52:21.000,3.48,29.61,8.35,42.002938,-124.346721
2022-07-29T15:07:21.000,3.5,29.83,8.35,42.002938,-124.346721
2022-07-29T15:22:21.000,3.43,29.25,8.35,42.002938,-124.346721
2022-07-29T15:37:21.000,3.47,29.59,8.35,42.002938,-124.346721
2022-07-29T15:52:21.000,3.49,29.76,8.35,42.002938,-124.346721
2022-07-29T16:07:21.000,3.52,29.98,8.35,42.002938,-124.346721
2022-07-29T16:22:21.000,3.52,29.95,8.35,42.002938,-124.346721
2022-07-29T16:37:21.000,3.5,29.83,8.35,42.002938,-124.346721
2022-07-29T16:52:21.000,3.49,29.71,8.36,42.002938,-124.346721
