Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-27T16:22:42.000,3.88,32.89,8.2,42.009885,-124.361835
2022-07-27T16:37:42.000,3.88,32.94,8.2,42.009885,-124.361835
2022-07-27T16:52:42.000,3.87,32.86,8.2,42.009885,-124.361835
2022-07-27T17:07:42.000,3.87,32.84,8.21,42.009885,-124.361835
2022-07-27T17:22:42.000,3.87,32.81,8.2,42.009885,-124.361835
2022-07-27T17:37:42.000,3.86,32.72,8.21,42.009885,-124.361835
2022-07-27T17:52:42.000,3.87,32.86,8.21,42.009885,-124.361835
2022-07-27T18:07:42.000,3.87,32.82,8.21,42.009885,-124.361835
2022-07-27T18:22:42.000,3.87,32.83,8.21,42.009885,-124.361835
2022-07-27T18:37:42.000,3.87,32.87,8.21,42.009885,-124.361835
2022-07-27T18:52:42.000,3.88,32.92,8.21,42.009885,-124.361835
2022-07-27T19:07:42.000,3.88,32.94,8.21,42.009885,-124.361835
2022-07-27T19:22:42.000,3.88,32.95,8.21,42.009885,-124.361835
2022-07-27T19:37:42.000,3.87,32.87,8.21,42.009885,-124.361835
2022-07-27T19:52:42.000,3.88,32.93,8.21,42.009885,-124.361835
2022-07-27T20:07:42.000,3.88,32.89,8.21,42.009885,-124.361835
2022-07-27T20:22:42.000,3.87,32.81,8.21,42.009885,-124.361835
2022-07-27T20:37:42.000,3.89,32.98,8.21,42.009885,-124.361835
2022-07-27T20:52:42.000,3.87,32.88,8.22,42.009885,-124.361835
2022-07-27T21:07:42.000,3.88,32.95,8.22,42.009885,-124.361835
2022-07-27T21:22:42.000,3.88,32.93,8.23,42.009885,-124.361835
2022-07-27T21:37:42.000,3.88,32.98,8.23,42.009885,-124.361835
2022-07-27T21:52:42.000,3.89,33,8.23,42.009885,-124.361835
2022-07-27T22:07:42.000,3.88,32.94,8.23,42.009885,-124.361835
2022-07-27T22:22:42.000,3.89,32.99,8.23,42.009885,-124.361835
2022-07-27T22:37:42.000,3.89,33.01,8.23,42.009885,-124.361835
2022-07-27T22:52:42.000,3.88,32.99,8.23,42.009885,-124.361835
2022-07-27T23:07:42.000,3.91,33.2,8.23,42.009885,-124.361835
2022-07-27T23:22:42.000,3.89,33.05,8.23,42.009885,-124.361835
2022-07-27T23:37:42.000,3.87,32.88,8.23,42.009885,-124.361835
2022-07-27T23:52:42.000,3.9,33.15,8.23,42.009885,-124.361835
2022-07-28T00:07:42.000,3.9,33.12,8.23,42.009885,-124.361835
2022-07-28T00:22:42.000,3.89,33.06,8.23,42.009885,-124.361835
2022-07-28T00:37:42.000,3.89,33,8.23,42.009885,-124.361835
2022-07-28T00:52:42.000,3.9,33.13,8.23,42.009885,-124.361835
2022-07-28T01:07:42.000,3.89,33.03,8.24,42.009885,-124.361835
2022-07-28T01:22:42.000,3.88,32.99,8.24,42.009885,-124.361835
2022-07-28T01:37:42.000,3.89,33.05,8.24,42.009885,-124.361835
2022-07-28T01:52:42.000,3.89,33.01,8.24,42.009885,-124.361835
2022-07-28T02:07:42.000,3.89,33.08,8.24,42.009885,-124.361835
2022-07-28T02:22:42.000,3.9,33.13,8.24,42.009885,-124.361835
2022-07-28T02:37:42.000,3.91,33.19,8.25,42.009885,-124.361835
2022-07-28T02:52:42.000,3.91,33.24,8.25,42.009885,-124.361835
2022-07-28T03:07:42.000,3.91,33.19,8.25,42.009885,-124.361835
2022-07-28T03:22:42.000,3.89,33.04,8.25,42.009885,-124.361835
2022-07-28T03:37:42.000,3.9,33.12,8.25,42.009885,-124.361835
2022-07-28T03:52:42.000,3.9,33.12,8.25,42.009885,-124.361835
2022-07-28T04:07:42.000,3.9,33.16,8.25,42.009885,-124.361835
2022-07-28T04:22:42.000,3.89,33.06,8.25,42.009885,-124.361835
2022-07-28T04:37:42.000,3.89,33.06,8.25,42.009885,-124.361835
2022-07-28T04:52:42.000,3.89,33.06,8.26,42.009885,-124.361835
2022-07-28T05:07:42.000,3.9,33.11,8.26,42.009885,-124.361835
2022-07-28T05:22:42.000,3.88,33.01,8.26,42.009885,-124.361835
2022-07-28T05:37:42.000,3.9,33.14,8.26,42.009885,-124.361835
2022-07-28T05:52:42.000,3.89,33.01,8.26,42.009885,-124.361835
2022-07-28T06:07:42.000,3.86,32.78,8.26,42.009885,-124.361835
2022-07-28T06:22:42.000,3.88,32.99,8.26,42.009885,-124.361835
2022-07-28T06:37:42.000,3.88,32.97,8.26,42.009885,-124.361835
2022-07-28T06:52:42.000,3.91,33.19,8.26,42.009885,-124.361835
2022-07-28T07:07:42.000,3.86,32.76,8.26,42.009885,-124.361835
2022-07-28T07:22:42.000,3.89,33.03,8.26,42.009885,-124.361835
2022-07-28T07:37:42.000,3.89,33.06,8.26,42.009885,-124.361835
2022-07-28T07:52:42.000,3.89,33.07,8.26,42.009885,-124.361835
2022-07-28T08:07:42.000,3.87,32.85,8.26,42.009885,-124.361835
2022-07-28T08:22:42.000,3.88,32.97,8.26,42.009885,-124.361835
2022-07-28T08:37:42.000,3.91,33.26,8.26,42.009885,-124.361835
2022-07-28T08:52:42.000,3.87,32.93,8.26,42.009885,-124.361835
2022-07-28T09:07:42.000,3.91,33.25,8.26,42.009885,-124.361835
2022-07-28T09:22:42.000,3.9,33.14,8.26,42.009885,-124.361835
2022-07-28T09:37:42.000,3.94,33.49,8.26,42.009885,-124.361835
2022-07-28T09:52:42.000,3.9,33.12,8.26,42.009885,-124.361835
2022-07-28T10:07:42.000,3.88,32.98,8.27,42.009885,-124.361835
2022-07-28T10:22:42.000,3.88,32.96,8.27,42.009885,-124.361835
2022-07-28T10:37:42.000,3.9,33.17,8.27,42.009885,-124.361835
2022-07-28T10:52:42.000,3.93,33.42,8.27,42.009885,-124.361835
2022-07-28T11:07:42.000,3.88,33.02,8.27,42.009885,-124.361835
2022-07-28T11:22:42.000,3.9,33.17,8.27,42.009885,-124.361835
2022-07-28T11:37:42.000,3.85,32.75,8.27,42.009885,-124.361835
2022-07-28T11:52:42.000,3.88,33,8.27,42.009885,-124.361835
2022-07-28T12:07:42.000,3.9,33.13,8.27,42.009885,-124.361835
2022-07-28T12:22:42.000,3.87,32.92,8.28,42.009885,-124.361835
2022-07-28T12:37:42.000,3.82,32.46,8.27,42.009885,-124.361835
2022-07-28T12:52:42.000,3.94,33.45,8.27,42.009885,-124.361835
2022-07-28T13:07:42.000,3.89,33.1,8.28,42.009885,-124.361835
2022-07-28T13:22:42.000,3.89,33.05,8.28,42.009885,-124.361835
2022-07-28T13:37:42.000,3.9,33.2,8.28,42.009885,-124.361835
2022-07-28T13:52:42.000,3.88,33.02,8.27,42.009885,-124.361835
2022-07-28T14:07:42.000,3.86,32.81,8.27,42.009885,-124.361835
2022-07-28T14:22:42.000,3.84,32.63,8.28,42.009885,-124.361835
2022-07-28T14:37:42.000,3.88,32.97,8.28,42.009885,-124.361835
2022-07-28T14:52:42.000,3.89,33.08,8.28,42.009885,-124.361835
2022-07-28T15:07:42.000,3.91,33.26,8.28,42.009885,-124.361835
2022-07-28T15:22:42.000,3.89,33.04,8.28,42.009885,-124.361835
2022-07-28T15:37:42.000,3.89,33.11,8.28,42.009885,-124.361835
2022-07-28T15:52:42.000,3.91,33.21,8.28,42.009885,-124.361835
2022-07-28T16:07:42.000,3.9,33.17,8.28,42.009885,-124.361835
2022-07-28T16:22:42.000,3.9,33.17,8.28,42.009885,-124.361835
2022-07-28T16:37:42.000,3.89,33.11,8.28,42.009885,-124.361835
2022-07-28T16:52:42.000,3.9,33.18,8.28,42.009885,-124.361835
2022-07-28T17:07:42.000,3.88,33,8.28,42.009885,-124.361835
2022-07-28T17:22:42.000,3.9,33.17,8.28,42.009885,-124.361835
2022-07-28T17:37:42.000,3.89,33.1,8.28,42.009885,-124.361835
2022-07-28T17:52:42.000,3.9,33.18,8.28,42.009885,-124.361835
2022-07-28T18:07:42.000,3.89,33.08,8.28,42.009885,-124.361835
2022-07-28T18:22:42.000,3.91,33.27,8.28,42.009885,-124.361835
2022-07-28T18:37:42.000,3.94,33.52,8.28,42.009885,-124.361835
2022-07-28T18:52:42.000,3.92,33.37,8.29,42.009885,-124.361835
2022-07-28T19:07:42.000,3.94,33.47,8.29,42.009885,-124.361835
2022-07-28T19:22:42.000,3.96,33.65,8.3,42.009885,-124.361835
2022-07-28T19:37:42.000,3.96,33.7,8.3,42.009885,-124.361835
2022-07-28T19:52:42.000,3.95,33.64,8.3,42.009885,-124.361835
2022-07-28T20:07:42.000,3.95,33.64,8.3,42.009885,-124.361835
2022-07-28T20:22:42.000,3.97,33.79,8.3,42.009885,-124.361835
2022-07-28T20:37:42.000,3.97,33.75,8.3,42.009885,-124.361835
2022-07-28T20:52:42.000,3.98,33.85,8.31,42.009885,-124.361835
2022-07-28T21:07:42.000,3.98,33.87,8.31,42.009885,-124.361835
2022-07-28T21:22:42.000,3.98,33.82,8.31,42.009885,-124.361835
2022-07-28T21:37:42.000,3.94,33.54,8.31,42.009885,-124.361835
2022-07-28T21:52:42.000,4,34.04,8.31,42.009885,-124.361835
2022-07-28T22:07:42.000,3.97,33.8,8.31,42.009885,-124.361835
2022-07-28T22:22:42.000,4.01,34.15,8.32,42.009885,-124.361835
2022-07-28T22:37:42.000,4.01,34.17,8.33,42.009885,-124.361835
2022-07-28T22:52:42.000,4.02,34.21,8.33,42.009885,-124.361835
2022-07-28T23:07:42.000,4.01,34.14,8.33,42.009885,-124.361835
2022-07-28T23:22:42.000,4.01,34.16,8.33,42.009885,-124.361835
2022-07-28T23:37:42.000,4.03,34.3,8.33,42.009885,-124.361835
2022-07-28T23:52:42.000,4.01,34.17,8.34,42.009885,-124.361835
2022-07-29T00:07:42.000,4.01,34.17,8.34,42.009885,-124.361835
2022-07-29T00:22:42.000,4.03,34.33,8.35,42.009885,-124.361835
2022-07-29T00:37:42.000,4.02,34.19,8.34,42.009885,-124.361835
2022-07-29T00:52:42.000,4.01,34.16,8.34,42.009885,-124.361835
2022-07-29T01:07:42.000,3.99,34.02,8.34,42.009885,-124.361835
2022-07-29T01:22:42.000,4.01,34.12,8.34,42.009885,-124.361835
2022-07-29T01:37:42.000,4.01,34.15,8.34,42.009885,-124.361835
2022-07-29T01:52:42.000,3.94,33.54,8.34,42.009885,-124.361835
2022-07-29T02:07:42.000,4.01,34.1,8.34,42.009885,-124.361835
2022-07-29T02:22:42.000,4,34.03,8.34,42.009885,-124.361835
2022-07-29T02:37:42.000,4,34.03,8.34,42.009885,-124.361835
2022-07-29T02:52:42.000,3.96,33.69,8.34,42.009885,-124.361835
2022-07-29T03:07:42.000,3.97,33.82,8.34,42.009885,-124.361835
2022-07-29T03:22:42.000,4.01,34.16,8.34,42.009885,-124.361835
2022-07-29T03:37:42.000,4,34.09,8.33,42.009885,-124.361835
2022-07-29T03:52:42.000,3.95,33.61,8.33,42.009885,-124.361835
2022-07-29T04:07:42.000,3.99,33.97,8.33,42.009885,-124.361835
2022-07-29T04:22:42.000,4,34.08,8.33,42.009885,-124.361835
2022-07-29T04:37:42.000,4.01,34.1,8.33,42.009885,-124.361835
2022-07-29T04:52:42.000,3.99,33.97,8.34,42.009885,-124.361835
2022-07-29T05:07:42.000,3.97,33.82,8.34,42.009885,-124.361835
2022-07-29T05:22:42.000,3.97,33.76,8.34,42.009885,-124.361835
2022-07-29T05:37:42.000,3.96,33.75,8.34,42.009885,-124.361835
2022-07-29T05:52:42.000,3.92,33.42,8.34,42.009885,-124.361835
2022-07-29T06:07:42.000,3.96,33.73,8.34,42.009885,-124.361835
2022-07-29T06:22:42.000,3.95,33.66,8.34,42.009885,-124.361835
2022-07-29T06:37:42.000,3.89,33.14,8.34,42.009885,-124.361835
2022-07-29T06:52:42.000,3.91,33.31,8.34,42.009885,-124.361835
2022-07-29T07:07:42.000,3.95,33.66,8.34,42.009885,-124.361835
2022-07-29T07:22:42.000,4,34.07,8.34,42.009885,-124.361835
2022-07-29T07:37:42.000,4.02,34.22,8.34,42.009885,-124.361835
2022-07-29T07:52:42.000,3.94,33.55,8.34,42.009885,-124.361835
2022-07-29T08:07:42.000,3.99,33.96,8.34,42.009885,-124.361835
2022-07-29T08:22:42.000,4,34.03,8.34,42.009885,-124.361835
2022-07-29T08:37:42.000,3.96,33.7,8.34,42.009885,-124.361835
2022-07-29T08:52:42.000,4.02,34.23,8.35,42.009885,-124.361835
2022-07-29T09:07:42.000,4.01,34.15,8.35,42.009885,-124.361835
2022-07-29T09:22:42.000,4.02,34.24,8.35,42.009885,-124.361835
2022-07-29T09:37:42.000,3.99,33.97,8.35,42.009885,-124.361835
2022-07-29T09:52:42.000,4.03,34.35,8.35,42.009885,-124.361835
2022-07-29T10:07:42.000,4.02,34.27,8.35,42.009885,-124.361835
2022-07-29T10:22:42.000,4.02,34.24,8.35,42.009885,-124.361835
2022-07-29T10:37:42.000,4.02,34.21,8.35,42.009885,-124.361835
2022-07-29T10:52:42.000,4.02,34.22,8.35,42.009885,-124.361835
2022-07-29T11:07:42.000,4.05,34.49,8.35,42.009885,-124.361835
2022-07-29T11:22:42.000,4.02,34.21,8.35,42.009885,-124.361835
2022-07-29T11:37:42.000,4.04,34.44,8.35,42.009885,-124.361835
2022-07-29T11:52:42.000,4.04,34.44,8.36,42.009885,-124.361835
2022-07-29T12:07:42.000,4.03,34.3,8.36,42.009885,-124.361835
2022-07-29T12:22:42.000,4.06,34.61,8.36,42.009885,-124.361835
2022-07-29T12:37:42.000,4.07,34.67,8.36,42.009885,-124.361835
2022-07-29T12:52:42.000,4.02,34.24,8.36,42.009885,-124.361835
2022-07-29T13:07:42.000,4.02,34.28,8.36,42.009885,-124.361835
2022-07-29T13:22:42.000,4.02,34.2,8.36,42.009885,-124.361835
2022-07-29T13:37:42.000,4,34.05,8.36,42.009885,-124.361835
2022-07-29T13:52:42.000,4.02,34.22,8.35,42.009885,-124.361835
2022-07-29T14:07:42.000,4.02,34.26,8.35,42.009885,-124.361835
2022-07-29T14:22:42.000,4.01,34.17,8.35,42.009885,-124.361835
2022-07-29T14:37:42.000,4,34.07,8.35,42.009885,-124.361835
2022-07-29T14:52:42.000,4.03,34.32,8.35,42.009885,-124.361835
2022-07-29T15:07:42.000,4,34.09,8.35,42.009885,-124.361835
2022-07-29T15:22:42.000,3.99,33.98,8.35,42.009885,-124.361835
2022-07-29T15:37:42.000,3.99,34,8.35,42.009885,-124.361835
2022-07-29T15:52:42.000,4.02,34.21,8.35,42.009885,-124.361835
2022-07-29T16:07:42.000,4.03,34.33,8.35,42.009885,-124.361835
2022-07-29T16:22:42.000,4.01,34.22,8.43,42.009885,-124.361835
2022-07-29T16:37:42.000,4.04,34.41,8.37,42.009885,-124.361835
2022-07-29T16:52:42.000,4.03,34.36,8.36,42.009885,-124.361835
2022-07-29T17:07:42.000,4.04,34.39,8.35,42.009885,-124.361835
2022-07-29T17:22:42.000,4.04,34.39,8.36,42.009885,-124.361835
2022-07-29T17:37:42.000,4.04,34.38,8.36,42.009885,-124.361835
2022-07-29T17:52:42.000,4.03,34.37,8.36,42.009885,-124.361835
2022-07-29T18:07:42.000,4.04,34.44,8.36,42.009885,-124.361835
2022-07-29T18:22:42.000,4.04,34.43,8.36,42.009885,-124.361835
2022-07-29T18:37:42.000,4.05,34.54,8.36,42.009885,-124.361835
2022-07-29T18:52:42.000,4.04,34.39,8.36,42.009885,-124.361835
2022-07-29T19:07:42.000,4.03,34.37,8.37,42.009885,-124.361835
2022-07-29T19:22:42.000,4.04,34.41,8.37,42.009885,-124.361835
2022-07-29T19:37:42.000,4.04,34.43,8.37,42.009885,-124.361835
2022-07-29T19:52:42.000,4.02,34.25,8.37,42.009885,-124.361835
2022-07-29T20:07:42.000,4.04,34.39,8.37,42.009885,-124.361835
2022-07-29T20:22:42.000,4.03,34.33,8.38,42.009885,-124.361835
2022-07-29T20:37:42.000,4.06,34.56,8.38,42.009885,-124.361835
2022-07-29T20:52:42.000,4.06,34.56,8.38,42.009885,-124.361835
2022-07-29T21:07:42.000,3.99,34.05,8.39,42.009885,-124.361835
2022-07-29T21:22:42.000,4.05,34.57,8.4,42.009885,-124.361835
2022-07-29T21:37:42.000,4.07,34.68,8.4,42.009885,-124.361835
2022-07-29T21:52:42.000,4.11,35.08,8.41,42.009885,-124.361835
2022-07-29T22:07:42.000,4.05,34.53,8.42,42.009885,-124.361835
2022-07-29T22:22:42.000,3.94,33.62,8.42,42.009885,-124.361835
2022-07-29T22:37:42.000,3.99,34.06,8.42,42.009885,-124.361835
2022-07-29T22:52:42.000,4.09,34.9,8.42,42.009885,-124.361835
2022-07-29T23:07:42.000,4.03,34.34,8.42,42.009885,-124.361835
2022-07-29T23:22:42.000,4.04,34.51,8.42,42.009885,-124.361835
2022-07-29T23:37:42.000,3.9,33.3,8.42,42.009885,-124.361835
2022-07-29T23:52:42.000,4.04,34.48,8.42,42.009885,-124.361835
2022-07-30T00:07:42.000,4.07,34.72,8.42,42.009885,-124.361835
2022-07-30T00:22:42.000,3.8,32.4,8.42,42.009885,-124.361835
2022-07-30T00:37:42.000,3.92,33.44,8.42,42.009885,-124.361835
2022-07-30T00:52:42.000,3.93,33.55,8.42,42.009885,-124.361835
2022-07-30T01:07:42.000,3.87,32.98,8.42,42.009885,-124.361835
2022-07-30T01:22:42.000,4,34.11,8.42,42.009885,-124.361835
2022-07-30T01:37:42.000,3.72,31.77,8.42,42.009885,-124.361835
2022-07-30T01:52:42.000,3.84,32.72,8.42,42.009885,-124.361835
2022-07-30T02:07:42.000,3.6,30.72,8.42,42.009885,-124.361835
2022-07-30T02:22:42.000,3.75,31.99,8.42,42.009885,-124.361835
2022-07-30T02:37:42.000,3.68,31.36,8.42,42.009885,-124.361835
2022-07-30T02:52:42.000,3.66,31.26,8.42,42.009885,-124.361835
2022-07-30T03:07:42.000,3.84,32.77,8.42,42.009885,-124.361835
2022-07-30T03:22:42.000,3.87,33.06,8.42,42.009885,-124.361835
2022-07-30T03:37:42.000,3.73,31.83,8.42,42.009885,-124.361835
2022-07-30T03:52:42.000,3.82,32.63,8.42,42.009885,-124.361835
2022-07-30T04:07:42.000,3.72,31.78,8.42,42.009885,-124.361835
2022-07-30T04:22:42.000,3.71,31.62,8.42,42.009885,-124.361835
2022-07-30T04:37:42.000,3.87,33.03,8.42,42.009885,-124.361835
2022-07-30T04:52:42.000,3.93,33.53,8.42,42.009885,-124.361835
2022-07-30T05:07:42.000,3.92,33.43,8.42,42.009885,-124.361835
2022-07-30T05:22:42.000,3.96,33.8,8.42,42.009885,-124.361835
2022-07-30T05:37:42.000,4,34.09,8.42,42.009885,-124.361835
2022-07-30T05:52:42.000,4.05,34.56,8.42,42.009885,-124.361835
2022-07-30T06:07:42.000,3.97,33.88,8.42,42.009885,-124.361835
2022-07-30T06:22:42.000,4.07,34.71,8.43,42.009885,-124.361835
2022-07-30T06:37:42.000,4,34.14,8.43,42.009885,-124.361835
2022-07-30T06:52:42.000,4.03,34.37,8.43,42.009885,-124.361835
2022-07-30T07:07:42.000,4.04,34.49,8.44,42.009885,-124.361835
2022-07-30T07:22:42.000,4.03,34.36,8.44,42.009885,-124.361835
2022-07-30T07:37:42.000,3.97,33.88,8.45,42.009885,-124.361835
2022-07-30T07:52:42.000,4.01,34.27,8.45,42.009885,-124.361835
2022-07-30T08:07:42.000,3.99,34.02,8.44,42.009885,-124.361835
2022-07-30T08:22:42.000,3.99,34.09,8.44,42.009885,-124.361835
2022-07-30T08:37:42.000,4.12,35.16,8.45,42.009885,-124.361835
2022-07-30T08:52:42.000,4.12,35.13,8.44,42.009885,-124.361835
2022-07-30T09:07:42.000,4.11,35.09,8.44,42.009885,-124.361835
2022-07-30T09:22:42.000,4.14,35.35,8.45,42.009885,-124.361835
2022-07-30T09:37:42.000,4.2,35.84,8.45,42.009885,-124.361835
2022-07-30T09:52:42.000,4.21,35.96,8.46,42.009885,-124.361835
2022-07-30T10:07:42.000,4.24,36.2,8.47,42.009885,-124.361835
2022-07-30T10:22:42.000,4.23,36.1,8.47,42.009885,-124.361835
2022-07-30T10:37:42.000,4.27,36.43,8.47,42.009885,-124.361835
2022-07-30T10:52:42.000,4.28,36.57,8.48,42.009885,-124.361835
2022-07-30T11:07:42.000,4.25,36.27,8.48,42.009885,-124.361835
2022-07-30T11:22:42.000,4.27,36.49,8.48,42.009885,-124.361835
2022-07-30T11:37:42.000,4.27,36.46,8.48,42.009885,-124.361835
2022-07-30T11:52:42.000,4.25,36.27,8.47,42.009885,-124.361835
2022-07-30T12:07:42.000,4.25,36.28,8.47,42.009885,-124.361835
2022-07-30T12:22:42.000,4.25,36.27,8.47,42.009885,-124.361835
2022-07-30T12:37:42.000,4.25,36.29,8.47,42.009885,-124.361835
2022-07-30T12:52:42.000,4.25,36.31,8.47,42.009885,-124.361835
2022-07-30T13:07:42.000,4.24,36.23,8.47,42.009885,-124.361835
2022-07-30T13:22:42.000,4.25,36.28,8.47,42.009885,-124.361835
2022-07-30T13:37:42.000,4.23,36.17,8.48,42.009885,-124.361835
2022-07-30T13:52:42.000,4.24,36.26,8.49,42.009885,-124.361835
2022-07-30T14:07:42.000,4.25,36.29,8.48,42.009885,-124.361835
2022-07-30T14:22:42.000,4.23,36.12,8.49,42.009885,-124.361835
2022-07-30T14:37:42.000,4.23,36.17,8.48,42.009885,-124.361835
2022-07-30T14:52:42.000,4.24,36.22,8.48,42.009885,-124.361835
2022-07-30T15:07:42.000,4.23,36.14,8.47,42.009885,-124.361835
2022-07-30T15:22:42.000,4.22,36.01,8.47,42.009885,-124.361835
2022-07-30T15:37:42.000,4.2,35.89,8.47,42.009885,-124.361835
2022-07-30T15:52:42.000,4.21,35.95,8.47,42.009885,-124.361835
2022-07-30T16:07:42.000,4.2,35.84,8.47,42.009885,-124.361835
2022-07-30T16:22:42.000,4.19,35.82,8.47,42.009885,-124.361835
2022-07-30T16:37:42.000,4.09,34.95,8.47,42.009885,-124.361835
2022-07-30T16:52:42.000,4.16,35.5,8.47,42.009885,-124.361835
2022-07-30T17:07:42.000,4.03,34.46,8.47,42.009885,-124.361835
2022-07-30T17:22:42.000,4.12,35.15,8.47,42.009885,-124.361835
2022-07-30T17:37:42.000,4.1,35.04,8.47,42.009885,-124.361835
2022-07-30T17:52:42.000,4.15,35.44,8.47,42.009885,-124.361835
2022-07-30T18:07:42.000,4.1,35.04,8.47,42.009885,-124.361835
2022-07-30T18:22:42.000,4.14,35.33,8.47,42.009885,-124.361835
2022-07-30T18:37:42.000,4.15,35.42,8.47,42.009885,-124.361835
2022-07-30T18:52:42.000,4.15,35.47,8.47,42.009885,-124.361835
2022-07-30T19:07:42.000,4.14,35.33,8.47,42.009885,-124.361835
2022-07-30T19:22:42.000,4.16,35.54,8.47,42.009885,-124.361835
2022-07-30T19:37:42.000,4.17,35.65,8.47,42.009885,-124.361835
2022-07-30T19:52:42.000,4.18,35.7,8.47,42.009885,-124.361835
2022-07-30T20:07:42.000,4.15,35.41,8.47,42.009885,-124.361835
2022-07-30T20:22:42.000,4.15,35.41,8.47,42.009885,-124.361835
2022-07-30T20:37:42.000,4.15,35.48,8.47,42.009885,-124.361835
2022-07-30T20:52:42.000,4.18,35.71,8.47,42.009885,-124.361835
2022-07-30T21:07:42.000,4.16,35.51,8.47,42.009885,-124.361835
2022-07-30T21:22:42.000,4.11,35.09,8.47,42.009885,-124.361835
2022-07-30T21:37:42.000,4.17,35.65,8.48,42.009885,-124.361835
2022-07-30T21:52:42.000,4.19,35.79,8.5,42.009885,-124.361835
2022-07-30T22:07:42.000,4.18,35.76,8.5,42.009885,-124.361835
2022-07-30T22:22:42.000,4.22,36.04,8.5,42.009885,-124.361835
2022-07-30T22:37:42.000,4.23,36.14,8.5,42.009885,-124.361835
2022-07-30T22:52:42.000,4.22,36.07,8.51,42.009885,-124.361835
2022-07-30T23:07:42.000,4.26,36.47,8.52,42.009885,-124.361835
2022-07-30T23:22:42.000,4.22,36.08,8.52,42.009885,-124.361835
2022-07-30T23:37:42.000,4.28,36.57,8.52,42.009885,-124.361835
2022-07-30T23:52:42.000,4.25,36.33,8.52,42.009885,-124.361835
2022-07-31T00:07:42.000,4.23,36.16,8.52,42.009885,-124.361835
2022-07-31T00:22:42.000,4.27,36.49,8.52,42.009885,-124.361835
2022-07-31T00:37:42.000,4.27,36.54,8.52,42.009885,-124.361835
2022-07-31T00:52:42.000,4.24,36.28,8.52,42.009885,-124.361835
2022-07-31T01:07:42.000,4.24,36.29,8.52,42.009885,-124.361835
2022-07-31T01:22:42.000,4.3,36.78,8.52,42.009885,-124.361835
2022-07-31T01:37:42.000,4.27,36.51,8.52,42.009885,-124.361835
2022-07-31T01:52:42.000,4.3,36.78,8.53,42.009885,-124.361835
2022-07-31T02:07:42.000,4.29,36.68,8.53,42.009885,-124.361835
2022-07-31T02:22:42.000,4.31,36.91,8.54,42.009885,-124.361835
2022-07-31T02:37:42.000,4.28,36.62,8.54,42.009885,-124.361835
2022-07-31T02:52:42.000,4.33,37.05,8.54,42.009885,-124.361835
2022-07-31T03:07:42.000,4.34,37.15,8.55,42.009885,-124.361835
2022-07-31T03:22:42.000,4.36,37.34,8.56,42.009885,-124.361835
2022-07-31T03:37:42.000,4.37,37.4,8.57,42.009885,-124.361835
2022-07-31T03:52:42.000,4.37,37.45,8.57,42.009885,-124.361835
2022-07-31T04:07:42.000,4.37,37.4,8.57,42.009885,-124.361835
2022-07-31T04:22:42.000,4.38,37.51,8.57,42.009885,-124.361835
2022-07-31T04:37:42.000,4.36,37.34,8.56,42.009885,-124.361835
2022-07-31T04:52:42.000,4.34,37.12,8.55,42.009885,-124.361835
2022-07-31T05:07:42.000,4.34,37.14,8.54,42.009885,-124.361835
2022-07-31T05:22:42.000,4.34,37.17,8.54,42.009885,-124.361835
2022-07-31T05:37:42.000,4.34,37.15,8.53,42.009885,-124.361835
2022-07-31T05:52:42.000,4.34,37.1,8.52,42.009885,-124.361835
2022-07-31T06:07:42.000,4.33,36.99,8.52,42.009885,-124.361835
2022-07-31T06:22:42.000,4.34,37.08,8.52,42.009885,-124.361835
2022-07-31T06:37:42.000,4.34,37.12,8.52,42.009885,-124.361835
2022-07-31T06:52:42.000,4.34,37.09,8.52,42.009885,-124.361835
2022-07-31T07:07:42.000,4.34,37.11,8.52,42.009885,-124.361835
2022-07-31T07:22:42.000,4.33,37.06,8.52,42.009885,-124.361835
2022-07-31T07:37:42.000,4.33,37.03,8.52,42.009885,-124.361835
2022-07-31T07:52:42.000,4.31,36.84,8.52,42.009885,-124.361835
2022-07-31T08:07:42.000,4.33,37.06,8.52,42.009885,-124.361835
2022-07-31T08:22:42.000,4.32,36.97,8.52,42.009885,-124.361835
2022-07-31T08:37:42.000,4.32,36.95,8.52,42.009885,-124.361835
2022-07-31T08:52:42.000,4.33,37.02,8.53,42.009885,-124.361835
2022-07-31T09:07:42.000,4.34,37.1,8.53,42.009885,-124.361835
2022-07-31T09:22:42.000,4.36,37.3,8.54,42.009885,-124.361835
2022-07-31T09:37:42.000,4.4,37.66,8.54,42.009885,-124.361835
2022-07-31T09:52:42.000,4.37,37.36,8.54,42.009885,-124.361835
2022-07-31T10:07:42.000,4.36,37.29,8.54,42.009885,-124.361835
2022-07-31T10:22:42.000,4.38,37.44,8.54,42.009885,-124.361835
2022-07-31T10:37:42.000,4.36,37.32,8.54,42.009885,-124.361835
2022-07-31T10:52:42.000,4.38,37.44,8.54,42.009885,-124.361835
2022-07-31T11:07:42.000,4.36,37.34,8.54,42.009885,-124.361835
2022-07-31T11:22:42.000,4.36,37.35,8.54,42.009885,-124.361835
2022-07-31T11:37:42.000,4.35,37.25,8.54,42.009885,-124.361835
2022-07-31T11:52:42.000,4.34,37.1,8.54,42.009885,-124.361835
2022-07-31T12:07:42.000,4.35,37.25,8.54,42.009885,-124.361835
