Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-21T05:35:36.000,6.17,52.91,8.64,NaN,NaN
2020-07-21T05:50:36.000,6.14,52.64,8.64,NaN,NaN
2020-07-21T06:05:36.000,6.11,52.42,8.64,NaN,NaN
2020-07-21T06:20:36.000,6.1,52.29,8.64,NaN,NaN
2020-07-21T06:35:36.000,6.1,52.3,8.64,NaN,NaN
2020-07-21T06:50:36.000,6.07,52.05,8.64,NaN,NaN
2020-07-21T07:05:36.000,6.08,52.16,8.63,NaN,NaN
2020-07-21T07:20:36.000,6.06,51.96,8.62,NaN,NaN
2020-07-21T07:35:36.000,6.07,52.07,8.62,NaN,NaN
2020-07-21T07:50:36.000,6.14,52.63,8.61,NaN,NaN
2020-07-21T08:05:36.000,6.14,52.58,8.59,NaN,NaN
2020-07-21T08:20:36.000,6.18,52.94,8.59,NaN,NaN
2020-07-21T08:35:36.000,6.21,53.23,8.59,NaN,NaN
2020-07-21T08:50:36.000,6.21,53.2,8.59,NaN,NaN
2020-07-21T09:05:36.000,6.22,53.25,8.57,NaN,NaN
2020-07-21T09:20:36.000,6.21,53.14,8.57,NaN,NaN
2020-07-21T09:35:36.000,6.19,53.02,8.57,NaN,NaN
2020-07-21T09:50:36.000,6.21,53.18,8.57,NaN,NaN
2020-07-21T10:05:36.000,6.22,53.24,8.57,NaN,NaN
2020-07-21T10:20:36.000,6.28,53.75,8.57,NaN,NaN
2020-07-21T10:35:36.000,6.35,54.37,8.57,NaN,NaN
2020-07-21T10:50:36.000,6.39,54.7,8.57,NaN,NaN
2020-07-21T11:05:36.000,6.42,54.94,8.57,NaN,NaN
2020-07-21T11:20:36.000,6.43,55.05,8.57,NaN,NaN
2020-07-21T11:35:36.000,6.43,55.06,8.57,NaN,NaN
2020-07-21T11:50:36.000,6.35,54.39,8.57,NaN,NaN
2020-07-21T12:05:36.000,6.39,54.67,8.57,NaN,NaN
2020-07-21T12:20:36.000,6.45,55.21,8.57,NaN,NaN
2020-07-21T12:35:36.000,6.45,55.24,8.57,NaN,NaN
2020-07-21T12:50:36.000,6.46,55.32,8.57,NaN,NaN
2020-07-21T13:05:36.000,6.45,55.25,8.57,NaN,NaN
2020-07-21T13:20:36.000,6.46,55.29,8.57,NaN,NaN
2020-07-21T13:35:36.000,6.45,55.23,8.57,NaN,NaN
2020-07-21T13:50:36.000,6.44,55.1,8.57,NaN,NaN
2020-07-21T14:05:36.000,6.41,54.86,8.57,NaN,NaN
2020-07-21T14:20:36.000,6.41,54.89,8.57,NaN,NaN
2020-07-21T14:35:36.000,6.4,54.81,8.57,NaN,NaN
2020-07-21T14:50:36.000,6.4,54.75,8.57,NaN,NaN
2020-07-21T15:05:36.000,6.39,54.71,8.57,NaN,NaN
2020-07-21T15:20:36.000,6.4,54.78,8.57,NaN,NaN
2020-07-21T15:35:36.000,6.39,54.72,8.57,NaN,NaN
2020-07-21T15:50:36.000,6.38,54.59,8.57,NaN,NaN
2020-07-21T16:05:36.000,6.38,54.59,8.57,NaN,NaN
2020-07-21T16:20:36.000,6.38,54.58,8.57,NaN,NaN
2020-07-21T16:35:36.000,6.37,54.54,8.56,NaN,NaN
2020-07-21T16:50:36.000,6.11,52.23,8.52,NaN,NaN
2020-07-21T17:05:36.000,5.8,49.55,8.47,NaN,NaN
2020-07-21T17:20:36.000,5.79,49.42,8.47,NaN,NaN
2020-07-21T17:35:36.000,5.78,49.35,8.47,NaN,NaN
2020-07-21T17:50:36.000,5.78,49.33,8.47,NaN,NaN
2020-07-21T18:05:36.000,5.77,49.31,8.47,NaN,NaN
2020-07-21T18:20:36.000,5.77,49.31,8.47,NaN,NaN
2020-07-21T18:35:36.000,5.86,50.1,8.49,NaN,NaN
2020-07-21T18:50:36.000,5.92,50.63,8.5,NaN,NaN
2020-07-21T19:05:36.000,6.31,53.99,8.57,NaN,NaN
2020-07-21T19:20:36.000,6.35,54.36,8.57,NaN,NaN
2020-07-21T19:35:36.000,6.35,54.36,8.58,NaN,NaN
2020-07-21T19:50:36.000,6.38,54.64,8.59,NaN,NaN
2020-07-21T20:05:36.000,6.4,54.85,8.59,NaN,NaN
2020-07-21T20:20:36.000,6.39,54.78,8.61,NaN,NaN
2020-07-21T20:35:36.000,6.38,54.68,8.61,NaN,NaN
2020-07-21T20:50:36.000,6.35,54.46,8.62,NaN,NaN
2020-07-21T21:05:36.000,6.34,54.34,8.62,NaN,NaN
2020-07-21T21:20:36.000,6.29,53.97,8.64,NaN,NaN
2020-07-21T21:35:36.000,6.24,53.53,8.64,NaN,NaN
2020-07-21T21:50:36.000,6.19,53.1,8.65,NaN,NaN
2020-07-21T22:05:36.000,6.12,52.55,8.66,NaN,NaN
2020-07-21T22:20:36.000,6,51.5,8.68,NaN,NaN
2020-07-21T22:35:36.000,5.82,50.02,8.7,NaN,NaN
2020-07-21T22:50:36.000,5.66,48.65,8.71,NaN,NaN
2020-07-21T23:05:36.000,5.46,46.92,8.72,NaN,NaN
2020-07-21T23:20:36.000,5.38,46.24,8.73,NaN,NaN
2020-07-21T23:35:36.000,5.3,45.58,8.73,NaN,NaN
2020-07-21T23:50:36.000,5.16,44.32,8.74,NaN,NaN
2020-07-22T00:05:36.000,5.08,43.67,8.74,NaN,NaN
2020-07-22T00:20:36.000,5.09,43.74,8.74,NaN,NaN
2020-07-22T00:35:36.000,4.98,42.84,8.75,NaN,NaN
2020-07-22T00:50:36.000,4.88,42,8.76,NaN,NaN
2020-07-22T01:05:36.000,4.79,41.19,8.76,NaN,NaN
2020-07-22T01:20:36.000,4.65,40.01,8.76,NaN,NaN
2020-07-22T01:35:36.000,4.53,38.96,8.78,NaN,NaN
2020-07-22T01:50:36.000,4.44,38.19,8.78,NaN,NaN
2020-07-22T02:05:36.000,4.36,37.54,8.78,NaN,NaN
2020-07-22T02:20:36.000,4.24,36.52,8.78,NaN,NaN
2020-07-22T02:35:36.000,4.2,36.11,8.78,NaN,NaN
2020-07-22T02:50:36.000,4.14,35.59,8.78,NaN,NaN
2020-07-22T03:05:36.000,4.1,35.32,8.78,NaN,NaN
2020-07-22T03:20:36.000,4.07,35.03,8.78,NaN,NaN
2020-07-22T03:35:36.000,4.02,34.6,8.78,NaN,NaN
2020-07-22T03:50:36.000,3.92,33.75,8.79,NaN,NaN
2020-07-22T04:05:36.000,3.96,34.04,8.78,NaN,NaN
2020-07-22T04:20:36.000,3.98,34.24,8.78,NaN,NaN
2020-07-22T04:35:36.000,4,34.43,8.78,NaN,NaN
2020-07-22T04:50:36.000,4,34.45,8.78,NaN,NaN
2020-07-22T05:05:36.000,4.05,34.83,8.76,NaN,NaN
2020-07-22T05:20:36.000,4.12,35.45,8.76,NaN,NaN
2020-07-22T05:35:36.000,4.22,36.27,8.73,NaN,NaN
2020-07-22T05:50:36.000,4.3,36.94,8.73,NaN,NaN
2020-07-22T06:05:36.000,4.4,37.8,8.73,NaN,NaN
2020-07-22T06:20:36.000,4.46,38.28,8.71,NaN,NaN
2020-07-22T06:35:36.000,4.6,39.5,8.71,NaN,NaN
2020-07-22T06:50:36.000,4.62,39.72,8.71,NaN,NaN
2020-07-22T07:05:36.000,4.64,39.85,8.71,NaN,NaN
2020-07-22T07:20:36.000,4.65,39.93,8.7,NaN,NaN
2020-07-22T07:35:36.000,4.66,39.98,8.69,NaN,NaN
2020-07-22T07:50:36.000,4.63,39.76,8.69,NaN,NaN
2020-07-22T08:05:36.000,4.65,39.93,8.69,NaN,NaN
2020-07-22T08:20:36.000,4.61,39.57,8.69,NaN,NaN
2020-07-22T08:35:36.000,4.62,39.67,8.69,NaN,NaN
2020-07-22T08:50:36.000,4.62,39.67,8.68,NaN,NaN
2020-07-22T09:05:36.000,4.64,39.83,8.68,NaN,NaN
2020-07-22T09:20:36.000,4.58,39.36,8.69,NaN,NaN
2020-07-22T09:35:36.000,4.52,38.81,8.69,NaN,NaN
2020-07-22T09:50:36.000,4.55,39.04,8.69,NaN,NaN
2020-07-22T10:05:36.000,4.51,38.74,8.69,NaN,NaN
2020-07-22T10:20:36.000,4.51,38.69,8.69,NaN,NaN
2020-07-22T10:35:36.000,4.51,38.72,8.69,NaN,NaN
2020-07-22T10:50:36.000,4.49,38.57,8.69,NaN,NaN
2020-07-22T11:05:36.000,4.45,38.25,8.69,NaN,NaN
2020-07-22T11:20:36.000,4.44,38.12,8.69,NaN,NaN
2020-07-22T11:35:36.000,4.43,38.07,8.69,NaN,NaN
2020-07-22T11:50:36.000,4.42,37.93,8.69,NaN,NaN
2020-07-22T12:05:36.000,4.38,37.61,8.69,NaN,NaN
2020-07-22T12:20:36.000,4.33,37.18,8.7,NaN,NaN
2020-07-22T12:35:36.000,4.34,37.24,8.7,NaN,NaN
2020-07-22T12:50:36.000,4.31,37.04,8.7,NaN,NaN
2020-07-22T13:05:36.000,4.27,36.7,8.71,NaN,NaN
2020-07-22T13:20:36.000,4.25,36.5,8.71,NaN,NaN
2020-07-22T13:35:36.000,4.21,36.2,8.71,NaN,NaN
2020-07-22T13:50:36.000,4.24,36.4,8.71,NaN,NaN
2020-07-22T14:05:36.000,4.22,36.25,8.71,NaN,NaN
