Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-19T01:24:23.000,2.27,19.22,8.09,44.290172,-124.117127
2020-07-19T01:39:23.000,1.88,15.88,8.04,44.290172,-124.117127
2020-07-19T01:54:23.000,1.65,13.95,7.99,44.290172,-124.117127
2020-07-19T02:09:23.000,1.5,12.62,7.97,44.290172,-124.117127
2020-07-19T02:24:23.000,1.4,11.8,7.95,44.290172,-124.117127
2020-07-19T02:39:23.000,1.38,11.67,7.94,44.290172,-124.117127
2020-07-19T02:54:23.000,1.33,11.22,7.93,44.290172,-124.117127
2020-07-19T03:09:23.000,1.34,11.3,7.92,44.290172,-124.117127
2020-07-19T03:24:23.000,1.36,11.47,7.92,44.290172,-124.117127
2020-07-19T03:39:23.000,1.36,11.43,7.92,44.290172,-124.117127
2020-07-19T03:54:23.000,1.32,11.11,7.92,44.290172,-124.117127
2020-07-19T04:09:23.000,1.32,11.1,7.92,44.290172,-124.117127
2020-07-19T04:24:23.000,1.33,11.18,7.92,44.290172,-124.117127
2020-07-19T04:39:23.000,1.31,11.08,7.92,44.290172,-124.117127
2020-07-19T04:54:23.000,1.39,11.74,7.92,44.290172,-124.117127
2020-07-19T05:09:23.000,1.77,14.97,7.99,44.290172,-124.117127
2020-07-19T05:24:23.000,1.98,16.73,8.02,44.290172,-124.117127
2020-07-19T05:39:23.000,2.15,18.18,8.06,44.290172,-124.117127
2020-07-19T05:54:23.000,2.14,18.09,8.07,44.290172,-124.117127
2020-07-19T06:09:23.000,2.38,20.19,8.11,44.290172,-124.117127
2020-07-19T06:24:23.000,2.76,23.37,8.16,44.290172,-124.117127
2020-07-19T06:39:23.000,2.54,21.53,8.16,44.290172,-124.117127
2020-07-19T06:54:23.000,2.32,19.64,8.12,44.290172,-124.117127
2020-07-19T07:09:23.000,1.95,16.51,8.04,44.290172,-124.117127
2020-07-19T07:24:23.000,1.85,15.62,8.02,44.290172,-124.117127
2020-07-19T07:39:23.000,1.88,15.91,8.01,44.290172,-124.117127
2020-07-19T07:54:23.000,1.93,16.29,8.02,44.290172,-124.117127
2020-07-19T08:09:23.000,1.91,16.13,8.01,44.290172,-124.117127
2020-07-19T08:24:23.000,1.94,16.39,8.02,44.290172,-124.117127
2020-07-19T08:39:23.000,1.94,16.39,8.02,44.290172,-124.117127
2020-07-19T08:54:23.000,1.96,16.53,8.02,44.290172,-124.117127
2020-07-19T09:09:23.000,1.88,15.89,8,44.290172,-124.117127
2020-07-19T09:24:23.000,1.78,15.05,7.99,44.290172,-124.117127
2020-07-19T09:39:23.000,1.75,14.74,7.98,44.290172,-124.117127
2020-07-19T09:54:23.000,1.68,14.17,7.97,44.290172,-124.117127
2020-07-19T10:09:23.000,1.72,14.52,7.97,44.290172,-124.117127
2020-07-19T10:24:23.000,1.69,14.26,7.97,44.290172,-124.117127
2020-07-19T10:39:23.000,1.69,14.29,7.97,44.290172,-124.117127
2020-07-19T10:54:23.000,1.67,14.12,7.97,44.290172,-124.117127
2020-07-19T11:09:23.000,1.67,14.1,7.97,44.290172,-124.117127
2020-07-19T11:24:23.000,1.72,14.51,7.97,44.290172,-124.117127
2020-07-19T11:39:23.000,1.76,14.82,7.98,44.290172,-124.117127
2020-07-19T11:54:23.000,1.66,14.03,7.97,44.290172,-124.117127
2020-07-19T12:09:23.000,1.66,13.99,7.96,44.290172,-124.117127
2020-07-19T12:24:23.000,1.6,13.46,7.95,44.290172,-124.117127
2020-07-19T12:39:23.000,1.57,13.23,7.95,44.290172,-124.117127
2020-07-19T12:54:23.000,1.54,12.95,7.94,44.290172,-124.117127
2020-07-19T13:09:23.000,1.53,12.87,7.94,44.290172,-124.117127
2020-07-19T13:24:23.000,1.48,12.51,7.94,44.290172,-124.117127
2020-07-19T13:39:23.000,1.45,12.26,7.95,44.290172,-124.117127
2020-07-19T13:54:23.000,1.51,12.74,7.95,44.290172,-124.117127
2020-07-19T14:09:23.000,1.5,12.63,7.95,44.290172,-124.117127
2020-07-19T14:24:23.000,1.43,12.03,7.94,44.290172,-124.117127
2020-07-19T14:39:23.000,1.42,11.94,7.92,44.290172,-124.117127
2020-07-19T14:54:23.000,1.37,11.56,7.92,44.290172,-124.117127
2020-07-19T15:09:23.000,1.35,11.37,7.92,44.290172,-124.117127
2020-07-19T15:24:23.000,1.34,11.25,7.92,44.290172,-124.117127
2020-07-19T15:39:23.000,1.3,10.94,7.92,44.290172,-124.117127
2020-07-19T15:54:23.000,1.28,10.81,7.92,44.290172,-124.117127
2020-07-19T16:09:23.000,1.29,10.9,7.92,44.290172,-124.117127
2020-07-19T16:24:23.000,1.25,10.55,7.92,44.290172,-124.117127
2020-07-19T16:39:23.000,1.26,10.61,7.92,44.290172,-124.117127
2020-07-19T16:54:23.000,1.24,10.42,7.91,44.290172,-124.117127
2020-07-19T17:09:23.000,1.26,10.61,7.9,44.290172,-124.117127
2020-07-19T17:24:23.000,1.2,10.14,7.9,44.290172,-124.117127
2020-07-19T17:39:23.000,1.23,10.38,7.89,44.290172,-124.117127
2020-07-19T17:54:23.000,1.22,10.31,7.88,44.290172,-124.117127
2020-07-19T18:09:23.000,1.21,10.16,7.88,44.290172,-124.117127
2020-07-19T18:24:23.000,1.22,10.31,7.87,44.290172,-124.117127
2020-07-19T18:39:23.000,1.21,10.18,7.87,44.290172,-124.117127
2020-07-19T18:54:23.000,1.25,10.48,7.87,44.290172,-124.117127
2020-07-19T19:09:23.000,1.29,10.9,7.87,44.290172,-124.117127
2020-07-19T19:24:23.000,1.32,11.09,7.87,44.290172,-124.117127
2020-07-19T19:39:23.000,1.33,11.21,7.87,44.290172,-124.117127
2020-07-19T19:54:23.000,1.35,11.34,7.87,44.290172,-124.117127
2020-07-19T20:09:23.000,1.42,11.91,7.87,44.290172,-124.117127
2020-07-19T20:24:23.000,1.48,12.5,7.88,44.290172,-124.117127
2020-07-19T20:39:23.000,1.51,12.7,7.88,44.290172,-124.117127
2020-07-19T20:54:23.000,1.53,12.9,7.88,44.290172,-124.117127
2020-07-19T21:09:23.000,1.52,12.77,7.89,44.290172,-124.117127
2020-07-19T21:24:23.000,1.51,12.72,7.9,44.290172,-124.117127
2020-07-19T21:39:23.000,1.51,12.7,7.9,44.290172,-124.117127
2020-07-19T21:54:23.000,1.48,12.45,7.9,44.290172,-124.117127
2020-07-19T22:09:23.000,1.47,12.42,7.9,44.290172,-124.117127
2020-07-19T22:24:23.000,1.45,12.2,7.9,44.290172,-124.117127
2020-07-19T22:39:23.000,1.43,12.05,7.9,44.290172,-124.117127
2020-07-19T22:54:23.000,1.4,11.78,7.9,44.290172,-124.117127
2020-07-19T23:09:23.000,1.4,11.77,7.9,44.290172,-124.117127
2020-07-19T23:24:23.000,1.39,11.72,7.9,44.290172,-124.117127
2020-07-19T23:39:23.000,1.31,11.06,7.9,44.290172,-124.117127
2020-07-19T23:54:23.000,1.34,11.31,7.9,44.290172,-124.117127
2020-07-20T00:09:23.000,1.34,11.33,7.9,44.290172,-124.117127
2020-07-20T00:24:23.000,1.33,11.24,7.9,44.290172,-124.117127
2020-07-20T00:39:23.000,1.32,11.11,7.9,44.290172,-124.117127
2020-07-20T00:54:23.000,1.29,10.83,7.91,44.290172,-124.117127
2020-07-20T01:09:23.000,1.29,10.89,7.9,44.290172,-124.117127
2020-07-20T01:24:23.000,1.27,10.72,7.91,44.290172,-124.117127
2020-07-20T01:39:23.000,1.32,11.11,7.9,44.290172,-124.117127
2020-07-20T01:54:23.000,1.33,11.18,7.9,44.290172,-124.117127
2020-07-20T02:09:23.000,1.35,11.33,7.9,44.290172,-124.117127
2020-07-20T02:24:23.000,1.34,11.29,7.9,44.290172,-124.117127
2020-07-20T02:39:23.000,1.43,12.06,7.92,44.290172,-124.117127
2020-07-20T02:54:23.000,1.71,14.42,7.96,44.290172,-124.117127
2020-07-20T03:09:23.000,1.55,13.07,7.95,44.290172,-124.117127
2020-07-20T03:24:23.000,1.45,12.22,7.92,44.290172,-124.117127
2020-07-20T03:39:23.000,1.39,11.69,7.91,44.290172,-124.117127
2020-07-20T03:54:23.000,1.33,11.17,7.9,44.290172,-124.117127
2020-07-20T04:09:23.000,1.27,10.68,7.9,44.290172,-124.117127
2020-07-20T04:24:23.000,1.27,10.67,7.89,44.290172,-124.117127
2020-07-20T04:39:23.000,1.22,10.24,7.89,44.290172,-124.117127
2020-07-20T04:54:23.000,1.21,10.21,7.88,44.290172,-124.117127
2020-07-20T05:09:23.000,1.19,10.05,7.87,44.290172,-124.117127
2020-07-20T05:24:23.000,1.19,10.03,7.87,44.290172,-124.117127
2020-07-20T05:39:23.000,1.18,9.91,7.85,44.290172,-124.117127
2020-07-20T05:54:23.000,1.15,9.65,7.85,44.290172,-124.117127
2020-07-20T06:09:23.000,1.13,9.52,7.85,44.290172,-124.117127
2020-07-20T06:24:23.000,1.11,9.31,7.85,44.290172,-124.117127
2020-07-20T06:39:23.000,1.22,10.29,7.85,44.290172,-124.117127
2020-07-20T06:54:23.000,1.26,10.58,7.85,44.290172,-124.117127
2020-07-20T07:09:23.000,1.38,11.6,7.86,44.290172,-124.117127
2020-07-20T07:24:23.000,1.54,12.93,7.88,44.290172,-124.117127
2020-07-20T07:39:23.000,1.75,14.77,7.92,44.290172,-124.117127
2020-07-20T07:54:23.000,2,16.91,7.97,44.290172,-124.117127
2020-07-20T08:09:23.000,2.19,18.46,7.99,44.290172,-124.117127
2020-07-20T08:24:23.000,2.39,20.21,8.04,44.290172,-124.117127
2020-07-20T08:39:23.000,2.5,21.18,8.06,44.290172,-124.117127
2020-07-20T08:54:23.000,2.58,21.82,8.07,44.290172,-124.117127
2020-07-20T09:09:23.000,2.58,21.85,8.07,44.290172,-124.117127
2020-07-20T09:24:23.000,2.61,22.07,8.07,44.290172,-124.117127
2020-07-20T09:39:23.000,2.7,22.85,8.09,44.290172,-124.117127
2020-07-20T09:54:23.000,2.93,24.83,8.11,44.290172,-124.117127
2020-07-20T10:09:23.000,2.92,24.75,8.11,44.290172,-124.117127
2020-07-20T10:24:23.000,2.83,23.92,8.09,44.290172,-124.117127
2020-07-20T10:39:23.000,2.93,24.83,8.09,44.290172,-124.117127
2020-07-20T10:54:23.000,2.79,23.61,8.07,44.290172,-124.117127
2020-07-20T11:09:23.000,2.71,22.91,8.06,44.290172,-124.117127
2020-07-20T11:24:23.000,2.69,22.75,8.04,44.290172,-124.117127
2020-07-20T11:39:23.000,2.5,21.14,8.03,44.290172,-124.117127
2020-07-20T11:54:23.000,2.67,22.55,8.04,44.290172,-124.117127
2020-07-20T12:09:23.000,2.67,22.55,8.02,44.290172,-124.117127
2020-07-20T12:24:23.000,2.63,22.23,8.02,44.290172,-124.117127
2020-07-20T12:39:23.000,3.11,26.37,8.12,44.290172,-124.117127
2020-07-20T12:54:23.000,3.34,28.34,8.15,44.290172,-124.117127
2020-07-20T13:09:23.000,3.33,28.18,8.09,44.290172,-124.117127
2020-07-20T13:24:23.000,3.24,27.44,8.07,44.290172,-124.117127
2020-07-20T13:39:23.000,4.14,35.02,8.11,44.290172,-124.117127
2020-07-20T13:54:23.000,3.42,29,8.17,44.290172,-124.117127
2020-07-20T14:09:23.000,3.18,26.95,8.11,44.290172,-124.117127
2020-07-20T14:24:23.000,3.06,25.86,8.08,44.290172,-124.117127
2020-07-20T14:39:23.000,3.16,26.74,8.12,44.290172,-124.117127
2020-07-20T14:54:23.000,3.3,27.94,8.16,44.290172,-124.117127
2020-07-20T15:09:23.000,3.09,26.2,8.15,44.290172,-124.117127
2020-07-20T15:24:23.000,2.59,21.94,8.13,44.290172,-124.117127
2020-07-20T15:39:23.000,1.95,16.44,7.99,44.290172,-124.117127
2020-07-20T15:54:23.000,1.73,14.56,7.95,44.290172,-124.117127
2020-07-20T16:09:23.000,1.62,13.66,7.9,44.290172,-124.117127
2020-07-20T16:24:23.000,1.59,13.43,7.89,44.290172,-124.117127
2020-07-20T16:39:23.000,1.56,13.12,7.88,44.290172,-124.117127
2020-07-20T16:54:23.000,1.52,12.81,7.87,44.290172,-124.117127
2020-07-20T17:09:23.000,1.52,12.83,7.86,44.290172,-124.117127
2020-07-20T17:24:23.000,1.54,13,7.87,44.290172,-124.117127
2020-07-20T17:39:23.000,1.65,13.86,7.9,44.290172,-124.117127
2020-07-20T17:54:23.000,1.7,14.32,7.9,44.290172,-124.117127
2020-07-20T18:09:23.000,1.79,15.09,7.94,44.290172,-124.117127
2020-07-20T18:24:23.000,1.9,15.99,7.97,44.290172,-124.117127
2020-07-20T18:39:23.000,1.93,16.24,7.97,44.290172,-124.117127
2020-07-20T18:54:23.000,1.93,16.3,7.98,44.290172,-124.117127
2020-07-20T19:09:23.000,1.89,15.91,7.97,44.290172,-124.117127
2020-07-20T19:24:23.000,1.89,15.98,7.97,44.290172,-124.117127
2020-07-20T19:39:23.000,1.9,15.99,7.97,44.290172,-124.117127
2020-07-20T19:54:23.000,1.96,16.57,7.98,44.290172,-124.117127
2020-07-20T20:09:23.000,1.96,16.5,7.99,44.290172,-124.117127
2020-07-20T20:24:23.000,1.93,16.29,7.99,44.290172,-124.117127
2020-07-20T20:39:23.000,2.01,16.93,7.99,44.290172,-124.117127
2020-07-20T20:54:23.000,2,16.88,7.99,44.290172,-124.117127
2020-07-20T21:09:23.000,1.99,16.81,7.99,44.290172,-124.117127
2020-07-20T21:24:23.000,1.98,16.67,7.99,44.290172,-124.117127
2020-07-20T21:39:23.000,1.98,16.71,7.99,44.290172,-124.117127
2020-07-20T21:54:23.000,2.08,17.57,8.01,44.290172,-124.117127
2020-07-20T22:09:23.000,2.07,17.51,8.01,44.290172,-124.117127
2020-07-20T22:24:23.000,2.06,17.4,8.01,44.290172,-124.117127
2020-07-20T22:39:23.000,2.08,17.55,8.02,44.290172,-124.117127
2020-07-20T22:54:23.000,2.1,17.74,8.02,44.290172,-124.117127
2020-07-20T23:09:23.000,2.15,18.13,8.02,44.290172,-124.117127
2020-07-20T23:24:23.000,2.1,17.72,8.03,44.290172,-124.117127
2020-07-20T23:39:23.000,2.15,18.14,8.04,44.290172,-124.117127
2020-07-20T23:54:23.000,2.06,17.4,8.04,44.290172,-124.117127
2020-07-21T00:09:23.000,2.27,19.18,8.06,44.290172,-124.117127
2020-07-21T00:24:23.000,2.16,18.24,8.05,44.290172,-124.117127
2020-07-21T00:39:23.000,2.21,18.68,8.06,44.290172,-124.117127
2020-07-21T00:54:23.000,2.16,18.27,8.07,44.290172,-124.117127
2020-07-21T01:09:23.000,2.14,18.09,8.06,44.290172,-124.117127
2020-07-21T01:24:23.000,2.24,18.93,8.07,44.290172,-124.117127
2020-07-21T01:39:23.000,2.15,18.22,8.06,44.290172,-124.117127
2020-07-21T01:54:23.000,2.34,19.77,8.11,44.290172,-124.117127
2020-07-21T02:09:23.000,2.77,23.45,8.16,44.290172,-124.117127
2020-07-21T02:24:23.000,2.86,24.27,8.18,44.290172,-124.117127
2020-07-21T02:39:23.000,3.02,25.65,8.21,44.290172,-124.117127
2020-07-21T02:54:23.000,3.33,28.24,8.23,44.290172,-124.117127
2020-07-21T03:09:23.000,3.66,31.15,8.28,44.290172,-124.117127
2020-07-21T03:24:23.000,3.85,32.75,8.3,44.290172,-124.117127
2020-07-21T03:39:23.000,4.3,36.66,8.35,44.290172,-124.117127
2020-07-21T03:54:23.000,3.91,33.29,8.32,44.290172,-124.117127
2020-07-21T04:09:23.000,4.72,40.26,8.4,44.290172,-124.117127
2020-07-21T04:24:23.000,5.03,42.96,8.43,44.290172,-124.117127
2020-07-21T04:39:23.000,5.43,46.41,8.47,44.290172,-124.117127
2020-07-21T04:54:23.000,5.27,45.05,8.47,44.290172,-124.117127
2020-07-21T05:09:23.000,5.03,42.93,8.45,44.290172,-124.117127
2020-07-21T05:24:23.000,4.43,37.74,8.4,44.290172,-124.117127
2020-07-21T05:39:23.000,3.16,26.82,8.23,44.290172,-124.117127
2020-07-21T05:54:23.000,2.66,22.55,8.14,44.290172,-124.117127
2020-07-21T06:09:23.000,2.51,21.21,8.12,44.290172,-124.117127
2020-07-21T06:24:23.000,2.35,19.86,8.07,44.290172,-124.117127
2020-07-21T06:39:23.000,2.25,19.05,8.04,44.290172,-124.117127
2020-07-21T06:54:23.000,2.19,18.46,8.02,44.290172,-124.117127
2020-07-21T07:09:23.000,2.16,18.27,8.01,44.290172,-124.117127
2020-07-21T07:24:23.000,2.09,17.69,7.99,44.290172,-124.117127
2020-07-21T07:39:23.000,2.05,17.32,7.97,44.290172,-124.117127
2020-07-21T07:54:23.000,2.04,17.24,7.97,44.290172,-124.117127
2020-07-21T08:09:23.000,2.04,17.24,7.97,44.290172,-124.117127
2020-07-21T08:24:23.000,2,16.84,7.95,44.290172,-124.117127
2020-07-21T08:39:23.000,1.97,16.63,7.95,44.290172,-124.117127
2020-07-21T08:54:23.000,1.98,16.66,7.95,44.290172,-124.117127
2020-07-21T09:09:23.000,2.34,19.73,7.99,44.290172,-124.117127
2020-07-21T09:24:23.000,2.62,22.15,8.04,44.290172,-124.117127
2020-07-21T09:39:23.000,2.86,24.17,8.09,44.290172,-124.117127
2020-07-21T09:54:23.000,2.96,25.09,8.13,44.290172,-124.117127
2020-07-21T10:09:23.000,2.78,23.53,8.09,44.290172,-124.117127
2020-07-21T10:24:23.000,2.25,18.97,7.99,44.290172,-124.117127
2020-07-21T10:39:23.000,2.41,20.38,8.01,44.290172,-124.117127
2020-07-21T10:54:23.000,2.17,18.34,7.96,44.290172,-124.117127
2020-07-21T11:09:23.000,2.18,18.36,7.95,44.290172,-124.117127
2020-07-21T11:24:23.000,2.14,18.07,7.95,44.290172,-124.117127
2020-07-21T11:39:23.000,2.13,17.97,7.95,44.290172,-124.117127
2020-07-21T11:54:23.000,2.09,17.61,7.94,44.290172,-124.117127
2020-07-21T12:09:23.000,2.08,17.54,7.94,44.290172,-124.117127
2020-07-21T12:24:23.000,2.19,18.43,7.95,44.290172,-124.117127
2020-07-21T12:39:23.000,2.13,17.92,7.95,44.290172,-124.117127
2020-07-21T12:54:23.000,2.36,19.91,7.97,44.290172,-124.117127
2020-07-21T13:09:23.000,2.73,23.07,8.03,44.290172,-124.117127
2020-07-21T13:24:23.000,2.33,19.64,7.99,44.290172,-124.117127
2020-07-21T13:39:23.000,2.6,21.94,8.04,44.290172,-124.117127
2020-07-21T13:54:23.000,2.78,23.5,8.05,44.290172,-124.117127
2020-07-21T14:09:23.000,3.93,33.32,8.15,44.290172,-124.117127
2020-07-21T14:24:23.000,3.01,25.45,8.09,44.290172,-124.117127
2020-07-21T14:39:23.000,3.13,26.48,8.11,44.290172,-124.117127
2020-07-21T14:54:23.000,3.53,29.9,8.16,44.290172,-124.117127
2020-07-21T15:09:23.000,3.28,27.79,8.14,44.290172,-124.117127
2020-07-21T15:24:23.000,3.16,26.75,8.14,44.290172,-124.117127
2020-07-21T15:39:23.000,3.27,27.76,8.16,44.290172,-124.117127
2020-07-21T15:54:23.000,3.27,27.69,8.16,44.290172,-124.117127
2020-07-21T16:09:23.000,3.2,27.12,8.16,44.290172,-124.117127
2020-07-21T16:24:23.000,3.29,27.92,8.18,44.290172,-124.117127
2020-07-21T16:39:23.000,3.4,28.82,8.19,44.290172,-124.117127
2020-07-21T16:54:23.000,3.53,29.97,8.21,44.290172,-124.117127
2020-07-21T17:09:23.000,3.35,28.39,8.19,44.290172,-124.117127
2020-07-21T17:24:23.000,3.22,27.31,8.17,44.290172,-124.117127
2020-07-21T17:39:23.000,3.25,27.57,8.19,44.290172,-124.117127
2020-07-21T17:54:23.000,1.94,16.4,7.95,44.290172,-124.117127
2020-07-21T18:09:23.000,1.83,15.39,7.92,44.290172,-124.117127
2020-07-21T18:24:23.000,1.79,15.05,7.9,44.290172,-124.117127
2020-07-21T18:39:23.000,1.74,14.68,7.89,44.290172,-124.117127
2020-07-21T18:54:23.000,1.68,14.17,7.87,44.290172,-124.117127
2020-07-21T19:09:23.000,1.69,14.27,7.87,44.290172,-124.117127
2020-07-21T19:24:23.000,1.65,13.92,7.87,44.290172,-124.117127
2020-07-21T19:39:23.000,1.63,13.74,7.87,44.290172,-124.117127
2020-07-21T19:54:23.000,1.57,13.21,7.87,44.290172,-124.117127
2020-07-21T20:09:23.000,1.55,13.07,7.87,44.290172,-124.117127
2020-07-21T20:24:23.000,1.52,12.81,7.84,44.290172,-124.117127
2020-07-21T20:39:23.000,1.44,12.1,7.83,44.290172,-124.117127
2020-07-21T20:54:23.000,1.42,11.91,7.83,44.290172,-124.117127
2020-07-21T21:09:23.000,1.39,11.67,7.83,44.290172,-124.117127
2020-07-21T21:24:23.000,1.44,12.1,7.83,44.290172,-124.117127
2020-07-21T21:39:23.000,1.32,11.08,7.82,44.290172,-124.117127
2020-07-21T21:54:23.000,1.35,11.33,7.8,44.290172,-124.117127
2020-07-21T22:09:23.000,1.24,10.41,7.78,44.290172,-124.117127
2020-07-21T22:24:23.000,1.22,10.25,7.78,44.290172,-124.117127
2020-07-21T22:39:23.000,1.31,10.97,7.78,44.290172,-124.117127
2020-07-21T22:54:23.000,1.34,11.24,7.8,44.290172,-124.117127
2020-07-21T23:09:23.000,1.27,10.65,7.81,44.290172,-124.117127
2020-07-21T23:24:23.000,1.41,11.86,7.82,44.290172,-124.117127
2020-07-21T23:39:23.000,1.57,13.2,7.85,44.290172,-124.117127
2020-07-21T23:54:23.000,1.59,13.39,7.87,44.290172,-124.117127
2020-07-22T00:09:23.000,1.62,13.66,7.87,44.290172,-124.117127
2020-07-22T00:24:23.000,1.68,14.13,7.9,44.290172,-124.117127
2020-07-22T00:39:23.000,1.99,16.81,7.94,44.290172,-124.117127
2020-07-22T00:54:23.000,2.23,18.81,7.99,44.290172,-124.117127
2020-07-22T01:09:23.000,2.42,20.45,8.04,44.290172,-124.117127
2020-07-22T01:24:23.000,2.97,25.18,8.15,44.290172,-124.117127
2020-07-22T01:39:23.000,3.46,29.42,8.26,44.290172,-124.117127
2020-07-22T01:54:23.000,3.76,32.01,8.28,44.290172,-124.117127
2020-07-22T02:09:23.000,3.91,33.23,8.32,44.290172,-124.117127
2020-07-22T02:24:23.000,4.11,35.05,8.39,44.290172,-124.117127
2020-07-22T02:39:23.000,4.28,36.51,8.44,44.290172,-124.117127
2020-07-22T02:54:23.000,4.2,35.8,8.42,44.290172,-124.117127
2020-07-22T03:09:23.000,4.2,35.83,8.42,44.290172,-124.117127
2020-07-22T03:24:23.000,3.27,27.79,8.26,44.290172,-124.117127
2020-07-22T03:39:23.000,3.37,28.65,8.23,44.290172,-124.117127
2020-07-22T03:54:23.000,1.91,16.12,7.95,44.290172,-124.117127
2020-07-22T04:09:23.000,2.23,18.8,7.99,44.290172,-124.117127
2020-07-22T04:24:23.000,2.55,21.6,8.06,44.290172,-124.117127
2020-07-22T04:39:23.000,2.37,20.03,8.04,44.290172,-124.117127
2020-07-22T04:54:23.000,2.5,21.13,8.04,44.290172,-124.117127
2020-07-22T05:09:23.000,2.58,21.86,8.06,44.290172,-124.117127
2020-07-22T05:24:23.000,2.56,21.66,8.07,44.290172,-124.117127
2020-07-22T05:39:23.000,3.14,26.61,8.16,44.290172,-124.117127
2020-07-22T05:54:23.000,1.95,16.46,7.95,44.290172,-124.117127
2020-07-22T06:09:23.000,1.7,14.32,7.88,44.290172,-124.117127
2020-07-22T06:24:23.000,1.61,13.54,7.85,44.290172,-124.117127
2020-07-22T06:39:23.000,1.34,11.24,7.8,44.290172,-124.117127
2020-07-22T06:54:23.000,1.31,10.98,7.79,44.290172,-124.117127
2020-07-22T07:09:23.000,1.25,10.54,7.78,44.290172,-124.117127
2020-07-22T07:24:23.000,1.39,11.64,7.8,44.290172,-124.117127
2020-07-22T07:39:23.000,1.41,11.82,7.82,44.290172,-124.117127
2020-07-22T07:54:23.000,1.33,11.17,7.8,44.290172,-124.117127
2020-07-22T08:09:23.000,1.4,11.8,7.81,44.290172,-124.117127
2020-07-22T08:24:23.000,1.4,11.79,7.81,44.290172,-124.117127
2020-07-22T08:39:23.000,1.52,12.75,7.83,44.290172,-124.117127
2020-07-22T08:54:23.000,1.67,14.07,7.87,44.290172,-124.117127
2020-07-22T09:09:23.000,1.92,16.17,7.91,44.290172,-124.117127
2020-07-22T09:24:23.000,2.06,17.39,7.95,44.290172,-124.117127
2020-07-22T09:39:23.000,2.32,19.6,7.98,44.290172,-124.117127
2020-07-22T09:54:23.000,2.7,22.79,8.04,44.290172,-124.117127
2020-07-22T10:09:23.000,2.96,25.02,8.08,44.290172,-124.117127
2020-07-22T10:24:23.000,3.26,27.61,8.14,44.290172,-124.117127
2020-07-22T10:39:23.000,3.61,30.59,8.19,44.290172,-124.117127
2020-07-22T10:54:23.000,5.11,43.58,8.45,44.290172,-124.117127
2020-07-22T11:09:23.000,4.06,34.48,8.28,44.290172,-124.117127
2020-07-22T11:24:23.000,3.87,32.87,8.25,44.290172,-124.117127
2020-07-22T11:39:23.000,3.65,30.94,8.21,44.290172,-124.117127
2020-07-22T11:54:23.000,3.05,25.85,8.12,44.290172,-124.117127
2020-07-22T12:09:23.000,2.73,23.09,8.07,44.290172,-124.117127
2020-07-22T12:24:23.000,2.6,22.02,8.05,44.290172,-124.117127
2020-07-22T12:39:23.000,2.48,21,8.04,44.290172,-124.117127
2020-07-22T12:54:23.000,2.21,18.63,7.99,44.290172,-124.117127
2020-07-22T13:09:23.000,2.32,19.55,8,44.290172,-124.117127
2020-07-22T13:24:23.000,2.53,21.41,8.04,44.290172,-124.117127
2020-07-22T13:39:23.000,2.85,24.1,8.11,44.290172,-124.117127
2020-07-22T13:54:23.000,2.3,19.47,8.02,44.290172,-124.117127
2020-07-22T14:09:23.000,1.78,15.03,7.92,44.290172,-124.117127
2020-07-22T14:24:23.000,1.61,13.52,7.89,44.290172,-124.117127
2020-07-22T14:39:23.000,1.53,12.91,7.87,44.290172,-124.117127
2020-07-22T14:54:23.000,1.49,12.51,7.86,44.290172,-124.117127
2020-07-22T15:09:23.000,1.53,12.86,7.87,44.290172,-124.117127
2020-07-22T15:24:23.000,1.55,13.04,7.87,44.290172,-124.117127
2020-07-22T15:39:23.000,2.21,18.66,7.95,44.290172,-124.117127
2020-07-22T15:54:23.000,1.73,14.55,7.92,44.290172,-124.117127
2020-07-22T16:09:23.000,2.5,21.1,8.01,44.290172,-124.117127
2020-07-22T16:24:23.000,2.85,24.12,8.09,44.290172,-124.117127
2020-07-22T16:39:23.000,3.19,27.08,8.17,44.290172,-124.117127
2020-07-22T16:54:23.000,2.94,24.87,8.14,44.290172,-124.117127
2020-07-22T17:09:23.000,3.03,25.69,8.17,44.290172,-124.117127
2020-07-22T17:24:23.000,2.39,20.23,8.04,44.290172,-124.117127
2020-07-22T17:39:23.000,2.29,19.33,8.02,44.290172,-124.117127
2020-07-22T17:54:23.000,2.26,19.06,8.03,44.290172,-124.117127
2020-07-22T18:09:23.000,2.33,19.68,8.04,44.290172,-124.117127
2020-07-22T18:24:23.000,2.48,20.99,8.07,44.290172,-124.117127
2020-07-22T18:39:23.000,2.48,20.99,8.04,44.290172,-124.117127
2020-07-22T18:54:23.000,2.47,20.9,8.03,44.290172,-124.117127
2020-07-22T19:09:23.000,2.35,19.81,7.99,44.290172,-124.117127
2020-07-22T19:24:23.000,2.08,17.5,7.95,44.290172,-124.117127
2020-07-22T19:39:23.000,1.93,16.29,7.92,44.290172,-124.117127
2020-07-22T19:54:23.000,1.84,15.49,7.9,44.290172,-124.117127
2020-07-22T20:09:23.000,1.81,15.24,7.88,44.290172,-124.117127
2020-07-22T20:24:23.000,1.8,15.11,7.88,44.290172,-124.117127
2020-07-22T20:39:23.000,1.78,14.99,7.89,44.290172,-124.117127
2020-07-22T20:54:23.000,1.77,14.94,7.89,44.290172,-124.117127
