Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-15T10:57:39.000,0.93,7.78,7.8,44.799267,-124.096392
2020-07-15T11:12:39.000,0.95,7.96,7.79,44.799267,-124.096392
2020-07-15T11:27:39.000,0.98,8.21,7.78,44.799267,-124.096392
2020-07-15T11:42:39.000,0.99,8.3,7.78,44.799267,-124.096392
2020-07-15T11:57:39.000,1,8.42,7.78,44.799267,-124.096392
2020-07-15T12:12:39.000,1.06,8.91,7.75,44.799267,-124.096392
2020-07-15T12:27:39.000,1.09,9.12,7.73,44.799267,-124.096392
2020-07-15T12:42:39.000,1.08,9.09,7.73,44.799267,-124.096392
2020-07-15T12:57:39.000,1.06,8.92,7.74,44.799267,-124.096392
2020-07-15T13:12:39.000,1.05,8.8,7.75,44.799267,-124.096392
2020-07-15T13:27:39.000,1.03,8.65,7.75,44.799267,-124.096392
2020-07-15T13:42:39.000,1.05,8.79,7.75,44.799267,-124.096392
2020-07-15T13:57:39.000,1.02,8.57,7.74,44.799267,-124.096392
2020-07-15T14:12:39.000,1.01,8.47,7.74,44.799267,-124.096392
2020-07-15T14:27:39.000,0.99,8.3,7.75,44.799267,-124.096392
2020-07-15T14:42:39.000,0.99,8.29,7.75,44.799267,-124.096392
2020-07-15T14:57:39.000,1.01,8.45,7.76,44.799267,-124.096392
2020-07-15T15:12:39.000,1.02,8.58,7.77,44.799267,-124.096392
2020-07-15T15:27:39.000,1.01,8.48,7.76,44.799267,-124.096392
2020-07-15T15:42:39.000,0.96,8.03,7.73,44.799267,-124.096392
2020-07-15T15:57:39.000,0.97,8.13,7.72,44.799267,-124.096392
2020-07-15T16:12:39.000,0.98,8.23,7.71,44.799267,-124.096392
2020-07-15T16:27:39.000,0.99,8.29,7.71,44.799267,-124.096392
2020-07-15T16:42:39.000,1.01,8.47,7.68,44.799267,-124.096392
2020-07-15T16:57:39.000,1.01,8.5,7.68,44.799267,-124.096392
2020-07-15T17:12:39.000,1.03,8.63,7.68,44.799267,-124.096392
2020-07-15T17:27:39.000,1.08,9.04,7.68,44.799267,-124.096392
2020-07-15T17:42:39.000,1.14,9.59,7.71,44.799267,-124.096392
2020-07-15T17:57:39.000,1.18,9.92,7.72,44.799267,-124.096392
2020-07-15T18:12:39.000,1.24,10.37,7.74,44.799267,-124.096392
2020-07-15T18:27:39.000,1.26,10.56,7.75,44.799267,-124.096392
2020-07-15T18:42:39.000,1.18,9.89,7.73,44.799267,-124.096392
2020-07-15T18:57:39.000,1.07,8.96,7.66,44.799267,-124.096392
2020-07-15T19:12:39.000,1.06,8.85,7.66,44.799267,-124.096392
2020-07-15T19:27:39.000,1.08,9.09,7.67,44.799267,-124.096392
2020-07-15T19:42:39.000,1.09,9.15,7.68,44.799267,-124.096392
2020-07-15T19:57:39.000,1.03,8.59,7.63,44.799267,-124.096392
2020-07-15T20:12:39.000,0.98,8.22,7.61,44.799267,-124.096392
2020-07-15T20:27:39.000,1,8.35,7.63,44.799267,-124.096392
2020-07-15T20:42:39.000,0.95,7.96,7.6,44.799267,-124.096392
2020-07-15T20:57:39.000,0.91,7.65,7.58,44.799267,-124.096392
2020-07-15T21:12:39.000,0.89,7.48,7.59,44.799267,-124.096392
2020-07-15T21:27:39.000,0.86,7.21,7.6,44.799267,-124.096392
2020-07-15T21:42:39.000,0.84,7.06,7.62,44.799267,-124.096392
2020-07-15T21:57:39.000,0.84,7.02,7.63,44.799267,-124.096392
2020-07-15T22:12:39.000,0.86,7.16,7.63,44.799267,-124.096392
2020-07-15T22:27:39.000,0.87,7.27,7.64,44.799267,-124.096392
2020-07-15T22:42:39.000,0.88,7.36,7.65,44.799267,-124.096392
2020-07-15T22:57:39.000,0.86,7.23,7.64,44.799267,-124.096392
2020-07-15T23:12:39.000,0.85,7.15,7.64,44.799267,-124.096392
2020-07-15T23:27:39.000,0.84,7,7.56,44.799267,-124.096392
2020-07-15T23:42:39.000,0.83,6.91,7.56,44.799267,-124.096392
2020-07-15T23:57:39.000,0.85,7.11,7.56,44.799267,-124.096392
2020-07-16T00:12:39.000,0.84,7.05,7.56,44.799267,-124.096392
2020-07-16T00:27:39.000,0.85,7.09,7.58,44.799267,-124.096392
2020-07-16T00:42:39.000,0.84,7.03,7.61,44.799267,-124.096392
2020-07-16T00:57:39.000,0.84,6.99,7.59,44.799267,-124.096392
2020-07-16T01:12:39.000,0.84,7.06,7.59,44.799267,-124.096392
2020-07-16T01:27:39.000,0.85,7.1,7.58,44.799267,-124.096392
2020-07-16T01:42:39.000,0.85,7.08,7.58,44.799267,-124.096392
2020-07-16T01:57:39.000,0.86,7.2,7.61,44.799267,-124.096392
2020-07-16T02:12:39.000,0.83,6.92,7.61,44.799267,-124.096392
2020-07-16T02:27:39.000,0.85,7.1,7.61,44.799267,-124.096392
2020-07-16T02:42:39.000,0.84,7.02,7.61,44.799267,-124.096392
2020-07-16T02:57:39.000,0.82,6.89,7.61,44.799267,-124.096392
2020-07-16T03:12:39.000,0.82,6.85,7.6,44.799267,-124.096392
2020-07-16T03:27:39.000,0.81,6.76,7.6,44.799267,-124.096392
2020-07-16T03:42:39.000,0.79,6.65,7.6,44.799267,-124.096392
2020-07-16T03:57:39.000,0.71,5.92,7.56,44.799267,-124.096392
2020-07-16T04:12:39.000,0.71,5.93,7.56,44.799267,-124.096392
2020-07-16T04:27:39.000,0.71,5.97,7.55,44.799267,-124.096392
2020-07-16T04:42:39.000,0.71,5.96,7.55,44.799267,-124.096392
2020-07-16T04:57:39.000,0.73,6.13,7.54,44.799267,-124.096392
2020-07-16T05:12:39.000,0.73,6.1,7.54,44.799267,-124.096392
2020-07-16T05:27:39.000,0.72,6.05,7.54,44.799267,-124.096392
2020-07-16T05:42:39.000,0.76,6.33,7.55,44.799267,-124.096392
2020-07-16T05:57:39.000,0.74,6.17,7.55,44.799267,-124.096392
2020-07-16T06:12:39.000,0.78,6.49,7.56,44.799267,-124.096392
2020-07-16T06:27:39.000,0.75,6.3,7.56,44.799267,-124.096392
2020-07-16T06:42:39.000,0.75,6.28,7.56,44.799267,-124.096392
2020-07-16T06:57:39.000,0.81,6.81,7.58,44.799267,-124.096392
2020-07-16T07:12:39.000,0.78,6.56,7.59,44.799267,-124.096392
2020-07-16T07:27:39.000,0.81,6.81,7.59,44.799267,-124.096392
2020-07-16T07:42:39.000,0.84,7.01,7.59,44.799267,-124.096392
2020-07-16T07:57:39.000,0.86,7.15,7.59,44.799267,-124.096392
2020-07-16T08:12:39.000,0.84,7.04,7.59,44.799267,-124.096392
2020-07-16T08:27:39.000,0.86,7.17,7.6,44.799267,-124.096392
2020-07-16T08:42:39.000,0.83,6.91,7.61,44.799267,-124.096392
2020-07-16T08:57:39.000,0.8,6.67,7.56,44.799267,-124.096392
2020-07-16T09:12:39.000,0.79,6.62,7.55,44.799267,-124.096392
2020-07-16T09:27:39.000,0.81,6.81,7.55,44.799267,-124.096392
2020-07-16T09:42:39.000,0.84,6.99,7.55,44.799267,-124.096392
2020-07-16T09:57:39.000,0.84,7.01,7.54,44.799267,-124.096392
2020-07-16T10:12:39.000,0.87,7.28,7.54,44.799267,-124.096392
2020-07-16T10:27:39.000,0.91,7.62,7.54,44.799267,-124.096392
2020-07-16T10:42:39.000,0.93,7.8,7.54,44.799267,-124.096392
2020-07-16T10:57:39.000,0.96,7.98,7.51,44.799267,-124.096392
2020-07-16T11:12:39.000,0.97,8.09,7.51,44.799267,-124.096392
2020-07-16T11:27:39.000,0.98,8.16,7.53,44.799267,-124.096392
2020-07-16T11:42:39.000,1,8.39,7.54,44.799267,-124.096392
2020-07-16T11:57:39.000,1.04,8.68,7.56,44.799267,-124.096392
2020-07-16T12:12:39.000,0.91,7.62,7.49,44.799267,-124.096392
2020-07-16T12:27:39.000,0.95,7.95,7.5,44.799267,-124.096392
2020-07-16T12:42:39.000,0.95,7.91,7.5,44.799267,-124.096392
2020-07-16T12:57:39.000,0.96,7.98,7.49,44.799267,-124.096392
2020-07-16T13:12:39.000,0.99,8.27,7.5,44.799267,-124.096392
2020-07-16T13:27:39.000,1.04,8.68,7.52,44.799267,-124.096392
2020-07-16T13:42:39.000,1.05,8.74,7.54,44.799267,-124.096392
2020-07-16T13:57:39.000,1.05,8.78,7.54,44.799267,-124.096392
2020-07-16T14:12:39.000,0.98,8.21,7.5,44.799267,-124.096392
2020-07-16T14:27:39.000,1.02,8.48,7.51,44.799267,-124.096392
2020-07-16T14:42:39.000,1.03,8.58,7.51,44.799267,-124.096392
2020-07-16T14:57:39.000,1.05,8.75,7.53,44.799267,-124.096392
2020-07-16T15:12:39.000,1.04,8.67,7.53,44.799267,-124.096392
2020-07-16T15:27:39.000,1.03,8.56,7.54,44.799267,-124.096392
2020-07-16T15:42:39.000,1.02,8.54,7.53,44.799267,-124.096392
2020-07-16T15:57:39.000,1.01,8.43,7.53,44.799267,-124.096392
2020-07-16T16:12:39.000,0.96,7.99,7.51,44.799267,-124.096392
2020-07-16T16:27:39.000,0.95,7.94,7.5,44.799267,-124.096392
2020-07-16T16:42:39.000,0.95,7.96,7.51,44.799267,-124.096392
2020-07-16T16:57:39.000,0.96,8.05,7.51,44.799267,-124.096392
2020-07-16T17:12:39.000,0.97,8.06,7.51,44.799267,-124.096392
2020-07-16T17:27:39.000,0.96,7.98,7.53,44.799267,-124.096392
2020-07-16T17:42:39.000,0.96,8.02,7.54,44.799267,-124.096392
2020-07-16T17:57:39.000,0.99,8.25,7.54,44.799267,-124.096392
2020-07-16T18:12:39.000,0.99,8.27,7.54,44.799267,-124.096392
2020-07-16T18:27:39.000,0.97,8.13,7.55,44.799267,-124.096392
2020-07-16T18:42:39.000,0.87,7.29,7.53,44.799267,-124.096392
2020-07-16T18:57:39.000,0.84,7.02,7.53,44.799267,-124.096392
2020-07-16T19:12:39.000,0.86,7.19,7.54,44.799267,-124.096392
2020-07-16T19:27:39.000,0.89,7.39,7.54,44.799267,-124.096392
2020-07-16T19:42:39.000,0.87,7.26,7.54,44.799267,-124.096392
2020-07-16T19:57:39.000,0.84,6.99,7.54,44.799267,-124.096392
2020-07-16T20:12:39.000,0.8,6.69,7.54,44.799267,-124.096392
2020-07-16T20:27:39.000,0.81,6.78,7.54,44.799267,-124.096392
2020-07-16T20:42:39.000,0.77,6.4,7.54,44.799267,-124.096392
2020-07-16T20:57:39.000,0.79,6.57,7.54,44.799267,-124.096392
2020-07-16T21:12:39.000,0.81,6.76,7.54,44.799267,-124.096392
2020-07-16T21:27:39.000,0.79,6.56,7.53,44.799267,-124.096392
2020-07-16T21:42:39.000,0.78,6.51,7.52,44.799267,-124.096392
2020-07-16T21:57:39.000,0.76,6.32,7.49,44.799267,-124.096392
2020-07-16T22:12:39.000,0.78,6.5,7.47,44.799267,-124.096392
2020-07-16T22:27:39.000,0.77,6.42,7.46,44.799267,-124.096392
2020-07-16T22:42:39.000,0.77,6.45,7.44,44.799267,-124.096392
2020-07-16T22:57:39.000,0.8,6.66,7.44,44.799267,-124.096392
2020-07-16T23:12:39.000,0.8,6.67,7.44,44.799267,-124.096392
2020-07-16T23:27:39.000,0.81,6.74,7.44,44.799267,-124.096392
2020-07-16T23:42:39.000,0.8,6.69,7.44,44.799267,-124.096392
2020-07-16T23:57:39.000,0.82,6.85,7.44,44.799267,-124.096392
2020-07-17T00:12:39.000,0.81,6.73,7.44,44.799267,-124.096392
2020-07-17T00:27:39.000,0.81,6.78,7.44,44.799267,-124.096392
2020-07-17T00:42:39.000,0.79,6.58,7.44,44.799267,-124.096392
2020-07-17T00:57:39.000,0.79,6.56,7.42,44.799267,-124.096392
2020-07-17T01:12:39.000,0.78,6.5,7.41,44.799267,-124.096392
2020-07-17T01:27:39.000,0.78,6.47,7.41,44.799267,-124.096392
2020-07-17T01:42:39.000,0.78,6.5,7.41,44.799267,-124.096392
2020-07-17T01:57:39.000,0.78,6.47,7.41,44.799267,-124.096392
2020-07-17T02:12:39.000,0.82,6.84,7.41,44.799267,-124.096392
2020-07-17T02:27:39.000,0.85,7.08,7.41,44.799267,-124.096392
2020-07-17T02:42:39.000,0.81,6.77,7.41,44.799267,-124.096392
2020-07-17T02:57:39.000,0.78,6.47,7.41,44.799267,-124.096392
2020-07-17T03:12:39.000,0.75,6.21,7.41,44.799267,-124.096392
2020-07-17T03:27:39.000,0.73,6.05,7.41,44.799267,-124.096392
2020-07-17T03:42:39.000,0.69,5.75,7.41,44.799267,-124.096392
2020-07-17T03:57:39.000,0.73,6.06,7.41,44.799267,-124.096392
2020-07-17T04:12:39.000,0.85,7.1,7.41,44.799267,-124.096392
2020-07-17T04:27:39.000,0.85,7.03,7.42,44.799267,-124.096392
2020-07-17T04:42:39.000,0.85,7.1,7.42,44.799267,-124.096392
2020-07-17T04:57:39.000,0.83,6.88,7.43,44.799267,-124.096392
2020-07-17T05:12:39.000,0.85,7.12,7.44,44.799267,-124.096392
2020-07-17T05:27:39.000,0.81,6.77,7.44,44.799267,-124.096392
2020-07-17T05:42:39.000,0.81,6.73,7.44,44.799267,-124.096392
2020-07-17T05:57:39.000,0.79,6.54,7.45,44.799267,-124.096392
2020-07-17T06:12:39.000,0.78,6.51,7.45,44.799267,-124.096392
2020-07-17T06:27:39.000,0.78,6.52,7.44,44.799267,-124.096392
2020-07-17T06:42:39.000,0.76,6.29,7.44,44.799267,-124.096392
2020-07-17T06:57:39.000,0.71,5.92,7.44,44.799267,-124.096392
2020-07-17T07:12:39.000,0.74,6.15,7.44,44.799267,-124.096392
2020-07-17T07:27:39.000,0.78,6.5,7.44,44.799267,-124.096392
2020-07-17T07:42:39.000,0.71,5.91,7.44,44.799267,-124.096392
2020-07-17T07:57:39.000,0.68,5.63,7.43,44.799267,-124.096392
2020-07-17T08:12:39.000,0.75,6.27,7.43,44.799267,-124.096392
2020-07-17T08:27:39.000,0.7,5.84,7.43,44.799267,-124.096392
2020-07-17T08:42:39.000,0.71,5.9,7.43,44.799267,-124.096392
2020-07-17T08:57:39.000,0.73,6.04,7.42,44.799267,-124.096392
2020-07-17T09:12:39.000,0.74,6.18,7.42,44.799267,-124.096392
2020-07-17T09:27:39.000,0.81,6.75,7.42,44.799267,-124.096392
2020-07-17T09:42:39.000,0.77,6.4,7.42,44.799267,-124.096392
2020-07-17T09:57:39.000,0.75,6.24,7.42,44.799267,-124.096392
2020-07-17T10:12:39.000,0.73,6.11,7.43,44.799267,-124.096392
2020-07-17T10:27:39.000,0.76,6.32,7.42,44.799267,-124.096392
2020-07-17T10:42:39.000,0.79,6.59,7.43,44.799267,-124.096392
2020-07-17T10:57:39.000,0.79,6.55,7.43,44.799267,-124.096392
2020-07-17T11:12:39.000,0.76,6.33,7.43,44.799267,-124.096392
2020-07-17T11:27:39.000,0.72,6.01,7.44,44.799267,-124.096392
2020-07-17T11:42:39.000,0.78,6.49,7.44,44.799267,-124.096392
2020-07-17T11:57:39.000,0.81,6.71,7.44,44.799267,-124.096392
2020-07-17T12:12:39.000,0.78,6.53,7.44,44.799267,-124.096392
2020-07-17T12:27:39.000,0.8,6.67,7.44,44.799267,-124.096392
2020-07-17T12:42:39.000,0.82,6.81,7.44,44.799267,-124.096392
2020-07-17T12:57:39.000,0.84,6.97,7.44,44.799267,-124.096392
2020-07-17T13:12:39.000,0.8,6.64,7.44,44.799267,-124.096392
2020-07-17T13:27:39.000,0.78,6.49,7.44,44.799267,-124.096392
2020-07-17T13:42:39.000,0.79,6.58,7.44,44.799267,-124.096392
2020-07-17T13:57:39.000,0.8,6.64,7.44,44.799267,-124.096392
2020-07-17T14:12:39.000,0.78,6.48,7.44,44.799267,-124.096392
2020-07-17T14:27:39.000,0.78,6.49,7.44,44.799267,-124.096392
2020-07-17T14:42:39.000,0.83,6.88,7.45,44.799267,-124.096392
2020-07-17T14:57:39.000,0.8,6.68,7.45,44.799267,-124.096392
2020-07-17T15:12:39.000,0.75,6.28,7.44,44.799267,-124.096392
2020-07-17T15:27:39.000,0.79,6.54,7.44,44.799267,-124.096392
2020-07-17T15:42:39.000,0.86,7.12,7.45,44.799267,-124.096392
2020-07-17T15:57:39.000,0.85,7.05,7.46,44.799267,-124.096392
2020-07-17T16:12:39.000,0.83,6.9,7.46,44.799267,-124.096392
2020-07-17T16:27:39.000,0.83,6.95,7.46,44.799267,-124.096392
2020-07-17T16:42:39.000,0.82,6.82,7.46,44.799267,-124.096392
2020-07-17T16:57:39.000,0.8,6.66,7.46,44.799267,-124.096392
2020-07-17T17:12:39.000,0.78,6.5,7.46,44.799267,-124.096392
2020-07-17T17:27:39.000,0.82,6.8,7.46,44.799267,-124.096392
2020-07-17T17:42:39.000,0.83,6.88,7.46,44.799267,-124.096392
2020-07-17T17:57:39.000,0.78,6.52,7.46,44.799267,-124.096392
2020-07-17T18:12:39.000,0.8,6.68,7.45,44.799267,-124.096392
2020-07-17T18:27:39.000,0.78,6.47,7.45,44.799267,-124.096392
2020-07-17T18:42:39.000,0.79,6.59,7.44,44.799267,-124.096392
2020-07-17T18:57:39.000,0.77,6.37,7.44,44.799267,-124.096392
2020-07-17T19:12:39.000,0.84,6.96,7.44,44.799267,-124.096392
2020-07-17T19:27:39.000,0.8,6.68,7.44,44.799267,-124.096392
2020-07-17T19:42:39.000,0.82,6.84,7.44,44.799267,-124.096392
2020-07-17T19:57:39.000,0.82,6.83,7.43,44.799267,-124.096392
2020-07-17T20:12:39.000,0.81,6.77,7.42,44.799267,-124.096392
2020-07-17T20:27:39.000,0.82,6.79,7.42,44.799267,-124.096392
2020-07-17T20:42:39.000,0.82,6.79,7.42,44.799267,-124.096392
2020-07-17T20:57:39.000,0.82,6.8,7.41,44.799267,-124.096392
2020-07-17T21:12:39.000,0.78,6.52,7.42,44.799267,-124.096392
2020-07-17T21:27:39.000,0.81,6.77,7.42,44.799267,-124.096392
2020-07-17T21:42:39.000,0.81,6.77,7.42,44.799267,-124.096392
2020-07-17T21:57:39.000,0.82,6.8,7.42,44.799267,-124.096392
2020-07-17T22:12:39.000,0.83,6.94,7.42,44.799267,-124.096392
2020-07-17T22:27:39.000,0.82,6.84,7.42,44.799267,-124.096392
2020-07-17T22:42:39.000,0.82,6.79,7.43,44.799267,-124.096392
