Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-21T05:41:00.000,5.39,45.93,8.38,NaN,NaN
2020-07-21T05:56:00.000,5.36,45.71,8.38,NaN,NaN
2020-07-21T06:11:00.000,5.37,45.75,8.38,NaN,NaN
2020-07-21T06:26:00.000,5.38,45.86,8.38,NaN,NaN
2020-07-21T06:41:00.000,5.37,45.77,8.38,NaN,NaN
2020-07-21T06:56:00.000,5.35,45.62,8.38,NaN,NaN
2020-07-21T07:11:00.000,5.36,45.68,8.38,NaN,NaN
2020-07-21T07:26:00.000,5.41,46.09,8.38,NaN,NaN
2020-07-21T07:41:00.000,5.42,46.18,8.38,NaN,NaN
2020-07-21T07:56:00.000,5.48,46.67,8.38,NaN,NaN
2020-07-21T08:11:00.000,5.37,45.77,8.36,NaN,NaN
2020-07-21T08:26:00.000,5.25,44.69,8.33,NaN,NaN
2020-07-21T08:41:00.000,5.16,43.94,8.33,NaN,NaN
2020-07-21T08:56:00.000,5.07,43.14,8.31,NaN,NaN
2020-07-21T09:11:00.000,5.01,42.64,8.3,NaN,NaN
2020-07-21T09:26:00.000,4.97,42.29,8.28,NaN,NaN
2020-07-21T09:41:00.000,4.95,42.07,8.28,NaN,NaN
2020-07-21T09:56:00.000,4.95,42.07,8.28,NaN,NaN
2020-07-21T10:11:00.000,4.93,41.93,8.28,NaN,NaN
2020-07-21T10:26:00.000,4.9,41.65,8.28,NaN,NaN
2020-07-21T10:41:00.000,4.88,41.47,8.28,NaN,NaN
2020-07-21T10:56:00.000,4.87,41.44,8.28,NaN,NaN
2020-07-21T11:11:00.000,4.85,41.22,8.27,NaN,NaN
2020-07-21T11:26:00.000,4.84,41.12,8.26,NaN,NaN
2020-07-21T11:41:00.000,4.81,40.89,8.26,NaN,NaN
2020-07-21T11:56:00.000,4.81,40.89,8.26,NaN,NaN
2020-07-21T12:11:00.000,4.81,40.86,8.26,NaN,NaN
2020-07-21T12:26:00.000,4.82,40.96,8.26,NaN,NaN
2020-07-21T12:41:00.000,4.82,40.98,8.26,NaN,NaN
2020-07-21T12:56:00.000,4.85,41.24,8.26,NaN,NaN
2020-07-21T13:11:00.000,4.93,41.91,8.27,NaN,NaN
2020-07-21T13:26:00.000,5.02,42.67,8.28,NaN,NaN
2020-07-21T13:41:00.000,5.03,42.78,8.28,NaN,NaN
2020-07-21T13:56:00.000,5.06,43.06,8.29,NaN,NaN
2020-07-21T14:11:00.000,5.08,43.16,8.29,NaN,NaN
2020-07-21T14:26:00.000,5.04,42.88,8.29,NaN,NaN
2020-07-21T14:41:00.000,5.04,42.83,8.28,NaN,NaN
2020-07-21T14:56:00.000,5.01,42.56,8.28,NaN,NaN
2020-07-21T15:11:00.000,5.02,42.72,8.28,NaN,NaN
2020-07-21T15:26:00.000,5.01,42.56,8.28,NaN,NaN
2020-07-21T15:41:00.000,4.96,42.15,8.28,NaN,NaN
2020-07-21T15:56:00.000,4.94,42,8.28,NaN,NaN
2020-07-21T16:11:00.000,4.9,41.63,8.27,NaN,NaN
2020-07-21T16:26:00.000,4.87,41.38,8.27,NaN,NaN
2020-07-21T16:41:00.000,4.84,41.12,8.26,NaN,NaN
2020-07-21T16:56:00.000,4.81,40.86,8.26,NaN,NaN
2020-07-21T17:11:00.000,4.79,40.66,8.26,NaN,NaN
2020-07-21T17:26:00.000,4.78,40.64,8.26,NaN,NaN
2020-07-21T17:41:00.000,4.76,40.44,8.26,NaN,NaN
2020-07-21T17:56:00.000,4.77,40.53,8.26,NaN,NaN
2020-07-21T18:11:00.000,4.79,40.69,8.26,NaN,NaN
2020-07-21T18:26:00.000,4.79,40.69,8.26,NaN,NaN
2020-07-21T18:41:00.000,4.8,40.78,8.26,NaN,NaN
2020-07-21T18:56:00.000,4.86,41.33,8.26,NaN,NaN
2020-07-21T19:11:00.000,4.89,41.58,8.27,NaN,NaN
2020-07-21T19:26:00.000,4.93,41.96,8.28,NaN,NaN
2020-07-21T19:41:00.000,4.98,42.32,8.28,NaN,NaN
2020-07-21T19:56:00.000,5.02,42.69,8.29,NaN,NaN
2020-07-21T20:11:00.000,5.12,43.57,8.31,NaN,NaN
2020-07-21T20:26:00.000,5.21,44.31,8.33,NaN,NaN
2020-07-21T20:41:00.000,5.38,45.83,8.35,NaN,NaN
2020-07-21T20:56:00.000,5.48,46.69,8.36,NaN,NaN
2020-07-21T21:11:00.000,5.48,46.71,8.36,NaN,NaN
2020-07-21T21:26:00.000,5.51,46.99,8.37,NaN,NaN
2020-07-21T21:41:00.000,5.55,47.33,8.38,NaN,NaN
2020-07-21T21:56:00.000,5.6,47.74,8.4,NaN,NaN
2020-07-21T22:11:00.000,5.65,48.19,8.4,NaN,NaN
2020-07-21T22:26:00.000,5.71,48.68,8.42,NaN,NaN
2020-07-21T22:41:00.000,5.71,48.73,8.42,NaN,NaN
2020-07-21T22:56:00.000,5.82,49.63,8.44,NaN,NaN
2020-07-21T23:11:00.000,5.83,49.79,8.45,NaN,NaN
2020-07-21T23:26:00.000,5.87,50.13,8.45,NaN,NaN
2020-07-21T23:41:00.000,5.92,50.52,8.47,NaN,NaN
2020-07-21T23:56:00.000,5.94,50.7,8.47,NaN,NaN
2020-07-22T00:11:00.000,5.93,50.65,8.47,NaN,NaN
2020-07-22T00:26:00.000,5.93,50.67,8.49,NaN,NaN
2020-07-22T00:41:00.000,5.96,50.89,8.5,NaN,NaN
2020-07-22T00:56:00.000,5.96,50.92,8.5,NaN,NaN
2020-07-22T01:11:00.000,5.96,50.93,8.51,NaN,NaN
2020-07-22T01:26:00.000,5.94,50.82,8.52,NaN,NaN
2020-07-22T01:41:00.000,5.95,50.91,8.52,NaN,NaN
2020-07-22T01:56:00.000,5.95,50.92,8.52,NaN,NaN
2020-07-22T02:11:00.000,5.93,50.75,8.52,NaN,NaN
2020-07-22T02:26:00.000,5.93,50.68,8.53,NaN,NaN
2020-07-22T02:41:00.000,5.9,50.45,8.54,NaN,NaN
2020-07-22T02:56:00.000,5.87,50.24,8.53,NaN,NaN
2020-07-22T03:11:00.000,5.86,50.16,8.53,NaN,NaN
2020-07-22T03:26:00.000,5.83,49.88,8.53,NaN,NaN
2020-07-22T03:41:00.000,5.82,49.76,8.54,NaN,NaN
2020-07-22T03:56:00.000,5.81,49.71,8.53,NaN,NaN
2020-07-22T04:11:00.000,5.8,49.6,8.52,NaN,NaN
2020-07-22T04:26:00.000,5.75,49.23,8.54,NaN,NaN
2020-07-22T04:41:00.000,5.74,49.14,8.54,NaN,NaN
2020-07-22T04:56:00.000,5.76,49.29,8.54,NaN,NaN
2020-07-22T05:11:00.000,5.78,49.42,8.54,NaN,NaN
2020-07-22T05:26:00.000,5.78,49.44,8.54,NaN,NaN
2020-07-22T05:41:00.000,5.78,49.43,8.54,NaN,NaN
2020-07-22T05:56:00.000,5.78,49.43,8.54,NaN,NaN
2020-07-22T06:11:00.000,5.79,49.55,8.54,NaN,NaN
2020-07-22T06:26:00.000,5.81,49.73,8.54,NaN,NaN
2020-07-22T06:41:00.000,5.8,49.65,8.54,NaN,NaN
2020-07-22T06:56:00.000,5.81,49.73,8.54,NaN,NaN
2020-07-22T07:11:00.000,5.8,49.63,8.54,NaN,NaN
2020-07-22T07:26:00.000,5.8,49.6,8.53,NaN,NaN
2020-07-22T07:41:00.000,5.78,49.45,8.53,NaN,NaN
2020-07-22T07:56:00.000,5.77,49.34,8.52,NaN,NaN
2020-07-22T08:11:00.000,5.76,49.25,8.52,NaN,NaN
2020-07-22T08:26:00.000,5.75,49.15,8.52,NaN,NaN
2020-07-22T08:41:00.000,5.74,49.08,8.52,NaN,NaN
2020-07-22T08:56:00.000,5.7,48.76,8.52,NaN,NaN
2020-07-22T09:11:00.000,5.71,48.87,8.52,NaN,NaN
2020-07-22T09:26:00.000,5.71,48.82,8.52,NaN,NaN
2020-07-22T09:41:00.000,5.69,48.62,8.52,NaN,NaN
2020-07-22T09:56:00.000,5.68,48.55,8.52,NaN,NaN
2020-07-22T10:11:00.000,5.65,48.29,8.52,NaN,NaN
2020-07-22T10:26:00.000,5.65,48.31,8.52,NaN,NaN
2020-07-22T10:41:00.000,5.64,48.24,8.52,NaN,NaN
2020-07-22T10:56:00.000,5.65,48.29,8.52,NaN,NaN
2020-07-22T11:11:00.000,5.65,48.35,8.52,NaN,NaN
2020-07-22T11:26:00.000,5.65,48.34,8.52,NaN,NaN
2020-07-22T11:41:00.000,5.65,48.32,8.52,NaN,NaN
2020-07-22T11:56:00.000,5.67,48.47,8.52,NaN,NaN
2020-07-22T12:11:00.000,5.66,48.37,8.52,NaN,NaN
2020-07-22T12:26:00.000,5.64,48.23,8.52,NaN,NaN
2020-07-22T12:41:00.000,5.65,48.35,8.52,NaN,NaN
2020-07-22T12:56:00.000,5.65,48.35,8.52,NaN,NaN
2020-07-22T13:11:00.000,5.66,48.38,8.52,NaN,NaN
2020-07-22T13:26:00.000,5.66,48.39,8.52,NaN,NaN
2020-07-22T13:41:00.000,5.69,48.64,8.53,NaN,NaN
2020-07-22T13:56:00.000,5.67,48.53,8.53,NaN,NaN
2020-07-22T14:11:00.000,5.66,48.45,8.54,NaN,NaN
2020-07-22T14:26:00.000,5.66,48.45,8.54,NaN,NaN
