Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-06-27T09:58:10.000,2.68,22.49,7.81,NaN,NaN
2020-06-27T10:13:10.000,2.68,22.55,7.81,NaN,NaN
2020-06-27T10:28:10.000,2.68,22.5,7.81,NaN,NaN
2020-06-27T10:43:10.000,2.69,22.58,7.81,NaN,NaN
2020-06-27T10:58:10.000,2.69,22.6,7.82,NaN,NaN
2020-06-27T11:13:10.000,2.7,22.68,7.82,NaN,NaN
2020-06-27T11:28:10.000,2.71,22.75,7.82,NaN,NaN
2020-06-27T11:43:10.000,2.71,22.82,7.83,NaN,NaN
2020-06-27T11:58:10.000,2.72,22.87,7.82,NaN,NaN
2020-06-27T12:13:10.000,2.74,23.03,7.83,NaN,NaN
2020-06-27T12:28:10.000,2.75,23.15,7.83,NaN,NaN
2020-06-27T12:43:10.000,2.76,23.25,7.83,NaN,NaN
2020-06-27T12:58:10.000,2.77,23.29,7.84,NaN,NaN
2020-06-27T13:13:10.000,2.79,23.46,7.84,NaN,NaN
2020-06-27T13:28:10.000,2.8,23.59,7.85,NaN,NaN
2020-06-27T13:43:10.000,2.81,23.64,7.85,NaN,NaN
2020-06-27T13:58:10.000,2.83,23.82,7.85,NaN,NaN
2020-06-27T14:13:10.000,2.84,23.89,7.85,NaN,NaN
2020-06-27T14:28:10.000,2.84,23.89,7.86,NaN,NaN
2020-06-27T14:43:10.000,2.86,24.06,7.87,NaN,NaN
2020-06-27T14:58:10.000,2.87,24.12,7.87,NaN,NaN
2020-06-27T15:13:10.000,2.88,24.22,7.87,NaN,NaN
2020-06-27T15:28:10.000,2.87,24.18,7.88,NaN,NaN
2020-06-27T15:43:10.000,2.88,24.22,7.88,NaN,NaN
2020-06-27T15:58:10.000,2.88,24.24,7.88,NaN,NaN
2020-06-27T16:13:10.000,2.88,24.24,7.89,NaN,NaN
2020-06-27T16:28:10.000,2.88,24.28,7.89,NaN,NaN
2020-06-27T16:43:10.000,2.88,24.25,7.89,NaN,NaN
2020-06-27T16:58:10.000,2.88,24.26,7.9,NaN,NaN
2020-06-27T17:13:10.000,2.88,24.22,7.9,NaN,NaN
2020-06-27T17:28:10.000,2.87,24.17,7.9,NaN,NaN
2020-06-27T17:43:10.000,2.86,24.13,7.9,NaN,NaN
2020-06-27T17:58:10.000,2.85,24.04,7.9,NaN,NaN
2020-06-27T18:13:10.000,2.86,24.05,7.9,NaN,NaN
2020-06-27T18:28:10.000,2.85,23.99,7.9,NaN,NaN
2020-06-27T18:43:10.000,2.84,23.9,7.9,NaN,NaN
2020-06-27T18:58:10.000,2.83,23.84,7.9,NaN,NaN
2020-06-27T19:13:10.000,2.83,23.8,7.9,NaN,NaN
2020-06-27T19:28:10.000,2.82,23.78,7.9,NaN,NaN
2020-06-27T19:43:10.000,2.83,23.8,7.9,NaN,NaN
2020-06-27T19:58:10.000,2.83,23.8,7.9,NaN,NaN
2020-06-27T20:13:10.000,2.83,23.8,7.9,NaN,NaN
2020-06-27T20:28:10.000,2.83,23.8,7.9,NaN,NaN
2020-06-27T20:43:10.000,2.83,23.83,7.9,NaN,NaN
2020-06-27T20:58:10.000,2.83,23.84,7.91,NaN,NaN
2020-06-27T21:13:10.000,2.83,23.8,7.91,NaN,NaN
2020-06-27T21:28:10.000,2.83,23.81,7.92,NaN,NaN
2020-06-27T21:43:10.000,2.82,23.74,7.92,NaN,NaN
2020-06-27T21:58:10.000,2.82,23.75,7.92,NaN,NaN
2020-06-27T22:13:10.000,2.82,23.74,7.92,NaN,NaN
2020-06-27T22:28:10.000,2.81,23.72,7.92,NaN,NaN
2020-06-27T22:43:10.000,2.81,23.68,7.93,NaN,NaN
2020-06-27T22:58:10.000,2.81,23.68,7.94,NaN,NaN
2020-06-27T23:13:10.000,2.81,23.66,7.95,NaN,NaN
2020-06-27T23:28:10.000,2.81,23.72,7.95,NaN,NaN
2020-06-27T23:43:10.000,2.8,23.64,7.95,NaN,NaN
2020-06-27T23:58:10.000,2.8,23.58,7.95,NaN,NaN
2020-06-28T00:13:10.000,2.8,23.59,7.95,NaN,NaN
2020-06-28T00:28:10.000,2.8,23.59,7.96,NaN,NaN
2020-06-28T00:43:10.000,2.79,23.53,7.96,NaN,NaN
2020-06-28T00:58:10.000,2.79,23.57,7.97,NaN,NaN
2020-06-28T01:13:10.000,2.81,23.72,7.96,NaN,NaN
2020-06-28T01:28:10.000,2.81,23.71,7.96,NaN,NaN
2020-06-28T01:43:10.000,2.83,23.87,7.95,NaN,NaN
2020-06-28T01:58:10.000,2.84,23.92,7.95,NaN,NaN
2020-06-28T02:13:10.000,2.86,24.12,7.94,NaN,NaN
2020-06-28T02:28:10.000,2.87,24.2,7.94,NaN,NaN
2020-06-28T02:43:10.000,2.88,24.25,7.93,NaN,NaN
2020-06-28T02:58:10.000,2.88,24.24,7.92,NaN,NaN
2020-06-28T03:13:10.000,2.88,24.27,7.92,NaN,NaN
2020-06-28T03:28:10.000,2.88,24.29,7.92,NaN,NaN
2020-06-28T03:43:10.000,2.89,24.36,7.92,NaN,NaN
2020-06-28T03:58:10.000,2.9,24.48,7.92,NaN,NaN
2020-06-28T04:13:10.000,2.91,24.55,7.92,NaN,NaN
2020-06-28T04:28:10.000,2.93,24.7,7.91,NaN,NaN
2020-06-28T04:43:10.000,2.95,24.83,7.9,NaN,NaN
2020-06-28T04:58:10.000,2.96,24.9,7.9,NaN,NaN
2020-06-28T05:13:10.000,2.99,25.19,7.88,NaN,NaN
2020-06-28T05:28:10.000,3,25.22,7.87,NaN,NaN
2020-06-28T05:43:10.000,3.02,25.39,7.86,NaN,NaN
2020-06-28T05:58:10.000,3.02,25.37,7.85,NaN,NaN
2020-06-28T06:13:10.000,3.02,25.4,7.84,NaN,NaN
2020-06-28T06:28:10.000,3.02,25.42,7.83,NaN,NaN
2020-06-28T06:43:10.000,3.02,25.42,7.82,NaN,NaN
2020-06-28T06:58:10.000,3.04,25.55,7.82,NaN,NaN
2020-06-28T07:13:10.000,3.06,25.68,7.8,NaN,NaN
2020-06-28T07:28:10.000,3.06,25.73,7.8,NaN,NaN
2020-06-28T07:43:10.000,3.09,25.99,7.8,NaN,NaN
2020-06-28T07:58:10.000,3.09,25.99,7.8,NaN,NaN
2020-06-28T08:13:10.000,3.11,26.13,7.8,NaN,NaN
2020-06-28T08:28:10.000,3.12,26.26,7.8,NaN,NaN
2020-06-28T08:43:10.000,3.15,26.47,7.8,NaN,NaN
2020-06-28T08:58:10.000,3.17,26.63,7.8,NaN,NaN
2020-06-28T09:13:10.000,3.21,27,7.79,NaN,NaN
2020-06-28T09:28:10.000,3.23,27.16,7.8,NaN,NaN
2020-06-28T09:43:10.000,3.28,27.54,7.79,NaN,NaN
2020-06-28T09:58:10.000,3.31,27.78,7.79,NaN,NaN
2020-06-28T10:13:10.000,3.33,27.98,7.78,NaN,NaN
2020-06-28T10:28:10.000,3.34,28.02,7.78,NaN,NaN
2020-06-28T10:43:10.000,3.33,27.99,7.77,NaN,NaN
2020-06-28T10:58:10.000,3.32,27.9,7.76,NaN,NaN
2020-06-28T11:13:10.000,3.32,27.85,7.76,NaN,NaN
2020-06-28T11:28:10.000,3.31,27.76,7.75,NaN,NaN
2020-06-28T11:43:10.000,3.3,27.66,7.75,NaN,NaN
2020-06-28T11:58:10.000,3.27,27.48,7.75,NaN,NaN
2020-06-28T12:13:10.000,3.29,27.57,7.75,NaN,NaN
2020-06-28T12:28:10.000,3.3,27.65,7.74,NaN,NaN
2020-06-28T12:43:10.000,3.31,27.74,7.74,NaN,NaN
2020-06-28T12:58:10.000,3.3,27.73,7.74,NaN,NaN
2020-06-28T13:13:10.000,3.32,27.82,7.74,NaN,NaN
2020-06-28T13:28:10.000,2.55,21.4,7.74,NaN,NaN
2020-06-28T13:43:10.000,3.33,27.98,7.74,NaN,NaN
2020-06-28T13:58:10.000,3.34,27.98,7.73,NaN,NaN
2020-06-28T14:13:10.000,3.33,27.95,7.73,NaN,NaN
2020-06-28T14:28:10.000,3.34,28.06,7.73,NaN,NaN
2020-06-28T14:43:10.000,3.35,28.07,7.73,NaN,NaN
2020-06-28T14:58:10.000,3.37,28.24,7.73,NaN,NaN
2020-06-28T15:13:10.000,3.37,28.28,7.73,NaN,NaN
2020-06-28T15:28:10.000,3.38,28.33,7.73,NaN,NaN
2020-06-28T15:43:10.000,3.38,28.39,7.73,NaN,NaN
2020-06-28T15:58:10.000,3.38,28.37,7.73,NaN,NaN
2020-06-28T16:13:10.000,3.38,28.37,7.73,NaN,NaN
2020-06-28T16:28:10.000,3.38,28.36,7.72,NaN,NaN
2020-06-28T16:43:10.000,3.38,28.35,7.71,NaN,NaN
2020-06-28T16:58:10.000,3.38,28.3,7.71,NaN,NaN
2020-06-28T17:13:10.000,3.37,28.24,7.7,NaN,NaN
2020-06-28T17:28:10.000,3.36,28.16,7.69,NaN,NaN
2020-06-28T17:43:10.000,3.36,28.13,7.68,NaN,NaN
2020-06-28T17:58:10.000,3.35,28.05,7.68,NaN,NaN
2020-06-28T18:13:10.000,3.35,28.03,7.68,NaN,NaN
2020-06-28T18:28:10.000,3.35,28.06,7.68,NaN,NaN
2020-06-28T18:43:10.000,3.35,28.04,7.68,NaN,NaN
2020-06-28T18:58:10.000,3.35,28.06,7.67,NaN,NaN
2020-06-28T19:13:10.000,3.35,28.05,7.67,NaN,NaN
2020-06-28T19:28:10.000,3.35,28.03,7.66,NaN,NaN
2020-06-28T19:43:10.000,3.35,28.04,7.66,NaN,NaN
2020-06-28T19:58:10.000,3.35,28.05,7.66,NaN,NaN
2020-06-28T20:13:10.000,3.36,28.13,7.66,NaN,NaN
2020-06-28T20:28:10.000,3.36,28.16,7.66,NaN,NaN
2020-06-28T20:43:10.000,3.36,28.12,7.66,NaN,NaN
2020-06-28T20:58:10.000,3.35,28.09,7.66,NaN,NaN
2020-06-28T21:13:10.000,3.35,28.07,7.67,NaN,NaN
2020-06-28T21:28:10.000,3.35,28.05,7.67,NaN,NaN
2020-06-28T21:43:10.000,3.35,28.06,7.68,NaN,NaN
2020-06-28T21:58:10.000,3.35,28.09,7.68,NaN,NaN
2020-06-28T22:13:10.000,3.36,28.13,7.68,NaN,NaN
2020-06-28T22:28:10.000,3.36,28.16,7.68,NaN,NaN
2020-06-28T22:43:10.000,3.37,28.26,7.69,NaN,NaN
2020-06-28T22:58:10.000,3.38,28.3,7.7,NaN,NaN
2020-06-28T23:13:10.000,3.39,28.39,7.71,NaN,NaN
2020-06-28T23:28:10.000,3.4,28.54,7.71,NaN,NaN
2020-06-28T23:43:10.000,3.41,28.58,7.73,NaN,NaN
2020-06-28T23:58:10.000,3.42,28.68,7.73,NaN,NaN
2020-06-29T00:13:10.000,3.43,28.8,7.74,NaN,NaN
2020-06-29T00:28:10.000,3.44,28.89,7.75,NaN,NaN
2020-06-29T00:43:10.000,3.45,28.95,7.75,NaN,NaN
2020-06-29T00:58:10.000,3.47,29.12,7.75,NaN,NaN
2020-06-29T01:13:10.000,3.48,29.19,7.75,NaN,NaN
2020-06-29T01:28:10.000,3.48,29.17,7.75,NaN,NaN
2020-06-29T01:43:10.000,3.46,29,7.74,NaN,NaN
2020-06-29T01:58:10.000,3.44,28.9,7.73,NaN,NaN
2020-06-29T02:13:10.000,3.43,28.74,7.73,NaN,NaN
2020-06-29T02:28:10.000,3.43,28.78,7.72,NaN,NaN
2020-06-29T02:43:10.000,3.45,28.9,7.73,NaN,NaN
2020-06-29T02:58:10.000,3.44,28.87,7.73,NaN,NaN
2020-06-29T03:13:10.000,3.43,28.78,7.72,NaN,NaN
2020-06-29T03:28:10.000,3.44,28.85,7.71,NaN,NaN
2020-06-29T03:43:10.000,3.44,28.88,7.72,NaN,NaN
2020-06-29T03:58:10.000,3.44,28.85,7.71,NaN,NaN
2020-06-29T04:13:10.000,3.43,28.76,7.71,NaN,NaN
2020-06-29T04:28:10.000,3.42,28.65,7.71,NaN,NaN
2020-06-29T04:43:10.000,3.41,28.58,7.7,NaN,NaN
2020-06-29T04:58:10.000,3.4,28.49,7.7,NaN,NaN
2020-06-29T05:13:10.000,3.41,28.54,7.7,NaN,NaN
2020-06-29T05:28:10.000,3.41,28.54,7.69,NaN,NaN
2020-06-29T05:43:10.000,3.41,28.57,7.69,NaN,NaN
2020-06-29T05:58:10.000,3.44,28.81,7.69,NaN,NaN
2020-06-29T06:13:10.000,3.41,28.52,7.67,NaN,NaN
2020-06-29T06:28:10.000,3.36,28.11,7.65,NaN,NaN
2020-06-29T06:43:10.000,3.33,27.84,7.63,NaN,NaN
2020-06-29T06:58:10.000,3.3,27.59,7.61,NaN,NaN
2020-06-29T07:13:10.000,3.26,27.3,7.61,NaN,NaN
2020-06-29T07:28:10.000,3.12,26.08,7.56,NaN,NaN
2020-06-29T07:43:10.000,3.1,25.91,7.55,NaN,NaN
2020-06-29T07:58:10.000,3.07,25.66,7.55,NaN,NaN
2020-06-29T08:13:10.000,3.03,25.28,7.54,NaN,NaN
2020-06-29T08:28:10.000,3.01,25.15,7.53,NaN,NaN
2020-06-29T08:43:10.000,3,25.02,7.52,NaN,NaN
2020-06-29T08:58:10.000,3.01,25.12,7.51,NaN,NaN
2020-06-29T09:13:10.000,3.06,25.55,7.51,NaN,NaN
2020-06-29T09:28:10.000,3.11,25.97,7.51,NaN,NaN
2020-06-29T09:43:10.000,3.13,26.16,7.53,NaN,NaN
2020-06-29T09:58:10.000,3.15,26.26,7.53,NaN,NaN
2020-06-29T10:13:10.000,3.16,26.4,7.54,NaN,NaN
2020-06-29T10:28:10.000,3.17,26.48,7.54,NaN,NaN
2020-06-29T10:43:10.000,3.18,26.51,7.54,NaN,NaN
2020-06-29T10:58:10.000,3.18,26.57,7.54,NaN,NaN
2020-06-29T11:13:10.000,3.18,26.58,7.55,NaN,NaN
2020-06-29T11:28:10.000,3.19,26.66,7.55,NaN,NaN
2020-06-29T11:43:10.000,3.2,26.74,7.55,NaN,NaN
2020-06-29T11:58:10.000,3.21,26.77,7.56,NaN,NaN
2020-06-29T12:13:10.000,3.21,26.82,7.56,NaN,NaN
2020-06-29T12:28:10.000,3.23,26.98,7.56,NaN,NaN
2020-06-29T12:43:10.000,3.21,26.82,7.56,NaN,NaN
2020-06-29T12:58:10.000,3.23,26.99,7.56,NaN,NaN
2020-06-29T13:13:10.000,3.22,26.9,7.56,NaN,NaN
2020-06-29T13:28:10.000,3.21,26.85,7.56,NaN,NaN
2020-06-29T13:43:10.000,3.24,27.06,7.56,NaN,NaN
2020-06-29T13:58:10.000,3.26,27.22,7.56,NaN,NaN
2020-06-29T14:13:10.000,3.23,26.97,7.56,NaN,NaN
2020-06-29T14:28:10.000,3.21,26.85,7.56,NaN,NaN
2020-06-29T14:43:10.000,3.2,26.74,7.56,NaN,NaN
2020-06-29T14:58:10.000,3.2,26.77,7.56,NaN,NaN
2020-06-29T15:13:10.000,3.21,26.85,7.56,NaN,NaN
2020-06-29T15:28:10.000,3.22,26.9,7.56,NaN,NaN
2020-06-29T15:43:10.000,3.2,26.72,7.56,NaN,NaN
2020-06-29T15:58:10.000,3.19,26.69,7.55,NaN,NaN
2020-06-29T16:13:10.000,3.2,26.72,7.55,NaN,NaN
2020-06-29T16:28:10.000,3.2,26.7,7.55,NaN,NaN
2020-06-29T16:43:10.000,3.2,26.74,7.55,NaN,NaN
2020-06-29T16:58:10.000,3.21,26.77,7.55,NaN,NaN
2020-06-29T17:13:10.000,3.21,26.82,7.55,NaN,NaN
2020-06-29T17:28:10.000,3.22,26.88,7.55,NaN,NaN
2020-06-29T17:43:10.000,3.23,26.97,7.55,NaN,NaN
2020-06-29T17:58:10.000,3.23,26.96,7.54,NaN,NaN
2020-06-29T18:13:10.000,3.22,26.91,7.54,NaN,NaN
2020-06-29T18:28:10.000,3.22,26.9,7.54,NaN,NaN
2020-06-29T18:43:10.000,3.28,27.39,7.54,NaN,NaN
2020-06-29T18:58:10.000,3.45,28.84,7.55,NaN,NaN
2020-06-29T19:13:10.000,3.51,29.34,7.56,NaN,NaN
2020-06-29T19:28:10.000,3.52,29.4,7.56,NaN,NaN
2020-06-29T19:43:10.000,3.48,29.03,7.55,NaN,NaN
2020-06-29T19:58:10.000,3.48,29.03,7.55,NaN,NaN
2020-06-29T20:13:10.000,3.34,27.91,7.54,NaN,NaN
2020-06-29T20:28:10.000,3.31,27.6,7.54,NaN,NaN
2020-06-29T20:43:10.000,3.31,27.63,7.54,NaN,NaN
2020-06-29T20:58:10.000,3.34,27.89,7.53,NaN,NaN
2020-06-29T21:13:10.000,3.4,28.4,7.54,NaN,NaN
2020-06-29T21:28:10.000,3.48,29.06,7.53,NaN,NaN
2020-06-29T21:43:10.000,3.46,28.89,7.53,NaN,NaN
2020-06-29T21:58:10.000,3.42,28.53,7.53,NaN,NaN
2020-06-29T22:13:10.000,3.42,28.52,7.51,NaN,NaN
2020-06-29T22:28:10.000,3.41,28.46,7.5,NaN,NaN
2020-06-29T22:43:10.000,3.38,28.21,7.51,NaN,NaN
2020-06-29T22:58:10.000,3.37,28.13,7.49,NaN,NaN
2020-06-29T23:13:10.000,3.37,28.11,7.5,NaN,NaN
2020-06-29T23:28:10.000,3.36,28.02,7.5,NaN,NaN
2020-06-29T23:43:10.000,3.34,27.83,7.5,NaN,NaN
2020-06-29T23:58:10.000,3.31,27.6,7.49,NaN,NaN
2020-06-30T00:13:10.000,3.3,27.54,7.49,NaN,NaN
2020-06-30T00:28:10.000,3.3,27.52,7.5,NaN,NaN
2020-06-30T00:43:10.000,3.31,27.58,7.5,NaN,NaN
2020-06-30T00:58:10.000,3.31,27.61,7.51,NaN,NaN
2020-06-30T01:13:10.000,3.32,27.68,7.51,NaN,NaN
2020-06-30T01:28:10.000,3.33,27.77,7.51,NaN,NaN
2020-06-30T01:43:10.000,3.34,27.83,7.51,NaN,NaN
2020-06-30T01:58:10.000,3.33,27.75,7.51,NaN,NaN
2020-06-30T02:13:10.000,3.33,27.77,7.51,NaN,NaN
2020-06-30T02:28:10.000,3.33,27.76,7.51,NaN,NaN
2020-06-30T02:43:10.000,3.32,27.67,7.51,NaN,NaN
2020-06-30T02:58:10.000,3.32,27.68,7.51,NaN,NaN
2020-06-30T03:13:10.000,3.31,27.65,7.51,NaN,NaN
2020-06-30T03:28:10.000,3.31,27.61,7.51,NaN,NaN
2020-06-30T03:43:10.000,3.31,27.62,7.51,NaN,NaN
2020-06-30T03:58:10.000,3.31,27.61,7.51,NaN,NaN
2020-06-30T04:13:10.000,3.31,27.61,7.51,NaN,NaN
2020-06-30T04:28:10.000,3.31,27.59,7.51,NaN,NaN
2020-06-30T04:43:10.000,3.3,27.51,7.51,NaN,NaN
2020-06-30T04:58:10.000,3.29,27.44,7.51,NaN,NaN
2020-06-30T05:13:10.000,3.28,27.34,7.51,NaN,NaN
2020-06-30T05:28:10.000,3.26,27.23,7.51,NaN,NaN
2020-06-30T05:43:10.000,3.26,27.16,7.5,NaN,NaN
2020-06-30T05:58:10.000,3.24,27.03,7.49,NaN,NaN
2020-06-30T06:13:10.000,3.23,26.93,7.49,NaN,NaN
2020-06-30T06:28:10.000,3.43,28.62,7.54,NaN,NaN
2020-06-30T06:43:10.000,3.67,30.65,7.56,NaN,NaN
2020-06-30T06:58:10.000,3.6,30.1,7.55,NaN,NaN
2020-06-30T07:13:10.000,3.42,28.52,7.54,NaN,NaN
2020-06-30T07:28:10.000,3.29,27.45,7.51,NaN,NaN
2020-06-30T07:43:10.000,3.25,27.11,7.51,NaN,NaN
2020-06-30T07:58:10.000,3.21,26.77,7.49,NaN,NaN
2020-06-30T08:13:10.000,3.45,28.8,7.54,NaN,NaN
2020-06-30T08:28:10.000,3.24,27.03,7.51,NaN,NaN
2020-06-30T08:43:10.000,3.67,30.66,7.56,NaN,NaN
2020-06-30T08:58:10.000,3.65,30.52,7.56,NaN,NaN
2020-06-30T09:13:10.000,3.68,30.79,7.57,NaN,NaN
2020-06-30T09:28:10.000,3.89,32.52,7.62,NaN,NaN
2020-06-30T09:43:10.000,3.34,27.88,7.54,NaN,NaN
2020-06-30T09:58:10.000,3.24,27.06,7.51,NaN,NaN
2020-06-30T10:13:10.000,3.24,26.99,7.51,NaN,NaN
2020-06-30T10:28:10.000,3.24,27.04,7.51,NaN,NaN
2020-06-30T10:43:10.000,3.24,27.04,7.51,NaN,NaN
2020-06-30T10:58:10.000,3.24,27.06,7.51,NaN,NaN
2020-06-30T11:13:10.000,3.23,26.97,7.51,NaN,NaN
2020-06-30T11:28:10.000,3.22,26.83,7.51,NaN,NaN
2020-06-30T11:43:10.000,3.22,26.85,7.51,NaN,NaN
2020-06-30T11:58:10.000,3.2,26.67,7.51,NaN,NaN
2020-06-30T12:13:10.000,3.16,26.39,7.49,NaN,NaN
2020-06-30T12:28:10.000,3.15,26.28,7.49,NaN,NaN
2020-06-30T12:43:10.000,3.13,26.11,7.49,NaN,NaN
2020-06-30T12:58:10.000,3.12,26,7.48,NaN,NaN
2020-06-30T13:13:10.000,3.11,25.89,7.47,NaN,NaN
2020-06-30T13:28:10.000,3.11,25.88,7.46,NaN,NaN
2020-06-30T13:43:10.000,3.1,25.87,7.46,NaN,NaN
2020-06-30T13:58:10.000,3.11,25.92,7.47,NaN,NaN
2020-06-30T14:13:10.000,3.11,25.94,7.47,NaN,NaN
2020-06-30T14:28:10.000,3.11,25.88,7.47,NaN,NaN
2020-06-30T14:43:10.000,3.11,25.92,7.47,NaN,NaN
2020-06-30T14:58:10.000,3.1,25.83,7.46,NaN,NaN
2020-06-30T15:13:10.000,3.08,25.65,7.46,NaN,NaN
2020-06-30T15:28:10.000,3.08,25.65,7.46,NaN,NaN
2020-06-30T15:43:10.000,3.08,25.63,7.46,NaN,NaN
2020-06-30T15:58:10.000,3.07,25.6,7.46,NaN,NaN
2020-06-30T16:13:10.000,3.07,25.54,7.46,NaN,NaN
2020-06-30T16:28:10.000,3.06,25.48,7.45,NaN,NaN
2020-06-30T16:43:10.000,3.05,25.45,7.45,NaN,NaN
2020-06-30T16:58:10.000,3.05,25.42,7.44,NaN,NaN
2020-06-30T17:13:10.000,3.04,25.36,7.44,NaN,NaN
2020-06-30T17:28:10.000,3.04,25.33,7.44,NaN,NaN
2020-06-30T17:43:10.000,3.03,25.26,7.44,NaN,NaN
2020-06-30T17:58:10.000,3.03,25.22,7.44,NaN,NaN
2020-06-30T18:13:10.000,3.01,25.1,7.44,NaN,NaN
2020-06-30T18:28:10.000,3.01,25.06,7.42,NaN,NaN
2020-06-30T18:43:10.000,3,24.97,7.42,NaN,NaN
2020-06-30T18:58:10.000,2.99,24.91,7.41,NaN,NaN
2020-06-30T19:13:10.000,2.99,24.86,7.42,NaN,NaN
2020-06-30T19:28:10.000,2.98,24.81,7.42,NaN,NaN
2020-06-30T19:43:10.000,2.98,24.8,7.41,NaN,NaN
2020-06-30T19:58:10.000,2.98,24.83,7.41,NaN,NaN
2020-06-30T20:13:10.000,2.98,24.79,7.41,NaN,NaN
2020-06-30T20:28:10.000,2.98,24.82,7.41,NaN,NaN
2020-06-30T20:43:10.000,2.98,24.79,7.41,NaN,NaN
2020-06-30T20:58:10.000,2.97,24.72,7.41,NaN,NaN
2020-06-30T21:13:10.000,2.96,24.66,7.41,NaN,NaN
2020-06-30T21:28:10.000,2.96,24.66,7.41,NaN,NaN
2020-06-30T21:43:10.000,2.96,24.62,7.41,NaN,NaN
2020-06-30T21:58:10.000,2.96,24.64,7.41,NaN,NaN
2020-06-30T22:13:10.000,2.95,24.55,7.41,NaN,NaN
2020-06-30T22:28:10.000,2.94,24.47,7.41,NaN,NaN
2020-06-30T22:43:10.000,2.95,24.54,7.41,NaN,NaN
2020-06-30T22:58:10.000,2.92,24.28,7.41,NaN,NaN
2020-06-30T23:13:10.000,2.91,24.18,7.41,NaN,NaN
2020-06-30T23:28:10.000,2.93,24.42,7.41,NaN,NaN
2020-06-30T23:43:10.000,2.93,24.42,7.41,NaN,NaN
2020-06-30T23:58:10.000,2.95,24.52,7.41,NaN,NaN
2020-07-01T00:13:10.000,2.93,24.42,7.41,NaN,NaN
2020-07-01T00:28:10.000,2.94,24.48,7.41,NaN,NaN
2020-07-01T00:43:10.000,2.93,24.41,7.41,NaN,NaN
2020-07-01T00:58:10.000,2.94,24.48,7.41,NaN,NaN
2020-07-01T01:13:10.000,2.93,24.37,7.41,NaN,NaN
2020-07-01T01:28:10.000,2.93,24.43,7.41,NaN,NaN
2020-07-01T01:43:10.000,2.92,24.3,7.41,NaN,NaN
2020-07-01T01:58:10.000,2.93,24.39,7.41,NaN,NaN
2020-07-01T02:13:10.000,2.94,24.45,7.41,NaN,NaN
2020-07-01T02:28:10.000,2.93,24.39,7.41,NaN,NaN
2020-07-01T02:43:10.000,2.93,24.35,7.4,NaN,NaN
2020-07-01T02:58:10.000,2.93,24.35,7.4,NaN,NaN
2020-07-01T03:13:10.000,2.92,24.32,7.41,NaN,NaN
2020-07-01T03:28:10.000,2.93,24.36,7.41,NaN,NaN
2020-07-01T03:43:10.000,2.93,24.37,7.4,NaN,NaN
2020-07-01T03:58:10.000,2.89,24.07,7.41,NaN,NaN
2020-07-01T04:13:10.000,2.97,24.69,7.42,NaN,NaN
2020-07-01T04:28:10.000,2.92,24.34,7.41,NaN,NaN
2020-07-01T04:43:10.000,2.94,24.45,7.41,NaN,NaN
2020-07-01T04:58:10.000,3.53,29.43,7.49,NaN,NaN
2020-07-01T05:13:10.000,3.7,30.92,7.53,NaN,NaN
2020-07-01T05:28:10.000,3.41,28.4,7.49,NaN,NaN
2020-07-01T05:43:10.000,3.21,26.74,7.46,NaN,NaN
2020-07-01T05:58:10.000,3.11,25.86,7.43,NaN,NaN
2020-07-01T06:13:10.000,3.09,25.74,7.43,NaN,NaN
2020-07-01T06:28:10.000,3.09,25.69,7.42,NaN,NaN
2020-07-01T06:43:10.000,3.16,26.33,7.44,NaN,NaN
2020-07-01T06:58:10.000,3.25,27.1,7.44,NaN,NaN
2020-07-01T07:13:10.000,3.1,25.83,7.39,NaN,NaN
2020-07-01T07:28:10.000,3.13,26,7.39,NaN,NaN
2020-07-01T07:43:10.000,3.04,25.28,7.36,NaN,NaN
2020-07-01T07:58:10.000,3.03,25.16,7.34,NaN,NaN
2020-07-01T08:13:10.000,3.04,25.27,7.34,NaN,NaN
2020-07-01T08:28:10.000,3.04,25.27,7.35,NaN,NaN
2020-07-01T08:43:10.000,3.04,25.28,7.36,NaN,NaN
2020-07-01T08:58:10.000,3.11,25.85,7.39,NaN,NaN
2020-07-01T09:13:10.000,3.14,26.09,7.39,NaN,NaN
2020-07-01T09:28:10.000,3.04,25.28,7.39,NaN,NaN
2020-07-01T09:43:10.000,3.13,26.08,7.42,NaN,NaN
2020-07-01T09:58:10.000,3.08,25.65,7.41,NaN,NaN
2020-07-01T10:13:10.000,3.01,25.06,7.42,NaN,NaN
2020-07-01T10:28:10.000,2.97,24.74,7.42,NaN,NaN
2020-07-01T10:43:10.000,2.96,24.69,7.43,NaN,NaN
2020-07-01T10:58:10.000,2.95,24.6,7.43,NaN,NaN
2020-07-01T11:13:10.000,2.96,24.63,7.44,NaN,NaN
2020-07-01T11:28:10.000,2.96,24.67,7.44,NaN,NaN
2020-07-01T11:43:10.000,2.97,24.74,7.45,NaN,NaN
2020-07-01T11:58:10.000,3.07,25.62,7.47,NaN,NaN
2020-07-01T12:13:10.000,3.11,25.92,7.48,NaN,NaN
2020-07-01T12:28:10.000,3.14,26.19,7.49,NaN,NaN
2020-07-01T12:43:10.000,3.18,26.56,7.5,NaN,NaN
2020-07-01T12:58:10.000,3.24,27,7.51,NaN,NaN
2020-07-01T13:13:10.000,3.28,27.36,7.51,NaN,NaN
2020-07-01T13:28:10.000,3.36,28.03,7.51,NaN,NaN
